code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002081.SZ,2025-04-16,3.23,3.25,3.2,3.23,123019.06,39663000.26,1.0,0.4654,sz,none,baostock,2026-03-26 22:21:35.718897,2026-03-26 22:21:35.718897
002081.SZ,2025-04-17,3.23,3.3,3.21,3.27,179970.49,58938663.25,1.0,0.6808,sz,none,baostock,2026-03-26 22:21:35.718905,2026-03-26 22:21:35.718905
002081.SZ,2025-04-18,3.27,3.3,3.25,3.28,102914.28,33648036.0,1.0,0.3893,sz,none,baostock,2026-03-26 22:21:35.718912,2026-03-26 22:21:35.718913
002081.SZ,2025-04-21,3.28,3.3,3.26,3.29,99150.0,32513889.0,1.0,0.3751,sz,none,baostock,2026-03-26 22:21:35.718932,2026-03-26 22:21:35.718933
002081.SZ,2025-04-22,3.28,3.35,3.28,3.33,146186.0,48464829.0,1.0,0.553,sz,none,baostock,2026-03-26 22:21:35.718940,2026-03-26 22:21:35.718941
002081.SZ,2025-04-23,3.34,3.36,3.32,3.33,123553.5,41165464.0,1.0,0.4674,sz,none,baostock,2026-03-26 22:21:35.718948,2026-03-26 22:21:35.718948
002081.SZ,2025-04-24,3.33,3.36,3.31,3.33,122416.8,40847186.28,1.0,0.4631,sz,none,baostock,2026-03-26 22:21:35.718956,2026-03-26 22:21:35.718956
002081.SZ,2025-04-25,3.34,3.41,3.33,3.36,146431.0,49434195.0,1.0,0.5539,sz,none,baostock,2026-03-26 22:21:35.718963,2026-03-26 22:21:35.718963
002081.SZ,2025-04-28,3.36,3.37,3.29,3.31,128275.0,42559977.0,1.0,0.4853,sz,none,baostock,2026-03-26 22:21:35.718971,2026-03-26 22:21:35.718971
002081.SZ,2025-04-29,3.33,3.47,3.33,3.42,238056.8,81361615.2,1.0,0.9004,sz,none,baostock,2026-03-26 22:21:35.718978,2026-03-26 22:21:35.718979
002081.SZ,2025-04-30,3.43,3.5,3.42,3.47,274011.5,95362379.5,1.0,1.0364,sz,none,baostock,2026-03-26 22:21:35.718986,2026-03-26 22:21:35.718986
002081.SZ,2025-05-06,3.49,3.58,3.48,3.58,286024.52,101230522.08,1.0,1.0819,sz,none,baostock,2026-03-26 22:21:35.718994,2026-03-26 22:21:35.718994
002081.SZ,2025-05-07,3.6,3.63,3.55,3.57,228945.17,82096790.44,1.0,0.866,sz,none,baostock,2026-03-26 22:21:35.719001,2026-03-26 22:21:35.719002
002081.SZ,2025-05-08,3.57,3.59,3.54,3.54,159547.75,56821140.75,1.0,0.6035,sz,none,baostock,2026-03-26 22:21:35.719009,2026-03-26 22:21:35.719009
002081.SZ,2025-05-09,3.55,3.6,3.54,3.55,148595.5,52917744.5,1.0,0.5621,sz,none,baostock,2026-03-26 22:21:35.719017,2026-03-26 22:21:35.719017
002081.SZ,2025-05-12,3.55,3.62,3.53,3.61,244272.38,87505167.52,1.0,0.9239,sz,none,baostock,2026-03-26 22:21:35.719025,2026-03-26 22:21:35.719025
002081.SZ,2025-05-13,3.61,3.63,3.57,3.59,159914.66,57470840.94,1.0,0.6049,sz,none,baostock,2026-03-26 22:21:35.719032,2026-03-26 22:21:35.719032
002081.SZ,2025-05-14,3.58,3.61,3.55,3.59,162730.94,58201382.96,1.0,0.6155,sz,none,baostock,2026-03-26 22:21:35.719040,2026-03-26 22:21:35.719040
002081.SZ,2025-05-15,3.59,3.61,3.57,3.57,112464.39,40329341.23,1.0,0.4254,sz,none,baostock,2026-03-26 22:21:35.719047,2026-03-26 22:21:35.719047
002081.SZ,2025-05-16,3.57,3.61,3.55,3.56,150846.0,53904843.0,1.0,0.5706,sz,none,baostock,2026-03-26 22:21:35.719055,2026-03-26 22:21:35.719055
002081.SZ,2025-05-19,3.58,3.62,3.57,3.6,167421.16,60265393.6,1.0,0.6333,sz,none,baostock,2026-03-26 22:21:35.719063,2026-03-26 22:21:35.719063
002081.SZ,2025-05-20,3.61,3.63,3.57,3.58,144361.06,51790114.48,1.0,0.546,sz,none,baostock,2026-03-26 22:21:35.719070,2026-03-26 22:21:35.719070
002081.SZ,2025-05-21,3.58,3.61,3.57,3.59,103474.79,37133142.11,1.0,0.3914,sz,none,baostock,2026-03-26 22:21:35.719077,2026-03-26 22:21:35.719077
002081.SZ,2025-05-22,3.58,3.59,3.54,3.56,119122.37,42428258.98,1.0,0.4506,sz,none,baostock,2026-03-26 22:21:35.719085,2026-03-26 22:21:35.719085
002081.SZ,2025-05-23,3.55,3.58,3.51,3.51,119792.0,42477604.0,1.0,0.4531,sz,none,baostock,2026-03-26 22:21:35.719093,2026-03-26 22:21:35.719093
002081.SZ,2025-05-26,3.51,3.55,3.5,3.54,120864.0,42721188.0,1.0,0.4572,sz,none,baostock,2026-03-26 22:21:35.719100,2026-03-26 22:21:35.719100
002081.SZ,2025-05-27,3.54,3.58,3.52,3.57,116994.97,41493859.29,1.0,0.4425,sz,none,baostock,2026-03-26 22:21:35.719108,2026-03-26 22:21:35.719108
002081.SZ,2025-05-28,3.57,3.58,3.54,3.56,105332.5,37443352.0,1.0,0.3984,sz,none,baostock,2026-03-26 22:21:35.719115,2026-03-26 22:21:35.719116
002081.SZ,2025-05-29,3.56,3.59,3.55,3.57,149261.48,53345159.86,1.0,0.5646,sz,none,baostock,2026-03-26 22:21:35.719123,2026-03-26 22:21:35.719123
002081.SZ,2025-05-30,3.56,3.59,3.55,3.57,152627.0,54559302.0,1.0,0.5773,sz,none,baostock,2026-03-26 22:21:35.719131,2026-03-26 22:21:35.719131
002081.SZ,2025-06-03,3.56,3.57,3.51,3.53,175832.75,62217653.25,1.0,0.6651,sz,none,baostock,2026-03-26 22:21:35.719138,2026-03-26 22:21:35.719139
002081.SZ,2025-06-04,3.53,3.56,3.5,3.55,139258.08,49272876.24,1.0,0.5267,sz,none,baostock,2026-03-26 22:21:35.719146,2026-03-26 22:21:35.719147
002081.SZ,2025-06-05,3.54,3.57,3.52,3.54,161936.16,57363934.76,1.0,0.6125,sz,none,baostock,2026-03-26 22:21:35.719154,2026-03-26 22:21:35.719154
002081.SZ,2025-06-06,3.46,3.48,3.45,3.48,153419.08,53155452.76,1.0,0.5803,sz,none,baostock,2026-03-26 22:21:35.719162,2026-03-26 22:21:35.719162
002081.SZ,2025-06-09,3.49,3.49,3.45,3.48,130184.5,45207263.5,1.0,0.4924,sz,none,baostock,2026-03-26 22:21:35.719169,2026-03-26 22:21:35.719169
002081.SZ,2025-06-10,3.48,3.5,3.43,3.46,134340.68,46538817.96,1.0,0.5081,sz,none,baostock,2026-03-26 22:21:35.719177,2026-03-26 22:21:35.719177
002081.SZ,2025-06-11,3.46,3.5,3.45,3.47,127523.92,44414670.11,1.0,0.4824,sz,none,baostock,2026-03-26 22:21:35.719184,2026-03-26 22:21:35.719184
002081.SZ,2025-06-12,3.47,3.48,3.45,3.47,128565.0,44509657.0,1.0,0.4863,sz,none,baostock,2026-03-26 22:21:35.719191,2026-03-26 22:21:35.719192
002081.SZ,2025-06-13,3.46,3.47,3.41,3.42,269384.3,92354743.94,1.0,1.0189,sz,none,baostock,2026-03-26 22:21:35.719199,2026-03-26 22:21:35.719199
002081.SZ,2025-06-16,3.42,3.44,3.4,3.42,150076.5,51354491.0,1.0,0.5677,sz,none,baostock,2026-03-26 22:21:35.719207,2026-03-26 22:21:35.719207
002081.SZ,2025-06-17,3.42,3.44,3.39,3.44,126069.47,43069047.3,1.0,0.4769,sz,none,baostock,2026-03-26 22:21:35.719215,2026-03-26 22:21:35.719215
002081.SZ,2025-06-18,3.43,3.44,3.37,3.38,129083.5,43817597.5,1.0,0.4883,sz,none,baostock,2026-03-26 22:21:35.719223,2026-03-26 22:21:35.719224
002081.SZ,2025-06-19,3.37,3.38,3.31,3.31,150015.52,50008746.64,1.0,0.5674,sz,none,baostock,2026-03-26 22:21:35.719231,2026-03-26 22:21:35.719231
002081.SZ,2025-06-20,3.32,3.36,3.32,3.34,115722.52,38697015.7,1.0,0.4377,sz,none,baostock,2026-03-26 22:21:35.719239,2026-03-26 22:21:35.719239
002081.SZ,2025-06-23,3.33,3.34,3.31,3.33,126400.03,42064601.0,1.0,0.4781,sz,none,baostock,2026-03-26 22:21:35.719246,2026-03-26 22:21:35.719247
002081.SZ,2025-06-24,3.34,3.4,3.34,3.4,165860.99,55970863.66,1.0,0.6274,sz,none,baostock,2026-03-26 22:21:35.719254,2026-03-26 22:21:35.719254
002081.SZ,2025-06-25,3.4,3.43,3.37,3.42,120481.56,40965442.28,1.0,0.4557,sz,none,baostock,2026-03-26 22:21:35.719261,2026-03-26 22:21:35.719262
002081.SZ,2025-06-26,3.43,3.46,3.42,3.44,147805.21,50826746.03,1.0,0.5591,sz,none,baostock,2026-03-26 22:21:35.719269,2026-03-26 22:21:35.719269
002081.SZ,2025-06-27,3.43,3.48,3.43,3.45,150313.5,51952640.5,1.0,0.5686,sz,none,baostock,2026-03-26 22:21:35.719276,2026-03-26 22:21:35.719277
002081.SZ,2025-06-30,3.44,3.47,3.41,3.43,166688.4,57134849.96,1.0,0.6305,sz,none,baostock,2026-03-26 22:21:35.719284,2026-03-26 22:21:35.719284
002081.SZ,2025-07-01,3.43,3.46,3.42,3.45,157324.02,54180698.88,1.0,0.5951,sz,none,baostock,2026-03-26 22:21:35.719291,2026-03-26 22:21:35.719291
002081.SZ,2025-07-02,3.46,3.48,3.43,3.46,231993.02,80162085.62,1.0,0.8775,sz,none,baostock,2026-03-26 22:21:35.719299,2026-03-26 22:21:35.719299
002081.SZ,2025-07-03,3.46,3.51,3.46,3.49,199558.2,69649803.58,1.0,0.7548,sz,none,baostock,2026-03-26 22:21:35.719306,2026-03-26 22:21:35.719306
002081.SZ,2025-07-04,3.49,3.62,3.49,3.57,357360.46,127286266.76,1.0,1.3517,sz,none,baostock,2026-03-26 22:21:35.719314,2026-03-26 22:21:35.719314
002081.SZ,2025-07-07,3.56,3.61,3.54,3.58,205878.25,73550950.87,1.0,0.7787,sz,none,baostock,2026-03-26 22:21:35.719321,2026-03-26 22:21:35.719322
002081.SZ,2025-07-08,3.58,3.62,3.57,3.6,220487.44,79222167.83,1.0,0.834,sz,none,baostock,2026-03-26 22:21:35.719329,2026-03-26 22:21:35.719329
002081.SZ,2025-07-09,3.61,3.67,3.61,3.65,239522.56,87411120.34,1.0,0.906,sz,none,baostock,2026-03-26 22:21:35.719336,2026-03-26 22:21:35.719336
002081.SZ,2025-07-10,3.65,3.73,3.64,3.73,295045.46,108965784.2,1.0,1.116,sz,none,baostock,2026-03-26 22:21:35.719344,2026-03-26 22:21:35.719344
002081.SZ,2025-07-11,3.73,3.76,3.67,3.68,288603.78,106836626.32,1.0,1.0916,sz,none,baostock,2026-03-26 22:21:35.719351,2026-03-26 22:21:35.719351
002081.SZ,2025-07-14,3.7,3.71,3.68,3.7,207421.35,76669796.15,1.0,0.7846,sz,none,baostock,2026-03-26 22:21:35.719359,2026-03-26 22:21:35.719359
002081.SZ,2025-07-15,3.69,3.7,3.63,3.67,196750.0,72093265.0,1.0,0.7442,sz,none,baostock,2026-03-26 22:21:35.719366,2026-03-26 22:21:35.719366
002081.SZ,2025-07-16,3.69,3.71,3.64,3.66,146487.5,53683446.0,1.0,0.5541,sz,none,baostock,2026-03-26 22:21:35.719374,2026-03-26 22:21:35.719374
002081.SZ,2025-07-17,3.67,3.7,3.64,3.67,146189.5,53563396.0,1.0,0.553,sz,none,baostock,2026-03-26 22:21:35.719382,2026-03-26 22:21:35.719382
002081.SZ,2025-07-18,3.67,3.68,3.64,3.66,127295.46,46479970.94,1.0,0.4815,sz,none,baostock,2026-03-26 22:21:35.719390,2026-03-26 22:21:35.719390
002081.SZ,2025-07-21,3.66,3.75,3.66,3.73,271506.0,101001754.0,1.0,1.027,sz,none,baostock,2026-03-26 22:21:35.719398,2026-03-26 22:21:35.719398
002081.SZ,2025-07-22,3.73,3.78,3.69,3.78,237434.0,88763806.29,1.0,0.8981,sz,none,baostock,2026-03-26 22:21:35.719406,2026-03-26 22:21:35.719406
002081.SZ,2025-07-23,3.78,3.8,3.74,3.74,217009.5,81817422.5,1.0,0.8208,sz,none,baostock,2026-03-26 22:21:35.719413,2026-03-26 22:21:35.719414
002081.SZ,2025-07-24,3.75,3.8,3.72,3.77,278028.5,104654476.0,1.0,1.0516,sz,none,baostock,2026-03-26 22:21:35.719421,2026-03-26 22:21:35.719421
002081.SZ,2025-07-25,3.76,3.78,3.73,3.74,199336.22,74681584.56,1.0,0.754,sz,none,baostock,2026-03-26 22:21:35.719428,2026-03-26 22:21:35.719428
002081.SZ,2025-07-28,3.75,3.75,3.7,3.71,171655.5,63839206.51,1.0,0.6493,sz,none,baostock,2026-03-26 22:21:35.719436,2026-03-26 22:21:35.719436
002081.SZ,2025-07-29,3.71,3.74,3.67,3.71,173629.83,64257184.94,1.0,0.6567,sz,none,baostock,2026-03-26 22:21:35.719443,2026-03-26 22:21:35.719443
002081.SZ,2025-07-30,3.69,3.73,3.68,3.69,155886.01,57743302.19,1.0,0.5896,sz,none,baostock,2026-03-26 22:21:35.719451,2026-03-26 22:21:35.719451
002081.SZ,2025-07-31,3.69,3.7,3.6,3.62,243105.59,88306720.58,1.0,0.9195,sz,none,baostock,2026-03-26 22:21:35.719458,2026-03-26 22:21:35.719459
002081.SZ,2025-08-01,3.62,3.67,3.61,3.65,162218.5,59154543.0,1.0,0.6136,sz,none,baostock,2026-03-26 22:21:35.719466,2026-03-26 22:21:35.719466
002081.SZ,2025-08-04,3.65,3.67,3.62,3.65,149645.0,54544293.0,1.0,0.566,sz,none,baostock,2026-03-26 22:21:35.719473,2026-03-26 22:21:35.719473
002081.SZ,2025-08-05,3.65,3.69,3.64,3.65,234371.62,85857079.68,1.0,0.8865,sz,none,baostock,2026-03-26 22:21:35.719481,2026-03-26 22:21:35.719481
002081.SZ,2025-08-06,3.65,3.66,3.61,3.65,167555.0,60828073.0,1.0,0.6338,sz,none,baostock,2026-03-26 22:21:35.719488,2026-03-26 22:21:35.719488
002081.SZ,2025-08-07,3.65,3.67,3.62,3.64,174127.99,63490907.37,1.0,0.6586,sz,none,baostock,2026-03-26 22:21:35.719496,2026-03-26 22:21:35.719496
002081.SZ,2025-08-08,3.64,3.68,3.64,3.67,169349.76,61930800.17,1.0,0.6406,sz,none,baostock,2026-03-26 22:21:35.719503,2026-03-26 22:21:35.719503
002081.SZ,2025-08-11,3.68,3.69,3.65,3.67,165560.0,60797001.0,1.0,0.6262,sz,none,baostock,2026-03-26 22:21:35.719511,2026-03-26 22:21:35.719511
002081.SZ,2025-08-12,3.68,3.7,3.66,3.69,131268.69,48331308.92,1.0,0.4965,sz,none,baostock,2026-03-26 22:21:35.719519,2026-03-26 22:21:35.719519
002081.SZ,2025-08-13,3.7,3.7,3.66,3.68,177226.2,65224338.4,1.0,0.6703,sz,none,baostock,2026-03-26 22:21:35.719526,2026-03-26 22:21:35.719526
002081.SZ,2025-08-14,3.68,3.7,3.61,3.62,193586.64,70701561.18,1.0,0.7322,sz,none,baostock,2026-03-26 22:21:35.719533,2026-03-26 22:21:35.719533
002081.SZ,2025-08-15,3.61,3.66,3.61,3.62,294618.38,106920186.16,1.0,1.1144,sz,none,baostock,2026-03-26 22:21:35.719541,2026-03-26 22:21:35.719541
002081.SZ,2025-08-18,3.63,3.63,3.56,3.56,375747.25,135390891.25,1.0,1.4212,sz,none,baostock,2026-03-26 22:21:35.719548,2026-03-26 22:21:35.719548
002081.SZ,2025-08-19,3.58,3.62,3.55,3.57,350258.18,125484565.87,1.0,1.3248,sz,none,baostock,2026-03-26 22:21:35.719556,2026-03-26 22:21:35.719556
002081.SZ,2025-08-20,3.56,3.59,3.55,3.59,292203.28,104251619.44,1.0,1.1052,sz,none,baostock,2026-03-26 22:21:35.719563,2026-03-26 22:21:35.719563
002081.SZ,2025-08-21,3.59,3.63,3.58,3.61,328068.71,118478276.62,1.0,1.2409,sz,none,baostock,2026-03-26 22:21:35.719571,2026-03-26 22:21:35.719571
002081.SZ,2025-08-22,3.61,3.63,3.57,3.62,256937.02,92333951.17,1.0,0.9719,sz,none,baostock,2026-03-26 22:21:35.719578,2026-03-26 22:21:35.719578
002081.SZ,2025-08-25,3.67,3.72,3.62,3.62,745099.68,273061897.97,1.0,2.8174,sz,none,baostock,2026-03-26 22:21:35.719585,2026-03-26 22:21:35.719585
002081.SZ,2025-08-26,3.64,3.73,3.61,3.7,595427.82,218570113.71,1.0,2.2515,sz,none,baostock,2026-03-26 22:21:35.719593,2026-03-26 22:21:35.719593
002081.SZ,2025-08-27,3.69,3.7,3.56,3.57,492444.39,179176316.35,1.0,1.8621,sz,none,baostock,2026-03-26 22:21:35.719600,2026-03-26 22:21:35.719601
002081.SZ,2025-08-28,3.57,3.6,3.48,3.56,467141.23,165494917.96,1.0,1.7664,sz,none,baostock,2026-03-26 22:21:35.719608,2026-03-26 22:21:35.719608
002081.SZ,2025-08-29,3.57,3.6,3.52,3.53,379147.41,134598691.33,1.0,1.4337,sz,none,baostock,2026-03-26 22:21:35.719616,2026-03-26 22:21:35.719616
002081.SZ,2025-09-01,3.53,3.54,3.46,3.5,338834.89,118775636.3,1.0,1.2812,sz,none,baostock,2026-03-26 22:21:35.719623,2026-03-26 22:21:35.719623
002081.SZ,2025-09-02,3.51,3.51,3.45,3.49,286620.0,99707754.0,1.0,1.0838,sz,none,baostock,2026-03-26 22:21:35.719631,2026-03-26 22:21:35.719632
002081.SZ,2025-09-03,3.49,3.5,3.43,3.43,253328.0,87541521.5,1.0,0.9579,sz,none,baostock,2026-03-26 22:21:35.719639,2026-03-26 22:21:35.719639
002081.SZ,2025-09-04,3.43,3.48,3.42,3.46,274617.8,94833704.22,1.0,1.0384,sz,none,baostock,2026-03-26 22:21:35.719646,2026-03-26 22:21:35.719646
002081.SZ,2025-09-05,3.47,3.48,3.43,3.48,245924.99,84983464.27,1.0,0.9299,sz,none,baostock,2026-03-26 22:21:35.719654,2026-03-26 22:21:35.719654
002081.SZ,2025-09-08,3.47,3.52,3.46,3.48,371149.91,129188565.07,1.0,1.4034,sz,none,baostock,2026-03-26 22:21:35.719661,2026-03-26 22:21:35.719661
002081.SZ,2025-09-09,3.48,3.52,3.47,3.51,325099.29,113817260.27,1.0,1.2293,sz,none,baostock,2026-03-26 22:21:35.719668,2026-03-26 22:21:35.719668
002081.SZ,2025-09-10,3.51,3.54,3.49,3.5,205198.27,71976367.56,1.0,0.7759,sz,none,baostock,2026-03-26 22:21:35.719676,2026-03-26 22:21:35.719676
002081.SZ,2025-09-11,3.5,3.55,3.47,3.55,269777.89,94806029.39,1.0,1.0201,sz,none,baostock,2026-03-26 22:21:35.719683,2026-03-26 22:21:35.719683
002081.SZ,2025-09-12,3.55,3.58,3.53,3.55,304727.08,108333250.72,1.0,1.1523,sz,none,baostock,2026-03-26 22:21:35.719690,2026-03-26 22:21:35.719691
002081.SZ,2025-09-15,3.55,3.6,3.54,3.59,301579.76,107703266.02,1.0,1.1404,sz,none,baostock,2026-03-26 22:21:35.719699,2026-03-26 22:21:35.719699
002081.SZ,2025-09-16,3.6,3.68,3.58,3.66,404827.59,147039355.37,1.0,1.5308,sz,none,baostock,2026-03-26 22:21:35.719706,2026-03-26 22:21:35.719707
002081.SZ,2025-09-17,3.67,3.72,3.64,3.69,437133.08,160627953.39,1.0,1.6529,sz,none,baostock,2026-03-26 22:21:35.719714,2026-03-26 22:21:35.719714
002081.SZ,2025-09-18,3.69,3.71,3.6,3.62,421882.53,154263844.6,1.0,1.5953,sz,none,baostock,2026-03-26 22:21:35.719721,2026-03-26 22:21:35.719721
002081.SZ,2025-09-19,3.62,3.65,3.54,3.59,324462.53,116114018.21,1.0,1.2269,sz,none,baostock,2026-03-26 22:21:35.719728,2026-03-26 22:21:35.719729
002081.SZ,2025-09-22,3.58,3.58,3.49,3.52,249772.11,87865656.97,1.0,0.9445,sz,none,baostock,2026-03-26 22:21:35.719736,2026-03-26 22:21:35.719736
002081.SZ,2025-09-23,3.52,3.52,3.39,3.47,373319.5,128535228.0,1.0,1.4116,sz,none,baostock,2026-03-26 22:21:35.719744,2026-03-26 22:21:35.719744
002081.SZ,2025-09-24,3.46,3.52,3.44,3.51,209426.38,73006698.0,1.0,0.7919,sz,none,baostock,2026-03-26 22:21:35.719751,2026-03-26 22:21:35.719751
002081.SZ,2025-09-25,3.5,3.53,3.46,3.49,206232.07,71955002.72,1.0,0.7798,sz,none,baostock,2026-03-26 22:21:35.719758,2026-03-26 22:21:35.719759
002081.SZ,2025-09-26,3.48,3.54,3.46,3.5,249552.0,87441608.0,1.0,0.9436,sz,none,baostock,2026-03-26 22:21:35.719766,2026-03-26 22:21:35.719766
002081.SZ,2025-09-29,3.51,3.52,3.43,3.51,295405.0,102962694.5,1.0,1.117,sz,none,baostock,2026-03-26 22:21:35.719773,2026-03-26 22:21:35.719773
002081.SZ,2025-09-30,3.5,3.53,3.48,3.5,193787.39,67969269.5,1.0,0.7328,sz,none,baostock,2026-03-26 22:21:35.719781,2026-03-26 22:21:35.719781
002081.SZ,2025-10-09,3.51,3.54,3.49,3.53,245575.39,86360680.81,1.0,0.9286,sz,none,baostock,2026-03-26 22:21:35.719789,2026-03-26 22:21:35.719789
002081.SZ,2025-10-10,3.53,3.62,3.51,3.59,433821.06,155060740.43,1.0,1.6404,sz,none,baostock,2026-03-26 22:21:35.719796,2026-03-26 22:21:35.719796
002081.SZ,2025-10-13,3.54,3.59,3.5,3.57,327867.98,116329610.88,1.0,1.2398,sz,none,baostock,2026-03-26 22:21:35.719804,2026-03-26 22:21:35.719804
002081.SZ,2025-10-14,3.59,3.61,3.55,3.57,326402.66,116728134.29,1.0,1.2342,sz,none,baostock,2026-03-26 22:21:35.719811,2026-03-26 22:21:35.719811
002081.SZ,2025-10-15,3.57,3.62,3.56,3.62,262103.38,94420742.42,1.0,0.9911,sz,none,baostock,2026-03-26 22:21:35.719818,2026-03-26 22:21:35.719818
002081.SZ,2025-10-16,3.62,3.62,3.58,3.59,231731.39,83304712.4,1.0,0.8762,sz,none,baostock,2026-03-26 22:21:35.719826,2026-03-26 22:21:35.719826
002081.SZ,2025-10-17,3.59,3.62,3.53,3.54,263346.98,93954855.78,1.0,0.9958,sz,none,baostock,2026-03-26 22:21:35.719833,2026-03-26 22:21:35.719833
002081.SZ,2025-10-20,3.55,3.57,3.51,3.54,230402.64,81485648.92,1.0,0.8712,sz,none,baostock,2026-03-26 22:21:35.719840,2026-03-26 22:21:35.719841
002081.SZ,2025-10-21,3.55,3.68,3.54,3.65,448067.6,162541100.07,1.0,1.6943,sz,none,baostock,2026-03-26 22:21:35.719849,2026-03-26 22:21:35.719849
002081.SZ,2025-10-22,3.65,3.67,3.63,3.64,266454.0,97168152.0,1.0,1.0075,sz,none,baostock,2026-03-26 22:21:35.719857,2026-03-26 22:21:35.719857
002081.SZ,2025-10-23,3.63,3.69,3.62,3.69,346962.32,127130055.21,1.0,1.312,sz,none,baostock,2026-03-26 22:21:35.719865,2026-03-26 22:21:35.719865
002081.SZ,2025-10-24,3.68,3.7,3.63,3.64,285261.08,104311432.7,1.0,1.0787,sz,none,baostock,2026-03-26 22:21:35.719872,2026-03-26 22:21:35.719872
002081.SZ,2025-10-27,3.64,3.7,3.64,3.66,333508.8,122250622.4,1.0,1.2611,sz,none,baostock,2026-03-26 22:21:35.719880,2026-03-26 22:21:35.719880
002081.SZ,2025-10-28,3.65,3.66,3.62,3.62,206451.32,75055027.48,1.0,0.7807,sz,none,baostock,2026-03-26 22:21:35.719887,2026-03-26 22:21:35.719887
002081.SZ,2025-10-29,3.62,3.63,3.58,3.63,200010.5,72188508.0,1.0,0.7563,sz,none,baostock,2026-03-26 22:21:35.719895,2026-03-26 22:21:35.719895
002081.SZ,2025-10-30,3.55,3.56,3.42,3.42,766648.0,265550590.0,1.0,2.8989,sz,none,baostock,2026-03-26 22:21:35.719902,2026-03-26 22:21:35.719902
002081.SZ,2025-10-31,3.42,3.44,3.39,3.4,440023.71,149766005.69,1.0,1.6639,sz,none,baostock,2026-03-26 22:21:35.719909,2026-03-26 22:21:35.719909
002081.SZ,2025-11-03,3.39,3.41,3.36,3.39,415204.31,140148422.14,1.0,1.57,sz,none,baostock,2026-03-26 22:21:35.719917,2026-03-26 22:21:35.719917
002081.SZ,2025-11-04,3.39,3.4,3.37,3.38,264959.34,89708948.39,1.0,1.0019,sz,none,baostock,2026-03-26 22:21:35.719924,2026-03-26 22:21:35.719924
002081.SZ,2025-11-05,3.37,3.42,3.36,3.41,361050.07,122484064.7,1.0,1.3652,sz,none,baostock,2026-03-26 22:21:35.719932,2026-03-26 22:21:35.719933
002081.SZ,2025-11-06,3.41,3.44,3.39,3.42,408896.5,139637991.0,1.0,1.5462,sz,none,baostock,2026-03-26 22:21:35.719940,2026-03-26 22:21:35.719940
002081.SZ,2025-11-07,3.43,3.44,3.41,3.43,235536.27,80676618.87,1.0,0.8906,sz,none,baostock,2026-03-26 22:21:35.719947,2026-03-26 22:21:35.719948
