code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002489.SZ,2025-04-29,3.24,3.45,3.2,3.35,462390.93,153440311.45,1.0,2.4171,sz,none,baostock,2026-03-26 23:43:33.757435,2026-03-26 23:43:33.757435
002489.SZ,2025-04-30,3.46,3.58,3.43,3.49,871423.26,305544979.94,1.0,4.5552,sz,none,baostock,2026-03-26 23:43:33.757443,2026-03-26 23:43:33.757443
002489.SZ,2025-05-06,3.49,3.64,3.49,3.62,820494.03,292637087.1,1.0,4.289,sz,none,baostock,2026-03-26 23:43:33.757450,2026-03-26 23:43:33.757450
002489.SZ,2025-05-07,3.62,3.8,3.62,3.65,944773.66,347933041.0,1.0,4.9386,sz,none,baostock,2026-03-26 23:43:33.757458,2026-03-26 23:43:33.757458
002489.SZ,2025-05-08,3.63,3.7,3.59,3.66,515008.01,188682143.66,1.0,2.6921,sz,none,baostock,2026-03-26 23:43:33.757466,2026-03-26 23:43:33.757466
002489.SZ,2025-05-09,3.66,3.7,3.61,3.62,433657.5,158060439.5,1.0,2.2669,sz,none,baostock,2026-03-26 23:43:33.757473,2026-03-26 23:43:33.757473
002489.SZ,2025-05-12,3.69,3.75,3.63,3.69,426502.12,156678089.43,1.0,2.2295,sz,none,baostock,2026-03-26 23:43:33.757480,2026-03-26 23:43:33.757480
002489.SZ,2025-05-13,3.84,3.87,3.73,3.75,1017194.82,386407807.18,1.0,5.3172,sz,none,baostock,2026-03-26 23:43:33.757488,2026-03-26 23:43:33.757488
002489.SZ,2025-05-14,3.71,3.72,3.64,3.7,613075.01,225439225.7,1.0,3.2047,sz,none,baostock,2026-03-26 23:43:33.757496,2026-03-26 23:43:33.757496
002489.SZ,2025-05-15,3.71,4.07,3.66,4.07,1876345.84,747024005.18,1.0,9.8082,sz,none,baostock,2026-03-26 23:43:33.757503,2026-03-26 23:43:33.757504
002489.SZ,2025-05-16,4.08,4.43,4.01,4.17,3038865.82,1274894320.67,1.0,15.8851,sz,none,baostock,2026-03-26 23:43:33.757511,2026-03-26 23:43:33.757512
002489.SZ,2025-05-19,4.09,4.14,3.98,4.04,1587581.4,640577693.78,1.0,8.2988,sz,none,baostock,2026-03-26 23:43:33.757519,2026-03-26 23:43:33.757519
002489.SZ,2025-05-20,4.06,4.09,3.98,4.01,914264.58,367035500.83,1.0,4.7791,sz,none,baostock,2026-03-26 23:43:33.757526,2026-03-26 23:43:33.757526
002489.SZ,2025-05-21,3.98,4.0,3.91,3.93,853609.39,335627255.66,1.0,4.4621,sz,none,baostock,2026-03-26 23:43:33.757533,2026-03-26 23:43:33.757534
002489.SZ,2025-05-22,3.91,4.03,3.89,3.9,750366.83,296404975.34,1.0,3.9224,sz,none,baostock,2026-03-26 23:43:33.757541,2026-03-26 23:43:33.757541
002489.SZ,2025-05-23,3.92,4.05,3.87,3.89,872460.58,345005747.42,1.0,4.5606,sz,none,baostock,2026-03-26 23:43:33.757548,2026-03-26 23:43:33.757548
002489.SZ,2025-05-26,3.87,3.92,3.81,3.85,586241.01,225670106.61,1.0,3.0645,sz,none,baostock,2026-03-26 23:43:33.757556,2026-03-26 23:43:33.757556
002489.SZ,2025-05-27,3.85,3.99,3.85,3.94,796134.0,313090139.0,1.0,4.1616,sz,none,baostock,2026-03-26 23:43:33.757563,2026-03-26 23:43:33.757563
002489.SZ,2025-05-28,3.92,3.97,3.84,3.92,598049.13,233174609.33,1.0,3.1262,sz,none,baostock,2026-03-26 23:43:33.757570,2026-03-26 23:43:33.757570
002489.SZ,2025-05-29,3.92,4.02,3.9,3.93,479874.98,189176423.16,1.0,2.5085,sz,none,baostock,2026-03-26 23:43:33.757578,2026-03-26 23:43:33.757578
002489.SZ,2025-05-30,3.93,3.93,3.79,3.79,565317.5,216853457.0,1.0,2.9551,sz,none,baostock,2026-03-26 23:43:33.757637,2026-03-26 23:43:33.757637
002489.SZ,2025-06-03,3.77,3.86,3.75,3.83,382407.0,146325907.0,1.0,1.999,sz,none,baostock,2026-03-26 23:43:33.757646,2026-03-26 23:43:33.757646
002489.SZ,2025-06-04,3.81,3.88,3.81,3.87,381907.66,147272892.34,1.0,1.9964,sz,none,baostock,2026-03-26 23:43:33.757654,2026-03-26 23:43:33.757655
002489.SZ,2025-06-05,3.86,3.89,3.83,3.86,265439.42,102321085.28,1.0,1.3875,sz,none,baostock,2026-03-26 23:43:33.757662,2026-03-26 23:43:33.757662
002489.SZ,2025-06-06,3.83,3.84,3.78,3.8,292161.58,111005250.4,1.0,1.5272,sz,none,baostock,2026-03-26 23:43:33.757670,2026-03-26 23:43:33.757670
002489.SZ,2025-06-09,3.83,3.87,3.82,3.85,299405.97,115175155.51,1.0,1.5651,sz,none,baostock,2026-03-26 23:43:33.757677,2026-03-26 23:43:33.757678
002489.SZ,2025-06-10,3.86,3.87,3.74,3.8,352625.48,134090984.92,1.0,1.8433,sz,none,baostock,2026-03-26 23:43:33.757685,2026-03-26 23:43:33.757685
002489.SZ,2025-06-11,3.78,3.86,3.78,3.84,297069.13,113878780.31,1.0,1.5529,sz,none,baostock,2026-03-26 23:43:33.757692,2026-03-26 23:43:33.757693
002489.SZ,2025-06-12,3.82,3.89,3.79,3.84,359546.87,137604113.97,1.0,1.8795,sz,none,baostock,2026-03-26 23:43:33.757700,2026-03-26 23:43:33.757700
002489.SZ,2025-06-13,3.82,3.83,3.7,3.71,411959.42,154266016.82,1.0,2.1534,sz,none,baostock,2026-03-26 23:43:33.757708,2026-03-26 23:43:33.757708
002489.SZ,2025-06-16,3.69,3.73,3.68,3.71,209585.0,77726339.0,1.0,1.0956,sz,none,baostock,2026-03-26 23:43:33.757715,2026-03-26 23:43:33.757716
002489.SZ,2025-06-17,3.72,3.73,3.67,3.71,254956.0,94186109.0,1.0,1.3327,sz,none,baostock,2026-03-26 23:43:33.757723,2026-03-26 23:43:33.757723
002489.SZ,2025-06-18,3.7,3.7,3.62,3.63,255096.78,92831126.14,1.0,1.3335,sz,none,baostock,2026-03-26 23:43:33.757730,2026-03-26 23:43:33.757730
002489.SZ,2025-06-19,3.63,3.64,3.55,3.57,268677.5,96403730.58,1.0,1.4045,sz,none,baostock,2026-03-26 23:43:33.757737,2026-03-26 23:43:33.757737
002489.SZ,2025-06-20,3.57,3.61,3.54,3.55,225682.42,80581940.52,1.0,1.1797,sz,none,baostock,2026-03-26 23:43:33.757744,2026-03-26 23:43:33.757744
002489.SZ,2025-06-23,3.52,3.57,3.51,3.56,223377.3,79222507.2,1.0,1.1677,sz,none,baostock,2026-03-26 23:43:33.757751,2026-03-26 23:43:33.757752
002489.SZ,2025-06-24,3.57,3.66,3.55,3.64,261532.0,94981963.0,1.0,1.3671,sz,none,baostock,2026-03-26 23:43:33.757759,2026-03-26 23:43:33.757759
002489.SZ,2025-06-25,3.67,3.68,3.62,3.67,254690.15,92975030.6,1.0,1.3313,sz,none,baostock,2026-03-26 23:43:33.757767,2026-03-26 23:43:33.757767
002489.SZ,2025-06-26,3.66,3.68,3.63,3.64,231025.0,84468761.0,1.0,1.2076,sz,none,baostock,2026-03-26 23:43:33.757775,2026-03-26 23:43:33.757775
002489.SZ,2025-06-27,3.64,3.68,3.63,3.64,207561.0,75886429.0,1.0,1.085,sz,none,baostock,2026-03-26 23:43:33.757782,2026-03-26 23:43:33.757782
002489.SZ,2025-06-30,3.65,3.67,3.63,3.66,212399.83,77571223.95,1.0,1.1103,sz,none,baostock,2026-03-26 23:43:33.757790,2026-03-26 23:43:33.757790
002489.SZ,2025-07-01,3.67,3.72,3.65,3.7,265234.0,97752163.0,1.0,1.3865,sz,none,baostock,2026-03-26 23:43:33.757797,2026-03-26 23:43:33.757797
002489.SZ,2025-07-02,3.7,3.71,3.67,3.68,238661.11,88028232.48,1.0,1.2476,sz,none,baostock,2026-03-26 23:43:33.757805,2026-03-26 23:43:33.757805
002489.SZ,2025-07-03,3.68,3.72,3.67,3.7,240859.61,89077342.7,1.0,1.259,sz,none,baostock,2026-03-26 23:43:33.757812,2026-03-26 23:43:33.757813
002489.SZ,2025-07-04,3.69,3.7,3.65,3.66,249302.84,91598260.22,1.0,1.3032,sz,none,baostock,2026-03-26 23:43:33.757820,2026-03-26 23:43:33.757820
002489.SZ,2025-07-07,3.65,3.71,3.65,3.69,193053.0,71180932.0,1.0,1.0091,sz,none,baostock,2026-03-26 23:43:33.757827,2026-03-26 23:43:33.757827
002489.SZ,2025-07-08,3.7,3.74,3.69,3.73,308451.0,114727902.0,1.0,1.6124,sz,none,baostock,2026-03-26 23:43:33.757835,2026-03-26 23:43:33.757835
002489.SZ,2025-07-09,3.74,3.75,3.7,3.72,231099.0,86125395.0,1.0,1.208,sz,none,baostock,2026-03-26 23:43:33.757842,2026-03-26 23:43:33.757842
002489.SZ,2025-07-10,3.7,3.76,3.7,3.74,272135.5,101574076.5,1.0,1.4225,sz,none,baostock,2026-03-26 23:43:33.757849,2026-03-26 23:43:33.757849
002489.SZ,2025-07-11,3.75,3.77,3.71,3.75,275876.0,103238680.0,1.0,1.4421,sz,none,baostock,2026-03-26 23:43:33.757857,2026-03-26 23:43:33.757857
002489.SZ,2025-07-14,3.75,3.75,3.72,3.73,205623.33,76762547.09,1.0,1.0749,sz,none,baostock,2026-03-26 23:43:33.757864,2026-03-26 23:43:33.757864
002489.SZ,2025-07-15,3.73,3.74,3.62,3.65,349016.92,127851366.15,1.0,1.8244,sz,none,baostock,2026-03-26 23:43:33.757872,2026-03-26 23:43:33.757872
002489.SZ,2025-07-16,3.66,3.71,3.64,3.7,245795.97,90703021.27,1.0,1.2849,sz,none,baostock,2026-03-26 23:43:33.757880,2026-03-26 23:43:33.757880
002489.SZ,2025-07-17,3.69,3.72,3.68,3.7,185445.09,68538143.79,1.0,0.9694,sz,none,baostock,2026-03-26 23:43:33.757888,2026-03-26 23:43:33.757888
002489.SZ,2025-07-18,3.71,3.72,3.66,3.68,190857.36,70198392.12,1.0,0.9977,sz,none,baostock,2026-03-26 23:43:33.757896,2026-03-26 23:43:33.757897
002489.SZ,2025-07-21,3.68,3.75,3.67,3.74,318861.94,118926086.72,1.0,1.6668,sz,none,baostock,2026-03-26 23:43:33.757904,2026-03-26 23:43:33.757904
002489.SZ,2025-07-22,3.75,3.77,3.7,3.77,326621.6,122075993.48,1.0,1.7074,sz,none,baostock,2026-03-26 23:43:33.757912,2026-03-26 23:43:33.757912
002489.SZ,2025-07-23,3.77,3.79,3.74,3.75,314496.09,118376090.66,1.0,1.644,sz,none,baostock,2026-03-26 23:43:33.757919,2026-03-26 23:43:33.757919
002489.SZ,2025-07-24,3.75,3.79,3.74,3.78,264364.61,99744951.49,1.0,1.3819,sz,none,baostock,2026-03-26 23:43:33.757926,2026-03-26 23:43:33.757927
002489.SZ,2025-07-25,3.79,3.82,3.77,3.79,361659.02,137452184.58,1.0,1.8905,sz,none,baostock,2026-03-26 23:43:33.757934,2026-03-26 23:43:33.757934
002489.SZ,2025-07-28,3.82,3.82,3.74,3.75,259783.01,97945444.75,1.0,1.358,sz,none,baostock,2026-03-26 23:43:33.757942,2026-03-26 23:43:33.757942
002489.SZ,2025-07-29,3.75,3.77,3.68,3.71,285716.0,105880466.0,1.0,1.4935,sz,none,baostock,2026-03-26 23:43:33.757950,2026-03-26 23:43:33.757950
002489.SZ,2025-07-30,3.7,3.9,3.69,3.87,817808.01,311084821.97,1.0,4.2749,sz,none,baostock,2026-03-26 23:43:33.757957,2026-03-26 23:43:33.757957
002489.SZ,2025-07-31,3.86,3.87,3.72,3.75,646652.48,244214076.52,1.0,3.3803,sz,none,baostock,2026-03-26 23:43:33.757965,2026-03-26 23:43:33.757965
002489.SZ,2025-08-01,3.77,3.78,3.7,3.71,372488.0,138721192.0,1.0,1.9471,sz,none,baostock,2026-03-26 23:43:33.757972,2026-03-26 23:43:33.757972
002489.SZ,2025-08-04,3.68,3.71,3.64,3.7,262317.58,96245551.62,1.0,1.3712,sz,none,baostock,2026-03-26 23:43:33.757980,2026-03-26 23:43:33.757980
002489.SZ,2025-08-05,3.69,3.75,3.69,3.72,281340.17,104709449.19,1.0,1.4707,sz,none,baostock,2026-03-26 23:43:33.757987,2026-03-26 23:43:33.757987
002489.SZ,2025-08-06,3.71,3.73,3.67,3.71,267688.81,98818138.7,1.0,1.3993,sz,none,baostock,2026-03-26 23:43:33.757995,2026-03-26 23:43:33.757995
002489.SZ,2025-08-07,3.7,3.72,3.68,3.69,208543.0,77040620.0,1.0,1.0901,sz,none,baostock,2026-03-26 23:43:33.758002,2026-03-26 23:43:33.758002
002489.SZ,2025-08-08,3.68,3.71,3.66,3.68,213012.27,78534946.63,1.0,1.1135,sz,none,baostock,2026-03-26 23:43:33.758009,2026-03-26 23:43:33.758009
002489.SZ,2025-08-11,3.69,3.73,3.67,3.71,239485.56,88890938.08,1.0,1.2519,sz,none,baostock,2026-03-26 23:43:33.758017,2026-03-26 23:43:33.758017
002489.SZ,2025-08-12,3.72,3.79,3.69,3.78,381028.74,142822478.76,1.0,1.9918,sz,none,baostock,2026-03-26 23:43:33.758024,2026-03-26 23:43:33.758025
002489.SZ,2025-08-13,3.78,3.81,3.76,3.81,342200.25,129571132.22,1.0,1.7888,sz,none,baostock,2026-03-26 23:43:33.758032,2026-03-26 23:43:33.758032
002489.SZ,2025-08-14,3.8,4.03,3.79,3.85,998713.64,390064943.96,1.0,5.2206,sz,none,baostock,2026-03-26 23:43:33.758039,2026-03-26 23:43:33.758039
002489.SZ,2025-08-15,3.86,3.94,3.84,3.93,550431.47,215192593.14,1.0,2.8773,sz,none,baostock,2026-03-26 23:43:33.758046,2026-03-26 23:43:33.758046
002489.SZ,2025-08-18,3.93,3.94,3.87,3.89,551779.88,215312083.89,1.0,2.8843,sz,none,baostock,2026-03-26 23:43:33.758054,2026-03-26 23:43:33.758054
002489.SZ,2025-08-19,3.9,3.91,3.87,3.9,346314.29,134689776.04,1.0,1.8103,sz,none,baostock,2026-03-26 23:43:33.758062,2026-03-26 23:43:33.758062
002489.SZ,2025-08-20,3.88,3.91,3.85,3.9,382492.17,148114713.96,1.0,1.9994,sz,none,baostock,2026-03-26 23:43:33.758069,2026-03-26 23:43:33.758069
002489.SZ,2025-08-21,3.93,3.97,3.91,3.93,430049.93,169427724.02,1.0,2.248,sz,none,baostock,2026-03-26 23:43:33.758076,2026-03-26 23:43:33.758076
002489.SZ,2025-08-22,3.94,3.95,3.88,3.92,378661.28,148003062.34,1.0,1.9794,sz,none,baostock,2026-03-26 23:43:33.758083,2026-03-26 23:43:33.758083
002489.SZ,2025-08-25,3.93,3.95,3.88,3.92,424622.84,166219305.75,1.0,2.2196,sz,none,baostock,2026-03-26 23:43:33.758091,2026-03-26 23:43:33.758091
002489.SZ,2025-08-26,3.94,4.02,3.9,3.97,799207.11,317138954.26,1.0,4.1777,sz,none,baostock,2026-03-26 23:43:33.758099,2026-03-26 23:43:33.758099
002489.SZ,2025-08-27,3.96,3.97,3.81,3.81,638054.65,248476692.48,1.0,3.3353,sz,none,baostock,2026-03-26 23:43:33.758106,2026-03-26 23:43:33.758106
002489.SZ,2025-08-28,3.8,3.88,3.7,3.83,529350.12,201109771.31,1.0,2.7671,sz,none,baostock,2026-03-26 23:43:33.758114,2026-03-26 23:43:33.758114
002489.SZ,2025-08-29,3.81,3.84,3.77,3.78,294107.69,111602473.89,1.0,1.5374,sz,none,baostock,2026-03-26 23:43:33.758122,2026-03-26 23:43:33.758122
002489.SZ,2025-09-01,3.79,3.83,3.75,3.79,336128.0,127298667.0,1.0,1.757,sz,none,baostock,2026-03-26 23:43:33.758130,2026-03-26 23:43:33.758130
002489.SZ,2025-09-02,3.78,3.79,3.69,3.73,352617.5,131481670.5,1.0,1.8432,sz,none,baostock,2026-03-26 23:43:33.758138,2026-03-26 23:43:33.758138
002489.SZ,2025-09-03,3.75,3.75,3.63,3.65,275185.23,101490483.72,1.0,1.4385,sz,none,baostock,2026-03-26 23:43:33.758146,2026-03-26 23:43:33.758146
002489.SZ,2025-09-04,3.66,3.7,3.63,3.67,333830.24,122450571.19,1.0,1.745,sz,none,baostock,2026-03-26 23:43:33.758154,2026-03-26 23:43:33.758154
002489.SZ,2025-09-05,3.76,3.8,3.7,3.78,406786.02,152703842.83,1.0,2.1264,sz,none,baostock,2026-03-26 23:43:33.758162,2026-03-26 23:43:33.758162
002489.SZ,2025-09-08,3.75,3.83,3.74,3.8,423307.5,160870161.31,1.0,2.2128,sz,none,baostock,2026-03-26 23:43:33.758170,2026-03-26 23:43:33.758170
002489.SZ,2025-09-09,3.79,3.81,3.76,3.78,243910.3,92110958.9,1.0,1.275,sz,none,baostock,2026-03-26 23:43:33.758178,2026-03-26 23:43:33.758178
002489.SZ,2025-09-10,3.78,3.87,3.77,3.86,381483.09,146214346.75,1.0,1.9941,sz,none,baostock,2026-03-26 23:43:33.758186,2026-03-26 23:43:33.758187
002489.SZ,2025-09-11,3.85,3.85,3.77,3.85,362933.25,138289074.0,1.0,1.8972,sz,none,baostock,2026-03-26 23:43:33.758194,2026-03-26 23:43:33.758194
002489.SZ,2025-09-12,3.84,3.85,3.8,3.8,272786.53,104202157.62,1.0,1.4259,sz,none,baostock,2026-03-26 23:43:33.758202,2026-03-26 23:43:33.758202
002489.SZ,2025-09-15,3.8,3.86,3.78,3.85,318031.46,121655191.96,1.0,1.6624,sz,none,baostock,2026-03-26 23:43:33.758210,2026-03-26 23:43:33.758210
002489.SZ,2025-09-16,3.84,3.96,3.83,3.96,602929.37,236453494.96,1.0,3.1517,sz,none,baostock,2026-03-26 23:43:33.758218,2026-03-26 23:43:33.758218
002489.SZ,2025-09-17,3.96,3.96,3.9,3.92,370360.6,145250029.2,1.0,1.936,sz,none,baostock,2026-03-26 23:43:33.758225,2026-03-26 23:43:33.758225
002489.SZ,2025-09-18,3.91,3.96,3.83,3.86,451380.09,176030035.33,1.0,2.3595,sz,none,baostock,2026-03-26 23:43:33.758233,2026-03-26 23:43:33.758233
002489.SZ,2025-09-19,3.86,3.89,3.81,3.85,333270.5,128260051.0,1.0,1.7421,sz,none,baostock,2026-03-26 23:43:33.758240,2026-03-26 23:43:33.758241
002489.SZ,2025-09-22,3.89,4.03,3.81,3.95,866870.12,340956100.59,1.0,4.5314,sz,none,baostock,2026-03-26 23:43:33.758248,2026-03-26 23:43:33.758248
002489.SZ,2025-09-23,3.9,3.91,3.68,3.78,701628.23,265111813.59,1.0,3.6676,sz,none,baostock,2026-03-26 23:43:33.758256,2026-03-26 23:43:33.758256
002489.SZ,2025-09-24,3.76,3.89,3.73,3.84,500394.31,190536976.55,1.0,2.6157,sz,none,baostock,2026-03-26 23:43:33.758263,2026-03-26 23:43:33.758263
002489.SZ,2025-09-25,3.85,3.86,3.75,3.75,323113.31,122612283.25,1.0,1.689,sz,none,baostock,2026-03-26 23:43:33.758271,2026-03-26 23:43:33.758271
002489.SZ,2025-09-26,3.73,3.77,3.69,3.72,284489.76,105974874.64,1.0,1.4871,sz,none,baostock,2026-03-26 23:43:33.758278,2026-03-26 23:43:33.758278
002489.SZ,2025-09-29,3.7,3.73,3.63,3.72,262268.0,96824723.0,1.0,1.371,sz,none,baostock,2026-03-26 23:43:33.758285,2026-03-26 23:43:33.758285
002489.SZ,2025-09-30,3.72,3.73,3.67,3.68,199119.0,73698621.0,1.0,1.0409,sz,none,baostock,2026-03-26 23:43:33.758293,2026-03-26 23:43:33.758293
002489.SZ,2025-10-09,3.72,3.76,3.69,3.72,265733.2,98764400.12,1.0,1.3891,sz,none,baostock,2026-03-26 23:43:33.758301,2026-03-26 23:43:33.758301
002489.SZ,2025-10-10,3.7,3.78,3.7,3.74,330833.58,124271300.11,1.0,1.7294,sz,none,baostock,2026-03-26 23:43:33.758309,2026-03-26 23:43:33.758309
002489.SZ,2025-10-13,3.63,3.66,3.55,3.64,404707.11,146100737.94,1.0,2.1155,sz,none,baostock,2026-03-26 23:43:33.758316,2026-03-26 23:43:33.758316
002489.SZ,2025-10-14,3.65,3.69,3.6,3.6,301153.13,109464769.04,1.0,1.5742,sz,none,baostock,2026-03-26 23:43:33.758323,2026-03-26 23:43:33.758323
002489.SZ,2025-10-15,3.61,3.65,3.58,3.64,209429.95,75862169.77,1.0,1.0948,sz,none,baostock,2026-03-26 23:43:33.758331,2026-03-26 23:43:33.758331
002489.SZ,2025-10-16,3.64,3.65,3.57,3.58,247198.0,89058079.0,1.0,1.2922,sz,none,baostock,2026-03-26 23:43:33.758338,2026-03-26 23:43:33.758338
002489.SZ,2025-10-17,3.58,3.6,3.5,3.5,267171.0,94741627.0,1.0,1.3966,sz,none,baostock,2026-03-26 23:43:33.758345,2026-03-26 23:43:33.758345
002489.SZ,2025-10-20,3.53,3.56,3.51,3.53,183929.0,64962698.0,1.0,0.9615,sz,none,baostock,2026-03-26 23:43:33.758352,2026-03-26 23:43:33.758352
002489.SZ,2025-10-21,3.53,3.6,3.51,3.59,216824.8,77368528.6,1.0,1.1334,sz,none,baostock,2026-03-26 23:43:33.758360,2026-03-26 23:43:33.758360
002489.SZ,2025-10-22,3.57,3.76,3.56,3.66,466129.23,170964991.23,1.0,2.4366,sz,none,baostock,2026-03-26 23:43:33.758368,2026-03-26 23:43:33.758368
002489.SZ,2025-10-23,3.65,3.67,3.61,3.66,247465.0,90018121.0,1.0,1.2936,sz,none,baostock,2026-03-26 23:43:33.758375,2026-03-26 23:43:33.758376
002489.SZ,2025-10-24,3.66,3.7,3.64,3.66,226660.48,83206272.03,1.0,1.1848,sz,none,baostock,2026-03-26 23:43:33.758383,2026-03-26 23:43:33.758383
002489.SZ,2025-10-27,3.68,3.72,3.65,3.68,297511.46,109489498.17,1.0,1.5552,sz,none,baostock,2026-03-26 23:43:33.758391,2026-03-26 23:43:33.758391
002489.SZ,2025-10-28,3.66,3.68,3.64,3.65,187237.43,68407036.18,1.0,0.9787,sz,none,baostock,2026-03-26 23:43:33.758398,2026-03-26 23:43:33.758398
002489.SZ,2025-10-29,3.65,3.66,3.61,3.66,169374.65,61590849.75,1.0,0.8854,sz,none,baostock,2026-03-26 23:43:33.758406,2026-03-26 23:43:33.758406
002489.SZ,2025-10-30,3.65,3.71,3.64,3.71,364033.81,134186492.08,1.0,1.9029,sz,none,baostock,2026-03-26 23:43:33.758413,2026-03-26 23:43:33.758414
002489.SZ,2025-10-31,3.78,3.92,3.74,3.86,1069262.7,412024863.3,1.0,5.5894,sz,none,baostock,2026-03-26 23:43:33.758421,2026-03-26 23:43:33.758421
002489.SZ,2025-11-03,3.87,3.94,3.87,3.93,692722.08,270462802.82,1.0,3.6211,sz,none,baostock,2026-03-26 23:43:33.758429,2026-03-26 23:43:33.758429
002489.SZ,2025-11-04,3.91,3.97,3.89,3.92,549376.9,215898964.15,1.0,2.8718,sz,none,baostock,2026-03-26 23:43:33.758436,2026-03-26 23:43:33.758436
002489.SZ,2025-11-05,3.88,4.01,3.88,3.98,526352.81,208681863.67,1.0,2.7514,sz,none,baostock,2026-03-26 23:43:33.758445,2026-03-26 23:43:33.758445
002489.SZ,2025-11-06,3.98,4.05,3.92,4.0,567185.42,227118479.88,1.0,2.9649,sz,none,baostock,2026-03-26 23:43:33.758452,2026-03-26 23:43:33.758452
002489.SZ,2025-11-07,3.99,4.1,3.97,4.04,459528.33,186395757.31,1.0,2.4021,sz,none,baostock,2026-03-26 23:43:33.758459,2026-03-26 23:43:33.758459
