code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000683.SZ,2025-03-26,5.83,5.93,5.81,5.83,501477.49,293841502.56,1.0,1.5083,sz,none,baostock,2026-03-26 21:01:16.180299,2026-03-26 21:01:16.180300
000683.SZ,2025-03-27,5.81,5.87,5.77,5.79,313239.43,182155727.54,1.0,0.9421,sz,none,baostock,2026-03-26 21:01:16.180339,2026-03-26 21:01:16.180339
000683.SZ,2025-03-28,5.79,5.81,5.55,5.57,679178.13,382236858.13,1.0,2.0428,sz,none,baostock,2026-03-26 21:01:16.180352,2026-03-26 21:01:16.180352
000683.SZ,2025-03-31,5.55,5.59,5.42,5.46,431402.74,236787101.73,1.0,1.2975,sz,none,baostock,2026-03-26 21:01:16.180363,2026-03-26 21:01:16.180363
000683.SZ,2025-04-01,5.49,5.58,5.45,5.57,310780.91,171600929.98,1.0,0.9347,sz,none,baostock,2026-03-26 21:01:16.180373,2026-03-26 21:01:16.180373
000683.SZ,2025-04-02,5.56,5.61,5.51,5.56,203945.42,113350177.26,1.0,0.6134,sz,none,baostock,2026-03-26 21:01:16.180382,2026-03-26 21:01:16.180382
000683.SZ,2025-04-03,5.52,5.58,5.48,5.53,248094.72,137056430.18,1.0,0.7462,sz,none,baostock,2026-03-26 21:01:16.180391,2026-03-26 21:01:16.180392
000683.SZ,2025-04-07,5.35,5.35,4.98,5.01,809301.56,413401213.13,1.0,2.4341,sz,none,baostock,2026-03-26 21:01:16.180400,2026-03-26 21:01:16.180400
000683.SZ,2025-04-08,5.02,5.26,5.02,5.16,666373.5,343837245.27,1.0,2.0042,sz,none,baostock,2026-03-26 21:01:16.180409,2026-03-26 21:01:16.180409
000683.SZ,2025-04-09,5.1,5.1,4.97,5.07,528463.09,266499908.43,1.0,1.5895,sz,none,baostock,2026-03-26 21:01:16.180417,2026-03-26 21:01:16.180417
000683.SZ,2025-04-10,5.15,5.17,5.1,5.13,432736.01,222329345.33,1.0,1.3015,sz,none,baostock,2026-03-26 21:01:16.180425,2026-03-26 21:01:16.180425
000683.SZ,2025-04-11,5.1,5.16,5.08,5.11,300467.22,153783118.8,1.0,0.9037,sz,none,baostock,2026-03-26 21:01:16.180434,2026-03-26 21:01:16.180434
000683.SZ,2025-04-14,5.14,5.18,5.11,5.14,332642.06,171143141.9,1.0,1.0005,sz,none,baostock,2026-03-26 21:01:16.180442,2026-03-26 21:01:16.180443
000683.SZ,2025-04-15,5.15,5.16,5.07,5.08,316481.41,161173212.87,1.0,0.9519,sz,none,baostock,2026-03-26 21:01:16.180451,2026-03-26 21:01:16.180451
000683.SZ,2025-04-16,5.08,5.08,4.98,5.03,426659.79,214163610.21,1.0,1.2833,sz,none,baostock,2026-03-26 21:01:16.180459,2026-03-26 21:01:16.180459
000683.SZ,2025-04-17,5.01,5.12,5.0,5.09,331780.0,168544555.0,1.0,0.9979,sz,none,baostock,2026-03-26 21:01:16.180468,2026-03-26 21:01:16.180468
000683.SZ,2025-04-18,5.1,5.11,5.05,5.06,157944.51,79999178.37,1.0,0.475,sz,none,baostock,2026-03-26 21:01:16.180476,2026-03-26 21:01:16.180476
000683.SZ,2025-04-21,5.07,5.09,5.04,5.08,194994.35,98842971.3,1.0,0.5865,sz,none,baostock,2026-03-26 21:01:16.180485,2026-03-26 21:01:16.180485
000683.SZ,2025-04-22,5.07,5.11,5.05,5.06,296717.34,150502850.62,1.0,0.8924,sz,none,baostock,2026-03-26 21:01:16.180493,2026-03-26 21:01:16.180493
000683.SZ,2025-04-23,5.09,5.18,5.06,5.15,384120.57,196789886.05,1.0,1.1553,sz,none,baostock,2026-03-26 21:01:16.180501,2026-03-26 21:01:16.180501
000683.SZ,2025-04-24,5.14,5.14,5.07,5.09,292772.3,149440678.7,1.0,0.8806,sz,none,baostock,2026-03-26 21:01:16.180509,2026-03-26 21:01:16.180509
000683.SZ,2025-04-25,5.1,5.28,5.1,5.21,625746.45,326034550.53,1.0,1.8857,sz,none,baostock,2026-03-26 21:01:16.180517,2026-03-26 21:01:16.180517
000683.SZ,2025-04-28,5.22,5.24,5.12,5.16,360864.89,186012986.17,1.0,1.0874,sz,none,baostock,2026-03-26 21:01:16.180525,2026-03-26 21:01:16.180525
000683.SZ,2025-04-29,5.14,5.17,5.08,5.13,338551.72,173429483.36,1.0,1.0202,sz,none,baostock,2026-03-26 21:01:16.180533,2026-03-26 21:01:16.180533
000683.SZ,2025-04-30,5.12,5.15,5.11,5.13,232265.36,119014905.3,1.0,0.6999,sz,none,baostock,2026-03-26 21:01:16.180541,2026-03-26 21:01:16.180541
000683.SZ,2025-05-06,5.15,5.16,5.09,5.14,306139.98,156823401.0,1.0,0.9225,sz,none,baostock,2026-03-26 21:01:16.180549,2026-03-26 21:01:16.180549
000683.SZ,2025-05-07,5.17,5.21,5.14,5.19,344288.13,177936307.68,1.0,1.0375,sz,none,baostock,2026-03-26 21:01:16.180557,2026-03-26 21:01:16.180557
000683.SZ,2025-05-08,5.17,5.18,5.13,5.16,213754.89,110374647.97,1.0,0.6441,sz,none,baostock,2026-03-26 21:01:16.180565,2026-03-26 21:01:16.180565
000683.SZ,2025-05-09,5.17,5.17,5.13,5.14,183166.26,94237009.64,1.0,0.552,sz,none,baostock,2026-03-26 21:01:16.180573,2026-03-26 21:01:16.180573
000683.SZ,2025-05-12,5.15,5.18,5.13,5.18,234007.56,120598700.76,1.0,0.7052,sz,none,baostock,2026-03-26 21:01:16.180581,2026-03-26 21:01:16.180581
000683.SZ,2025-05-13,5.2,5.21,5.16,5.18,293734.3,152176658.72,1.0,0.8852,sz,none,baostock,2026-03-26 21:01:16.180589,2026-03-26 21:01:16.180589
000683.SZ,2025-05-14,5.18,5.25,5.16,5.25,366217.75,191012442.28,1.0,1.1036,sz,none,baostock,2026-03-26 21:01:16.180596,2026-03-26 21:01:16.180596
000683.SZ,2025-05-15,5.24,5.29,5.18,5.18,356296.39,186029899.39,1.0,1.0737,sz,none,baostock,2026-03-26 21:01:16.180604,2026-03-26 21:01:16.180604
000683.SZ,2025-05-16,5.18,5.19,5.15,5.16,226697.31,116998254.45,1.0,0.6831,sz,none,baostock,2026-03-26 21:01:16.180612,2026-03-26 21:01:16.180612
000683.SZ,2025-05-19,5.14,5.16,5.12,5.14,283604.9,145706696.38,1.0,0.8546,sz,none,baostock,2026-03-26 21:01:16.180620,2026-03-26 21:01:16.180620
000683.SZ,2025-05-20,5.13,5.14,5.09,5.12,359111.75,183570487.45,1.0,1.0822,sz,none,baostock,2026-03-26 21:01:16.180627,2026-03-26 21:01:16.180627
000683.SZ,2025-05-21,5.12,5.18,5.11,5.12,379712.38,195223303.07,1.0,1.1442,sz,none,baostock,2026-03-26 21:01:16.180635,2026-03-26 21:01:16.180635
000683.SZ,2025-05-22,5.12,5.13,5.06,5.07,370255.0,188494409.0,1.0,1.1157,sz,none,baostock,2026-03-26 21:01:16.180643,2026-03-26 21:01:16.180643
000683.SZ,2025-05-23,5.07,5.11,5.06,5.06,260195.07,132225691.42,1.0,0.7841,sz,none,baostock,2026-03-26 21:01:16.180651,2026-03-26 21:01:16.180651
000683.SZ,2025-05-26,5.06,5.07,5.0,5.02,236999.19,119279337.47,1.0,0.7142,sz,none,baostock,2026-03-26 21:01:16.180659,2026-03-26 21:01:16.180659
000683.SZ,2025-05-27,5.02,5.03,5.0,5.01,204688.72,102572830.48,1.0,0.6168,sz,none,baostock,2026-03-26 21:01:16.180666,2026-03-26 21:01:16.180667
000683.SZ,2025-05-28,5.01,5.03,5.0,5.01,141369.0,70898227.0,1.0,0.426,sz,none,baostock,2026-03-26 21:01:16.180675,2026-03-26 21:01:16.180675
000683.SZ,2025-05-29,5.02,5.06,5.0,5.05,208171.73,104941208.92,1.0,0.6274,sz,none,baostock,2026-03-26 21:01:16.180682,2026-03-26 21:01:16.180682
000683.SZ,2025-05-30,5.04,5.06,5.02,5.03,171162.11,86203188.31,1.0,0.5158,sz,none,baostock,2026-03-26 21:01:16.180690,2026-03-26 21:01:16.180690
000683.SZ,2025-06-03,5.03,5.05,5.01,5.04,155057.2,78106414.01,1.0,0.4673,sz,none,baostock,2026-03-26 21:01:16.180698,2026-03-26 21:01:16.180698
000683.SZ,2025-06-04,5.05,5.14,5.04,5.12,312717.36,159380627.79,1.0,0.9425,sz,none,baostock,2026-03-26 21:01:16.180705,2026-03-26 21:01:16.180706
000683.SZ,2025-06-05,5.12,5.17,5.1,5.11,312558.82,160508656.32,1.0,0.942,sz,none,baostock,2026-03-26 21:01:16.180713,2026-03-26 21:01:16.180714
