code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002662.SZ,2025-04-22,3.5,3.57,3.48,3.56,179009.0,63248671.0,1.0,1.1934,sz,none,baostock,2026-03-27 00:00:52.436775,2026-03-27 00:00:52.436775
002662.SZ,2025-04-23,3.59,3.64,3.58,3.61,173733.0,62718844.0,1.0,1.1582,sz,none,baostock,2026-03-27 00:00:52.436784,2026-03-27 00:00:52.436784
002662.SZ,2025-04-24,3.62,3.67,3.59,3.63,193197.0,70050490.0,1.0,1.288,sz,none,baostock,2026-03-27 00:00:52.436792,2026-03-27 00:00:52.436792
002662.SZ,2025-04-25,3.66,3.76,3.66,3.7,256339.0,95238253.0,1.0,1.7089,sz,none,baostock,2026-03-27 00:00:52.436800,2026-03-27 00:00:52.436800
002662.SZ,2025-04-28,3.6,3.63,3.43,3.46,268776.0,93657796.0,1.0,1.7919,sz,none,baostock,2026-03-27 00:00:52.436808,2026-03-27 00:00:52.436808
002662.SZ,2025-04-29,3.47,3.59,3.44,3.55,199123.24,70527061.96,1.0,1.3275,sz,none,baostock,2026-03-27 00:00:52.436816,2026-03-27 00:00:52.436816
002662.SZ,2025-04-30,3.56,3.64,3.55,3.59,222340.08,80123098.04,1.0,1.4823,sz,none,baostock,2026-03-27 00:00:52.436824,2026-03-27 00:00:52.436824
002662.SZ,2025-05-06,3.6,3.66,3.59,3.63,179495.0,65081298.0,1.0,1.1966,sz,none,baostock,2026-03-27 00:00:52.436832,2026-03-27 00:00:52.436832
002662.SZ,2025-05-07,3.67,3.68,3.57,3.61,202718.08,73463202.2,1.0,1.3515,sz,none,baostock,2026-03-27 00:00:52.436839,2026-03-27 00:00:52.436839
002662.SZ,2025-05-08,3.61,3.69,3.58,3.67,171682.0,62907257.0,1.0,1.1446,sz,none,baostock,2026-03-27 00:00:52.436847,2026-03-27 00:00:52.436847
002662.SZ,2025-05-09,3.66,3.72,3.58,3.6,162139.0,58711511.0,1.0,1.0809,sz,none,baostock,2026-03-27 00:00:52.436854,2026-03-27 00:00:52.436855
002662.SZ,2025-05-12,3.64,3.68,3.59,3.63,134342.0,48684849.0,1.0,0.8956,sz,none,baostock,2026-03-27 00:00:52.436862,2026-03-27 00:00:52.436862
002662.SZ,2025-05-13,3.66,3.68,3.59,3.62,132282.0,48037826.0,1.0,0.8819,sz,none,baostock,2026-03-27 00:00:52.436870,2026-03-27 00:00:52.436870
002662.SZ,2025-05-14,3.6,3.63,3.57,3.61,152132.02,54743456.2,1.0,1.0142,sz,none,baostock,2026-03-27 00:00:52.436877,2026-03-27 00:00:52.436878
002662.SZ,2025-05-15,3.61,3.62,3.56,3.58,122929.91,44038146.89,1.0,0.8195,sz,none,baostock,2026-03-27 00:00:52.436885,2026-03-27 00:00:52.436885
002662.SZ,2025-05-16,3.52,3.59,3.5,3.56,187793.33,66841289.35,1.0,1.252,sz,none,baostock,2026-03-27 00:00:52.436893,2026-03-27 00:00:52.436893
002662.SZ,2025-05-19,3.56,3.59,3.5,3.57,161706.89,57289293.17,1.0,1.0781,sz,none,baostock,2026-03-27 00:00:52.436900,2026-03-27 00:00:52.436901
002662.SZ,2025-05-20,3.57,3.63,3.54,3.63,169695.7,61011817.7,1.0,1.1313,sz,none,baostock,2026-03-27 00:00:52.436908,2026-03-27 00:00:52.436909
002662.SZ,2025-05-21,3.62,3.62,3.55,3.6,129871.0,46557701.0,1.0,0.8658,sz,none,baostock,2026-03-27 00:00:52.436916,2026-03-27 00:00:52.436916
002662.SZ,2025-05-22,3.58,3.61,3.51,3.52,137373.04,48771166.08,1.0,0.9158,sz,none,baostock,2026-03-27 00:00:52.436924,2026-03-27 00:00:52.436924
002662.SZ,2025-05-23,3.53,3.59,3.47,3.49,196666.0,69540413.0,1.0,1.3111,sz,none,baostock,2026-03-27 00:00:52.436932,2026-03-27 00:00:52.436932
002662.SZ,2025-05-26,3.46,3.52,3.45,3.49,119528.02,41646233.0,1.0,0.7969,sz,none,baostock,2026-03-27 00:00:52.436940,2026-03-27 00:00:52.436940
002662.SZ,2025-05-27,3.47,3.51,3.42,3.5,146258.89,50680808.61,1.0,0.9751,sz,none,baostock,2026-03-27 00:00:52.436948,2026-03-27 00:00:52.436948
002662.SZ,2025-05-28,3.5,3.55,3.47,3.49,139068.0,48734266.0,1.0,0.9271,sz,none,baostock,2026-03-27 00:00:52.436955,2026-03-27 00:00:52.436956
002662.SZ,2025-05-29,3.48,3.59,3.48,3.55,219988.0,78243438.0,1.0,1.4666,sz,none,baostock,2026-03-27 00:00:52.436963,2026-03-27 00:00:52.436963
002662.SZ,2025-05-30,3.56,3.56,3.41,3.42,248216.77,85736727.88,1.0,1.6548,sz,none,baostock,2026-03-27 00:00:52.436971,2026-03-27 00:00:52.436971
002662.SZ,2025-06-03,3.41,3.44,3.38,3.39,140711.55,47835895.45,1.0,0.9381,sz,none,baostock,2026-03-27 00:00:52.436979,2026-03-27 00:00:52.436979
002662.SZ,2025-06-04,3.4,3.45,3.38,3.42,110265.75,37654066.0,1.0,0.7351,sz,none,baostock,2026-03-27 00:00:52.436986,2026-03-27 00:00:52.436986
002662.SZ,2025-06-05,3.43,3.48,3.42,3.45,154910.0,53416850.0,1.0,1.0327,sz,none,baostock,2026-03-27 00:00:52.436993,2026-03-27 00:00:52.436993
002662.SZ,2025-06-06,3.45,3.45,3.38,3.41,149762.0,51035447.0,1.0,0.9984,sz,none,baostock,2026-03-27 00:00:52.437001,2026-03-27 00:00:52.437001
002662.SZ,2025-06-09,3.43,3.45,3.4,3.42,166020.0,56933246.0,1.0,1.1068,sz,none,baostock,2026-03-27 00:00:52.437008,2026-03-27 00:00:52.437008
002662.SZ,2025-06-10,3.42,3.44,3.34,3.4,179694.12,61035910.56,1.0,1.198,sz,none,baostock,2026-03-27 00:00:52.437016,2026-03-27 00:00:52.437016
002662.SZ,2025-06-11,3.42,3.5,3.41,3.46,252979.28,87851701.88,1.0,1.6865,sz,none,baostock,2026-03-27 00:00:52.437024,2026-03-27 00:00:52.437024
002662.SZ,2025-06-12,3.45,3.46,3.41,3.44,145608.89,50019141.16,1.0,0.9707,sz,none,baostock,2026-03-27 00:00:52.437031,2026-03-27 00:00:52.437031
002662.SZ,2025-06-13,3.43,3.43,3.33,3.34,219003.89,73768100.6,1.0,1.46,sz,none,baostock,2026-03-27 00:00:52.437038,2026-03-27 00:00:52.437039
002662.SZ,2025-06-16,3.33,3.35,3.31,3.32,115094.0,38354127.0,1.0,0.7673,sz,none,baostock,2026-03-27 00:00:52.437046,2026-03-27 00:00:52.437046
002662.SZ,2025-06-17,3.33,3.35,3.31,3.32,95296.0,31690817.0,1.0,0.6353,sz,none,baostock,2026-03-27 00:00:52.437054,2026-03-27 00:00:52.437054
002662.SZ,2025-06-18,3.32,3.33,3.26,3.3,113956.75,37471658.25,1.0,0.7597,sz,none,baostock,2026-03-27 00:00:52.437061,2026-03-27 00:00:52.437062
002662.SZ,2025-06-19,3.29,3.31,3.24,3.25,125048.45,40849440.25,1.0,0.8337,sz,none,baostock,2026-03-27 00:00:52.437069,2026-03-27 00:00:52.437069
002662.SZ,2025-06-20,3.26,3.28,3.23,3.25,103482.0,33688324.0,1.0,0.6899,sz,none,baostock,2026-03-27 00:00:52.437076,2026-03-27 00:00:52.437076
002662.SZ,2025-06-23,3.25,3.31,3.22,3.29,119599.22,39196784.94,1.0,0.7973,sz,none,baostock,2026-03-27 00:00:52.437084,2026-03-27 00:00:52.437084
002662.SZ,2025-06-24,3.32,3.41,3.3,3.4,202983.67,68444355.48,1.0,1.3532,sz,none,baostock,2026-03-27 00:00:52.437091,2026-03-27 00:00:52.437091
002662.SZ,2025-06-25,3.42,3.43,3.38,3.43,153802.28,52434521.76,1.0,1.0254,sz,none,baostock,2026-03-27 00:00:52.437098,2026-03-27 00:00:52.437099
002662.SZ,2025-06-26,3.45,3.45,3.38,3.39,134085.81,45734713.09,1.0,0.8939,sz,none,baostock,2026-03-27 00:00:52.437106,2026-03-27 00:00:52.437106
002662.SZ,2025-06-27,3.41,3.47,3.4,3.43,148805.23,51149258.89,1.0,0.992,sz,none,baostock,2026-03-27 00:00:52.437113,2026-03-27 00:00:52.437113
002662.SZ,2025-06-30,3.42,3.45,3.41,3.42,119344.36,40852491.12,1.0,0.7956,sz,none,baostock,2026-03-27 00:00:52.437120,2026-03-27 00:00:52.437121
002662.SZ,2025-07-01,3.43,3.44,3.37,3.42,115929.36,39490142.76,1.0,0.7729,sz,none,baostock,2026-03-27 00:00:52.437128,2026-03-27 00:00:52.437128
002662.SZ,2025-07-02,3.42,3.43,3.4,3.42,127838.23,43650829.2,1.0,0.8523,sz,none,baostock,2026-03-27 00:00:52.437135,2026-03-27 00:00:52.437136
002662.SZ,2025-07-03,3.43,3.47,3.41,3.46,147315.0,50682828.0,1.0,0.9821,sz,none,baostock,2026-03-27 00:00:52.437143,2026-03-27 00:00:52.437143
002662.SZ,2025-07-04,3.46,3.46,3.41,3.42,128342.0,44012197.0,1.0,0.8556,sz,none,baostock,2026-03-27 00:00:52.437151,2026-03-27 00:00:52.437151
002662.SZ,2025-07-07,3.43,3.45,3.41,3.45,123332.23,42376945.66,1.0,0.8222,sz,none,baostock,2026-03-27 00:00:52.437226,2026-03-27 00:00:52.437227
002662.SZ,2025-07-08,3.45,3.58,3.44,3.56,298753.37,105388113.64,1.0,1.9917,sz,none,baostock,2026-03-27 00:00:52.437238,2026-03-27 00:00:52.437239
002662.SZ,2025-07-09,3.56,3.57,3.51,3.52,148345.0,52487761.0,1.0,0.989,sz,none,baostock,2026-03-27 00:00:52.437247,2026-03-27 00:00:52.437247
002662.SZ,2025-07-10,3.51,3.55,3.5,3.54,129430.7,45665619.8,1.0,0.8629,sz,none,baostock,2026-03-27 00:00:52.437256,2026-03-27 00:00:52.437256
002662.SZ,2025-07-11,3.55,3.56,3.51,3.53,151959.0,53672953.0,1.0,1.0131,sz,none,baostock,2026-03-27 00:00:52.437264,2026-03-27 00:00:52.437264
002662.SZ,2025-07-14,3.52,3.55,3.51,3.54,111944.35,39563839.55,1.0,0.7463,sz,none,baostock,2026-03-27 00:00:52.437272,2026-03-27 00:00:52.437272
002662.SZ,2025-07-15,3.54,3.55,3.46,3.49,133941.35,46799379.45,1.0,0.893,sz,none,baostock,2026-03-27 00:00:52.437280,2026-03-27 00:00:52.437280
002662.SZ,2025-07-16,3.5,3.54,3.48,3.53,100081.64,35238307.28,1.0,0.6672,sz,none,baostock,2026-03-27 00:00:52.437287,2026-03-27 00:00:52.437288
002662.SZ,2025-07-17,3.54,3.58,3.53,3.55,139190.08,49502762.32,1.0,0.9279,sz,none,baostock,2026-03-27 00:00:52.437295,2026-03-27 00:00:52.437295
002662.SZ,2025-07-18,3.56,3.57,3.53,3.56,109289.08,38759129.4,1.0,0.7286,sz,none,baostock,2026-03-27 00:00:52.437302,2026-03-27 00:00:52.437303
002662.SZ,2025-07-21,3.56,3.62,3.55,3.61,137736.0,49518192.0,1.0,0.9183,sz,none,baostock,2026-03-27 00:00:52.437310,2026-03-27 00:00:52.437310
002662.SZ,2025-07-22,3.62,3.63,3.58,3.62,149476.0,53882272.0,1.0,0.9965,sz,none,baostock,2026-03-27 00:00:52.437318,2026-03-27 00:00:52.437318
002662.SZ,2025-07-23,3.62,3.66,3.57,3.58,171263.0,61849947.0,1.0,1.1418,sz,none,baostock,2026-03-27 00:00:52.437325,2026-03-27 00:00:52.437326
002662.SZ,2025-07-24,3.58,3.61,3.57,3.61,132565.99,47690886.41,1.0,0.8838,sz,none,baostock,2026-03-27 00:00:52.437333,2026-03-27 00:00:52.437333
002662.SZ,2025-07-25,3.62,3.63,3.59,3.62,144908.0,52319834.0,1.0,0.9661,sz,none,baostock,2026-03-27 00:00:52.437340,2026-03-27 00:00:52.437340
002662.SZ,2025-07-28,3.63,3.64,3.57,3.59,142850.9,51399390.8,1.0,0.9524,sz,none,baostock,2026-03-27 00:00:52.437348,2026-03-27 00:00:52.437348
002662.SZ,2025-07-29,3.61,3.62,3.54,3.56,215516.0,76760021.0,1.0,1.4368,sz,none,baostock,2026-03-27 00:00:52.437355,2026-03-27 00:00:52.437356
002662.SZ,2025-07-30,3.56,3.57,3.51,3.55,166195.04,58823825.2,1.0,1.108,sz,none,baostock,2026-03-27 00:00:52.437363,2026-03-27 00:00:52.437363
002662.SZ,2025-07-31,3.54,3.56,3.47,3.49,167557.0,58869353.0,1.0,1.1171,sz,none,baostock,2026-03-27 00:00:52.437371,2026-03-27 00:00:52.437371
002662.SZ,2025-08-01,3.49,3.54,3.47,3.52,103247.0,36261153.0,1.0,0.6883,sz,none,baostock,2026-03-27 00:00:52.437379,2026-03-27 00:00:52.437379
002662.SZ,2025-08-04,3.51,3.53,3.48,3.53,113772.0,39922248.0,1.0,0.7585,sz,none,baostock,2026-03-27 00:00:52.437386,2026-03-27 00:00:52.437386
002662.SZ,2025-08-05,3.55,3.59,3.54,3.59,166948.0,59663090.0,1.0,1.113,sz,none,baostock,2026-03-27 00:00:52.437394,2026-03-27 00:00:52.437394
002662.SZ,2025-08-06,3.6,3.66,3.56,3.66,176450.0,63933094.0,1.0,1.1763,sz,none,baostock,2026-03-27 00:00:52.437401,2026-03-27 00:00:52.437402
002662.SZ,2025-08-07,3.68,3.68,3.61,3.62,147725.0,53645587.0,1.0,0.9848,sz,none,baostock,2026-03-27 00:00:52.437409,2026-03-27 00:00:52.437409
002662.SZ,2025-08-08,3.63,3.63,3.58,3.62,140211.0,50548331.0,1.0,0.9348,sz,none,baostock,2026-03-27 00:00:52.437416,2026-03-27 00:00:52.437416
002662.SZ,2025-08-11,3.62,3.65,3.59,3.64,145264.16,52706771.84,1.0,0.9684,sz,none,baostock,2026-03-27 00:00:52.437424,2026-03-27 00:00:52.437424
002662.SZ,2025-08-12,3.64,3.66,3.62,3.63,132770.0,48309731.0,1.0,0.8851,sz,none,baostock,2026-03-27 00:00:52.437432,2026-03-27 00:00:52.437432
002662.SZ,2025-08-13,3.65,3.74,3.63,3.69,264844.12,97357378.89,1.0,1.7656,sz,none,baostock,2026-03-27 00:00:52.437439,2026-03-27 00:00:52.437439
002662.SZ,2025-08-14,3.7,3.72,3.56,3.57,298865.0,107931034.0,1.0,1.9925,sz,none,baostock,2026-03-27 00:00:52.437447,2026-03-27 00:00:52.437447
002662.SZ,2025-08-15,3.56,3.63,3.56,3.6,170820.0,61596903.0,1.0,1.1388,sz,none,baostock,2026-03-27 00:00:52.437454,2026-03-27 00:00:52.437455
002662.SZ,2025-08-18,3.6,3.66,3.6,3.62,189993.04,69016278.52,1.0,1.2666,sz,none,baostock,2026-03-27 00:00:52.437462,2026-03-27 00:00:52.437463
002662.SZ,2025-08-19,3.63,3.69,3.58,3.69,288305.1,104862322.9,1.0,1.9221,sz,none,baostock,2026-03-27 00:00:52.437470,2026-03-27 00:00:52.437470
002662.SZ,2025-08-20,3.69,3.84,3.66,3.82,510346.42,192926276.69,1.0,3.4024,sz,none,baostock,2026-03-27 00:00:52.437478,2026-03-27 00:00:52.437478
002662.SZ,2025-08-21,3.83,3.83,3.73,3.75,285196.0,107281745.0,1.0,1.9013,sz,none,baostock,2026-03-27 00:00:52.437485,2026-03-27 00:00:52.437485
002662.SZ,2025-08-22,3.81,3.96,3.76,3.85,529711.08,204112491.63,1.0,3.5315,sz,none,baostock,2026-03-27 00:00:52.437492,2026-03-27 00:00:52.437492
002662.SZ,2025-08-25,3.86,3.86,3.77,3.83,396059.06,150666558.14,1.0,2.6404,sz,none,baostock,2026-03-27 00:00:52.437500,2026-03-27 00:00:52.437500
002662.SZ,2025-08-26,3.82,3.86,3.78,3.84,246240.87,94332684.21,1.0,1.6416,sz,none,baostock,2026-03-27 00:00:52.437507,2026-03-27 00:00:52.437507
002662.SZ,2025-08-27,3.84,3.89,3.75,3.75,300492.0,115237834.0,1.0,2.0033,sz,none,baostock,2026-03-27 00:00:52.437514,2026-03-27 00:00:52.437515
002662.SZ,2025-08-28,3.75,3.8,3.65,3.79,317077.86,118336190.54,1.0,2.1139,sz,none,baostock,2026-03-27 00:00:52.437522,2026-03-27 00:00:52.437522
002662.SZ,2025-08-29,3.76,3.77,3.67,3.69,268788.45,99725588.66,1.0,1.7919,sz,none,baostock,2026-03-27 00:00:52.437530,2026-03-27 00:00:52.437530
002662.SZ,2025-09-01,3.68,3.72,3.64,3.68,234693.18,86227857.96,1.0,1.5646,sz,none,baostock,2026-03-27 00:00:52.437538,2026-03-27 00:00:52.437538
002662.SZ,2025-09-02,3.66,3.7,3.59,3.69,250386.17,91241060.88,1.0,1.6693,sz,none,baostock,2026-03-27 00:00:52.437545,2026-03-27 00:00:52.437545
002662.SZ,2025-09-03,3.7,3.77,3.64,3.65,227153.04,84241233.84,1.0,1.5144,sz,none,baostock,2026-03-27 00:00:52.437553,2026-03-27 00:00:52.437553
002662.SZ,2025-09-04,3.66,3.71,3.6,3.67,229582.34,83934174.96,1.0,1.5306,sz,none,baostock,2026-03-27 00:00:52.437561,2026-03-27 00:00:52.437561
002662.SZ,2025-09-05,3.67,3.8,3.64,3.8,342335.0,128169689.0,1.0,2.2823,sz,none,baostock,2026-03-27 00:00:52.437568,2026-03-27 00:00:52.437568
002662.SZ,2025-09-08,3.81,3.83,3.76,3.82,242315.84,92069675.68,1.0,1.6155,sz,none,baostock,2026-03-27 00:00:52.437576,2026-03-27 00:00:52.437576
002662.SZ,2025-09-09,3.81,3.93,3.78,3.89,370143.92,142641770.96,1.0,2.4677,sz,none,baostock,2026-03-27 00:00:52.437583,2026-03-27 00:00:52.437583
002662.SZ,2025-09-10,3.88,3.94,3.85,3.85,255596.75,99092226.58,1.0,1.704,sz,none,baostock,2026-03-27 00:00:52.437591,2026-03-27 00:00:52.437591
002662.SZ,2025-09-11,3.87,3.88,3.79,3.88,211594.2,81282168.0,1.0,1.4106,sz,none,baostock,2026-03-27 00:00:52.437598,2026-03-27 00:00:52.437598
002662.SZ,2025-09-12,3.89,3.89,3.81,3.82,176222.2,67683960.4,1.0,1.1748,sz,none,baostock,2026-03-27 00:00:52.437606,2026-03-27 00:00:52.437606
002662.SZ,2025-09-15,3.83,3.9,3.82,3.86,181782.92,70098516.96,1.0,1.2119,sz,none,baostock,2026-03-27 00:00:52.437613,2026-03-27 00:00:52.437614
002662.SZ,2025-09-16,3.87,4.0,3.87,3.98,373139.0,147664783.0,1.0,2.4876,sz,none,baostock,2026-03-27 00:00:52.437621,2026-03-27 00:00:52.437621
002662.SZ,2025-09-17,3.97,4.03,3.95,4.0,295595.0,118239696.0,1.0,1.9707,sz,none,baostock,2026-03-27 00:00:52.437629,2026-03-27 00:00:52.437629
002662.SZ,2025-09-18,4.0,4.03,3.86,3.89,307693.33,121523703.53,1.0,2.0513,sz,none,baostock,2026-03-27 00:00:52.437636,2026-03-27 00:00:52.437636
002662.SZ,2025-09-19,3.87,3.9,3.77,3.81,279831.75,106722214.15,1.0,1.8656,sz,none,baostock,2026-03-27 00:00:52.437644,2026-03-27 00:00:52.437644
002662.SZ,2025-09-22,3.83,4.19,3.81,4.19,516092.6,213567382.04,1.0,3.4407,sz,none,baostock,2026-03-27 00:00:52.437651,2026-03-27 00:00:52.437651
002662.SZ,2025-09-23,4.15,4.16,3.97,4.05,1347801.55,543380341.91,1.0,8.9855,sz,none,baostock,2026-03-27 00:00:52.437659,2026-03-27 00:00:52.437659
002662.SZ,2025-09-24,4.03,4.06,3.94,4.02,663972.93,266067489.77,1.0,4.4265,sz,none,baostock,2026-03-27 00:00:52.437666,2026-03-27 00:00:52.437667
002662.SZ,2025-09-25,4.03,4.06,3.88,3.91,624081.89,246278604.33,1.0,4.1606,sz,none,baostock,2026-03-27 00:00:52.437674,2026-03-27 00:00:52.437674
002662.SZ,2025-09-26,3.91,4.14,3.85,3.92,659430.83,262552141.88,1.0,4.3963,sz,none,baostock,2026-03-27 00:00:52.437681,2026-03-27 00:00:52.437681
002662.SZ,2025-09-29,4.0,4.06,3.94,3.99,505479.47,201750082.79,1.0,3.3699,sz,none,baostock,2026-03-27 00:00:52.437689,2026-03-27 00:00:52.437689
002662.SZ,2025-09-30,3.97,3.99,3.9,3.92,357557.0,140558985.0,1.0,2.3837,sz,none,baostock,2026-03-27 00:00:52.437696,2026-03-27 00:00:52.437697
002662.SZ,2025-10-09,3.92,3.93,3.83,3.93,371910.85,144066340.66,1.0,2.4794,sz,none,baostock,2026-03-27 00:00:52.437704,2026-03-27 00:00:52.437705
002662.SZ,2025-10-10,3.91,4.01,3.9,3.93,325589.02,128805302.82,1.0,2.1706,sz,none,baostock,2026-03-27 00:00:52.437712,2026-03-27 00:00:52.437712
002662.SZ,2025-10-13,3.79,3.9,3.71,3.85,397867.92,152218497.28,1.0,2.6525,sz,none,baostock,2026-03-27 00:00:52.437719,2026-03-27 00:00:52.437719
002662.SZ,2025-10-14,3.87,3.92,3.77,3.8,337177.78,129379298.41,1.0,2.2479,sz,none,baostock,2026-03-27 00:00:52.437727,2026-03-27 00:00:52.437727
002662.SZ,2025-10-15,3.8,3.87,3.79,3.86,242645.0,93122829.71,1.0,1.6177,sz,none,baostock,2026-03-27 00:00:52.437735,2026-03-27 00:00:52.437735
002662.SZ,2025-10-16,3.85,3.86,3.78,3.81,192672.0,73428181.0,1.0,1.2845,sz,none,baostock,2026-03-27 00:00:52.437742,2026-03-27 00:00:52.437743
002662.SZ,2025-10-17,3.79,3.8,3.66,3.66,286704.0,106645384.0,1.0,1.9114,sz,none,baostock,2026-03-27 00:00:52.437750,2026-03-27 00:00:52.437750
002662.SZ,2025-10-20,3.7,3.74,3.69,3.73,189037.0,70356020.0,1.0,1.2603,sz,none,baostock,2026-03-27 00:00:52.437758,2026-03-27 00:00:52.437758
002662.SZ,2025-10-21,3.72,3.81,3.71,3.8,208539.93,78835661.47,1.0,1.3903,sz,none,baostock,2026-03-27 00:00:52.437766,2026-03-27 00:00:52.437766
002662.SZ,2025-10-22,3.81,3.92,3.78,3.84,227363.93,87381036.12,1.0,1.5158,sz,none,baostock,2026-03-27 00:00:52.437773,2026-03-27 00:00:52.437773
002662.SZ,2025-10-23,3.81,3.85,3.78,3.84,173853.0,66395005.0,1.0,1.159,sz,none,baostock,2026-03-27 00:00:52.437781,2026-03-27 00:00:52.437781
002662.SZ,2025-10-24,3.85,3.87,3.81,3.82,143611.72,55099788.04,1.0,0.9574,sz,none,baostock,2026-03-27 00:00:52.437788,2026-03-27 00:00:52.437788
002662.SZ,2025-10-27,3.83,3.85,3.75,3.79,187077.72,70976288.6,1.0,1.2472,sz,none,baostock,2026-03-27 00:00:52.437796,2026-03-27 00:00:52.437796
002662.SZ,2025-10-28,3.78,3.83,3.76,3.78,149524.0,56756274.0,1.0,0.9968,sz,none,baostock,2026-03-27 00:00:52.437803,2026-03-27 00:00:52.437803
002662.SZ,2025-10-29,3.76,3.78,3.72,3.76,176494.61,66131806.14,1.0,1.1766,sz,none,baostock,2026-03-27 00:00:52.437810,2026-03-27 00:00:52.437810
002662.SZ,2025-10-30,3.76,3.82,3.75,3.77,203206.52,76838302.82,1.0,1.3547,sz,none,baostock,2026-03-27 00:00:52.437818,2026-03-27 00:00:52.437818
002662.SZ,2025-10-31,3.77,3.84,3.75,3.82,206080.55,78619679.0,1.0,1.3739,sz,none,baostock,2026-03-27 00:00:52.437825,2026-03-27 00:00:52.437825
002662.SZ,2025-11-03,3.82,3.92,3.8,3.89,254589.0,98119062.0,1.0,1.6973,sz,none,baostock,2026-03-27 00:00:52.437832,2026-03-27 00:00:52.437832
002662.SZ,2025-11-04,3.89,3.94,3.86,3.89,227708.28,88687679.36,1.0,1.5181,sz,none,baostock,2026-03-27 00:00:52.437840,2026-03-27 00:00:52.437840
002662.SZ,2025-11-05,3.87,3.96,3.84,3.95,257086.28,100842286.2,1.0,1.7139,sz,none,baostock,2026-03-27 00:00:52.437847,2026-03-27 00:00:52.437847
002662.SZ,2025-11-06,3.95,3.98,3.92,3.96,218930.0,86695377.0,1.0,1.4596,sz,none,baostock,2026-03-27 00:00:52.437855,2026-03-27 00:00:52.437855
002662.SZ,2025-11-07,3.93,3.95,3.92,3.93,169482.0,66674573.0,1.0,1.1299,sz,none,baostock,2026-03-27 00:00:52.437862,2026-03-27 00:00:52.437862
002662.SZ,2025-11-10,3.93,3.94,3.88,3.91,178129.0,69556181.0,1.0,1.1875,sz,none,baostock,2026-03-27 00:00:52.437869,2026-03-27 00:00:52.437870
