code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000521.SZ,2025-03-26,8.28,8.51,8.18,8.46,437265.64,367251487.06,1.0,4.996,sz,none,baostock,2026-03-26 20:33:25.851409,2026-03-26 20:33:25.851410
000521.SZ,2025-03-27,8.44,8.65,8.39,8.41,536998.31,457961311.03,1.0,6.1356,sz,none,baostock,2026-03-26 20:33:25.851447,2026-03-26 20:33:25.851447
000521.SZ,2025-03-28,8.41,8.56,8.38,8.5,339084.99,288100895.12,1.0,3.8743,sz,none,baostock,2026-03-26 20:33:25.851459,2026-03-26 20:33:25.851459
000521.SZ,2025-03-31,8.46,8.55,8.22,8.31,325219.39,272244473.81,1.0,3.7158,sz,none,baostock,2026-03-26 20:33:25.851468,2026-03-26 20:33:25.851468
000521.SZ,2025-04-01,8.32,8.35,8.23,8.24,232738.98,192850714.38,1.0,2.6592,sz,none,baostock,2026-03-26 20:33:25.851477,2026-03-26 20:33:25.851477
000521.SZ,2025-04-02,8.23,8.38,8.16,8.28,175714.63,145423686.87,1.0,2.0077,sz,none,baostock,2026-03-26 20:33:25.851486,2026-03-26 20:33:25.851486
000521.SZ,2025-04-03,8.09,8.1,7.8,7.84,517870.88,409408178.53,1.0,5.9146,sz,none,baostock,2026-03-26 20:33:25.851494,2026-03-26 20:33:25.851494
000521.SZ,2025-04-07,7.4,7.42,7.06,7.06,347743.78,247701876.42,1.0,3.9716,sz,none,baostock,2026-03-26 20:33:25.851502,2026-03-26 20:33:25.851502
000521.SZ,2025-04-08,6.92,7.11,6.8,6.88,345873.55,239560044.16,1.0,3.9502,sz,none,baostock,2026-03-26 20:33:25.851510,2026-03-26 20:33:25.851510
000521.SZ,2025-04-09,6.74,7.03,6.38,7.02,310669.66,209662923.94,1.0,3.5482,sz,none,baostock,2026-03-26 20:33:25.851518,2026-03-26 20:33:25.851518
000521.SZ,2025-04-10,7.29,7.7,7.26,7.53,559636.47,423549434.44,1.0,6.3916,sz,none,baostock,2026-03-26 20:33:25.851526,2026-03-26 20:33:25.851526
000521.SZ,2025-04-11,7.4,7.59,7.4,7.44,235697.74,176118694.78,1.0,2.6919,sz,none,baostock,2026-03-26 20:33:25.851534,2026-03-26 20:33:25.851534
000521.SZ,2025-04-14,7.51,7.55,7.4,7.43,184671.87,137701079.69,1.0,2.1091,sz,none,baostock,2026-03-26 20:33:25.851541,2026-03-26 20:33:25.851542
000521.SZ,2025-04-15,7.47,7.83,7.35,7.83,424026.91,324591625.72,1.0,4.8428,sz,none,baostock,2026-03-26 20:33:25.851549,2026-03-26 20:33:25.851549
000521.SZ,2025-04-16,7.8,7.83,7.67,7.73,165728.0,128200965.0,1.0,1.8928,sz,none,baostock,2026-03-26 20:33:25.851557,2026-03-26 20:33:25.851557
000521.SZ,2025-04-17,7.7,7.94,7.66,7.74,174176.15,136162360.04,1.0,1.9893,sz,none,baostock,2026-03-26 20:33:25.851565,2026-03-26 20:33:25.851565
000521.SZ,2025-04-18,7.76,7.79,7.6,7.67,173981.64,133141089.63,1.0,1.987,sz,none,baostock,2026-03-26 20:33:25.851572,2026-03-26 20:33:25.851573
000521.SZ,2025-04-21,7.67,7.84,7.61,7.82,147213.23,114097735.77,1.0,1.6813,sz,none,baostock,2026-03-26 20:33:25.851581,2026-03-26 20:33:25.851581
000521.SZ,2025-04-22,7.91,7.95,7.8,7.81,149837.73,117772643.24,1.0,1.7113,sz,none,baostock,2026-03-26 20:33:25.851589,2026-03-26 20:33:25.851589
000521.SZ,2025-04-23,7.84,7.87,7.72,7.75,168117.46,130687209.42,1.0,1.9201,sz,none,baostock,2026-03-26 20:33:25.851597,2026-03-26 20:33:25.851597
000521.SZ,2025-04-24,7.74,7.89,7.69,7.71,152233.9,118120564.4,1.0,1.7387,sz,none,baostock,2026-03-26 20:33:25.851605,2026-03-26 20:33:25.851605
000521.SZ,2025-04-25,7.76,7.78,7.73,7.75,108240.59,83903906.08,1.0,1.2362,sz,none,baostock,2026-03-26 20:33:25.851613,2026-03-26 20:33:25.851613
000521.SZ,2025-04-28,7.72,7.77,7.56,7.66,133055.05,101879777.77,1.0,1.5196,sz,none,baostock,2026-03-26 20:33:25.851621,2026-03-26 20:33:25.851621
000521.SZ,2025-04-29,7.64,7.72,7.61,7.65,84063.18,64401023.88,1.0,0.9601,sz,none,baostock,2026-03-26 20:33:25.851629,2026-03-26 20:33:25.851629
000521.SZ,2025-04-30,7.66,7.69,7.48,7.49,195738.85,148120838.41,1.0,2.2355,sz,none,baostock,2026-03-26 20:33:25.851636,2026-03-26 20:33:25.851636
000521.SZ,2025-05-06,7.51,7.6,7.49,7.6,138419.08,104616129.31,1.0,1.5809,sz,none,baostock,2026-03-26 20:33:25.851644,2026-03-26 20:33:25.851644
000521.SZ,2025-05-07,7.67,7.77,7.64,7.69,192489.98,148387365.65,1.0,2.1984,sz,none,baostock,2026-03-26 20:33:25.851652,2026-03-26 20:33:25.851652
