code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000605.SZ,2025-04-11,6.75,6.95,6.75,6.86,50736.0,34897557.0,1.0,1.5253,sz,none,baostock,2026-03-26 20:49:05.904444,2026-03-26 20:49:05.904444
000605.SZ,2025-04-14,6.87,7.06,6.87,7.02,67630.5,47278513.5,1.0,2.0332,sz,none,baostock,2026-03-26 20:49:05.904452,2026-03-26 20:49:05.904452
000605.SZ,2025-04-15,7.06,7.15,6.98,7.09,53331.21,37599832.23,1.0,1.6033,sz,none,baostock,2026-03-26 20:49:05.904459,2026-03-26 20:49:05.904459
000605.SZ,2025-04-16,7.09,7.14,6.85,7.05,59170.41,41429526.41,1.0,1.7788,sz,none,baostock,2026-03-26 20:49:05.904467,2026-03-26 20:49:05.904467
000605.SZ,2025-04-17,7.0,7.32,6.97,7.23,73143.2,52630869.0,1.0,2.1989,sz,none,baostock,2026-03-26 20:49:05.904475,2026-03-26 20:49:05.904475
000605.SZ,2025-04-18,7.25,7.25,7.1,7.15,46308.0,33088569.0,1.0,1.3921,sz,none,baostock,2026-03-26 20:49:05.904483,2026-03-26 20:49:05.904483
000605.SZ,2025-04-21,7.16,7.21,7.11,7.18,37518.4,26900895.2,1.0,1.1279,sz,none,baostock,2026-03-26 20:49:05.904491,2026-03-26 20:49:05.904491
000605.SZ,2025-04-22,7.16,7.25,7.13,7.23,32421.0,23383444.6,1.0,0.9747,sz,none,baostock,2026-03-26 20:49:05.904498,2026-03-26 20:49:05.904498
000605.SZ,2025-04-23,7.24,7.3,7.21,7.25,33538.0,24326247.0,1.0,1.0082,sz,none,baostock,2026-03-26 20:49:05.904506,2026-03-26 20:49:05.904506
000605.SZ,2025-04-24,7.25,7.3,7.13,7.24,49253.0,35571879.0,1.0,1.4807,sz,none,baostock,2026-03-26 20:49:05.904514,2026-03-26 20:49:05.904514
000605.SZ,2025-04-25,7.24,7.54,7.24,7.4,82826.2,60756543.8,1.0,2.3486,sz,none,baostock,2026-03-26 20:49:05.904521,2026-03-26 20:49:05.904521
000605.SZ,2025-04-28,7.37,7.76,7.07,7.51,241415.2,179586442.8,1.0,6.8456,sz,none,baostock,2026-03-26 20:49:05.904529,2026-03-26 20:49:05.904529
000605.SZ,2025-04-29,7.35,7.46,7.28,7.37,113731.8,83723802.4,1.0,3.225,sz,none,baostock,2026-03-26 20:49:05.904536,2026-03-26 20:49:05.904536
000605.SZ,2025-04-30,7.39,7.39,7.3,7.33,58651.0,43054103.0,1.0,1.6631,sz,none,baostock,2026-03-26 20:49:05.904544,2026-03-26 20:49:05.904544
000605.SZ,2025-05-06,7.35,7.38,7.31,7.33,76831.8,56325767.2,1.0,2.1786,sz,none,baostock,2026-03-26 20:49:05.904551,2026-03-26 20:49:05.904551
000605.SZ,2025-05-07,7.38,7.49,7.35,7.43,86421.8,64119314.2,1.0,2.4506,sz,none,baostock,2026-03-26 20:49:05.904559,2026-03-26 20:49:05.904559
000605.SZ,2025-05-08,7.43,7.54,7.36,7.53,70040.8,52377382.0,1.0,1.9861,sz,none,baostock,2026-03-26 20:49:05.904566,2026-03-26 20:49:05.904566
000605.SZ,2025-05-09,7.53,7.57,7.41,7.56,67823.8,50926985.2,1.0,1.9232,sz,none,baostock,2026-03-26 20:49:05.904574,2026-03-26 20:49:05.904574
000605.SZ,2025-05-12,7.56,7.59,7.45,7.58,61660.8,46444537.8,1.0,1.7485,sz,none,baostock,2026-03-26 20:49:05.904582,2026-03-26 20:49:05.904582
000605.SZ,2025-05-13,7.62,7.68,7.52,7.6,86555.0,65789472.2,1.0,2.4544,sz,none,baostock,2026-03-26 20:49:05.904589,2026-03-26 20:49:05.904589
000605.SZ,2025-05-14,7.58,7.61,7.5,7.58,62606.2,47269808.0,1.0,1.7753,sz,none,baostock,2026-03-26 20:49:05.904597,2026-03-26 20:49:05.904597
000605.SZ,2025-05-15,7.55,7.61,7.5,7.55,43529.0,32863604.4,1.0,1.2343,sz,none,baostock,2026-03-26 20:49:05.904604,2026-03-26 20:49:05.904604
000605.SZ,2025-05-16,7.51,7.61,7.5,7.58,51050.0,38617115.0,1.0,1.4476,sz,none,baostock,2026-03-26 20:49:05.904612,2026-03-26 20:49:05.904612
000605.SZ,2025-05-19,7.86,8.34,7.7,8.34,272417.68,219807844.2,1.0,7.7247,sz,none,baostock,2026-03-26 20:49:05.904619,2026-03-26 20:49:05.904619
000605.SZ,2025-05-20,8.59,9.17,8.48,8.6,666983.88,587464810.63,1.0,18.913,sz,none,baostock,2026-03-26 20:49:05.904627,2026-03-26 20:49:05.904627
000605.SZ,2025-05-21,8.56,9.4,8.45,9.03,632926.52,566256370.9,1.0,17.9473,sz,none,baostock,2026-03-26 20:49:05.904641,2026-03-26 20:49:05.904641
000605.SZ,2025-05-22,8.13,8.13,8.13,8.13,83580.0,67950540.0,1.0,2.37,sz,none,baostock,2026-03-26 20:49:05.904650,2026-03-26 20:49:05.904650
000605.SZ,2025-05-23,7.6,8.03,7.6,7.8,575227.37,444923808.81,1.0,16.3112,sz,none,baostock,2026-03-26 20:49:05.904658,2026-03-26 20:49:05.904658
000605.SZ,2025-05-26,7.55,7.61,7.24,7.28,399588.42,293304763.3,1.0,11.3307,sz,none,baostock,2026-03-26 20:49:05.904665,2026-03-26 20:49:05.904665
000605.SZ,2025-05-27,7.32,7.44,7.17,7.26,216997.6,157563626.0,1.0,6.1532,sz,none,baostock,2026-03-26 20:49:05.904672,2026-03-26 20:49:05.904673
000605.SZ,2025-05-28,7.26,7.39,7.11,7.16,233101.4,168924251.4,1.0,6.6098,sz,none,baostock,2026-03-26 20:49:05.904680,2026-03-26 20:49:05.904680
000605.SZ,2025-05-29,7.11,7.23,7.07,7.22,176088.6,126397515.8,1.0,4.9932,sz,none,baostock,2026-03-26 20:49:05.904687,2026-03-26 20:49:05.904687
000605.SZ,2025-05-30,7.22,7.25,7.08,7.08,127386.4,90879470.4,1.0,3.6122,sz,none,baostock,2026-03-26 20:49:05.904695,2026-03-26 20:49:05.904695
000605.SZ,2025-06-03,7.01,7.11,6.99,7.06,97546.4,68814127.4,1.0,2.766,sz,none,baostock,2026-03-26 20:49:05.904703,2026-03-26 20:49:05.904703
000605.SZ,2025-06-04,7.06,7.23,7.05,7.2,114209.72,81947469.0,1.0,3.2385,sz,none,baostock,2026-03-26 20:49:05.904710,2026-03-26 20:49:05.904710
000605.SZ,2025-06-05,7.23,7.24,7.12,7.17,85474.6,61204285.4,1.0,2.4237,sz,none,baostock,2026-03-26 20:49:05.904718,2026-03-26 20:49:05.904718
000605.SZ,2025-06-06,7.18,7.2,7.1,7.16,90664.6,64767014.6,1.0,2.5709,sz,none,baostock,2026-03-26 20:49:05.904725,2026-03-26 20:49:05.904725
000605.SZ,2025-06-09,7.16,7.18,7.11,7.16,84047.0,60147268.0,1.0,2.3832,sz,none,baostock,2026-03-26 20:49:05.904732,2026-03-26 20:49:05.904732
000605.SZ,2025-06-10,7.18,7.2,7.0,7.07,132307.1,93923261.1,1.0,3.7517,sz,none,baostock,2026-03-26 20:49:05.904740,2026-03-26 20:49:05.904740
000605.SZ,2025-06-11,7.1,7.15,7.07,7.14,77816.8,55425826.8,1.0,2.2066,sz,none,baostock,2026-03-26 20:49:05.904748,2026-03-26 20:49:05.904748
000605.SZ,2025-06-12,7.14,7.17,7.09,7.15,72497.2,51644642.8,1.0,2.0557,sz,none,baostock,2026-03-26 20:49:05.904755,2026-03-26 20:49:05.904755
000605.SZ,2025-06-13,7.15,7.15,6.95,6.96,124035.2,87121038.2,1.0,3.5171,sz,none,baostock,2026-03-26 20:49:05.904763,2026-03-26 20:49:05.904763
000605.SZ,2025-06-16,6.95,7.05,6.92,7.0,51377.4,35940737.6,1.0,1.4569,sz,none,baostock,2026-03-26 20:49:05.904770,2026-03-26 20:49:05.904770
000605.SZ,2025-06-17,7.02,7.03,6.92,6.95,54405.6,37833011.4,1.0,1.5427,sz,none,baostock,2026-03-26 20:49:05.904778,2026-03-26 20:49:05.904778
000605.SZ,2025-06-18,6.95,6.95,6.81,6.81,75885.4,52053532.0,1.0,2.1518,sz,none,baostock,2026-03-26 20:49:05.904785,2026-03-26 20:49:05.904785
000605.SZ,2025-06-19,6.85,6.87,6.69,6.7,72360.0,48963258.0,1.0,2.0518,sz,none,baostock,2026-03-26 20:49:05.904793,2026-03-26 20:49:05.904793
000605.SZ,2025-06-20,6.7,6.75,6.65,6.71,59493.8,39901707.8,1.0,1.687,sz,none,baostock,2026-03-26 20:49:05.904800,2026-03-26 20:49:05.904800
000605.SZ,2025-06-23,6.66,6.84,6.65,6.82,59204.0,40057875.0,1.0,1.6788,sz,none,baostock,2026-03-26 20:49:05.904807,2026-03-26 20:49:05.904808
000605.SZ,2025-06-24,6.84,6.98,6.8,6.97,57879.6,40020711.6,1.0,1.6412,sz,none,baostock,2026-03-26 20:49:05.904815,2026-03-26 20:49:05.904815
000605.SZ,2025-06-25,6.97,7.02,6.91,6.99,67294.0,46921089.0,1.0,1.9082,sz,none,baostock,2026-03-26 20:49:05.904822,2026-03-26 20:49:05.904822
000605.SZ,2025-06-26,7.01,7.08,6.95,6.95,92768.4,64955285.8,1.0,2.6305,sz,none,baostock,2026-03-26 20:49:05.904830,2026-03-26 20:49:05.904830
000605.SZ,2025-06-27,7.0,7.08,6.98,6.99,61383.87,43072358.28,1.0,1.7406,sz,none,baostock,2026-03-26 20:49:05.904838,2026-03-26 20:49:05.904838
000605.SZ,2025-06-30,7.0,7.08,7.0,7.06,66480.6,46940375.0,1.0,1.8851,sz,none,baostock,2026-03-26 20:49:05.904846,2026-03-26 20:49:05.904846
000605.SZ,2025-07-01,7.09,7.1,7.02,7.07,64512.4,45552474.2,1.0,1.8293,sz,none,baostock,2026-03-26 20:49:05.904855,2026-03-26 20:49:05.904855
000605.SZ,2025-07-02,7.1,7.1,7.04,7.08,54591.4,38589505.8,1.0,1.548,sz,none,baostock,2026-03-26 20:49:05.904863,2026-03-26 20:49:05.904863
000605.SZ,2025-07-03,7.11,7.14,7.08,7.12,68149.4,48477730.4,1.0,1.9324,sz,none,baostock,2026-03-26 20:49:05.904870,2026-03-26 20:49:05.904871
000605.SZ,2025-07-04,7.13,7.15,7.07,7.1,64642.4,45956271.2,1.0,1.833,sz,none,baostock,2026-03-26 20:49:05.904878,2026-03-26 20:49:05.904878
000605.SZ,2025-07-07,7.09,7.19,7.08,7.19,66550.8,47635261.6,1.0,1.8871,sz,none,baostock,2026-03-26 20:49:05.904886,2026-03-26 20:49:05.904886
000605.SZ,2025-07-08,7.18,7.2,7.15,7.18,53906.6,38701676.8,1.0,1.5286,sz,none,baostock,2026-03-26 20:49:05.904893,2026-03-26 20:49:05.904893
000605.SZ,2025-07-09,7.18,7.24,7.15,7.2,53518.0,38475107.0,1.0,1.5176,sz,none,baostock,2026-03-26 20:49:05.904900,2026-03-26 20:49:05.904900
000605.SZ,2025-07-10,7.19,7.24,7.18,7.22,52920.2,38109555.8,1.0,1.5006,sz,none,baostock,2026-03-26 20:49:05.904907,2026-03-26 20:49:05.904908
000605.SZ,2025-07-11,7.23,7.23,7.13,7.2,63918.6,45942076.4,1.0,1.8125,sz,none,baostock,2026-03-26 20:49:05.904915,2026-03-26 20:49:05.904915
000605.SZ,2025-07-14,7.24,7.29,7.2,7.28,60824.6,44147811.6,1.0,1.7247,sz,none,baostock,2026-03-26 20:49:05.904922,2026-03-26 20:49:05.904922
000605.SZ,2025-07-15,7.28,7.29,7.08,7.12,75807.38,54129862.0,1.0,2.1496,sz,none,baostock,2026-03-26 20:49:05.904930,2026-03-26 20:49:05.904930
000605.SZ,2025-07-16,7.12,7.21,7.1,7.19,54208.4,38913537.4,1.0,1.5371,sz,none,baostock,2026-03-26 20:49:05.904938,2026-03-26 20:49:05.904938
000605.SZ,2025-07-17,7.21,7.21,7.14,7.16,43503.2,31218359.0,1.0,1.2336,sz,none,baostock,2026-03-26 20:49:05.904946,2026-03-26 20:49:05.904946
000605.SZ,2025-07-18,7.17,7.21,7.14,7.2,48687.0,34899811.0,1.0,1.3806,sz,none,baostock,2026-03-26 20:49:05.904954,2026-03-26 20:49:05.904955
000605.SZ,2025-07-21,7.22,7.45,7.2,7.38,124459.8,91683361.32,1.0,3.5292,sz,none,baostock,2026-03-26 20:49:05.904962,2026-03-26 20:49:05.904962
000605.SZ,2025-07-22,7.45,7.45,7.26,7.35,70215.4,51519814.2,1.0,1.991,sz,none,baostock,2026-03-26 20:49:05.904969,2026-03-26 20:49:05.904970
000605.SZ,2025-07-23,7.35,7.4,7.27,7.29,68265.8,50041930.6,1.0,1.9357,sz,none,baostock,2026-03-26 20:49:05.904977,2026-03-26 20:49:05.904977
000605.SZ,2025-07-24,7.29,7.35,7.26,7.35,61780.0,45209684.0,1.0,1.7518,sz,none,baostock,2026-03-26 20:49:05.904985,2026-03-26 20:49:05.904985
000605.SZ,2025-07-25,7.37,7.43,7.33,7.35,47330.8,34812785.04,1.0,1.3421,sz,none,baostock,2026-03-26 20:49:05.904992,2026-03-26 20:49:05.904992
000605.SZ,2025-07-28,7.34,7.39,7.33,7.34,46214.2,33999437.92,1.0,1.3105,sz,none,baostock,2026-03-26 20:49:05.904999,2026-03-26 20:49:05.905000
000605.SZ,2025-07-29,7.34,7.41,7.18,7.28,77782.0,56631546.0,1.0,2.2056,sz,none,baostock,2026-03-26 20:49:05.905007,2026-03-26 20:49:05.905008
000605.SZ,2025-07-30,7.26,7.44,7.26,7.42,115648.68,85144282.16,1.0,3.2793,sz,none,baostock,2026-03-26 20:49:05.905015,2026-03-26 20:49:05.905015
000605.SZ,2025-07-31,7.42,7.5,7.17,7.19,121300.21,88356689.99,1.0,3.4396,sz,none,baostock,2026-03-26 20:49:05.905022,2026-03-26 20:49:05.905022
000605.SZ,2025-08-01,7.22,7.3,7.2,7.28,86439.29,62818703.82,1.0,2.4511,sz,none,baostock,2026-03-26 20:49:05.905030,2026-03-26 20:49:05.905030
000605.SZ,2025-08-04,7.26,7.35,7.2,7.3,49259.2,35906948.4,1.0,1.3968,sz,none,baostock,2026-03-26 20:49:05.905037,2026-03-26 20:49:05.905037
000605.SZ,2025-08-05,7.32,7.4,7.32,7.37,63425.8,46687407.8,1.0,1.7985,sz,none,baostock,2026-03-26 20:49:05.905045,2026-03-26 20:49:05.905045
000605.SZ,2025-08-06,7.42,7.43,7.32,7.39,46252.44,34056573.25,1.0,1.3115,sz,none,baostock,2026-03-26 20:49:05.905052,2026-03-26 20:49:05.905052
000605.SZ,2025-08-07,7.4,7.42,7.34,7.35,54598.0,40267925.6,1.0,1.5482,sz,none,baostock,2026-03-26 20:49:05.905059,2026-03-26 20:49:05.905059
000605.SZ,2025-08-08,7.35,7.4,7.29,7.38,64582.8,47431090.0,1.0,1.8313,sz,none,baostock,2026-03-26 20:49:05.905067,2026-03-26 20:49:05.905067
000605.SZ,2025-08-11,7.38,7.46,7.35,7.46,68375.0,50749256.0,1.0,1.9388,sz,none,baostock,2026-03-26 20:49:05.905075,2026-03-26 20:49:05.905075
000605.SZ,2025-08-12,7.47,7.53,7.41,7.45,57824.04,43062489.68,1.0,1.6397,sz,none,baostock,2026-03-26 20:49:05.905082,2026-03-26 20:49:05.905082
000605.SZ,2025-08-13,7.45,7.48,7.29,7.35,102382.6,75289805.2,1.0,2.9032,sz,none,baostock,2026-03-26 20:49:05.905089,2026-03-26 20:49:05.905090
000605.SZ,2025-08-14,7.35,7.37,7.16,7.16,105571.63,76548527.84,1.0,2.9936,sz,none,baostock,2026-03-26 20:49:05.905097,2026-03-26 20:49:05.905097
000605.SZ,2025-08-15,7.14,7.2,7.13,7.17,82136.0,58837353.8,1.0,2.3291,sz,none,baostock,2026-03-26 20:49:05.905104,2026-03-26 20:49:05.905104
000605.SZ,2025-08-18,7.19,7.23,7.13,7.21,76187.6,54822140.8,1.0,2.1604,sz,none,baostock,2026-03-26 20:49:05.905112,2026-03-26 20:49:05.905112
000605.SZ,2025-08-19,7.21,7.34,7.17,7.29,90099.2,65492084.6,1.0,2.5549,sz,none,baostock,2026-03-26 20:49:05.905119,2026-03-26 20:49:05.905119
000605.SZ,2025-08-20,7.29,7.35,7.26,7.34,59983.8,43795629.4,1.0,1.7009,sz,none,baostock,2026-03-26 20:49:05.905126,2026-03-26 20:49:05.905126
000605.SZ,2025-08-21,7.36,7.42,7.31,7.36,84127.6,61954593.4,1.0,2.3855,sz,none,baostock,2026-03-26 20:49:05.905133,2026-03-26 20:49:05.905133
000605.SZ,2025-08-22,7.45,7.45,7.27,7.33,75850.6,55493809.6,1.0,2.1508,sz,none,baostock,2026-03-26 20:49:05.905140,2026-03-26 20:49:05.905141
000605.SZ,2025-08-25,7.36,7.39,7.32,7.36,66926.58,49207598.74,1.0,1.8978,sz,none,baostock,2026-03-26 20:49:05.905148,2026-03-26 20:49:05.905148
000605.SZ,2025-08-26,7.37,7.44,7.33,7.42,91322.8,67603302.6,1.0,2.5896,sz,none,baostock,2026-03-26 20:49:05.905155,2026-03-26 20:49:05.905156
000605.SZ,2025-08-27,7.44,7.44,7.18,7.21,107654.08,78674563.16,1.0,3.0526,sz,none,baostock,2026-03-26 20:49:05.905163,2026-03-26 20:49:05.905163
000605.SZ,2025-08-28,7.2,7.27,6.88,7.17,116621.35,82602572.0,1.0,3.3069,sz,none,baostock,2026-03-26 20:49:05.905170,2026-03-26 20:49:05.905170
000605.SZ,2025-08-29,7.2,7.2,7.07,7.1,59762.6,42581361.6,1.0,1.6946,sz,none,baostock,2026-03-26 20:49:05.905178,2026-03-26 20:49:05.905178
000605.SZ,2025-09-01,7.09,7.17,7.04,7.08,75756.2,53826692.8,1.0,2.1481,sz,none,baostock,2026-03-26 20:49:05.905185,2026-03-26 20:49:05.905185
000605.SZ,2025-09-02,7.08,7.11,6.94,7.06,95868.54,67271019.82,1.0,2.7185,sz,none,baostock,2026-03-26 20:49:05.905193,2026-03-26 20:49:05.905193
000605.SZ,2025-09-03,7.06,7.08,6.79,6.81,79444.41,54901725.61,1.0,2.2527,sz,none,baostock,2026-03-26 20:49:05.905200,2026-03-26 20:49:05.905200
000605.SZ,2025-09-04,6.85,6.99,6.75,6.94,89515.0,61880151.4,1.0,2.5383,sz,none,baostock,2026-03-26 20:49:05.905208,2026-03-26 20:49:05.905208
000605.SZ,2025-09-05,6.99,6.99,6.83,6.93,63038.44,43453161.64,1.0,1.7875,sz,none,baostock,2026-03-26 20:49:05.905215,2026-03-26 20:49:05.905215
000605.SZ,2025-09-08,6.93,7.19,6.9,7.19,97636.4,68975659.6,1.0,2.7686,sz,none,baostock,2026-03-26 20:49:05.905222,2026-03-26 20:49:05.905222
000605.SZ,2025-09-09,7.17,7.26,7.13,7.25,105140.0,75595306.2,1.0,2.9814,sz,none,baostock,2026-03-26 20:49:05.905230,2026-03-26 20:49:05.905230
000605.SZ,2025-09-10,7.23,7.36,7.2,7.34,102011.49,74586157.55,1.0,2.8926,sz,none,baostock,2026-03-26 20:49:05.905237,2026-03-26 20:49:05.905237
000605.SZ,2025-09-11,7.36,7.4,7.26,7.38,88515.79,64987085.88,1.0,2.51,sz,none,baostock,2026-03-26 20:49:05.905245,2026-03-26 20:49:05.905245
000605.SZ,2025-09-12,7.4,7.56,7.37,7.48,146188.8,109450980.8,1.0,4.1453,sz,none,baostock,2026-03-26 20:49:05.905252,2026-03-26 20:49:05.905253
000605.SZ,2025-09-15,7.53,7.54,7.35,7.44,84243.8,62510134.8,1.0,2.3888,sz,none,baostock,2026-03-26 20:49:05.905260,2026-03-26 20:49:05.905260
000605.SZ,2025-09-16,7.42,7.52,7.42,7.49,78875.26,58982325.44,1.0,2.2366,sz,none,baostock,2026-03-26 20:49:05.905268,2026-03-26 20:49:05.905268
000605.SZ,2025-09-17,7.49,8.1,7.32,7.74,386552.2,300671259.56,1.0,10.9611,sz,none,baostock,2026-03-26 20:49:05.905275,2026-03-26 20:49:05.905275
000605.SZ,2025-09-18,7.41,7.48,7.1,7.22,340102.74,249110856.02,1.0,9.644,sz,none,baostock,2026-03-26 20:49:05.905283,2026-03-26 20:49:05.905283
000605.SZ,2025-09-19,7.14,7.18,6.92,6.97,169278.26,118740559.24,1.0,4.8001,sz,none,baostock,2026-03-26 20:49:05.905290,2026-03-26 20:49:05.905290
000605.SZ,2025-09-22,6.97,6.99,6.87,6.9,72200.0,49923697.0,1.0,2.0473,sz,none,baostock,2026-03-26 20:49:05.905298,2026-03-26 20:49:05.905298
000605.SZ,2025-09-23,6.86,6.9,6.66,6.88,91364.0,61916156.8,1.0,2.5907,sz,none,baostock,2026-03-26 20:49:05.905305,2026-03-26 20:49:05.905305
000605.SZ,2025-09-24,6.82,6.95,6.82,6.93,56994.23,39429771.44,1.0,1.6161,sz,none,baostock,2026-03-26 20:49:05.905312,2026-03-26 20:49:05.905312
000605.SZ,2025-09-25,6.93,7.0,6.86,6.89,50607.2,35033259.8,1.0,1.435,sz,none,baostock,2026-03-26 20:49:05.905320,2026-03-26 20:49:05.905320
000605.SZ,2025-09-26,6.88,6.98,6.81,6.88,49011.26,33878003.3,1.0,1.3898,sz,none,baostock,2026-03-26 20:49:05.905327,2026-03-26 20:49:05.905327
000605.SZ,2025-09-29,6.88,6.97,6.79,6.92,56526.4,39013176.6,1.0,1.6029,sz,none,baostock,2026-03-26 20:49:05.905334,2026-03-26 20:49:05.905335
000605.SZ,2025-09-30,6.92,6.94,6.87,6.87,39816.29,27475493.23,1.0,1.129,sz,none,baostock,2026-03-26 20:49:05.905342,2026-03-26 20:49:05.905342
000605.SZ,2025-10-09,6.87,6.9,6.8,6.83,45588.2,31198595.4,1.0,1.2927,sz,none,baostock,2026-03-26 20:49:05.905350,2026-03-26 20:49:05.905350
000605.SZ,2025-10-10,6.81,6.94,6.79,6.88,43661.74,30109594.08,1.0,1.2381,sz,none,baostock,2026-03-26 20:49:05.905357,2026-03-26 20:49:05.905357
000605.SZ,2025-10-13,6.7,6.93,6.6,6.92,57212.34,39009198.22,1.0,1.6223,sz,none,baostock,2026-03-26 20:49:05.905364,2026-03-26 20:49:05.905365
000605.SZ,2025-10-14,6.93,6.97,6.88,6.9,50031.03,34658127.02,1.0,1.4187,sz,none,baostock,2026-03-26 20:49:05.905372,2026-03-26 20:49:05.905372
000605.SZ,2025-10-15,6.9,6.95,6.87,6.95,43501.34,30093810.36,1.0,1.2335,sz,none,baostock,2026-03-26 20:49:05.905379,2026-03-26 20:49:05.905379
000605.SZ,2025-10-16,6.95,6.96,6.86,6.88,33330.54,22994625.52,1.0,0.9451,sz,none,baostock,2026-03-26 20:49:05.905386,2026-03-26 20:49:05.905387
000605.SZ,2025-10-17,6.87,6.96,6.86,6.89,55488.39,38407089.13,1.0,1.5734,sz,none,baostock,2026-03-26 20:49:05.905394,2026-03-26 20:49:05.905394
000605.SZ,2025-10-20,6.93,7.03,6.89,7.02,61076.4,42508322.0,1.0,1.7319,sz,none,baostock,2026-03-26 20:49:05.905401,2026-03-26 20:49:05.905402
000605.SZ,2025-10-21,7.02,7.22,6.99,7.22,93177.07,66465236.15,1.0,2.6421,sz,none,baostock,2026-03-26 20:49:05.905409,2026-03-26 20:49:05.905410
000605.SZ,2025-10-22,7.21,7.33,7.18,7.26,91485.0,66509558.6,1.0,2.5942,sz,none,baostock,2026-03-26 20:49:05.905417,2026-03-26 20:49:05.905417
000605.SZ,2025-10-23,7.24,7.41,7.17,7.33,98255.41,71722485.82,1.0,2.7861,sz,none,baostock,2026-03-26 20:49:05.905425,2026-03-26 20:49:05.905425
000605.SZ,2025-10-24,7.33,7.35,7.22,7.26,59856.0,43470255.0,1.0,1.6973,sz,none,baostock,2026-03-26 20:49:05.905432,2026-03-26 20:49:05.905432
000605.SZ,2025-10-27,7.27,7.3,7.16,7.24,60522.6,43775802.0,1.0,1.7162,sz,none,baostock,2026-03-26 20:49:05.905440,2026-03-26 20:49:05.905440
000605.SZ,2025-10-28,7.23,7.39,7.22,7.35,62943.8,46151755.6,1.0,1.7848,sz,none,baostock,2026-03-26 20:49:05.905448,2026-03-26 20:49:05.905448
000605.SZ,2025-10-29,7.32,7.36,7.19,7.3,50563.8,36733139.4,1.0,1.4338,sz,none,baostock,2026-03-26 20:49:05.905455,2026-03-26 20:49:05.905455
000605.SZ,2025-10-30,7.28,7.33,7.2,7.21,45775.0,33219824.0,1.0,1.298,sz,none,baostock,2026-03-26 20:49:05.905463,2026-03-26 20:49:05.905463
000605.SZ,2025-10-31,7.22,7.3,7.22,7.28,51068.8,37092756.4,1.0,1.4481,sz,none,baostock,2026-03-26 20:49:05.905470,2026-03-26 20:49:05.905470
000605.SZ,2025-11-03,7.28,7.36,7.26,7.35,54966.4,40219169.6,1.0,1.5586,sz,none,baostock,2026-03-26 20:49:05.905478,2026-03-26 20:49:05.905478
000605.SZ,2025-11-04,7.33,7.43,7.3,7.4,57127.4,42170825.2,1.0,1.6199,sz,none,baostock,2026-03-26 20:49:05.905485,2026-03-26 20:49:05.905485
000605.SZ,2025-11-05,7.38,7.48,7.34,7.46,62567.88,46543127.76,1.0,1.7742,sz,none,baostock,2026-03-26 20:49:05.905493,2026-03-26 20:49:05.905493
000605.SZ,2025-11-06,7.46,7.48,7.4,7.44,43878.08,32648500.28,1.0,1.2442,sz,none,baostock,2026-03-26 20:49:05.905500,2026-03-26 20:49:05.905500
000605.SZ,2025-11-07,7.46,7.49,7.41,7.46,43334.6,32286073.6,1.0,1.2288,sz,none,baostock,2026-03-26 20:49:05.905507,2026-03-26 20:49:05.905508
