code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002205.SZ,2025-06-03,9.98,10.29,9.95,10.16,51723.0,52431388.0,1.0,2.7832,sz,none,baostock,2026-03-26 22:44:56.052234,2026-03-26 22:44:56.052234
002205.SZ,2025-06-04,10.19,10.3,10.12,10.18,39693.4,40447622.8,1.0,2.1359,sz,none,baostock,2026-03-26 22:44:56.052242,2026-03-26 22:44:56.052242
002205.SZ,2025-06-05,10.19,10.3,10.11,10.25,51438.0,52514280.0,1.0,2.7678,sz,none,baostock,2026-03-26 22:44:56.052249,2026-03-26 22:44:56.052249
002205.SZ,2025-06-06,10.35,10.7,10.26,10.52,108669.0,113872611.0,1.0,5.8473,sz,none,baostock,2026-03-26 22:44:56.052256,2026-03-26 22:44:56.052257
002205.SZ,2025-06-09,10.5,10.58,10.35,10.57,72520.74,75953871.2,1.0,3.9023,sz,none,baostock,2026-03-26 22:44:56.052264,2026-03-26 22:44:56.052264
002205.SZ,2025-06-10,10.53,10.59,10.33,10.48,69086.16,72258159.6,1.0,3.7174,sz,none,baostock,2026-03-26 22:44:56.052271,2026-03-26 22:44:56.052272
002205.SZ,2025-06-11,10.44,10.55,10.38,10.5,54256.16,56788563.4,1.0,2.9195,sz,none,baostock,2026-03-26 22:44:56.052279,2026-03-26 22:44:56.052279
002205.SZ,2025-06-12,10.44,10.68,10.44,10.52,51003.62,53758874.72,1.0,2.7444,sz,none,baostock,2026-03-26 22:44:56.052286,2026-03-26 22:44:56.052286
002205.SZ,2025-06-13,10.5,10.77,10.44,10.46,59461.0,62743464.6,1.0,3.1995,sz,none,baostock,2026-03-26 22:44:56.052293,2026-03-26 22:44:56.052294
002205.SZ,2025-06-16,10.45,10.65,10.38,10.46,48408.8,50801125.4,1.0,2.6048,sz,none,baostock,2026-03-26 22:44:56.052301,2026-03-26 22:44:56.052301
002205.SZ,2025-06-17,10.5,10.65,10.43,10.53,44558.4,46821820.2,1.0,2.3976,sz,none,baostock,2026-03-26 22:44:56.052309,2026-03-26 22:44:56.052309
002205.SZ,2025-06-18,10.45,10.52,10.24,10.26,49360.0,51045008.0,1.0,2.656,sz,none,baostock,2026-03-26 22:44:56.052316,2026-03-26 22:44:56.052317
002205.SZ,2025-06-19,10.36,10.58,10.13,10.22,54246.0,55963930.0,1.0,2.9189,sz,none,baostock,2026-03-26 22:44:56.052324,2026-03-26 22:44:56.052324
002205.SZ,2025-06-20,10.21,10.55,10.19,10.29,55225.4,57099655.2,1.0,2.9716,sz,none,baostock,2026-03-26 22:44:56.052332,2026-03-26 22:44:56.052332
002205.SZ,2025-06-23,10.13,10.71,10.02,10.5,79157.0,82240783.2,1.0,4.2593,sz,none,baostock,2026-03-26 22:44:56.052339,2026-03-26 22:44:56.052339
002205.SZ,2025-06-24,10.43,10.58,10.2,10.54,72666.0,76020523.0,1.0,3.9101,sz,none,baostock,2026-03-26 22:44:56.052346,2026-03-26 22:44:56.052347
002205.SZ,2025-06-25,10.5,10.77,10.47,10.67,78058.62,83023337.68,1.0,4.2002,sz,none,baostock,2026-03-26 22:44:56.052354,2026-03-26 22:44:56.052354
002205.SZ,2025-06-26,10.64,10.83,10.55,10.68,60585.4,64804572.71,1.0,3.26,sz,none,baostock,2026-03-26 22:44:56.052362,2026-03-26 22:44:56.052362
002205.SZ,2025-06-27,10.77,11.75,10.77,11.75,127922.57,146707956.55,1.0,6.8834,sz,none,baostock,2026-03-26 22:44:56.052369,2026-03-26 22:44:56.052370
002205.SZ,2025-06-30,12.0,12.8,11.4,11.5,316258.66,373800555.75,1.0,17.0175,sz,none,baostock,2026-03-26 22:44:56.052377,2026-03-26 22:44:56.052377
002205.SZ,2025-07-01,11.52,11.76,11.32,11.37,175983.15,202537748.81,1.0,9.4694,sz,none,baostock,2026-03-26 22:44:56.052384,2026-03-26 22:44:56.052385
002205.SZ,2025-07-02,11.22,11.87,11.03,11.66,210938.05,239564695.88,1.0,11.3503,sz,none,baostock,2026-03-26 22:44:56.052392,2026-03-26 22:44:56.052392
002205.SZ,2025-07-03,11.55,12.15,11.21,11.87,219249.41,256125141.39,1.0,11.7975,sz,none,baostock,2026-03-26 22:44:56.052400,2026-03-26 22:44:56.052400
002205.SZ,2025-07-04,11.69,11.9,11.38,11.48,132615.66,153410139.46,1.0,7.1359,sz,none,baostock,2026-03-26 22:44:56.052407,2026-03-26 22:44:56.052407
002205.SZ,2025-07-07,11.46,12.63,11.34,12.0,243740.82,295404774.41,1.0,13.1154,sz,none,baostock,2026-03-26 22:44:56.052414,2026-03-26 22:44:56.052415
002205.SZ,2025-07-08,12.26,12.42,11.82,12.1,215815.36,261117204.88,1.0,11.6128,sz,none,baostock,2026-03-26 22:44:56.052422,2026-03-26 22:44:56.052422
002205.SZ,2025-07-09,11.99,13.0,11.99,12.22,204029.62,254107058.53,1.0,10.9786,sz,none,baostock,2026-03-26 22:44:56.052429,2026-03-26 22:44:56.052429
002205.SZ,2025-07-10,11.95,12.36,11.81,12.2,157977.59,190130064.18,1.0,8.5006,sz,none,baostock,2026-03-26 22:44:56.052437,2026-03-26 22:44:56.052437
002205.SZ,2025-07-11,12.12,12.19,11.5,11.88,137453.17,161704400.74,1.0,7.3962,sz,none,baostock,2026-03-26 22:44:56.052444,2026-03-26 22:44:56.052444
002205.SZ,2025-07-14,11.8,11.99,11.43,11.51,88262.6,102246361.2,1.0,4.7493,sz,none,baostock,2026-03-26 22:44:56.052452,2026-03-26 22:44:56.052452
002205.SZ,2025-07-15,11.6,11.6,11.13,11.34,101922.6,115529343.2,1.0,5.4843,sz,none,baostock,2026-03-26 22:44:56.052459,2026-03-26 22:44:56.052459
002205.SZ,2025-07-16,11.26,11.4,11.16,11.18,57905.0,64940612.98,1.0,3.1158,sz,none,baostock,2026-03-26 22:44:56.052468,2026-03-26 22:44:56.052468
002205.SZ,2025-07-17,11.18,11.27,11.12,11.19,50120.0,56063248.0,1.0,2.6969,sz,none,baostock,2026-03-26 22:44:56.052476,2026-03-26 22:44:56.052476
002205.SZ,2025-07-18,11.2,11.23,11.08,11.21,55570.0,61905907.0,1.0,2.9902,sz,none,baostock,2026-03-26 22:44:56.052484,2026-03-26 22:44:56.052484
002205.SZ,2025-07-21,11.89,12.33,11.6,12.33,259579.67,315725050.31,1.0,13.9677,sz,none,baostock,2026-03-26 22:44:56.052491,2026-03-26 22:44:56.052492
002205.SZ,2025-07-22,12.47,13.56,12.46,13.56,206203.78,268665758.6,1.0,11.0956,sz,none,baostock,2026-03-26 22:44:56.052499,2026-03-26 22:44:56.052499
002205.SZ,2025-07-23,13.69,14.89,12.67,12.72,508117.28,701261939.02,1.0,27.3412,sz,none,baostock,2026-03-26 22:44:56.052506,2026-03-26 22:44:56.052507
002205.SZ,2025-07-24,12.72,13.99,12.51,13.99,290644.47,385698807.38,1.0,15.6392,sz,none,baostock,2026-03-26 22:44:56.052514,2026-03-26 22:44:56.052514
002205.SZ,2025-07-25,13.95,14.7,13.2,13.3,382332.54,525827323.99,1.0,20.5729,sz,none,baostock,2026-03-26 22:44:56.052521,2026-03-26 22:44:56.052521
002205.SZ,2025-07-28,13.2,14.63,12.73,14.63,318893.03,438445550.95,1.0,17.1592,sz,none,baostock,2026-03-26 22:44:56.052529,2026-03-26 22:44:56.052529
002205.SZ,2025-07-29,15.0,15.52,14.05,14.57,401949.97,589980559.09,1.0,21.6284,sz,none,baostock,2026-03-26 22:44:56.052537,2026-03-26 22:44:56.052537
002205.SZ,2025-07-30,14.2,15.13,13.51,14.4,346394.93,494098152.41,1.0,18.6391,sz,none,baostock,2026-03-26 22:44:56.052545,2026-03-26 22:44:56.052545
002205.SZ,2025-07-31,13.85,14.42,13.6,13.62,210414.21,294774921.85,1.0,11.3221,sz,none,baostock,2026-03-26 22:44:56.052553,2026-03-26 22:44:56.052553
002205.SZ,2025-08-01,13.62,13.94,12.9,12.99,186553.58,247852054.85,1.0,10.0382,sz,none,baostock,2026-03-26 22:44:56.052560,2026-03-26 22:44:56.052560
002205.SZ,2025-08-04,13.02,13.25,12.79,13.06,116092.52,151472420.96,1.0,6.2468,sz,none,baostock,2026-03-26 22:44:56.052568,2026-03-26 22:44:56.052568
002205.SZ,2025-08-05,13.13,13.43,13.05,13.15,109198.0,144313057.0,1.0,5.8758,sz,none,baostock,2026-03-26 22:44:56.052576,2026-03-26 22:44:56.052576
002205.SZ,2025-08-06,13.32,13.32,12.91,12.98,122106.4,159621661.6,1.0,6.5704,sz,none,baostock,2026-03-26 22:44:56.052583,2026-03-26 22:44:56.052583
002205.SZ,2025-08-07,12.98,13.17,12.89,13.06,86292.52,112141662.32,1.0,4.6433,sz,none,baostock,2026-03-26 22:44:56.052590,2026-03-26 22:44:56.052590
002205.SZ,2025-08-08,13.06,14.37,12.94,14.37,221995.22,304825272.72,1.0,11.9453,sz,none,baostock,2026-03-26 22:44:56.052598,2026-03-26 22:44:56.052598
002205.SZ,2025-08-11,15.46,15.81,15.23,15.81,306217.8,481514993.2,1.0,16.4772,sz,none,baostock,2026-03-26 22:44:56.052606,2026-03-26 22:44:56.052606
002205.SZ,2025-08-12,15.81,17.07,15.46,15.57,484049.49,777498906.82,1.0,26.0461,sz,none,baostock,2026-03-26 22:44:56.052613,2026-03-26 22:44:56.052613
002205.SZ,2025-08-13,15.29,15.41,14.75,14.85,311441.6,466636035.6,1.0,16.7583,sz,none,baostock,2026-03-26 22:44:56.052621,2026-03-26 22:44:56.052621
002205.SZ,2025-08-14,15.11,15.15,14.38,14.38,181540.81,265391102.75,1.0,9.7685,sz,none,baostock,2026-03-26 22:44:56.052628,2026-03-26 22:44:56.052628
002205.SZ,2025-08-15,14.65,14.7,14.28,14.48,138678.6,200522870.6,1.0,7.4621,sz,none,baostock,2026-03-26 22:44:56.052636,2026-03-26 22:44:56.052636
002205.SZ,2025-08-18,14.59,14.78,14.36,14.67,135647.2,198644807.8,1.0,7.299,sz,none,baostock,2026-03-26 22:44:56.052643,2026-03-26 22:44:56.052643
002205.SZ,2025-08-19,14.71,14.89,14.36,14.55,110235.0,160261299.0,1.0,5.9316,sz,none,baostock,2026-03-26 22:44:56.052651,2026-03-26 22:44:56.052651
002205.SZ,2025-08-20,14.63,14.63,14.2,14.43,83883.01,120401473.1,1.0,4.5136,sz,none,baostock,2026-03-26 22:44:56.052658,2026-03-26 22:44:56.052658
002205.SZ,2025-08-21,14.58,14.8,14.26,14.33,101027.2,146510205.0,1.0,5.4362,sz,none,baostock,2026-03-26 22:44:56.052665,2026-03-26 22:44:56.052665
002205.SZ,2025-08-22,14.5,14.65,14.09,14.46,95383.22,137014601.86,1.0,5.1325,sz,none,baostock,2026-03-26 22:44:56.052672,2026-03-26 22:44:56.052673
002205.SZ,2025-08-25,14.47,14.61,14.3,14.5,96249.4,139423781.0,1.0,5.1791,sz,none,baostock,2026-03-26 22:44:56.052680,2026-03-26 22:44:56.052680
002205.SZ,2025-08-26,14.51,15.14,14.44,14.69,167587.2,247834673.4,1.0,9.0177,sz,none,baostock,2026-03-26 22:44:56.052687,2026-03-26 22:44:56.052687
002205.SZ,2025-08-27,14.65,14.75,13.87,13.87,136218.68,194662293.56,1.0,7.3298,sz,none,baostock,2026-03-26 22:44:56.052694,2026-03-26 22:44:56.052694
002205.SZ,2025-08-28,13.77,14.06,13.17,13.68,126557.2,171830792.6,1.0,6.8099,sz,none,baostock,2026-03-26 22:44:56.052701,2026-03-26 22:44:56.052702
002205.SZ,2025-08-29,13.74,13.85,13.44,13.49,67931.0,92440336.0,1.0,3.6553,sz,none,baostock,2026-03-26 22:44:56.052709,2026-03-26 22:44:56.052709
002205.SZ,2025-09-01,13.5,13.68,13.35,13.65,55861.2,75876366.8,1.0,3.0058,sz,none,baostock,2026-03-26 22:44:56.052716,2026-03-26 22:44:56.052717
002205.SZ,2025-09-02,13.75,14.8,13.34,14.29,188235.42,265379211.1,1.0,10.1287,sz,none,baostock,2026-03-26 22:44:56.052724,2026-03-26 22:44:56.052725
002205.SZ,2025-09-03,14.24,14.24,12.86,12.86,158583.6,210848776.0,1.0,8.5332,sz,none,baostock,2026-03-26 22:44:56.052732,2026-03-26 22:44:56.052732
002205.SZ,2025-09-04,12.73,13.1,12.63,12.85,100404.0,129718865.8,1.0,5.4026,sz,none,baostock,2026-03-26 22:44:56.052739,2026-03-26 22:44:56.052739
002205.SZ,2025-09-05,12.83,12.97,12.57,12.81,74389.81,94935885.58,1.0,4.0028,sz,none,baostock,2026-03-26 22:44:56.052747,2026-03-26 22:44:56.052747
002205.SZ,2025-09-08,12.8,13.02,12.6,13.01,54898.2,70691870.8,1.0,2.954,sz,none,baostock,2026-03-26 22:44:56.052754,2026-03-26 22:44:56.052754
002205.SZ,2025-09-09,13.1,13.2,12.83,12.86,55445.0,72166027.0,1.0,2.9834,sz,none,baostock,2026-03-26 22:44:56.052762,2026-03-26 22:44:56.052762
002205.SZ,2025-09-10,12.96,13.24,12.7,13.19,61003.71,79965453.73,1.0,3.2825,sz,none,baostock,2026-03-26 22:44:56.052769,2026-03-26 22:44:56.052770
002205.SZ,2025-09-11,13.19,13.22,12.88,13.22,56540.6,73786239.0,1.0,3.0424,sz,none,baostock,2026-03-26 22:44:56.052777,2026-03-26 22:44:56.052777
002205.SZ,2025-09-12,13.22,13.33,13.07,13.15,45259.5,59798803.0,1.0,2.4354,sz,none,baostock,2026-03-26 22:44:56.052785,2026-03-26 22:44:56.052785
002205.SZ,2025-09-15,13.19,13.74,13.1,13.57,85666.6,115129754.2,1.0,4.6096,sz,none,baostock,2026-03-26 22:44:56.052792,2026-03-26 22:44:56.052793
002205.SZ,2025-09-16,13.51,13.59,13.27,13.32,59254.82,79233018.62,1.0,3.1884,sz,none,baostock,2026-03-26 22:44:56.052800,2026-03-26 22:44:56.052801
002205.SZ,2025-09-17,13.36,13.37,13.08,13.14,45764.4,60187236.58,1.0,2.4625,sz,none,baostock,2026-03-26 22:44:56.052808,2026-03-26 22:44:56.052808
002205.SZ,2025-09-18,13.19,13.63,13.09,13.51,99672.0,134179042.8,1.0,5.3632,sz,none,baostock,2026-03-26 22:44:56.052815,2026-03-26 22:44:56.052815
002205.SZ,2025-09-19,13.5,13.78,13.23,13.23,84745.0,114436467.0,1.0,4.56,sz,none,baostock,2026-03-26 22:44:56.052823,2026-03-26 22:44:56.052823
002205.SZ,2025-09-22,13.2,13.31,12.87,13.17,61849.0,80772764.2,1.0,3.328,sz,none,baostock,2026-03-26 22:44:56.052830,2026-03-26 22:44:56.052830
002205.SZ,2025-09-23,13.25,13.25,12.45,12.98,61216.01,78328800.44,1.0,3.294,sz,none,baostock,2026-03-26 22:44:56.052838,2026-03-26 22:44:56.052838
002205.SZ,2025-09-24,12.93,13.18,12.92,13.15,37950.02,49583838.13,1.0,2.042,sz,none,baostock,2026-03-26 22:44:56.052845,2026-03-26 22:44:56.052845
002205.SZ,2025-09-25,13.18,13.9,13.06,13.89,114185.82,154465444.6,1.0,6.1442,sz,none,baostock,2026-03-26 22:44:56.052852,2026-03-26 22:44:56.052853
002205.SZ,2025-09-26,13.79,13.79,13.41,13.63,94784.6,128963548.2,1.0,5.1002,sz,none,baostock,2026-03-26 22:44:56.052860,2026-03-26 22:44:56.052860
002205.SZ,2025-09-29,13.6,14.1,13.04,14.06,106976.0,147339893.0,1.0,5.7562,sz,none,baostock,2026-03-26 22:44:56.052873,2026-03-26 22:44:56.052873
002205.SZ,2025-09-30,13.94,14.39,13.85,13.97,82421.0,116275401.0,1.0,4.435,sz,none,baostock,2026-03-26 22:44:56.052882,2026-03-26 22:44:56.052882
002205.SZ,2025-10-09,13.98,14.53,13.98,14.26,76089.6,108493366.8,1.0,4.0943,sz,none,baostock,2026-03-26 22:44:56.052889,2026-03-26 22:44:56.052889
002205.SZ,2025-10-10,14.26,14.47,14.12,14.35,70871.68,101287232.08,1.0,3.8135,sz,none,baostock,2026-03-26 22:44:56.052897,2026-03-26 22:44:56.052897
002205.SZ,2025-10-13,13.9,14.06,13.6,13.9,53281.6,73975080.4,1.0,2.867,sz,none,baostock,2026-03-26 22:44:56.052905,2026-03-26 22:44:56.052905
002205.SZ,2025-10-14,14.0,14.3,13.89,13.97,48940.6,68983077.2,1.0,2.6334,sz,none,baostock,2026-03-26 22:44:56.052913,2026-03-26 22:44:56.052913
002205.SZ,2025-10-15,13.99,14.24,13.88,14.18,36596.6,51631250.8,1.0,1.9692,sz,none,baostock,2026-03-26 22:44:56.052920,2026-03-26 22:44:56.052920
002205.SZ,2025-10-16,14.19,14.19,13.63,13.7,40410.2,55985801.2,1.0,2.1744,sz,none,baostock,2026-03-26 22:44:56.052928,2026-03-26 22:44:56.052928
002205.SZ,2025-10-17,13.7,14.02,13.5,13.59,60762.0,83631098.0,1.0,3.2695,sz,none,baostock,2026-03-26 22:44:56.052935,2026-03-26 22:44:56.052935
002205.SZ,2025-10-20,13.77,13.94,13.46,13.56,55659.62,76167851.84,1.0,2.995,sz,none,baostock,2026-03-26 22:44:56.052942,2026-03-26 22:44:56.052942
002205.SZ,2025-10-21,13.54,13.85,13.41,13.78,41916.6,57263572.4,1.0,2.2555,sz,none,baostock,2026-03-26 22:44:56.052950,2026-03-26 22:44:56.052951
002205.SZ,2025-10-22,13.82,15.16,13.66,15.16,158073.02,233476365.22,1.0,8.5057,sz,none,baostock,2026-03-26 22:44:56.052959,2026-03-26 22:44:56.052959
002205.SZ,2025-10-23,14.77,14.92,14.29,14.58,167352.4,243042134.78,1.0,9.005,sz,none,baostock,2026-03-26 22:44:56.052966,2026-03-26 22:44:56.052967
002205.SZ,2025-10-24,15.0,15.48,14.38,15.14,237114.6,353851165.76,1.0,12.7589,sz,none,baostock,2026-03-26 22:44:56.052974,2026-03-26 22:44:56.052974
002205.SZ,2025-10-27,15.15,16.65,14.95,15.34,274094.53,430078367.87,1.0,14.7487,sz,none,baostock,2026-03-26 22:44:56.052981,2026-03-26 22:44:56.052981
002205.SZ,2025-10-28,15.07,16.8,14.98,16.18,295366.62,468917774.98,1.0,15.8933,sz,none,baostock,2026-03-26 22:44:56.052989,2026-03-26 22:44:56.052989
002205.SZ,2025-10-29,15.7,15.76,14.91,15.06,238636.22,361298120.22,1.0,12.8407,sz,none,baostock,2026-03-26 22:44:56.052996,2026-03-26 22:44:56.052996
002205.SZ,2025-10-30,14.94,14.94,14.23,14.4,147032.12,212727102.05,1.0,7.9116,sz,none,baostock,2026-03-26 22:44:56.053003,2026-03-26 22:44:56.053004
002205.SZ,2025-10-31,14.54,14.74,14.27,14.28,92260.0,132707105.0,1.0,4.9644,sz,none,baostock,2026-03-26 22:44:56.053011,2026-03-26 22:44:56.053011
002205.SZ,2025-11-03,14.33,14.51,14.15,14.28,82901.47,118651769.32,1.0,4.4608,sz,none,baostock,2026-03-26 22:44:56.053019,2026-03-26 22:44:56.053019
002205.SZ,2025-11-04,14.34,15.09,14.21,14.96,179048.92,265241961.82,1.0,9.6344,sz,none,baostock,2026-03-26 22:44:56.053026,2026-03-26 22:44:56.053026
002205.SZ,2025-11-05,14.58,15.65,14.46,14.88,168493.48,252984890.58,1.0,9.0664,sz,none,baostock,2026-03-26 22:44:56.053034,2026-03-26 22:44:56.053034
002205.SZ,2025-11-06,14.9,16.37,14.63,15.68,247537.99,381285324.22,1.0,13.3197,sz,none,baostock,2026-03-26 22:44:56.053041,2026-03-26 22:44:56.053042
002205.SZ,2025-11-07,15.65,16.7,15.4,15.75,262837.25,423334822.24,1.0,14.143,sz,none,baostock,2026-03-26 22:44:56.053049,2026-03-26 22:44:56.053049
