code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001337.SZ,2025-03-26,22.36,22.72,22.17,22.35,78753.45,176668189.05,1.0,2.7302,sz,none,baostock,2026-03-26 21:58:51.126230,2026-03-26 21:58:51.126232
001337.SZ,2025-03-27,22.25,22.48,22.03,22.35,54552.45,121471842.8,1.0,1.8912,sz,none,baostock,2026-03-26 21:58:51.126269,2026-03-26 21:58:51.126269
001337.SZ,2025-03-28,22.9,24.14,22.49,23.84,310062.6,724170545.68,1.0,10.749,sz,none,baostock,2026-03-26 21:58:51.126390,2026-03-26 21:58:51.126391
001337.SZ,2025-03-31,23.69,25.0,23.51,24.88,338288.35,825000506.01,1.0,11.7276,sz,none,baostock,2026-03-26 21:58:51.126423,2026-03-26 21:58:51.126424
001337.SZ,2025-04-01,24.44,24.79,23.8,23.91,259592.97,627560032.52,1.0,8.9994,sz,none,baostock,2026-03-26 21:58:51.126435,2026-03-26 21:58:51.126435
001337.SZ,2025-04-02,23.74,23.84,22.98,23.09,181341.77,424178760.47,1.0,6.2866,sz,none,baostock,2026-03-26 21:58:51.126444,2026-03-26 21:58:51.126444
001337.SZ,2025-04-03,23.6,24.5,23.17,24.22,301438.05,717410132.52,1.0,10.4501,sz,none,baostock,2026-03-26 21:58:51.126453,2026-03-26 21:58:51.126453
001337.SZ,2025-04-07,21.82,22.95,21.8,21.8,202635.01,449233275.77,1.0,7.0248,sz,none,baostock,2026-03-26 21:58:51.126461,2026-03-26 21:58:51.126461
001337.SZ,2025-04-08,21.45,21.98,20.88,21.58,185374.06,396615080.56,1.0,6.4264,sz,none,baostock,2026-03-26 21:58:51.126469,2026-03-26 21:58:51.126469
001337.SZ,2025-04-09,21.0,21.99,19.8,21.82,182032.59,380866822.37,1.0,6.3106,sz,none,baostock,2026-03-26 21:58:51.126478,2026-03-26 21:58:51.126478
001337.SZ,2025-04-10,22.3,24.0,22.17,24.0,217004.4,502167767.41,1.0,7.523,sz,none,baostock,2026-03-26 21:58:51.126486,2026-03-26 21:58:51.126486
001337.SZ,2025-04-11,25.38,26.4,25.3,26.4,594155.48,1552864938.39,1.0,20.5978,sz,none,baostock,2026-03-26 21:58:51.126494,2026-03-26 21:58:51.126494
001337.SZ,2025-04-14,25.33,27.0,25.33,26.53,524082.93,1373447295.37,1.0,18.1686,sz,none,baostock,2026-03-26 21:58:51.126502,2026-03-26 21:58:51.126502
001337.SZ,2025-04-15,26.11,26.45,25.41,25.79,275735.96,710808586.61,1.0,9.559,sz,none,baostock,2026-03-26 21:58:51.126509,2026-03-26 21:58:51.126509
001337.SZ,2025-04-16,26.52,26.72,25.65,26.43,374306.76,982721224.83,1.0,12.9762,sz,none,baostock,2026-03-26 21:58:51.126517,2026-03-26 21:58:51.126517
001337.SZ,2025-04-17,27.28,27.49,25.05,25.11,400937.95,1052200889.83,1.0,13.8994,sz,none,baostock,2026-03-26 21:58:51.126526,2026-03-26 21:58:51.126526
001337.SZ,2025-04-18,25.11,25.5,24.26,24.47,202645.95,499918801.5,1.0,7.0252,sz,none,baostock,2026-03-26 21:58:51.126533,2026-03-26 21:58:51.126533
001337.SZ,2025-04-21,25.11,26.92,24.99,26.92,361003.61,936152881.82,1.0,12.515,sz,none,baostock,2026-03-26 21:58:51.126541,2026-03-26 21:58:51.126541
001337.SZ,2025-04-22,27.3,29.38,27.04,28.56,484876.41,1362635525.66,1.0,16.8094,sz,none,baostock,2026-03-26 21:58:51.126549,2026-03-26 21:58:51.126549
001337.SZ,2025-04-23,26.2,27.5,25.83,25.9,401778.27,1071604295.05,1.0,13.9286,sz,none,baostock,2026-03-26 21:58:51.126558,2026-03-26 21:58:51.126558
001337.SZ,2025-04-24,26.97,26.99,25.69,25.84,264620.0,695972811.53,1.0,9.1737,sz,none,baostock,2026-03-26 21:58:51.126566,2026-03-26 21:58:51.126566
001337.SZ,2025-04-25,26.1,26.22,24.52,24.81,240618.57,606057850.05,1.0,8.3416,sz,none,baostock,2026-03-26 21:58:51.126573,2026-03-26 21:58:51.126574
001337.SZ,2025-04-28,24.33,24.48,23.93,24.19,145107.99,350620774.71,1.0,5.0305,sz,none,baostock,2026-03-26 21:58:51.126581,2026-03-26 21:58:51.126581
001337.SZ,2025-04-29,24.49,24.69,24.15,24.33,145312.01,354417957.82,1.0,5.0376,sz,none,baostock,2026-03-26 21:58:51.126589,2026-03-26 21:58:51.126589
