code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002689.SZ,2025-05-07,3.6,3.63,3.54,3.59,233000.69,83452018.64,1.0,2.2341,sz,none,baostock,2026-03-27 00:04:42.562252,2026-03-27 00:04:42.562252
002689.SZ,2025-05-08,3.59,3.7,3.58,3.67,226343.59,82840504.04,1.0,2.1703,sz,none,baostock,2026-03-27 00:04:42.562260,2026-03-27 00:04:42.562260
002689.SZ,2025-05-09,3.68,4.04,3.6,4.04,438254.36,173492222.28,1.0,4.2022,sz,none,baostock,2026-03-27 00:04:42.562267,2026-03-27 00:04:42.562267
002689.SZ,2025-05-12,4.22,4.44,4.18,4.31,1721365.61,748519596.16,1.0,16.5054,sz,none,baostock,2026-03-27 00:04:42.562275,2026-03-27 00:04:42.562275
002689.SZ,2025-05-13,4.2,4.36,4.1,4.13,1117150.49,467277369.79,1.0,10.7118,sz,none,baostock,2026-03-27 00:04:42.562282,2026-03-27 00:04:42.562282
002689.SZ,2025-05-14,4.04,4.1,3.98,4.06,708642.17,286003099.4,1.0,6.7948,sz,none,baostock,2026-03-27 00:04:42.562290,2026-03-27 00:04:42.562290
002689.SZ,2025-05-15,4.03,4.04,3.91,3.92,491934.46,194388845.59,1.0,4.7169,sz,none,baostock,2026-03-27 00:04:42.562297,2026-03-27 00:04:42.562297
002689.SZ,2025-05-16,3.92,4.0,3.92,3.93,376211.92,148553622.67,1.0,3.6073,sz,none,baostock,2026-03-27 00:04:42.562305,2026-03-27 00:04:42.562305
002689.SZ,2025-05-19,3.94,4.06,3.87,4.03,558545.82,222573299.92,1.0,5.3556,sz,none,baostock,2026-03-27 00:04:42.562312,2026-03-27 00:04:42.562312
002689.SZ,2025-05-20,4.02,4.06,3.94,4.04,355224.84,142588756.16,1.0,3.4061,sz,none,baostock,2026-03-27 00:04:42.562320,2026-03-27 00:04:42.562320
002689.SZ,2025-05-21,4.03,4.03,3.94,3.95,273338.08,108318857.02,1.0,2.6209,sz,none,baostock,2026-03-27 00:04:42.562327,2026-03-27 00:04:42.562327
002689.SZ,2025-05-22,3.95,4.03,3.89,3.9,302488.1,119646232.1,1.0,2.9004,sz,none,baostock,2026-03-27 00:04:42.562335,2026-03-27 00:04:42.562335
002689.SZ,2025-05-23,3.88,3.91,3.79,3.8,249643.1,96179801.3,1.0,2.3937,sz,none,baostock,2026-03-27 00:04:42.562342,2026-03-27 00:04:42.562342
002689.SZ,2025-05-26,3.79,3.9,3.78,3.89,192062.4,74140719.2,1.0,1.8416,sz,none,baostock,2026-03-27 00:04:42.562350,2026-03-27 00:04:42.562350
002689.SZ,2025-05-27,3.89,3.9,3.83,3.88,139729.08,54084011.3,1.0,1.3398,sz,none,baostock,2026-03-27 00:04:42.562357,2026-03-27 00:04:42.562357
002689.SZ,2025-05-28,3.85,3.9,3.82,3.84,163522.1,62960785.9,1.0,1.5679,sz,none,baostock,2026-03-27 00:04:42.562365,2026-03-27 00:04:42.562365
002689.SZ,2025-05-29,3.85,3.91,3.83,3.91,240445.9,93611329.6,1.0,2.3055,sz,none,baostock,2026-03-27 00:04:42.562373,2026-03-27 00:04:42.562373
002689.SZ,2025-05-30,3.9,3.9,3.74,3.76,281132.0,106340041.0,1.0,2.6956,sz,none,baostock,2026-03-27 00:04:42.562381,2026-03-27 00:04:42.562381
002689.SZ,2025-06-03,3.74,3.82,3.72,3.78,139925.5,52984744.0,1.0,1.3417,sz,none,baostock,2026-03-27 00:04:42.562388,2026-03-27 00:04:42.562389
002689.SZ,2025-06-04,3.78,3.82,3.77,3.79,136770.0,51845522.0,1.0,1.3114,sz,none,baostock,2026-03-27 00:04:42.562396,2026-03-27 00:04:42.562396
002689.SZ,2025-06-05,3.79,3.84,3.74,3.84,168257.81,64062433.21,1.0,1.6133,sz,none,baostock,2026-03-27 00:04:42.562404,2026-03-27 00:04:42.562404
002689.SZ,2025-06-06,3.84,3.85,3.77,3.8,136990.35,51931972.3,1.0,1.3135,sz,none,baostock,2026-03-27 00:04:42.562411,2026-03-27 00:04:42.562411
002689.SZ,2025-06-09,3.79,3.85,3.78,3.84,142073.83,54415691.22,1.0,1.3623,sz,none,baostock,2026-03-27 00:04:42.562419,2026-03-27 00:04:42.562419
002689.SZ,2025-06-10,3.87,3.87,3.71,3.78,178060.33,67406599.41,1.0,1.7073,sz,none,baostock,2026-03-27 00:04:42.562426,2026-03-27 00:04:42.562426
002689.SZ,2025-06-11,3.78,3.83,3.76,3.81,118588.5,45173976.9,1.0,1.1371,sz,none,baostock,2026-03-27 00:04:42.562434,2026-03-27 00:04:42.562434
002689.SZ,2025-06-12,3.81,3.85,3.77,3.81,140479.5,53630027.0,1.0,1.347,sz,none,baostock,2026-03-27 00:04:42.562441,2026-03-27 00:04:42.562441
002689.SZ,2025-06-13,3.81,3.83,3.67,3.68,201486.48,74973532.6,1.0,1.932,sz,none,baostock,2026-03-27 00:04:42.562449,2026-03-27 00:04:42.562449
002689.SZ,2025-06-16,3.68,3.73,3.65,3.68,94203.2,34801398.3,1.0,0.9033,sz,none,baostock,2026-03-27 00:04:42.562456,2026-03-27 00:04:42.562456
002689.SZ,2025-06-17,3.7,3.74,3.69,3.72,117103.0,43519081.7,1.0,1.1228,sz,none,baostock,2026-03-27 00:04:42.562464,2026-03-27 00:04:42.562464
002689.SZ,2025-06-18,3.73,3.74,3.67,3.73,108560.0,40204541.0,1.0,1.0409,sz,none,baostock,2026-03-27 00:04:42.562471,2026-03-27 00:04:42.562471
002689.SZ,2025-06-19,3.7,3.72,3.6,3.61,140798.0,51354167.0,1.0,1.35,sz,none,baostock,2026-03-27 00:04:42.562478,2026-03-27 00:04:42.562478
002689.SZ,2025-06-20,3.59,3.65,3.57,3.57,94093.6,33847172.8,1.0,0.9022,sz,none,baostock,2026-03-27 00:04:42.562486,2026-03-27 00:04:42.562486
002689.SZ,2025-06-23,3.55,3.68,3.52,3.66,129548.45,46973216.8,1.0,1.2422,sz,none,baostock,2026-03-27 00:04:42.562493,2026-03-27 00:04:42.562493
002689.SZ,2025-06-24,3.67,4.03,3.65,3.89,742942.63,291379765.09,1.0,7.1237,sz,none,baostock,2026-03-27 00:04:42.562500,2026-03-27 00:04:42.562500
002689.SZ,2025-06-25,3.84,3.85,3.77,3.84,471644.23,179989468.95,1.0,4.5224,sz,none,baostock,2026-03-27 00:04:42.562507,2026-03-27 00:04:42.562507
002689.SZ,2025-06-26,3.83,3.88,3.81,3.83,282121.07,108589485.67,1.0,2.7051,sz,none,baostock,2026-03-27 00:04:42.562515,2026-03-27 00:04:42.562515
002689.SZ,2025-06-27,3.83,3.86,3.82,3.84,190430.42,73037042.86,1.0,1.8259,sz,none,baostock,2026-03-27 00:04:42.562523,2026-03-27 00:04:42.562523
002689.SZ,2025-06-30,3.84,3.87,3.83,3.87,189020.54,72815854.2,1.0,1.8124,sz,none,baostock,2026-03-27 00:04:42.562530,2026-03-27 00:04:42.562530
002689.SZ,2025-07-01,3.87,3.88,3.8,3.84,159454.14,61158768.14,1.0,1.5289,sz,none,baostock,2026-03-27 00:04:42.562538,2026-03-27 00:04:42.562538
002689.SZ,2025-07-02,3.83,3.85,3.8,3.83,128473.1,49031926.5,1.0,1.2319,sz,none,baostock,2026-03-27 00:04:42.562545,2026-03-27 00:04:42.562545
002689.SZ,2025-07-03,3.83,3.85,3.8,3.84,137283.33,52583566.86,1.0,1.3163,sz,none,baostock,2026-03-27 00:04:42.562553,2026-03-27 00:04:42.562553
002689.SZ,2025-07-04,3.82,3.84,3.77,3.78,166921.7,63328990.2,1.0,1.6005,sz,none,baostock,2026-03-27 00:04:42.562561,2026-03-27 00:04:42.562561
002689.SZ,2025-07-07,3.78,3.82,3.76,3.82,119562.02,45373305.76,1.0,1.1464,sz,none,baostock,2026-03-27 00:04:42.562569,2026-03-27 00:04:42.562569
002689.SZ,2025-07-08,3.82,3.85,3.79,3.85,160965.5,61625836.0,1.0,1.5434,sz,none,baostock,2026-03-27 00:04:42.562576,2026-03-27 00:04:42.562576
002689.SZ,2025-07-09,3.85,3.88,3.82,3.83,170839.82,65762481.5,1.0,1.6381,sz,none,baostock,2026-03-27 00:04:42.562584,2026-03-27 00:04:42.562584
002689.SZ,2025-07-10,3.83,3.85,3.81,3.85,134680.2,51639060.8,1.0,1.2914,sz,none,baostock,2026-03-27 00:04:42.562591,2026-03-27 00:04:42.562591
002689.SZ,2025-07-11,3.85,3.88,3.81,3.86,216075.16,83190704.1,1.0,2.0718,sz,none,baostock,2026-03-27 00:04:42.562599,2026-03-27 00:04:42.562599
002689.SZ,2025-07-14,3.86,3.95,3.85,3.92,310053.8,121636693.6,1.0,2.973,sz,none,baostock,2026-03-27 00:04:42.562606,2026-03-27 00:04:42.562606
002689.SZ,2025-07-15,4.04,4.25,4.0,4.01,756438.32,310272212.34,1.0,7.2531,sz,none,baostock,2026-03-27 00:04:42.562656,2026-03-27 00:04:42.562656
002689.SZ,2025-07-16,3.99,4.06,3.93,4.03,450165.51,180951057.26,1.0,4.3164,sz,none,baostock,2026-03-27 00:04:42.562672,2026-03-27 00:04:42.562672
002689.SZ,2025-07-17,4.04,4.06,4.0,4.05,308990.6,124757204.7,1.0,2.9628,sz,none,baostock,2026-03-27 00:04:42.562681,2026-03-27 00:04:42.562681
002689.SZ,2025-07-18,4.06,4.13,4.01,4.05,282557.11,114640580.66,1.0,2.7093,sz,none,baostock,2026-03-27 00:04:42.562689,2026-03-27 00:04:42.562689
002689.SZ,2025-07-21,4.08,4.12,4.05,4.11,304198.65,124294743.2,1.0,2.9168,sz,none,baostock,2026-03-27 00:04:42.562698,2026-03-27 00:04:42.562698
002689.SZ,2025-07-22,4.11,4.11,4.02,4.03,313113.63,126509925.39,1.0,3.0023,sz,none,baostock,2026-03-27 00:04:42.562706,2026-03-27 00:04:42.562706
002689.SZ,2025-07-23,4.02,4.04,3.98,3.99,224543.9,89946202.17,1.0,2.153,sz,none,baostock,2026-03-27 00:04:42.562714,2026-03-27 00:04:42.562714
002689.SZ,2025-07-24,3.98,4.02,3.97,4.02,173836.6,69704045.7,1.0,1.6668,sz,none,baostock,2026-03-27 00:04:42.562722,2026-03-27 00:04:42.562722
002689.SZ,2025-07-25,4.02,4.08,3.98,4.07,227168.3,91778815.7,1.0,2.1782,sz,none,baostock,2026-03-27 00:04:42.562729,2026-03-27 00:04:42.562730
002689.SZ,2025-07-28,4.07,4.1,4.05,4.08,206496.8,84138925.3,1.0,1.98,sz,none,baostock,2026-03-27 00:04:42.562737,2026-03-27 00:04:42.562737
002689.SZ,2025-07-29,4.06,4.07,3.99,4.03,172707.8,69443943.2,1.0,1.656,sz,none,baostock,2026-03-27 00:04:42.562745,2026-03-27 00:04:42.562745
002689.SZ,2025-07-30,4.02,4.03,3.94,3.97,174953.8,69544317.4,1.0,1.6776,sz,none,baostock,2026-03-27 00:04:42.562753,2026-03-27 00:04:42.562753
002689.SZ,2025-07-31,3.96,4.0,3.91,3.92,153738.0,60667377.0,1.0,1.4741,sz,none,baostock,2026-03-27 00:04:42.562761,2026-03-27 00:04:42.562761
002689.SZ,2025-08-01,3.92,4.0,3.91,4.0,158379.33,62820444.84,1.0,1.5186,sz,none,baostock,2026-03-27 00:04:42.562768,2026-03-27 00:04:42.562768
002689.SZ,2025-08-04,3.97,4.07,3.95,4.07,227948.91,91792856.31,1.0,2.1857,sz,none,baostock,2026-03-27 00:04:42.562776,2026-03-27 00:04:42.562776
002689.SZ,2025-08-05,4.07,4.11,4.05,4.08,211698.06,86465522.82,1.0,2.0299,sz,none,baostock,2026-03-27 00:04:42.562783,2026-03-27 00:04:42.562783
002689.SZ,2025-08-06,4.08,4.25,4.08,4.25,555388.2,232220382.6,1.0,5.3254,sz,none,baostock,2026-03-27 00:04:42.562790,2026-03-27 00:04:42.562790
002689.SZ,2025-08-07,4.3,4.35,4.17,4.19,457974.3,192678150.5,1.0,4.3913,sz,none,baostock,2026-03-27 00:04:42.562798,2026-03-27 00:04:42.562798
002689.SZ,2025-08-08,4.16,4.33,4.12,4.19,445939.59,187387854.46,1.0,4.2759,sz,none,baostock,2026-03-27 00:04:42.562805,2026-03-27 00:04:42.562805
002689.SZ,2025-08-11,4.19,4.23,4.17,4.19,266921.31,111915226.4,1.0,2.5594,sz,none,baostock,2026-03-27 00:04:42.562813,2026-03-27 00:04:42.562813
002689.SZ,2025-08-12,4.2,4.21,4.12,4.13,205931.5,85325881.1,1.0,1.9746,sz,none,baostock,2026-03-27 00:04:42.562821,2026-03-27 00:04:42.562821
002689.SZ,2025-08-13,4.13,4.25,4.1,4.2,413241.09,172596334.61,1.0,3.9624,sz,none,baostock,2026-03-27 00:04:42.562828,2026-03-27 00:04:42.562828
002689.SZ,2025-08-14,4.23,4.24,4.03,4.06,324799.24,133204325.76,1.0,3.1144,sz,none,baostock,2026-03-27 00:04:42.562836,2026-03-27 00:04:42.562836
002689.SZ,2025-08-15,4.05,4.12,4.04,4.08,228688.18,93232841.2,1.0,2.1928,sz,none,baostock,2026-03-27 00:04:42.562925,2026-03-27 00:04:42.562926
002689.SZ,2025-08-18,4.11,4.18,4.1,4.14,303814.31,125892849.74,1.0,2.9131,sz,none,baostock,2026-03-27 00:04:42.562969,2026-03-27 00:04:42.562970
002689.SZ,2025-08-19,4.13,4.23,4.09,4.2,352583.27,147368482.25,1.0,3.3808,sz,none,baostock,2026-03-27 00:04:42.562983,2026-03-27 00:04:42.562983
002689.SZ,2025-08-20,4.21,4.22,4.16,4.22,247754.1,103863819.4,1.0,2.3756,sz,none,baostock,2026-03-27 00:04:42.562994,2026-03-27 00:04:42.562994
002689.SZ,2025-08-21,4.22,4.24,4.16,4.24,314472.9,132031158.3,1.0,3.0153,sz,none,baostock,2026-03-27 00:04:42.563003,2026-03-27 00:04:42.563003
002689.SZ,2025-08-22,4.23,4.23,4.14,4.21,283926.72,118800800.1,1.0,2.7224,sz,none,baostock,2026-03-27 00:04:42.563012,2026-03-27 00:04:42.563012
002689.SZ,2025-08-25,4.22,4.28,4.14,4.18,417635.51,175387020.52,1.0,4.0045,sz,none,baostock,2026-03-27 00:04:42.563020,2026-03-27 00:04:42.563020
002689.SZ,2025-08-26,4.18,4.25,4.14,4.23,337235.95,142175598.69,1.0,3.2336,sz,none,baostock,2026-03-27 00:04:42.563029,2026-03-27 00:04:42.563029
002689.SZ,2025-08-27,4.24,4.26,4.07,4.07,324081.43,135711312.24,1.0,3.1075,sz,none,baostock,2026-03-27 00:04:42.563036,2026-03-27 00:04:42.563037
002689.SZ,2025-08-28,4.07,4.16,3.94,4.13,365451.62,148478988.89,1.0,3.5041,sz,none,baostock,2026-03-27 00:04:42.563044,2026-03-27 00:04:42.563044
002689.SZ,2025-08-29,4.13,4.18,4.11,4.14,357801.05,148228251.86,1.0,3.4308,sz,none,baostock,2026-03-27 00:04:42.563051,2026-03-27 00:04:42.563052
002689.SZ,2025-09-01,4.15,4.22,4.14,4.22,381702.69,160083796.02,1.0,3.66,sz,none,baostock,2026-03-27 00:04:42.563059,2026-03-27 00:04:42.563059
002689.SZ,2025-09-02,4.22,4.33,4.1,4.28,498900.05,210331834.75,1.0,4.7837,sz,none,baostock,2026-03-27 00:04:42.563067,2026-03-27 00:04:42.563067
002689.SZ,2025-09-03,4.27,4.32,4.15,4.16,388089.72,163921674.72,1.0,3.7212,sz,none,baostock,2026-03-27 00:04:42.563075,2026-03-27 00:04:42.563075
002689.SZ,2025-09-04,4.19,4.26,4.06,4.15,340367.7,142003976.46,1.0,3.2636,sz,none,baostock,2026-03-27 00:04:42.563082,2026-03-27 00:04:42.563082
002689.SZ,2025-09-05,4.15,4.27,4.12,4.27,334282.69,140934521.96,1.0,3.2053,sz,none,baostock,2026-03-27 00:04:42.563090,2026-03-27 00:04:42.563090
002689.SZ,2025-09-08,4.26,4.34,4.24,4.33,369387.46,159041278.56,1.0,3.5419,sz,none,baostock,2026-03-27 00:04:42.563098,2026-03-27 00:04:42.563098
002689.SZ,2025-09-09,4.36,4.36,4.26,4.29,331863.84,142974543.37,1.0,3.1821,sz,none,baostock,2026-03-27 00:04:42.563105,2026-03-27 00:04:42.563105
002689.SZ,2025-09-10,4.29,4.32,4.23,4.28,226327.16,96692671.04,1.0,2.1701,sz,none,baostock,2026-03-27 00:04:42.563113,2026-03-27 00:04:42.563113
002689.SZ,2025-09-11,4.28,4.34,4.21,4.34,269532.06,115446601.26,1.0,2.5844,sz,none,baostock,2026-03-27 00:04:42.563121,2026-03-27 00:04:42.563121
002689.SZ,2025-09-12,4.33,4.34,4.26,4.27,219328.7,93941092.7,1.0,2.103,sz,none,baostock,2026-03-27 00:04:42.563129,2026-03-27 00:04:42.563129
002689.SZ,2025-09-15,4.24,4.31,4.22,4.26,179406.72,76344511.98,1.0,1.7202,sz,none,baostock,2026-03-27 00:04:42.563136,2026-03-27 00:04:42.563137
002689.SZ,2025-09-16,4.25,4.44,4.25,4.42,472063.45,206266435.12,1.0,4.5264,sz,none,baostock,2026-03-27 00:04:42.563144,2026-03-27 00:04:42.563144
002689.SZ,2025-09-17,4.43,4.43,4.35,4.43,318760.65,140231431.57,1.0,3.0564,sz,none,baostock,2026-03-27 00:04:42.563151,2026-03-27 00:04:42.563151
002689.SZ,2025-09-18,4.42,4.65,4.38,4.45,821293.16,369787667.46,1.0,7.875,sz,none,baostock,2026-03-27 00:04:42.563159,2026-03-27 00:04:42.563159
002689.SZ,2025-09-19,4.42,4.45,4.26,4.29,439648.36,189884016.26,1.0,4.2156,sz,none,baostock,2026-03-27 00:04:42.563167,2026-03-27 00:04:42.563167
002689.SZ,2025-09-22,4.27,4.34,4.22,4.31,266156.1,113768048.23,1.0,2.552,sz,none,baostock,2026-03-27 00:04:42.563175,2026-03-27 00:04:42.563175
002689.SZ,2025-09-23,4.32,4.32,4.09,4.18,370429.1,153920823.4,1.0,3.5519,sz,none,baostock,2026-03-27 00:04:42.563182,2026-03-27 00:04:42.563182
002689.SZ,2025-09-24,4.18,4.22,4.1,4.22,257759.58,107806912.0,1.0,2.4715,sz,none,baostock,2026-03-27 00:04:42.563190,2026-03-27 00:04:42.563190
002689.SZ,2025-09-25,4.21,4.27,4.07,4.07,319228.43,132393847.33,1.0,3.0609,sz,none,baostock,2026-03-27 00:04:42.563197,2026-03-27 00:04:42.563197
002689.SZ,2025-09-26,4.07,4.1,3.98,4.01,239697.07,96720341.62,1.0,2.2983,sz,none,baostock,2026-03-27 00:04:42.563205,2026-03-27 00:04:42.563205
002689.SZ,2025-09-29,4.05,4.09,3.93,4.07,230823.22,93302739.04,1.0,2.2133,sz,none,baostock,2026-03-27 00:04:42.563212,2026-03-27 00:04:42.563212
002689.SZ,2025-09-30,4.08,4.09,4.01,4.02,180039.5,72760908.0,1.0,1.7263,sz,none,baostock,2026-03-27 00:04:42.563219,2026-03-27 00:04:42.563220
002689.SZ,2025-10-09,4.02,4.04,3.97,4.02,197504.38,79213911.28,1.0,1.8938,sz,none,baostock,2026-03-27 00:04:42.563228,2026-03-27 00:04:42.563228
002689.SZ,2025-10-10,4.02,4.08,3.98,4.02,233657.3,94248644.6,1.0,2.2404,sz,none,baostock,2026-03-27 00:04:42.563236,2026-03-27 00:04:42.563236
002689.SZ,2025-10-13,3.9,3.98,3.75,3.97,252390.2,98228322.8,1.0,2.4201,sz,none,baostock,2026-03-27 00:04:42.563243,2026-03-27 00:04:42.563243
002689.SZ,2025-10-14,3.99,4.05,3.9,3.91,227731.7,90350021.0,1.0,2.1836,sz,none,baostock,2026-03-27 00:04:42.563250,2026-03-27 00:04:42.563251
002689.SZ,2025-10-15,4.08,4.3,4.08,4.3,331268.97,141134058.43,1.0,3.1764,sz,none,baostock,2026-03-27 00:04:42.563258,2026-03-27 00:04:42.563259
002689.SZ,2025-10-16,4.31,4.5,4.3,4.39,1608903.68,707049190.81,1.0,15.427,sz,none,baostock,2026-03-27 00:04:42.563266,2026-03-27 00:04:42.563266
002689.SZ,2025-10-17,4.35,4.47,4.24,4.3,913197.82,393508422.24,1.0,8.7562,sz,none,baostock,2026-03-27 00:04:42.563273,2026-03-27 00:04:42.563273
002689.SZ,2025-10-20,4.33,4.48,4.26,4.48,1153605.7,508769995.45,1.0,11.0614,sz,none,baostock,2026-03-27 00:04:42.563281,2026-03-27 00:04:42.563281
002689.SZ,2025-10-21,4.45,4.46,4.37,4.43,786711.83,347465844.66,1.0,7.5434,sz,none,baostock,2026-03-27 00:04:42.563289,2026-03-27 00:04:42.563289
002689.SZ,2025-10-22,4.4,4.48,4.39,4.44,642373.91,284902813.09,1.0,6.1594,sz,none,baostock,2026-03-27 00:04:42.563299,2026-03-27 00:04:42.563299
002689.SZ,2025-10-23,4.43,4.52,4.39,4.52,699375.71,311852405.65,1.0,6.706,sz,none,baostock,2026-03-27 00:04:42.563307,2026-03-27 00:04:42.563307
002689.SZ,2025-10-24,4.52,4.54,4.46,4.49,468414.18,210585683.95,1.0,4.4914,sz,none,baostock,2026-03-27 00:04:42.563315,2026-03-27 00:04:42.563315
002689.SZ,2025-10-27,4.51,4.56,4.43,4.5,540378.67,242149104.73,1.0,5.1814,sz,none,baostock,2026-03-27 00:04:42.563323,2026-03-27 00:04:42.563323
002689.SZ,2025-10-28,4.49,4.52,4.41,4.47,360098.22,161170149.81,1.0,3.4528,sz,none,baostock,2026-03-27 00:04:42.563331,2026-03-27 00:04:42.563331
002689.SZ,2025-10-29,4.56,4.92,4.47,4.92,746311.85,355017682.43,1.0,7.156,sz,none,baostock,2026-03-27 00:04:42.563339,2026-03-27 00:04:42.563339
002689.SZ,2025-10-30,5.11,5.41,4.82,4.86,2248524.05,1139206207.75,1.0,21.5601,sz,none,baostock,2026-03-27 00:04:42.563347,2026-03-27 00:04:42.563347
002689.SZ,2025-10-31,4.8,5.1,4.71,4.97,1501336.33,738831225.8,1.0,14.3956,sz,none,baostock,2026-03-27 00:04:42.563354,2026-03-27 00:04:42.563354
002689.SZ,2025-11-03,4.86,5.09,4.85,4.98,1142197.85,569733259.88,1.0,10.952,sz,none,baostock,2026-03-27 00:04:42.563362,2026-03-27 00:04:42.563362
002689.SZ,2025-11-04,4.95,5.19,4.95,5.15,1202005.0,610591588.09,1.0,11.5255,sz,none,baostock,2026-03-27 00:04:42.563370,2026-03-27 00:04:42.563370
002689.SZ,2025-11-05,5.03,5.13,4.88,5.03,894527.03,450096955.39,1.0,8.5772,sz,none,baostock,2026-03-27 00:04:42.563377,2026-03-27 00:04:42.563377
002689.SZ,2025-11-06,5.06,5.35,4.93,5.2,1297851.69,668892417.22,1.0,12.4445,sz,none,baostock,2026-03-27 00:04:42.563385,2026-03-27 00:04:42.563385
002689.SZ,2025-11-07,5.06,5.12,4.96,4.97,876174.67,438828699.04,1.0,8.4012,sz,none,baostock,2026-03-27 00:04:42.563393,2026-03-27 00:04:42.563393
002689.SZ,2025-11-10,4.97,5.01,4.88,4.91,603987.05,297254679.94,1.0,5.7914,sz,none,baostock,2026-03-27 00:04:42.563400,2026-03-27 00:04:42.563400
