code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000912.SZ,2025-03-26,4.99,5.0,4.9,5.0,206385.0,102432490.0,1.0,1.3162,sz,none,baostock,2026-03-26 21:32:05.557077,2026-03-26 21:32:05.557078
000912.SZ,2025-03-27,4.99,5.08,4.96,4.98,268316.0,134799707.65,1.0,1.7112,sz,none,baostock,2026-03-26 21:32:05.557126,2026-03-26 21:32:05.557126
000912.SZ,2025-03-28,4.95,4.96,4.79,4.79,191138.0,92717579.0,1.0,1.219,sz,none,baostock,2026-03-26 21:32:05.557141,2026-03-26 21:32:05.557141
000912.SZ,2025-03-31,4.75,4.78,4.6,4.66,168784.5,78946418.5,1.0,1.0764,sz,none,baostock,2026-03-26 21:32:05.557153,2026-03-26 21:32:05.557153
000912.SZ,2025-04-01,4.68,4.75,4.64,4.69,81912.0,38468402.0,1.0,0.5224,sz,none,baostock,2026-03-26 21:32:05.557164,2026-03-26 21:32:05.557164
000912.SZ,2025-04-02,4.72,4.74,4.63,4.7,74017.0,34688948.0,1.0,0.472,sz,none,baostock,2026-03-26 21:32:05.557174,2026-03-26 21:32:05.557174
000912.SZ,2025-04-03,4.69,4.77,4.66,4.76,96854.0,45761300.0,1.0,0.6177,sz,none,baostock,2026-03-26 21:32:05.557186,2026-03-26 21:32:05.557186
000912.SZ,2025-04-07,4.62,4.67,4.28,4.28,200010.0,88231271.0,1.0,1.2756,sz,none,baostock,2026-03-26 21:32:05.557196,2026-03-26 21:32:05.557196
000912.SZ,2025-04-08,4.28,4.3,4.12,4.28,246975.11,104079579.09,1.0,1.5751,sz,none,baostock,2026-03-26 21:32:05.557205,2026-03-26 21:32:05.557205
000912.SZ,2025-04-09,4.19,4.31,4.01,4.27,199483.15,83237571.36,1.0,1.2722,sz,none,baostock,2026-03-26 21:32:05.557215,2026-03-26 21:32:05.557215
000912.SZ,2025-04-10,4.3,4.41,4.3,4.36,159499.99,69686637.22,1.0,1.0172,sz,none,baostock,2026-03-26 21:32:05.557224,2026-03-26 21:32:05.557224
000912.SZ,2025-04-11,4.35,4.48,4.32,4.41,129235.0,56922472.0,1.0,0.8242,sz,none,baostock,2026-03-26 21:32:05.557232,2026-03-26 21:32:05.557232
000912.SZ,2025-04-14,4.45,4.5,4.43,4.45,94120.16,41990758.32,1.0,0.6003,sz,none,baostock,2026-03-26 21:32:05.557242,2026-03-26 21:32:05.557242
