code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002109.SZ,2025-05-30,3.35,3.38,3.3,3.31,83171.0,27667946.0,1.0,0.6517,sz,none,baostock,2026-03-26 22:25:58.757395,2026-03-26 22:25:58.757395
002109.SZ,2025-06-03,3.28,3.31,3.26,3.28,96974.0,31842603.5,1.0,0.7598,sz,none,baostock,2026-03-26 22:25:58.757416,2026-03-26 22:25:58.757416
002109.SZ,2025-06-04,3.29,3.37,3.28,3.35,74005.0,24622496.5,1.0,0.5799,sz,none,baostock,2026-03-26 22:25:58.757436,2026-03-26 22:25:58.757437
002109.SZ,2025-06-05,3.36,3.39,3.3,3.31,62471.5,20826419.5,1.0,0.4895,sz,none,baostock,2026-03-26 22:25:58.757523,2026-03-26 22:25:58.757524
002109.SZ,2025-06-06,3.32,3.43,3.3,3.39,95647.89,32412054.32,1.0,0.7494,sz,none,baostock,2026-03-26 22:25:58.757637,2026-03-26 22:25:58.757638
002109.SZ,2025-06-09,3.39,3.49,3.35,3.45,91492.52,31200782.22,1.0,0.7169,sz,none,baostock,2026-03-26 22:25:58.757670,2026-03-26 22:25:58.757671
002109.SZ,2025-06-10,3.45,3.51,3.4,3.44,89813.78,31064233.08,1.0,0.7037,sz,none,baostock,2026-03-26 22:25:58.757697,2026-03-26 22:25:58.757697
002109.SZ,2025-06-11,3.43,3.48,3.43,3.46,63836.5,22069660.5,1.0,0.5002,sz,none,baostock,2026-03-26 22:25:58.757721,2026-03-26 22:25:58.757722
002109.SZ,2025-06-12,3.49,3.49,3.37,3.42,66838.52,22811560.8,1.0,0.5237,sz,none,baostock,2026-03-26 22:25:58.757743,2026-03-26 22:25:58.757743
002109.SZ,2025-06-13,3.43,3.76,3.43,3.76,484145.29,177092194.47,1.0,3.7934,sz,none,baostock,2026-03-26 22:25:58.757765,2026-03-26 22:25:58.757765
002109.SZ,2025-06-16,3.99,4.14,3.84,4.07,1414693.08,571858099.95,1.0,11.0846,sz,none,baostock,2026-03-26 22:25:58.757787,2026-03-26 22:25:58.757787
002109.SZ,2025-06-17,3.82,3.95,3.71,3.84,1011496.1,385787473.23,1.0,7.9254,sz,none,baostock,2026-03-26 22:25:58.757811,2026-03-26 22:25:58.757811
002109.SZ,2025-06-18,3.92,4.22,3.86,4.22,719740.46,292483046.75,1.0,5.6394,sz,none,baostock,2026-03-26 22:25:58.757832,2026-03-26 22:25:58.757832
002109.SZ,2025-06-19,4.2,4.64,4.01,4.37,1740862.31,764869353.12,1.0,13.6402,sz,none,baostock,2026-03-26 22:25:58.757853,2026-03-26 22:25:58.757854
002109.SZ,2025-06-20,4.13,4.31,3.93,3.93,1159326.84,468242655.63,1.0,9.0837,sz,none,baostock,2026-03-26 22:25:58.757874,2026-03-26 22:25:58.757875
002109.SZ,2025-06-23,3.94,4.32,3.86,4.32,628921.71,261099068.22,1.0,4.9278,sz,none,baostock,2026-03-26 22:25:58.757895,2026-03-26 22:25:58.757896
002109.SZ,2025-06-24,4.03,4.62,3.96,4.23,1599369.22,672189935.88,1.0,12.5316,sz,none,baostock,2026-03-26 22:25:58.757916,2026-03-26 22:25:58.757916
002109.SZ,2025-06-25,4.17,4.3,4.01,4.11,1104654.79,451920038.55,1.0,8.6553,sz,none,baostock,2026-03-26 22:25:58.757937,2026-03-26 22:25:58.757937
002109.SZ,2025-06-26,4.0,4.08,3.8,3.97,908335.26,355897507.58,1.0,7.1171,sz,none,baostock,2026-03-26 22:25:58.757958,2026-03-26 22:25:58.757958
002109.SZ,2025-06-27,3.93,3.93,3.75,3.79,691002.28,263567774.43,1.0,5.4142,sz,none,baostock,2026-03-26 22:25:58.757979,2026-03-26 22:25:58.757979
002109.SZ,2025-06-30,3.79,3.85,3.66,3.84,540378.65,203280275.0,1.0,4.234,sz,none,baostock,2026-03-26 22:25:58.758000,2026-03-26 22:25:58.758000
002109.SZ,2025-07-01,3.78,3.8,3.67,3.72,484378.0,180182752.1,1.0,3.7953,sz,none,baostock,2026-03-26 22:25:58.758022,2026-03-26 22:25:58.758022
002109.SZ,2025-07-02,3.72,3.76,3.66,3.75,354002.01,131829689.17,1.0,2.7737,sz,none,baostock,2026-03-26 22:25:58.758043,2026-03-26 22:25:58.758043
002109.SZ,2025-07-03,3.75,3.75,3.67,3.67,294365.24,108503950.32,1.0,2.3064,sz,none,baostock,2026-03-26 22:25:58.758064,2026-03-26 22:25:58.758065
002109.SZ,2025-07-04,3.67,3.67,3.55,3.56,418088.0,150456958.0,1.0,3.2759,sz,none,baostock,2026-03-26 22:25:58.758085,2026-03-26 22:25:58.758085
002109.SZ,2025-07-07,3.55,3.62,3.53,3.59,201987.02,72532991.2,1.0,1.5826,sz,none,baostock,2026-03-26 22:25:58.758106,2026-03-26 22:25:58.758106
002109.SZ,2025-07-08,3.6,3.63,3.59,3.62,203236.0,73460871.98,1.0,1.5924,sz,none,baostock,2026-03-26 22:25:58.758127,2026-03-26 22:25:58.758127
002109.SZ,2025-07-09,3.61,3.62,3.55,3.57,248076.01,88912738.58,1.0,1.9438,sz,none,baostock,2026-03-26 22:25:58.758147,2026-03-26 22:25:58.758148
002109.SZ,2025-07-10,3.56,3.61,3.55,3.6,201608.01,72295356.57,1.0,1.5797,sz,none,baostock,2026-03-26 22:25:58.758168,2026-03-26 22:25:58.758169
002109.SZ,2025-07-11,3.6,3.64,3.57,3.62,259971.0,93969030.0,1.0,2.037,sz,none,baostock,2026-03-26 22:25:58.758189,2026-03-26 22:25:58.758190
002109.SZ,2025-07-14,3.62,3.63,3.6,3.63,167019.0,60398344.0,1.0,1.3086,sz,none,baostock,2026-03-26 22:25:58.758210,2026-03-26 22:25:58.758211
002109.SZ,2025-07-15,3.62,3.62,3.47,3.49,305802.99,107409587.52,1.0,2.3961,sz,none,baostock,2026-03-26 22:25:58.758231,2026-03-26 22:25:58.758231
002109.SZ,2025-07-16,3.49,3.5,3.46,3.48,142562.01,49619945.97,1.0,1.117,sz,none,baostock,2026-03-26 22:25:58.758251,2026-03-26 22:25:58.758252
002109.SZ,2025-07-17,3.48,3.51,3.44,3.51,196049.97,68127739.56,1.0,1.5361,sz,none,baostock,2026-03-26 22:25:58.758273,2026-03-26 22:25:58.758273
002109.SZ,2025-07-18,3.49,3.53,3.46,3.48,164384.98,57369763.02,1.0,1.288,sz,none,baostock,2026-03-26 22:25:58.758295,2026-03-26 22:25:58.758296
002109.SZ,2025-07-21,3.58,3.7,3.58,3.64,446862.66,161738760.56,1.0,3.5013,sz,none,baostock,2026-03-26 22:25:58.758316,2026-03-26 22:25:58.758316
002109.SZ,2025-07-22,3.64,3.75,3.58,3.73,556228.78,204427904.26,1.0,4.3582,sz,none,baostock,2026-03-26 22:25:58.758337,2026-03-26 22:25:58.758338
002109.SZ,2025-07-23,3.73,3.79,3.61,3.61,367689.64,135149707.61,1.0,2.881,sz,none,baostock,2026-03-26 22:25:58.758358,2026-03-26 22:25:58.758358
002109.SZ,2025-07-24,3.6,3.66,3.58,3.65,220792.01,79869588.15,1.0,1.73,sz,none,baostock,2026-03-26 22:25:58.758380,2026-03-26 22:25:58.758380
002109.SZ,2025-07-25,3.65,3.72,3.6,3.61,249521.08,91034437.22,1.0,1.9551,sz,none,baostock,2026-03-26 22:25:58.758400,2026-03-26 22:25:58.758401
002109.SZ,2025-07-28,3.61,3.61,3.55,3.57,192469.5,68675893.0,1.0,1.5081,sz,none,baostock,2026-03-26 22:25:58.758421,2026-03-26 22:25:58.758422
002109.SZ,2025-07-29,3.56,3.58,3.48,3.54,192834.0,67755763.5,1.0,1.5109,sz,none,baostock,2026-03-26 22:25:58.758443,2026-03-26 22:25:58.758443
002109.SZ,2025-07-30,3.57,3.61,3.52,3.55,199669.97,71270627.35,1.0,1.5645,sz,none,baostock,2026-03-26 22:25:58.758463,2026-03-26 22:25:58.758464
002109.SZ,2025-07-31,3.54,3.54,3.44,3.46,194917.5,67659771.0,1.0,1.5272,sz,none,baostock,2026-03-26 22:25:58.758484,2026-03-26 22:25:58.758484
002109.SZ,2025-08-01,3.45,3.48,3.44,3.46,97193.03,33602311.35,1.0,0.7615,sz,none,baostock,2026-03-26 22:25:58.758505,2026-03-26 22:25:58.758505
002109.SZ,2025-08-04,3.44,3.49,3.41,3.49,98907.01,34230784.43,1.0,0.775,sz,none,baostock,2026-03-26 22:25:58.758526,2026-03-26 22:25:58.758526
002109.SZ,2025-08-05,3.5,3.52,3.47,3.49,101008.0,35274644.0,1.0,0.7914,sz,none,baostock,2026-03-26 22:25:58.758547,2026-03-26 22:25:58.758547
002109.SZ,2025-08-06,3.48,3.55,3.46,3.52,168024.51,59075629.03,1.0,1.3165,sz,none,baostock,2026-03-26 22:25:58.758567,2026-03-26 22:25:58.758568
002109.SZ,2025-08-07,3.53,3.55,3.5,3.51,99120.39,34896259.89,1.0,0.7766,sz,none,baostock,2026-03-26 22:25:58.758588,2026-03-26 22:25:58.758589
002109.SZ,2025-08-08,3.51,3.53,3.48,3.52,108172.39,37909651.5,1.0,0.8476,sz,none,baostock,2026-03-26 22:25:58.758609,2026-03-26 22:25:58.758609
002109.SZ,2025-08-11,3.53,3.6,3.52,3.58,208139.22,74329149.46,1.0,1.6308,sz,none,baostock,2026-03-26 22:25:58.758631,2026-03-26 22:25:58.758632
002109.SZ,2025-08-12,3.58,3.6,3.55,3.6,114158.44,40926712.44,1.0,0.8945,sz,none,baostock,2026-03-26 22:25:58.758652,2026-03-26 22:25:58.758653
002109.SZ,2025-08-13,3.6,3.61,3.53,3.55,166873.02,59323538.1,1.0,1.3075,sz,none,baostock,2026-03-26 22:25:58.758673,2026-03-26 22:25:58.758673
002109.SZ,2025-08-14,3.55,3.59,3.48,3.48,154889.0,54893930.0,1.0,1.2136,sz,none,baostock,2026-03-26 22:25:58.758694,2026-03-26 22:25:58.758694
002109.SZ,2025-08-15,3.48,3.53,3.48,3.49,115646.5,40497264.0,1.0,0.9061,sz,none,baostock,2026-03-26 22:25:58.758715,2026-03-26 22:25:58.758715
002109.SZ,2025-08-18,3.51,3.58,3.47,3.54,175954.5,62038784.5,1.0,1.3787,sz,none,baostock,2026-03-26 22:25:58.758736,2026-03-26 22:25:58.758736
002109.SZ,2025-08-19,3.56,3.56,3.5,3.54,120194.52,42429277.28,1.0,0.9418,sz,none,baostock,2026-03-26 22:25:58.758757,2026-03-26 22:25:58.758758
002109.SZ,2025-08-20,3.54,3.6,3.52,3.6,191625.75,68409735.0,1.0,1.5015,sz,none,baostock,2026-03-26 22:25:58.758779,2026-03-26 22:25:58.758779
002109.SZ,2025-08-21,3.61,3.63,3.59,3.61,201889.51,72871581.11,1.0,1.5819,sz,none,baostock,2026-03-26 22:25:58.758799,2026-03-26 22:25:58.758800
002109.SZ,2025-08-22,3.62,3.97,3.59,3.97,1113284.58,429786622.08,1.0,8.723,sz,none,baostock,2026-03-26 22:25:58.758820,2026-03-26 22:25:58.758821
002109.SZ,2025-08-25,3.96,4.11,3.85,4.03,1214426.72,480829805.33,1.0,9.5154,sz,none,baostock,2026-03-26 22:25:58.758841,2026-03-26 22:25:58.758841
002109.SZ,2025-08-26,3.96,3.97,3.87,3.89,615045.61,239838949.79,1.0,4.8191,sz,none,baostock,2026-03-26 22:25:58.758862,2026-03-26 22:25:58.758862
002109.SZ,2025-08-27,3.88,3.91,3.73,3.74,518631.58,197785582.68,1.0,4.0637,sz,none,baostock,2026-03-26 22:25:58.758883,2026-03-26 22:25:58.758883
002109.SZ,2025-08-28,3.72,4.11,3.7,4.11,1235514.1,497511672.41,1.0,9.6807,sz,none,baostock,2026-03-26 22:25:58.758903,2026-03-26 22:25:58.758904
002109.SZ,2025-08-29,4.13,4.15,3.94,3.95,993665.96,398765087.56,1.0,7.7857,sz,none,baostock,2026-03-26 22:25:58.758924,2026-03-26 22:25:58.758925
002109.SZ,2025-09-01,4.03,4.12,3.94,4.01,587109.57,235744441.06,1.0,4.6002,sz,none,baostock,2026-03-26 22:25:58.758945,2026-03-26 22:25:58.758945
002109.SZ,2025-09-02,4.11,4.3,4.01,4.05,801306.83,330339590.39,1.0,6.2785,sz,none,baostock,2026-03-26 22:25:58.758966,2026-03-26 22:25:58.758967
002109.SZ,2025-09-03,4.01,4.06,3.85,3.85,409658.13,160979984.9,1.0,3.2098,sz,none,baostock,2026-03-26 22:25:58.758987,2026-03-26 22:25:58.758988
002109.SZ,2025-09-04,3.87,4.18,3.86,3.97,528536.03,211598701.48,1.0,4.1413,sz,none,baostock,2026-03-26 22:25:58.759008,2026-03-26 22:25:58.759008
002109.SZ,2025-09-05,3.94,4.03,3.89,4.0,382860.84,152369294.31,1.0,2.9998,sz,none,baostock,2026-03-26 22:25:58.759028,2026-03-26 22:25:58.759029
002109.SZ,2025-09-08,3.97,4.03,3.92,3.97,288313.17,114216444.09,1.0,2.259,sz,none,baostock,2026-03-26 22:25:58.759049,2026-03-26 22:25:58.759049
002109.SZ,2025-09-09,3.94,4.13,3.84,3.88,354253.0,139351806.04,1.0,2.7757,sz,none,baostock,2026-03-26 22:25:58.759070,2026-03-26 22:25:58.759070
002109.SZ,2025-09-10,3.84,3.96,3.81,3.93,264337.63,102888592.98,1.0,2.0712,sz,none,baostock,2026-03-26 22:25:58.759091,2026-03-26 22:25:58.759091
002109.SZ,2025-09-11,3.91,3.97,3.82,3.96,283324.61,109909639.9,1.0,2.2199,sz,none,baostock,2026-03-26 22:25:58.759111,2026-03-26 22:25:58.759112
002109.SZ,2025-09-12,3.96,4.0,3.91,3.91,272548.36,107763566.56,1.0,2.1355,sz,none,baostock,2026-03-26 22:25:58.759132,2026-03-26 22:25:58.759132
002109.SZ,2025-09-15,3.92,4.13,3.85,4.06,518381.8,207130714.0,1.0,4.0617,sz,none,baostock,2026-03-26 22:25:58.759152,2026-03-26 22:25:58.759153
002109.SZ,2025-09-16,4.03,4.06,3.94,4.05,353117.51,141236536.95,1.0,2.7668,sz,none,baostock,2026-03-26 22:25:58.759173,2026-03-26 22:25:58.759174
002109.SZ,2025-09-17,4.01,4.16,3.97,4.11,461650.66,189183389.76,1.0,3.6172,sz,none,baostock,2026-03-26 22:25:58.759194,2026-03-26 22:25:58.759194
002109.SZ,2025-09-18,4.1,4.11,3.97,3.99,320037.18,128876306.5,1.0,2.5076,sz,none,baostock,2026-03-26 22:25:58.759215,2026-03-26 22:25:58.759215
002109.SZ,2025-09-19,3.98,3.99,3.9,3.91,177149.73,69569797.95,1.0,1.388,sz,none,baostock,2026-03-26 22:25:58.759236,2026-03-26 22:25:58.759236
002109.SZ,2025-09-22,3.89,3.9,3.83,3.87,143377.33,55374737.2,1.0,1.1234,sz,none,baostock,2026-03-26 22:25:58.759256,2026-03-26 22:25:58.759257
002109.SZ,2025-09-23,3.84,3.86,3.64,3.78,256877.41,95893617.99,1.0,2.0127,sz,none,baostock,2026-03-26 22:25:58.759277,2026-03-26 22:25:58.759278
002109.SZ,2025-09-24,3.74,3.8,3.73,3.79,123549.5,46592672.0,1.0,0.9681,sz,none,baostock,2026-03-26 22:25:58.759298,2026-03-26 22:25:58.759299
002109.SZ,2025-09-25,3.77,3.81,3.7,3.71,121343.4,45439115.15,1.0,0.9508,sz,none,baostock,2026-03-26 22:25:58.759333,2026-03-26 22:25:58.759333
002109.SZ,2025-09-26,3.7,3.81,3.66,3.73,119207.0,44641907.0,1.0,0.934,sz,none,baostock,2026-03-26 22:25:58.759356,2026-03-26 22:25:58.759356
002109.SZ,2025-09-29,3.75,3.8,3.71,3.79,110071.0,41460807.0,1.0,0.8624,sz,none,baostock,2026-03-26 22:25:58.759378,2026-03-26 22:25:58.759378
002109.SZ,2025-09-30,3.79,3.79,3.71,3.71,135643.5,50730265.5,1.0,1.0628,sz,none,baostock,2026-03-26 22:25:58.759399,2026-03-26 22:25:58.759400
002109.SZ,2025-10-09,3.72,3.76,3.68,3.75,141854.82,52773745.91,1.0,1.1115,sz,none,baostock,2026-03-26 22:25:58.759420,2026-03-26 22:25:58.759420
002109.SZ,2025-10-10,3.74,3.82,3.71,3.8,165625.5,62885157.5,1.0,1.2977,sz,none,baostock,2026-03-26 22:25:58.759441,2026-03-26 22:25:58.759441
002109.SZ,2025-10-13,3.68,3.79,3.6,3.77,128798.87,47760466.49,1.0,1.0092,sz,none,baostock,2026-03-26 22:25:58.759461,2026-03-26 22:25:58.759462
002109.SZ,2025-10-14,3.77,3.82,3.71,3.74,166756.5,62862569.0,1.0,1.3066,sz,none,baostock,2026-03-26 22:25:58.759482,2026-03-26 22:25:58.759482
002109.SZ,2025-10-15,3.74,3.82,3.71,3.76,151277.5,56743114.0,1.0,1.1853,sz,none,baostock,2026-03-26 22:25:58.759502,2026-03-26 22:25:58.759503
002109.SZ,2025-10-16,3.77,3.77,3.67,3.68,122801.0,45444513.0,1.0,0.9622,sz,none,baostock,2026-03-26 22:25:58.759523,2026-03-26 22:25:58.759524
002109.SZ,2025-10-17,3.66,3.76,3.65,3.75,181011.03,67235706.5,1.0,1.4183,sz,none,baostock,2026-03-26 22:25:58.759544,2026-03-26 22:25:58.759544
002109.SZ,2025-10-20,3.77,3.78,3.7,3.72,121491.0,45291802.0,1.0,0.9519,sz,none,baostock,2026-03-26 22:25:58.759565,2026-03-26 22:25:58.759565
002109.SZ,2025-10-21,3.74,3.83,3.71,3.82,204159.75,77398887.12,1.0,1.5997,sz,none,baostock,2026-03-26 22:25:58.759586,2026-03-26 22:25:58.759586
002109.SZ,2025-10-22,3.8,3.84,3.8,3.81,115194.5,44016021.5,1.0,0.9026,sz,none,baostock,2026-03-26 22:25:58.759607,2026-03-26 22:25:58.759608
002109.SZ,2025-10-23,3.81,3.98,3.81,3.93,282515.0,110595112.0,1.0,2.2136,sz,none,baostock,2026-03-26 22:25:58.759630,2026-03-26 22:25:58.759630
002109.SZ,2025-10-24,3.91,3.97,3.77,3.79,240463.71,92247592.67,1.0,1.8841,sz,none,baostock,2026-03-26 22:25:58.759650,2026-03-26 22:25:58.759651
002109.SZ,2025-10-27,3.79,3.82,3.73,3.77,163331.71,61503865.96,1.0,1.2798,sz,none,baostock,2026-03-26 22:25:58.759671,2026-03-26 22:25:58.759672
002109.SZ,2025-10-28,3.77,3.77,3.7,3.72,123722.17,46109474.07,1.0,0.9694,sz,none,baostock,2026-03-26 22:25:58.759692,2026-03-26 22:25:58.759692
002109.SZ,2025-10-29,3.71,3.75,3.67,3.75,108594.38,40274284.1,1.0,0.8509,sz,none,baostock,2026-03-26 22:25:58.759713,2026-03-26 22:25:58.759713
002109.SZ,2025-10-30,3.72,3.74,3.68,3.68,95464.5,35358451.0,1.0,0.748,sz,none,baostock,2026-03-26 22:25:58.759734,2026-03-26 22:25:58.759734
002109.SZ,2025-10-31,3.64,3.72,3.61,3.7,170637.67,62332499.27,1.0,1.337,sz,none,baostock,2026-03-26 22:25:58.759754,2026-03-26 22:25:58.759755
002109.SZ,2025-11-03,3.71,3.82,3.71,3.76,212014.5,79799599.0,1.0,1.6612,sz,none,baostock,2026-03-26 22:25:58.759775,2026-03-26 22:25:58.759775
002109.SZ,2025-11-04,3.75,3.8,3.7,3.74,200856.02,75037416.48,1.0,1.5738,sz,none,baostock,2026-03-26 22:25:58.759795,2026-03-26 22:25:58.759796
002109.SZ,2025-11-05,3.7,3.84,3.68,3.78,182076.49,68904815.43,1.0,1.4266,sz,none,baostock,2026-03-26 22:25:58.759818,2026-03-26 22:25:58.759818
002109.SZ,2025-11-06,3.78,3.87,3.76,3.85,222313.97,85137709.16,1.0,1.7419,sz,none,baostock,2026-03-26 22:25:58.759838,2026-03-26 22:25:58.759839
002109.SZ,2025-11-07,3.85,3.92,3.82,3.9,216198.4,84174979.6,1.0,1.694,sz,none,baostock,2026-03-26 22:25:58.759859,2026-03-26 22:25:58.759860
