code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002639.SZ,2025-03-27,8.43,8.48,8.08,8.11,1068645.76,881536920.64,1.0,16.426,sz,none,baostock,2026-03-27 00:11:04.486575,2026-03-27 00:11:04.486576
002639.SZ,2025-03-28,8.26,8.92,8.26,8.92,2064881.12,1820189439.98,1.0,31.739,sz,none,baostock,2026-03-27 00:11:04.486612,2026-03-27 00:11:04.486612
002639.SZ,2025-03-31,8.68,9.3,8.51,8.54,2213169.62,1971974313.36,1.0,34.0183,sz,none,baostock,2026-03-27 00:11:04.486625,2026-03-27 00:11:04.486625
002639.SZ,2025-04-01,8.3,9.39,8.25,9.16,1991842.37,1783427614.77,1.0,30.6163,sz,none,baostock,2026-03-27 00:11:04.486636,2026-03-27 00:11:04.486636
002639.SZ,2025-04-02,8.8,9.59,8.72,9.44,2152439.08,1949910426.58,1.0,33.0848,sz,none,baostock,2026-03-27 00:11:04.486645,2026-03-27 00:11:04.486646
002639.SZ,2025-04-03,9.08,9.48,8.79,8.91,1586821.61,1451500905.38,1.0,24.3908,sz,none,baostock,2026-03-27 00:11:04.486654,2026-03-27 00:11:04.486654
002639.SZ,2025-04-07,8.02,8.21,8.02,8.02,361020.0,289810825.45,1.0,5.5492,sz,none,baostock,2026-03-27 00:11:04.486663,2026-03-27 00:11:04.486663
002639.SZ,2025-04-08,7.24,7.66,7.22,7.22,1209159.11,884844494.34,1.0,18.5858,sz,none,baostock,2026-03-27 00:11:04.486671,2026-03-27 00:11:04.486671
002639.SZ,2025-04-09,6.96,7.5,6.5,7.07,1205593.2,829300837.74,1.0,18.531,sz,none,baostock,2026-03-27 00:11:04.486679,2026-03-27 00:11:04.486679
002639.SZ,2025-04-10,7.22,7.46,7.1,7.28,968163.26,708761994.98,1.0,14.8815,sz,none,baostock,2026-03-27 00:11:04.486688,2026-03-27 00:11:04.486688
002639.SZ,2025-04-11,7.1,7.34,7.06,7.2,703229.22,508078238.82,1.0,10.8092,sz,none,baostock,2026-03-27 00:11:04.486695,2026-03-27 00:11:04.486695
002639.SZ,2025-04-14,7.4,7.92,7.4,7.92,664616.94,515974911.48,1.0,10.2157,sz,none,baostock,2026-03-27 00:11:04.486703,2026-03-27 00:11:04.486703
002639.SZ,2025-04-15,7.93,8.62,7.83,8.2,1631313.3,1318666931.94,1.0,25.0747,sz,none,baostock,2026-03-27 00:11:04.486711,2026-03-27 00:11:04.486711
002639.SZ,2025-04-16,8.25,8.29,7.7,7.87,948183.03,751961461.23,1.0,14.5744,sz,none,baostock,2026-03-27 00:11:04.486719,2026-03-27 00:11:04.486719
002639.SZ,2025-04-17,7.82,8.1,7.72,7.85,776525.0,617044193.69,1.0,11.9359,sz,none,baostock,2026-03-27 00:11:04.486727,2026-03-27 00:11:04.486727
002639.SZ,2025-04-18,7.77,7.97,7.5,7.57,683624.92,521326892.35,1.0,10.5079,sz,none,baostock,2026-03-27 00:11:04.486735,2026-03-27 00:11:04.486735
002639.SZ,2025-04-21,7.58,7.69,7.45,7.67,491848.93,375185793.9,1.0,7.5601,sz,none,baostock,2026-03-27 00:11:04.486743,2026-03-27 00:11:04.486743
002639.SZ,2025-04-22,7.67,7.7,7.42,7.48,545764.75,410510479.25,1.0,8.3889,sz,none,baostock,2026-03-27 00:11:04.486751,2026-03-27 00:11:04.486752
002639.SZ,2025-04-23,7.55,7.95,7.53,7.84,856372.96,662125246.45,1.0,13.1632,sz,none,baostock,2026-03-27 00:11:04.486759,2026-03-27 00:11:04.486759
002639.SZ,2025-04-24,7.72,7.75,7.53,7.62,588156.81,448497576.98,1.0,9.0405,sz,none,baostock,2026-03-27 00:11:04.486767,2026-03-27 00:11:04.486767
002639.SZ,2025-04-25,7.65,7.71,7.45,7.55,459108.0,346820565.5,1.0,7.0569,sz,none,baostock,2026-03-27 00:11:04.486775,2026-03-27 00:11:04.486775
002639.SZ,2025-04-28,7.73,8.01,7.72,7.72,874146.49,687434478.47,1.0,13.4364,sz,none,baostock,2026-03-27 00:11:04.486783,2026-03-27 00:11:04.486783
002639.SZ,2025-04-29,7.6,7.67,7.39,7.47,614365.0,461255687.09,1.0,9.4433,sz,none,baostock,2026-03-27 00:11:04.486791,2026-03-27 00:11:04.486791
002639.SZ,2025-04-30,7.56,7.86,7.48,7.6,623064.82,477767181.0,1.0,9.577,sz,none,baostock,2026-03-27 00:11:04.486798,2026-03-27 00:11:04.486798
002639.SZ,2025-05-06,7.71,8.36,7.71,8.36,713697.92,588104634.12,1.0,10.9701,sz,none,baostock,2026-03-27 00:11:04.486806,2026-03-27 00:11:04.486806
002639.SZ,2025-05-07,8.4,8.69,8.32,8.39,1666967.13,1412319156.72,1.0,25.6227,sz,none,baostock,2026-03-27 00:11:04.486814,2026-03-27 00:11:04.486814
002639.SZ,2025-05-08,8.39,8.77,8.3,8.63,1351610.63,1160958388.01,1.0,20.7754,sz,none,baostock,2026-03-27 00:11:04.486821,2026-03-27 00:11:04.486821
002639.SZ,2025-05-09,8.6,8.7,8.36,8.45,813792.51,689988340.97,1.0,12.5087,sz,none,baostock,2026-03-27 00:11:04.486828,2026-03-27 00:11:04.486828
002639.SZ,2025-05-12,8.52,8.56,8.32,8.39,600832.0,504055153.0,1.0,9.2353,sz,none,baostock,2026-03-27 00:11:04.486836,2026-03-27 00:11:04.486836
002639.SZ,2025-05-13,8.44,8.75,8.33,8.63,995636.72,846976567.84,1.0,15.3038,sz,none,baostock,2026-03-27 00:11:04.486844,2026-03-27 00:11:04.486844
002639.SZ,2025-05-14,8.53,8.75,8.44,8.53,765836.83,656055235.99,1.0,11.7716,sz,none,baostock,2026-03-27 00:11:04.486851,2026-03-27 00:11:04.486851
002639.SZ,2025-05-15,8.45,8.96,8.33,8.58,1168759.83,1015439996.53,1.0,17.9648,sz,none,baostock,2026-03-27 00:11:04.486858,2026-03-27 00:11:04.486858
002639.SZ,2025-05-16,8.58,9.19,8.58,8.81,1244226.8,1106163835.38,1.0,19.1248,sz,none,baostock,2026-03-27 00:11:04.486866,2026-03-27 00:11:04.486866
002639.SZ,2025-05-19,8.68,9.06,8.54,8.96,1116840.61,992478616.54,1.0,17.1668,sz,none,baostock,2026-03-27 00:11:04.486874,2026-03-27 00:11:04.486874
002639.SZ,2025-05-20,8.94,9.1,8.8,8.95,1020543.43,914300470.23,1.0,15.6866,sz,none,baostock,2026-03-27 00:11:04.486882,2026-03-27 00:11:04.486882
002639.SZ,2025-05-21,8.85,9.15,8.7,8.71,877860.62,774437811.88,1.0,13.4935,sz,none,baostock,2026-03-27 00:11:04.486889,2026-03-27 00:11:04.486889
002639.SZ,2025-05-22,8.51,8.69,8.35,8.37,737547.43,625974582.34,1.0,11.3367,sz,none,baostock,2026-03-27 00:11:04.486897,2026-03-27 00:11:04.486897
002639.SZ,2025-05-23,8.37,9.21,8.37,9.21,1770685.2,1611515867.84,1.0,27.2169,sz,none,baostock,2026-03-27 00:11:04.486904,2026-03-27 00:11:04.486904
002639.SZ,2025-05-26,9.5,10.13,9.4,10.13,2160502.15,2142692659.96,1.0,33.2088,sz,none,baostock,2026-03-27 00:11:04.486912,2026-03-27 00:11:04.486912
002639.SZ,2025-05-27,10.15,11.11,10.13,10.32,3508836.77,3678874375.99,1.0,53.9338,sz,none,baostock,2026-03-27 00:11:04.486920,2026-03-27 00:11:04.486920
002639.SZ,2025-05-28,10.36,11.35,10.36,11.35,3381945.83,3749974432.9,1.0,51.9834,sz,none,baostock,2026-03-27 00:11:04.486928,2026-03-27 00:11:04.486928
002639.SZ,2025-05-29,10.68,11.86,10.62,11.33,3453651.14,3925762048.97,1.0,53.0856,sz,none,baostock,2026-03-27 00:11:04.486935,2026-03-27 00:11:04.486935
002639.SZ,2025-05-30,10.85,12.39,10.2,11.67,3565756.67,3995027883.64,1.0,54.8087,sz,none,baostock,2026-03-27 00:11:04.486943,2026-03-27 00:11:04.486944
002639.SZ,2025-06-03,11.33,11.8,10.71,11.54,2719679.13,3014907641.38,1.0,41.8038,sz,none,baostock,2026-03-27 00:11:04.486951,2026-03-27 00:11:04.486951
002639.SZ,2025-06-04,11.77,12.6,11.2,12.17,3281270.14,3891582800.88,1.0,50.4359,sz,none,baostock,2026-03-27 00:11:04.486958,2026-03-27 00:11:04.486959
002639.SZ,2025-06-05,11.79,13.39,11.72,13.06,3240356.14,4168562526.72,1.0,49.8071,sz,none,baostock,2026-03-27 00:11:04.486966,2026-03-27 00:11:04.486966
002639.SZ,2025-06-06,13.18,13.72,12.59,12.9,3010165.22,3971938976.52,1.0,46.2688,sz,none,baostock,2026-03-27 00:11:04.486973,2026-03-27 00:11:04.486974
002639.SZ,2025-06-09,12.9,13.3,12.44,13.09,2377821.28,3055017173.99,1.0,36.5492,sz,none,baostock,2026-03-27 00:11:04.486981,2026-03-27 00:11:04.486981
002639.SZ,2025-06-10,12.76,13.13,11.78,12.07,2399867.35,2999243738.42,1.0,36.888,sz,none,baostock,2026-03-27 00:11:04.486988,2026-03-27 00:11:04.486989
002639.SZ,2025-06-11,11.84,12.16,11.21,11.23,2251687.65,2598203159.47,1.0,34.6104,sz,none,baostock,2026-03-27 00:11:04.486996,2026-03-27 00:11:04.486996
002639.SZ,2025-06-12,11.3,11.6,10.95,11.4,2008530.76,2278799366.42,1.0,30.8728,sz,none,baostock,2026-03-27 00:11:04.487004,2026-03-27 00:11:04.487004
002639.SZ,2025-06-13,11.08,11.48,11.01,11.02,1548208.62,1729184990.79,1.0,23.7973,sz,none,baostock,2026-03-27 00:11:04.487011,2026-03-27 00:11:04.487011
002639.SZ,2025-06-16,11.04,11.38,10.98,11.26,1194530.03,1340357073.35,1.0,18.361,sz,none,baostock,2026-03-27 00:11:04.487019,2026-03-27 00:11:04.487019
002639.SZ,2025-06-17,11.3,11.84,11.12,11.83,2163812.8,2510037391.69,1.0,33.2597,sz,none,baostock,2026-03-27 00:11:04.487027,2026-03-27 00:11:04.487027
002639.SZ,2025-06-18,11.85,11.9,11.23,11.28,1551968.4,1775002184.72,1.0,23.8551,sz,none,baostock,2026-03-27 00:11:04.487035,2026-03-27 00:11:04.487035
002639.SZ,2025-06-19,10.77,11.0,10.25,10.58,1650160.75,1736746256.07,1.0,25.3644,sz,none,baostock,2026-03-27 00:11:04.487042,2026-03-27 00:11:04.487043
002639.SZ,2025-06-20,10.3,10.35,9.79,9.8,1281748.23,1282831530.57,1.0,19.7016,sz,none,baostock,2026-03-27 00:11:04.487050,2026-03-27 00:11:04.487050
002639.SZ,2025-06-23,9.71,10.28,9.71,10.24,1133236.3,1138844220.12,1.0,17.4188,sz,none,baostock,2026-03-27 00:11:04.487057,2026-03-27 00:11:04.487057
002639.SZ,2025-06-24,10.08,10.3,10.08,10.18,1018842.3,1037900037.8,1.0,15.6605,sz,none,baostock,2026-03-27 00:11:04.487065,2026-03-27 00:11:04.487065
