code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002215.SZ,2025-03-26,9.63,9.74,9.6,9.63,129522.8,124954290.6,1.0,1.6312,sz,none,baostock,2026-03-26 22:47:57.255497,2026-03-26 22:47:57.255498
002215.SZ,2025-03-27,9.58,9.8,9.54,9.57,219151.0,212036636.0,1.0,2.7601,sz,none,baostock,2026-03-26 22:47:57.255534,2026-03-26 22:47:57.255534
002215.SZ,2025-03-28,9.52,9.54,9.15,9.2,266125.69,246803979.36,1.0,3.3517,sz,none,baostock,2026-03-26 22:47:57.255547,2026-03-26 22:47:57.255547
002215.SZ,2025-03-31,9.16,9.18,8.8,9.0,200757.0,180000488.0,1.0,2.5284,sz,none,baostock,2026-03-26 22:47:57.255556,2026-03-26 22:47:57.255557
002215.SZ,2025-04-01,9.0,9.08,8.92,8.96,147584.9,132773351.2,1.0,1.8587,sz,none,baostock,2026-03-26 22:47:57.255566,2026-03-26 22:47:57.255566
002215.SZ,2025-04-02,8.96,9.18,8.91,9.08,127291.0,115265413.78,1.0,1.6031,sz,none,baostock,2026-03-26 22:47:57.255574,2026-03-26 22:47:57.255575
002215.SZ,2025-04-03,9.03,9.22,8.99,9.09,140636.0,128015130.0,1.0,1.7712,sz,none,baostock,2026-03-26 22:47:57.255583,2026-03-26 22:47:57.255583
002215.SZ,2025-04-07,8.6,8.63,8.18,8.18,301570.86,251255482.0,1.0,3.7981,sz,none,baostock,2026-03-26 22:47:57.255590,2026-03-26 22:47:57.255591
002215.SZ,2025-04-08,8.38,8.89,8.31,8.84,457813.31,395019818.59,1.0,5.7658,sz,none,baostock,2026-03-26 22:47:57.255598,2026-03-26 22:47:57.255598
002215.SZ,2025-04-09,8.7,8.93,8.4,8.87,319302.0,277192695.16,1.0,4.0214,sz,none,baostock,2026-03-26 22:47:57.255607,2026-03-26 22:47:57.255607
002215.SZ,2025-04-10,8.87,9.12,8.87,8.93,270780.69,243540724.12,1.0,3.4103,sz,none,baostock,2026-03-26 22:47:57.255615,2026-03-26 22:47:57.255616
002215.SZ,2025-04-11,8.9,9.01,8.72,8.81,196667.46,173887348.44,1.0,2.4769,sz,none,baostock,2026-03-26 22:47:57.255624,2026-03-26 22:47:57.255624
002215.SZ,2025-04-14,8.82,8.95,8.76,8.85,165495.22,146188251.67,1.0,2.0843,sz,none,baostock,2026-03-26 22:47:57.255632,2026-03-26 22:47:57.255632
002215.SZ,2025-04-15,8.8,8.83,8.68,8.69,99518.5,87008110.0,1.0,1.2534,sz,none,baostock,2026-03-26 22:47:57.255640,2026-03-26 22:47:57.255641
002215.SZ,2025-04-16,8.68,8.68,8.37,8.43,135671.04,115062432.04,1.0,1.7087,sz,none,baostock,2026-03-26 22:47:57.255649,2026-03-26 22:47:57.255649
002215.SZ,2025-04-17,8.44,9.2,8.37,8.92,391694.05,345616521.24,1.0,4.9331,sz,none,baostock,2026-03-26 22:47:57.255657,2026-03-26 22:47:57.255657
002215.SZ,2025-04-18,8.93,8.93,8.71,8.75,148490.0,130393935.0,1.0,1.8701,sz,none,baostock,2026-03-26 22:47:57.255665,2026-03-26 22:47:57.255665
002215.SZ,2025-04-21,8.72,9.49,8.72,9.37,421966.91,387346663.22,1.0,5.3144,sz,none,baostock,2026-03-26 22:47:57.255673,2026-03-26 22:47:57.255673
002215.SZ,2025-04-22,9.45,9.47,9.29,9.4,217277.95,203585701.1,1.0,2.7365,sz,none,baostock,2026-03-26 22:47:57.255681,2026-03-26 22:47:57.255681
002215.SZ,2025-04-23,9.42,9.47,9.17,9.22,216276.9,200734101.0,1.0,2.7239,sz,none,baostock,2026-03-26 22:47:57.255689,2026-03-26 22:47:57.255689
002215.SZ,2025-04-24,9.27,9.54,9.21,9.46,291983.09,274787790.87,1.0,3.6773,sz,none,baostock,2026-03-26 22:47:57.255697,2026-03-26 22:47:57.255697
002215.SZ,2025-04-25,9.7,9.75,9.18,9.23,524016.03,493817330.97,1.0,6.7235,sz,none,baostock,2026-03-26 22:47:57.255705,2026-03-26 22:47:57.255705
002215.SZ,2025-04-28,9.25,9.88,9.24,9.71,619788.4,596106122.35,1.0,7.9523,sz,none,baostock,2026-03-26 22:47:57.255712,2026-03-26 22:47:57.255713
002215.SZ,2025-04-29,9.65,9.99,9.65,9.68,334704.13,327813070.35,1.0,4.2945,sz,none,baostock,2026-03-26 22:47:57.255720,2026-03-26 22:47:57.255720
002215.SZ,2025-04-30,9.68,9.73,9.39,9.46,310821.0,296891848.08,1.0,3.988,sz,none,baostock,2026-03-26 22:47:57.255728,2026-03-26 22:47:57.255728
002215.SZ,2025-05-06,9.57,9.74,9.44,9.74,314574.14,301653993.96,1.0,4.0362,sz,none,baostock,2026-03-26 22:47:57.255736,2026-03-26 22:47:57.255736
002215.SZ,2025-05-07,9.77,9.82,9.52,9.58,287425.4,276950841.53,1.0,3.6879,sz,none,baostock,2026-03-26 22:47:57.255744,2026-03-26 22:47:57.255744
002215.SZ,2025-05-08,9.6,9.61,9.48,9.52,241476.74,230202085.96,1.0,3.0983,sz,none,baostock,2026-03-26 22:47:57.255751,2026-03-26 22:47:57.255752
002215.SZ,2025-05-09,9.51,9.6,9.33,9.35,215661.01,203775605.34,1.0,2.7671,sz,none,baostock,2026-03-26 22:47:57.255759,2026-03-26 22:47:57.255760
002215.SZ,2025-05-12,9.41,9.47,9.33,9.41,194813.25,182991536.5,1.0,2.4996,sz,none,baostock,2026-03-26 22:47:57.255768,2026-03-26 22:47:57.255768
002215.SZ,2025-05-13,9.44,9.46,9.29,9.37,179795.27,168244263.2,1.0,2.3069,sz,none,baostock,2026-03-26 22:47:57.255775,2026-03-26 22:47:57.255776
002215.SZ,2025-05-14,9.34,9.41,9.29,9.36,147106.0,137443573.25,1.0,1.8875,sz,none,baostock,2026-03-26 22:47:57.255783,2026-03-26 22:47:57.255783
002215.SZ,2025-05-15,9.31,9.65,9.15,9.27,404706.3,378765894.1,1.0,5.1926,sz,none,baostock,2026-03-26 22:47:57.255791,2026-03-26 22:47:57.255791
002215.SZ,2025-05-16,9.26,9.35,9.23,9.28,158194.91,147045496.48,1.0,2.0297,sz,none,baostock,2026-03-26 22:47:57.255798,2026-03-26 22:47:57.255799
002215.SZ,2025-05-19,9.27,9.52,9.1,9.51,349761.21,327113625.36,1.0,4.4877,sz,none,baostock,2026-03-26 22:47:57.255806,2026-03-26 22:47:57.255806
002215.SZ,2025-05-20,9.51,10.2,9.46,10.0,648255.42,643453870.53,1.0,8.3175,sz,none,baostock,2026-03-26 22:47:57.255814,2026-03-26 22:47:57.255814
002215.SZ,2025-05-21,10.0,10.96,9.87,10.68,837485.45,867166000.63,1.0,10.7455,sz,none,baostock,2026-03-26 22:47:57.255822,2026-03-26 22:47:57.255822
002215.SZ,2025-05-22,10.6,10.65,10.26,10.33,454667.3,472310780.45,1.0,5.8337,sz,none,baostock,2026-03-26 22:47:57.255829,2026-03-26 22:47:57.255829
002215.SZ,2025-05-23,10.33,10.64,10.19,10.19,320191.45,331775635.69,1.0,4.1083,sz,none,baostock,2026-03-26 22:47:57.255837,2026-03-26 22:47:57.255837
002215.SZ,2025-05-26,10.22,11.21,10.14,11.21,672934.88,731107200.12,1.0,8.6342,sz,none,baostock,2026-03-26 22:47:57.255845,2026-03-26 22:47:57.255845
002215.SZ,2025-05-27,11.55,12.33,11.35,12.33,1563762.97,1850528343.79,1.0,20.0641,sz,none,baostock,2026-03-26 22:47:57.255852,2026-03-26 22:47:57.255852
002215.SZ,2025-05-28,12.8,12.95,11.8,12.0,1684203.0,2069612096.92,1.0,21.6094,sz,none,baostock,2026-03-26 22:47:57.255868,2026-03-26 22:47:57.255868
002215.SZ,2025-05-29,11.78,12.09,11.53,11.69,1085640.15,1276402240.96,1.0,13.9295,sz,none,baostock,2026-03-26 22:47:57.255876,2026-03-26 22:47:57.255876
002215.SZ,2025-05-30,11.3,11.65,11.01,11.05,822343.8,923338022.4,1.0,10.5512,sz,none,baostock,2026-03-26 22:47:57.255884,2026-03-26 22:47:57.255884
002215.SZ,2025-06-03,10.91,11.48,10.9,11.29,639967.1,714146269.6,1.0,8.2112,sz,none,baostock,2026-03-26 22:47:57.255892,2026-03-26 22:47:57.255892
002215.SZ,2025-06-04,11.29,11.29,11.01,11.07,510833.18,567515387.65,1.0,6.5543,sz,none,baostock,2026-03-26 22:47:57.255900,2026-03-26 22:47:57.255900
002215.SZ,2025-06-05,11.19,11.66,11.12,11.27,683065.99,777222518.9,1.0,8.7642,sz,none,baostock,2026-03-26 22:47:57.255907,2026-03-26 22:47:57.255907
002215.SZ,2025-06-06,11.1,11.29,11.01,11.04,459122.26,510770161.29,1.0,5.8908,sz,none,baostock,2026-03-26 22:47:57.255915,2026-03-26 22:47:57.255915
002215.SZ,2025-06-09,11.1,11.75,11.06,11.66,698921.71,811550984.03,1.0,8.9676,sz,none,baostock,2026-03-26 22:47:57.255922,2026-03-26 22:47:57.255922
002215.SZ,2025-06-10,11.66,12.08,11.56,11.6,623218.32,731641560.99,1.0,7.9963,sz,none,baostock,2026-03-26 22:47:57.255930,2026-03-26 22:47:57.255930
002215.SZ,2025-06-11,11.6,11.77,11.45,11.67,333116.5,386162981.0,1.0,4.2741,sz,none,baostock,2026-03-26 22:47:57.255937,2026-03-26 22:47:57.255937
002215.SZ,2025-06-12,11.72,11.77,11.28,11.39,429607.2,492751795.4,1.0,5.5121,sz,none,baostock,2026-03-26 22:47:57.255945,2026-03-26 22:47:57.255945
002215.SZ,2025-06-13,11.27,11.37,11.06,11.13,399621.71,445864208.39,1.0,5.1274,sz,none,baostock,2026-03-26 22:47:57.255952,2026-03-26 22:47:57.255953
002215.SZ,2025-06-16,11.13,11.42,11.1,11.15,271975.0,305308529.0,1.0,3.4896,sz,none,baostock,2026-03-26 22:47:57.255960,2026-03-26 22:47:57.255960
002215.SZ,2025-06-17,11.11,11.37,11.04,11.08,278769.71,310656120.26,1.0,3.5533,sz,none,baostock,2026-03-26 22:47:57.255967,2026-03-26 22:47:57.255968
002215.SZ,2025-06-18,11.02,11.13,10.75,10.76,359259.0,390645847.5,1.0,4.5793,sz,none,baostock,2026-03-26 22:47:57.255975,2026-03-26 22:47:57.255975
002215.SZ,2025-06-19,10.75,10.79,10.5,10.53,276175.0,292592538.0,1.0,3.5202,sz,none,baostock,2026-03-26 22:47:57.255982,2026-03-26 22:47:57.255982
002215.SZ,2025-06-20,10.57,10.6,10.28,10.33,251398.0,261502904.0,1.0,3.2044,sz,none,baostock,2026-03-26 22:47:57.255990,2026-03-26 22:47:57.255990
002215.SZ,2025-06-23,10.24,10.38,10.24,10.32,191233.71,197262364.3,1.0,2.4375,sz,none,baostock,2026-03-26 22:47:57.255998,2026-03-26 22:47:57.255998
002215.SZ,2025-06-24,10.37,10.58,10.34,10.48,244527.71,256386113.21,1.0,3.1168,sz,none,baostock,2026-03-26 22:47:57.256005,2026-03-26 22:47:57.256006
002215.SZ,2025-06-25,10.5,10.55,10.18,10.3,358601.0,369543206.56,1.0,4.5709,sz,none,baostock,2026-03-26 22:47:57.256013,2026-03-26 22:47:57.256014
002215.SZ,2025-06-26,10.34,10.34,10.14,10.23,292057.19,298742273.76,1.0,3.7227,sz,none,baostock,2026-03-26 22:47:57.256021,2026-03-26 22:47:57.256021
002215.SZ,2025-06-27,10.23,10.35,10.2,10.25,200504.0,205909723.0,1.0,2.5557,sz,none,baostock,2026-03-26 22:47:57.256028,2026-03-26 22:47:57.256028
002215.SZ,2025-06-30,10.25,10.37,10.2,10.33,223157.05,229917618.61,1.0,2.8445,sz,none,baostock,2026-03-26 22:47:57.256036,2026-03-26 22:47:57.256036
002215.SZ,2025-07-01,10.33,10.36,10.19,10.31,245709.0,252265237.72,1.0,3.1319,sz,none,baostock,2026-03-26 22:47:57.256044,2026-03-26 22:47:57.256044
002215.SZ,2025-07-02,10.31,10.34,10.21,10.26,225155.71,231229733.34,1.0,2.8699,sz,none,baostock,2026-03-26 22:47:57.256052,2026-03-26 22:47:57.256052
002215.SZ,2025-07-03,10.26,10.48,10.25,10.39,368446.0,382213828.0,1.0,4.6964,sz,none,baostock,2026-03-26 22:47:57.256059,2026-03-26 22:47:57.256059
002215.SZ,2025-07-04,10.44,10.45,10.24,10.34,288358.71,297884661.69,1.0,3.6755,sz,none,baostock,2026-03-26 22:47:57.256067,2026-03-26 22:47:57.256067
002215.SZ,2025-07-07,10.35,10.87,10.34,10.7,547610.95,584798572.0,1.0,6.9801,sz,none,baostock,2026-03-26 22:47:57.256075,2026-03-26 22:47:57.256075
002215.SZ,2025-07-08,10.57,10.62,10.46,10.62,402764.78,424306891.46,1.0,5.1338,sz,none,baostock,2026-03-26 22:47:57.256083,2026-03-26 22:47:57.256083
002215.SZ,2025-07-09,10.59,10.81,10.51,10.57,321491.66,342102291.96,1.0,4.0979,sz,none,baostock,2026-03-26 22:47:57.256091,2026-03-26 22:47:57.256091
002215.SZ,2025-07-10,10.54,10.56,10.39,10.53,251090.0,262971230.8,1.0,3.2005,sz,none,baostock,2026-03-26 22:47:57.256098,2026-03-26 22:47:57.256098
002215.SZ,2025-07-11,10.51,10.57,10.46,10.5,206071.28,216571685.0,1.0,2.6267,sz,none,baostock,2026-03-26 22:47:57.256105,2026-03-26 22:47:57.256106
002215.SZ,2025-07-14,10.5,10.8,10.44,10.67,294213.41,312805070.69,1.0,3.7502,sz,none,baostock,2026-03-26 22:47:57.256113,2026-03-26 22:47:57.256113
002215.SZ,2025-07-15,10.61,10.62,10.27,10.34,358648.1,372622752.3,1.0,4.5715,sz,none,baostock,2026-03-26 22:47:57.256120,2026-03-26 22:47:57.256120
002215.SZ,2025-07-16,10.29,10.41,10.29,10.36,165852.0,171829067.1,1.0,2.114,sz,none,baostock,2026-03-26 22:47:57.256128,2026-03-26 22:47:57.256128
002215.SZ,2025-07-17,10.32,10.41,10.25,10.33,203002.55,209402730.6,1.0,2.5876,sz,none,baostock,2026-03-26 22:47:57.256135,2026-03-26 22:47:57.256135
002215.SZ,2025-07-18,10.32,10.44,10.28,10.34,171486.0,177698603.0,1.0,2.1858,sz,none,baostock,2026-03-26 22:47:57.256143,2026-03-26 22:47:57.256143
002215.SZ,2025-07-21,10.34,10.59,10.32,10.56,315500.52,332119621.13,1.0,4.0215,sz,none,baostock,2026-03-26 22:47:57.256151,2026-03-26 22:47:57.256151
002215.SZ,2025-07-22,10.57,10.86,10.46,10.84,494015.57,529049041.56,1.0,6.2969,sz,none,baostock,2026-03-26 22:47:57.256160,2026-03-26 22:47:57.256160
002215.SZ,2025-07-23,10.88,11.23,10.84,11.18,670429.29,742223537.98,1.0,8.5456,sz,none,baostock,2026-03-26 22:47:57.256168,2026-03-26 22:47:57.256168
002215.SZ,2025-07-24,11.43,11.47,11.18,11.29,710845.76,805517425.95,1.0,9.0607,sz,none,baostock,2026-03-26 22:47:57.256175,2026-03-26 22:47:57.256175
002215.SZ,2025-07-25,11.39,11.92,11.38,11.85,761934.94,894089922.82,1.0,9.7119,sz,none,baostock,2026-03-26 22:47:57.256183,2026-03-26 22:47:57.256183
002215.SZ,2025-07-28,12.16,12.18,11.64,11.72,666276.44,787659993.14,1.0,8.4926,sz,none,baostock,2026-03-26 22:47:57.256191,2026-03-26 22:47:57.256191
002215.SZ,2025-07-29,11.67,11.72,11.11,11.34,639217.2,723634467.71,1.0,8.1477,sz,none,baostock,2026-03-26 22:47:57.256199,2026-03-26 22:47:57.256199
