code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002469.SZ,2025-04-15,8.11,8.39,8.07,8.15,355957.0,291995287.0,1.0,5.66,sz,none,baostock,2026-03-26 23:38:59.303530,2026-03-26 23:38:59.303531
002469.SZ,2025-04-16,8.12,8.14,7.96,8.04,201130.42,161720620.42,1.0,3.1982,sz,none,baostock,2026-03-26 23:38:59.303539,2026-03-26 23:38:59.303539
002469.SZ,2025-04-17,7.99,8.26,7.95,8.14,198054.0,161351472.08,1.0,3.1492,sz,none,baostock,2026-03-26 23:38:59.303547,2026-03-26 23:38:59.303547
002469.SZ,2025-04-18,8.15,8.17,7.87,7.88,267258.0,212219878.0,1.0,4.2496,sz,none,baostock,2026-03-26 23:38:59.303555,2026-03-26 23:38:59.303555
002469.SZ,2025-04-21,7.87,8.02,7.76,8.0,230133.62,180412896.74,1.0,3.6593,sz,none,baostock,2026-03-26 23:38:59.303564,2026-03-26 23:38:59.303564
002469.SZ,2025-04-22,7.94,8.24,7.88,8.2,295078.61,239095294.65,1.0,4.692,sz,none,baostock,2026-03-26 23:38:59.303572,2026-03-26 23:38:59.303572
002469.SZ,2025-04-23,8.32,9.02,8.08,9.02,754369.61,658245359.13,1.0,11.9952,sz,none,baostock,2026-03-26 23:38:59.303580,2026-03-26 23:38:59.303581
002469.SZ,2025-04-24,9.3,9.92,9.02,9.92,1612466.69,1533492154.35,1.0,25.6397,sz,none,baostock,2026-03-26 23:38:59.303589,2026-03-26 23:38:59.303589
002469.SZ,2025-04-25,9.5,10.36,9.3,9.6,1503729.85,1470747131.36,1.0,23.9107,sz,none,baostock,2026-03-26 23:38:59.303597,2026-03-26 23:38:59.303597
002469.SZ,2025-04-28,9.75,10.13,9.37,9.87,1117022.28,1092731807.19,1.0,17.7617,sz,none,baostock,2026-03-26 23:38:59.303605,2026-03-26 23:38:59.303605
002469.SZ,2025-04-29,9.8,10.08,9.62,9.71,873911.96,860076908.04,1.0,13.896,sz,none,baostock,2026-03-26 23:38:59.303613,2026-03-26 23:38:59.303613
002469.SZ,2025-04-30,9.47,9.53,8.72,8.8,1067928.67,961248133.02,1.0,16.981,sz,none,baostock,2026-03-26 23:38:59.303620,2026-03-26 23:38:59.303620
002469.SZ,2025-05-06,8.98,9.68,8.98,9.35,1055890.1,981311327.15,1.0,16.7896,sz,none,baostock,2026-03-26 23:38:59.303628,2026-03-26 23:38:59.303628
002469.SZ,2025-05-07,9.36,9.42,9.03,9.22,828149.3,761954270.8,1.0,13.1683,sz,none,baostock,2026-03-26 23:38:59.303636,2026-03-26 23:38:59.303636
002469.SZ,2025-05-08,9.08,9.36,8.99,9.13,585028.17,535414646.55,1.0,9.3025,sz,none,baostock,2026-03-26 23:38:59.303644,2026-03-26 23:38:59.303644
002469.SZ,2025-05-09,9.05,9.28,8.77,8.79,448414.16,398656219.2,1.0,7.1302,sz,none,baostock,2026-03-26 23:38:59.303652,2026-03-26 23:38:59.303652
002469.SZ,2025-05-12,8.85,8.93,8.74,8.84,325617.55,286735368.44,1.0,5.1776,sz,none,baostock,2026-03-26 23:38:59.303660,2026-03-26 23:38:59.303660
002469.SZ,2025-05-13,8.9,8.93,8.65,8.86,502398.48,441924133.35,1.0,7.9886,sz,none,baostock,2026-03-26 23:38:59.303667,2026-03-26 23:38:59.303667
002469.SZ,2025-05-14,8.86,9.17,8.74,9.13,865569.49,782094225.14,1.0,13.7633,sz,none,baostock,2026-03-26 23:38:59.303675,2026-03-26 23:38:59.303675
002469.SZ,2025-05-15,9.04,9.19,8.7,8.71,504823.01,449745997.2,1.0,8.0271,sz,none,baostock,2026-03-26 23:38:59.303682,2026-03-26 23:38:59.303683
002469.SZ,2025-05-16,8.66,9.04,8.51,8.9,434373.01,380626431.86,1.0,6.9069,sz,none,baostock,2026-03-26 23:38:59.303690,2026-03-26 23:38:59.303690
002469.SZ,2025-05-19,8.82,9.14,8.63,9.1,435474.23,387891094.7,1.0,6.9244,sz,none,baostock,2026-03-26 23:38:59.303697,2026-03-26 23:38:59.303697
002469.SZ,2025-05-20,9.05,9.24,8.89,9.15,474838.0,428683854.01,1.0,7.5504,sz,none,baostock,2026-03-26 23:38:59.303705,2026-03-26 23:38:59.303705
002469.SZ,2025-05-21,9.1,9.7,8.98,9.24,793712.13,742842756.0,1.0,12.6207,sz,none,baostock,2026-03-26 23:38:59.303713,2026-03-26 23:38:59.303713
002469.SZ,2025-05-22,9.07,9.08,8.76,8.76,493495.87,437772781.43,1.0,7.847,sz,none,baostock,2026-03-26 23:38:59.303720,2026-03-26 23:38:59.303720
002469.SZ,2025-05-23,8.7,8.95,8.6,8.6,293254.0,256703196.0,1.0,4.663,sz,none,baostock,2026-03-26 23:38:59.303728,2026-03-26 23:38:59.303728
002469.SZ,2025-05-26,8.55,8.67,8.47,8.55,226272.0,194001514.0,1.0,3.5979,sz,none,baostock,2026-03-26 23:38:59.303736,2026-03-26 23:38:59.303736
002469.SZ,2025-05-27,8.56,8.59,8.43,8.56,182485.0,155427881.0,1.0,2.9017,sz,none,baostock,2026-03-26 23:38:59.303743,2026-03-26 23:38:59.303743
002469.SZ,2025-05-28,8.69,8.7,8.3,8.3,263579.0,222487164.5,1.0,4.1911,sz,none,baostock,2026-03-26 23:38:59.303751,2026-03-26 23:38:59.303751
002469.SZ,2025-05-29,8.31,8.54,8.27,8.44,233415.5,196156360.0,1.0,3.7115,sz,none,baostock,2026-03-26 23:38:59.303758,2026-03-26 23:38:59.303759
002469.SZ,2025-05-30,8.38,8.43,8.18,8.22,203811.0,168303665.0,1.0,3.2408,sz,none,baostock,2026-03-26 23:38:59.303766,2026-03-26 23:38:59.303766
002469.SZ,2025-06-03,8.14,8.29,8.11,8.24,142607.68,117117749.0,1.0,2.2676,sz,none,baostock,2026-03-26 23:38:59.303774,2026-03-26 23:38:59.303774
002469.SZ,2025-06-04,8.24,8.45,8.24,8.33,157749.5,131879531.72,1.0,2.5084,sz,none,baostock,2026-03-26 23:38:59.303782,2026-03-26 23:38:59.303782
002469.SZ,2025-06-05,8.3,8.36,8.2,8.29,155464.0,128555291.0,1.0,2.472,sz,none,baostock,2026-03-26 23:38:59.303789,2026-03-26 23:38:59.303789
002469.SZ,2025-06-06,8.29,8.49,8.26,8.37,161054.0,135000601.0,1.0,2.5609,sz,none,baostock,2026-03-26 23:38:59.303797,2026-03-26 23:38:59.303797
002469.SZ,2025-06-09,8.38,8.43,8.32,8.38,137865.0,115414073.0,1.0,2.1922,sz,none,baostock,2026-03-26 23:38:59.303804,2026-03-26 23:38:59.303805
002469.SZ,2025-06-10,8.4,8.63,8.25,8.58,359740.5,304605247.5,1.0,5.7202,sz,none,baostock,2026-03-26 23:38:59.303812,2026-03-26 23:38:59.303812
002469.SZ,2025-06-11,8.51,8.63,8.45,8.52,167532.5,143114712.5,1.0,2.6639,sz,none,baostock,2026-03-26 23:38:59.303820,2026-03-26 23:38:59.303820
002469.SZ,2025-06-12,8.47,8.59,8.41,8.48,156891.0,133074877.0,1.0,2.4947,sz,none,baostock,2026-03-26 23:38:59.303828,2026-03-26 23:38:59.303828
002469.SZ,2025-06-13,8.44,8.51,8.28,8.3,149970.0,125922652.5,1.0,2.3847,sz,none,baostock,2026-03-26 23:38:59.303835,2026-03-26 23:38:59.303836
002469.SZ,2025-06-16,8.24,8.34,8.2,8.27,133344.0,110136533.0,1.0,2.1203,sz,none,baostock,2026-03-26 23:38:59.303843,2026-03-26 23:38:59.303843
002469.SZ,2025-06-17,8.25,8.3,8.11,8.18,143465.0,117530771.0,1.0,2.2812,sz,none,baostock,2026-03-26 23:38:59.303851,2026-03-26 23:38:59.303851
002469.SZ,2025-06-18,8.18,8.24,8.12,8.14,83533.49,68116351.31,1.0,1.3283,sz,none,baostock,2026-03-26 23:38:59.303859,2026-03-26 23:38:59.303859
002469.SZ,2025-06-19,8.14,8.2,7.9,7.92,170155.0,136722121.0,1.0,2.7056,sz,none,baostock,2026-03-26 23:38:59.303866,2026-03-26 23:38:59.303866
002469.SZ,2025-06-20,7.91,8.02,7.9,7.95,103660.0,82569600.0,1.0,1.6483,sz,none,baostock,2026-03-26 23:38:59.303874,2026-03-26 23:38:59.303874
002469.SZ,2025-06-23,7.89,8.15,7.88,8.14,103390.0,83181440.5,1.0,1.644,sz,none,baostock,2026-03-26 23:38:59.303881,2026-03-26 23:38:59.303882
002469.SZ,2025-06-24,8.12,8.26,8.06,8.22,112267.15,91898783.0,1.0,1.7851,sz,none,baostock,2026-03-26 23:38:59.303889,2026-03-26 23:38:59.303889
002469.SZ,2025-06-25,8.22,8.28,8.14,8.26,108289.0,88932899.0,1.0,1.7219,sz,none,baostock,2026-03-26 23:38:59.303896,2026-03-26 23:38:59.303897
002469.SZ,2025-06-26,8.25,8.38,8.23,8.27,144367.0,119679485.0,1.0,2.2956,sz,none,baostock,2026-03-26 23:38:59.303906,2026-03-26 23:38:59.303907
002469.SZ,2025-06-27,8.27,8.49,8.26,8.39,213139.32,178415979.16,1.0,3.3891,sz,none,baostock,2026-03-26 23:38:59.303916,2026-03-26 23:38:59.303916
002469.SZ,2025-06-30,8.39,8.4,8.27,8.31,128655.5,106941621.0,1.0,2.0457,sz,none,baostock,2026-03-26 23:38:59.303924,2026-03-26 23:38:59.303924
002469.SZ,2025-07-01,8.31,8.43,8.28,8.41,136163.43,113948586.55,1.0,2.1651,sz,none,baostock,2026-03-26 23:38:59.303932,2026-03-26 23:38:59.303932
002469.SZ,2025-07-02,8.39,8.43,8.3,8.36,102989.0,85955560.0,1.0,1.6376,sz,none,baostock,2026-03-26 23:38:59.303940,2026-03-26 23:38:59.303940
002469.SZ,2025-07-03,8.34,8.38,8.28,8.36,91607.93,76392675.9,1.0,1.4566,sz,none,baostock,2026-03-26 23:38:59.303948,2026-03-26 23:38:59.303948
002469.SZ,2025-07-04,8.35,8.4,8.28,8.29,102137.0,85044963.0,1.0,1.6241,sz,none,baostock,2026-03-26 23:38:59.303955,2026-03-26 23:38:59.303955
002469.SZ,2025-07-07,8.25,8.3,8.23,8.3,67876.08,56116676.08,1.0,1.0793,sz,none,baostock,2026-03-26 23:38:59.303963,2026-03-26 23:38:59.303963
002469.SZ,2025-07-08,8.29,8.33,8.26,8.3,96016.5,79674916.0,1.0,1.5267,sz,none,baostock,2026-03-26 23:38:59.303970,2026-03-26 23:38:59.303970
002469.SZ,2025-07-09,8.34,8.37,8.27,8.29,93646.5,77873460.5,1.0,1.4891,sz,none,baostock,2026-03-26 23:38:59.303978,2026-03-26 23:38:59.303978
002469.SZ,2025-07-10,8.27,8.42,8.25,8.41,147490.2,123456157.8,1.0,2.3452,sz,none,baostock,2026-03-26 23:38:59.303985,2026-03-26 23:38:59.303985
002469.SZ,2025-07-11,8.41,8.44,8.34,8.38,113977.14,95497611.8,1.0,1.8123,sz,none,baostock,2026-03-26 23:38:59.303993,2026-03-26 23:38:59.303993
002469.SZ,2025-07-14,8.37,8.45,8.36,8.4,81449.56,68441802.46,1.0,1.2951,sz,none,baostock,2026-03-26 23:38:59.304002,2026-03-26 23:38:59.304002
002469.SZ,2025-07-15,8.39,8.42,8.21,8.24,121175.2,100339649.14,1.0,1.9268,sz,none,baostock,2026-03-26 23:38:59.304013,2026-03-26 23:38:59.304013
002469.SZ,2025-07-16,8.23,8.31,8.23,8.29,70258.5,58216676.56,1.0,1.1172,sz,none,baostock,2026-03-26 23:38:59.304021,2026-03-26 23:38:59.304021
002469.SZ,2025-07-17,8.28,8.35,8.28,8.35,84821.31,70594961.99,1.0,1.3487,sz,none,baostock,2026-03-26 23:38:59.304029,2026-03-26 23:38:59.304029
002469.SZ,2025-07-18,8.35,8.5,8.34,8.48,151603.89,127836941.42,1.0,2.4106,sz,none,baostock,2026-03-26 23:38:59.304037,2026-03-26 23:38:59.304037
002469.SZ,2025-07-21,8.52,8.63,8.51,8.58,181870.2,155821224.2,1.0,2.8919,sz,none,baostock,2026-03-26 23:38:59.304045,2026-03-26 23:38:59.304045
002469.SZ,2025-07-22,8.57,8.63,8.47,8.63,153993.7,131740213.3,1.0,2.4486,sz,none,baostock,2026-03-26 23:38:59.304053,2026-03-26 23:38:59.304053
002469.SZ,2025-07-23,8.63,8.7,8.56,8.58,173768.0,149939622.0,1.0,2.7631,sz,none,baostock,2026-03-26 23:38:59.304060,2026-03-26 23:38:59.304060
002469.SZ,2025-07-24,8.57,8.68,8.5,8.61,156157.43,134232061.24,1.0,2.483,sz,none,baostock,2026-03-26 23:38:59.304068,2026-03-26 23:38:59.304068
002469.SZ,2025-07-25,8.78,8.85,8.63,8.66,186925.76,163111595.45,1.0,2.9723,sz,none,baostock,2026-03-26 23:38:59.304075,2026-03-26 23:38:59.304075
002469.SZ,2025-07-28,8.62,8.65,8.53,8.56,101907.78,87296152.74,1.0,1.6204,sz,none,baostock,2026-03-26 23:38:59.304083,2026-03-26 23:38:59.304083
002469.SZ,2025-07-29,8.58,8.6,8.36,8.49,105617.02,89439693.88,1.0,1.6794,sz,none,baostock,2026-03-26 23:38:59.304091,2026-03-26 23:38:59.304091
002469.SZ,2025-07-30,8.48,8.58,8.46,8.54,119593.06,101971107.46,1.0,1.9016,sz,none,baostock,2026-03-26 23:38:59.304099,2026-03-26 23:38:59.304099
002469.SZ,2025-07-31,8.52,8.56,8.32,8.35,118683.0,99774945.0,1.0,1.8872,sz,none,baostock,2026-03-26 23:38:59.304107,2026-03-26 23:38:59.304107
002469.SZ,2025-08-01,8.34,8.41,8.34,8.38,61940.0,51875916.0,1.0,0.9849,sz,none,baostock,2026-03-26 23:38:59.304114,2026-03-26 23:38:59.304114
002469.SZ,2025-08-04,8.35,8.43,8.28,8.4,57926.01,48499879.38,1.0,0.9211,sz,none,baostock,2026-03-26 23:38:59.304122,2026-03-26 23:38:59.304122
002469.SZ,2025-08-05,8.41,8.5,8.4,8.5,77148.7,65385490.91,1.0,1.2267,sz,none,baostock,2026-03-26 23:38:59.304130,2026-03-26 23:38:59.304130
002469.SZ,2025-08-06,8.47,8.73,8.47,8.66,141968.76,122056899.0,1.0,2.2574,sz,none,baostock,2026-03-26 23:38:59.304137,2026-03-26 23:38:59.304138
002469.SZ,2025-08-07,8.66,8.86,8.61,8.73,142852.5,124471104.5,1.0,2.2715,sz,none,baostock,2026-03-26 23:38:59.304145,2026-03-26 23:38:59.304145
002469.SZ,2025-08-08,8.69,8.73,8.58,8.67,100633.26,86806933.9,1.0,1.6002,sz,none,baostock,2026-03-26 23:38:59.304153,2026-03-26 23:38:59.304153
002469.SZ,2025-08-11,8.67,9.0,8.66,8.91,291137.57,258227707.62,1.0,4.6294,sz,none,baostock,2026-03-26 23:38:59.304160,2026-03-26 23:38:59.304160
002469.SZ,2025-08-12,8.88,8.94,8.8,8.86,120485.0,106771006.0,1.0,1.9158,sz,none,baostock,2026-03-26 23:38:59.304167,2026-03-26 23:38:59.304167
002469.SZ,2025-08-13,8.88,8.92,8.77,8.9,159494.82,141112647.42,1.0,2.5361,sz,none,baostock,2026-03-26 23:38:59.304175,2026-03-26 23:38:59.304175
002469.SZ,2025-08-14,8.88,9.13,8.81,8.85,257020.75,230152637.5,1.0,4.0869,sz,none,baostock,2026-03-26 23:38:59.304183,2026-03-26 23:38:59.304183
002469.SZ,2025-08-15,8.84,9.01,8.82,8.92,142276.25,126696551.03,1.0,2.2623,sz,none,baostock,2026-03-26 23:38:59.304190,2026-03-26 23:38:59.304190
002469.SZ,2025-08-18,8.91,8.97,8.82,8.87,190841.01,169102081.34,1.0,3.0345,sz,none,baostock,2026-03-26 23:38:59.304198,2026-03-26 23:38:59.304198
002469.SZ,2025-08-19,8.84,8.95,8.8,8.85,126794.53,112244501.49,1.0,2.0161,sz,none,baostock,2026-03-26 23:38:59.304205,2026-03-26 23:38:59.304206
002469.SZ,2025-08-20,8.83,9.41,8.8,9.38,386598.54,355450843.9,1.0,6.1473,sz,none,baostock,2026-03-26 23:38:59.304212,2026-03-26 23:38:59.304213
002469.SZ,2025-08-21,9.46,9.5,9.1,9.15,302690.81,278805250.13,1.0,4.8131,sz,none,baostock,2026-03-26 23:38:59.304220,2026-03-26 23:38:59.304220
002469.SZ,2025-08-22,9.18,9.18,8.98,9.03,225322.71,203657091.6,1.0,3.5828,sz,none,baostock,2026-03-26 23:38:59.304227,2026-03-26 23:38:59.304228
002469.SZ,2025-08-25,9.12,9.25,9.06,9.22,255233.19,233809163.16,1.0,4.0584,sz,none,baostock,2026-03-26 23:38:59.304235,2026-03-26 23:38:59.304235
002469.SZ,2025-08-26,9.2,9.35,9.14,9.27,174997.4,162117483.7,1.0,2.7826,sz,none,baostock,2026-03-26 23:38:59.304243,2026-03-26 23:38:59.304243
002469.SZ,2025-08-27,9.26,9.27,8.9,8.91,255618.16,232767221.9,1.0,4.0646,sz,none,baostock,2026-03-26 23:38:59.304250,2026-03-26 23:38:59.304250
002469.SZ,2025-08-28,8.91,9.04,8.75,9.03,193423.24,172734028.52,1.0,3.0756,sz,none,baostock,2026-03-26 23:38:59.304258,2026-03-26 23:38:59.304258
002469.SZ,2025-08-29,8.98,9.18,8.98,9.07,134968.98,122817011.81,1.0,2.1461,sz,none,baostock,2026-03-26 23:38:59.304265,2026-03-26 23:38:59.304265
002469.SZ,2025-09-01,9.09,9.25,9.02,9.15,167459.5,153020613.1,1.0,2.6628,sz,none,baostock,2026-03-26 23:38:59.304273,2026-03-26 23:38:59.304273
002469.SZ,2025-09-02,9.13,9.21,8.9,9.03,147008.0,132388103.0,1.0,2.3376,sz,none,baostock,2026-03-26 23:38:59.304280,2026-03-26 23:38:59.304281
002469.SZ,2025-09-03,9.03,9.06,8.75,8.77,132206.0,117439716.0,1.0,2.1022,sz,none,baostock,2026-03-26 23:38:59.304288,2026-03-26 23:38:59.304288
002469.SZ,2025-09-04,8.79,8.91,8.66,8.8,123956.0,109015362.0,1.0,1.971,sz,none,baostock,2026-03-26 23:38:59.304296,2026-03-26 23:38:59.304296
002469.SZ,2025-09-05,8.83,9.15,8.77,9.09,195619.5,176363793.0,1.0,3.1105,sz,none,baostock,2026-03-26 23:38:59.304303,2026-03-26 23:38:59.304303
002469.SZ,2025-09-08,9.11,9.33,8.96,9.24,196512.06,180127284.26,1.0,3.1247,sz,none,baostock,2026-03-26 23:38:59.304310,2026-03-26 23:38:59.304311
002469.SZ,2025-09-09,9.24,9.32,9.08,9.14,130735.0,120130772.0,1.0,2.0788,sz,none,baostock,2026-03-26 23:38:59.304318,2026-03-26 23:38:59.304318
002469.SZ,2025-09-10,9.12,9.22,9.08,9.13,106813.0,97514994.0,1.0,1.6984,sz,none,baostock,2026-03-26 23:38:59.304326,2026-03-26 23:38:59.304326
002469.SZ,2025-09-11,9.11,9.43,9.06,9.38,288665.26,268558144.92,1.0,4.59,sz,none,baostock,2026-03-26 23:38:59.304333,2026-03-26 23:38:59.304333
002469.SZ,2025-09-12,9.34,9.44,9.19,9.24,181102.48,168328418.16,1.0,2.8797,sz,none,baostock,2026-03-26 23:38:59.304341,2026-03-26 23:38:59.304341
002469.SZ,2025-09-15,9.21,9.23,9.09,9.14,115264.14,105301609.96,1.0,1.8328,sz,none,baostock,2026-03-26 23:38:59.304349,2026-03-26 23:38:59.304349
002469.SZ,2025-09-16,9.14,9.16,8.9,9.03,153625.38,138427656.72,1.0,2.4428,sz,none,baostock,2026-03-26 23:38:59.304356,2026-03-26 23:38:59.304357
002469.SZ,2025-09-17,9.02,9.02,8.91,8.95,114104.43,102139984.23,1.0,1.8144,sz,none,baostock,2026-03-26 23:38:59.304364,2026-03-26 23:38:59.304364
002469.SZ,2025-09-18,8.93,9.03,8.79,8.85,167160.37,148955633.97,1.0,2.658,sz,none,baostock,2026-03-26 23:38:59.304372,2026-03-26 23:38:59.304372
002469.SZ,2025-09-19,8.8,9.29,8.74,9.13,290221.0,262339565.57,1.0,4.6148,sz,none,baostock,2026-03-26 23:38:59.304379,2026-03-26 23:38:59.304379
002469.SZ,2025-09-22,9.07,9.16,8.81,8.87,151776.5,135125039.0,1.0,2.4134,sz,none,baostock,2026-03-26 23:38:59.304387,2026-03-26 23:38:59.304387
002469.SZ,2025-09-23,8.86,8.88,8.5,8.66,128591.25,111073336.75,1.0,2.0447,sz,none,baostock,2026-03-26 23:38:59.304395,2026-03-26 23:38:59.304395
002469.SZ,2025-09-24,8.7,8.92,8.66,8.87,117196.0,103131520.5,1.0,1.8635,sz,none,baostock,2026-03-26 23:38:59.304406,2026-03-26 23:38:59.304406
002469.SZ,2025-09-25,8.81,8.89,8.64,8.66,110461.22,96529403.1,1.0,1.7564,sz,none,baostock,2026-03-26 23:38:59.304415,2026-03-26 23:38:59.304416
002469.SZ,2025-09-26,8.66,8.8,8.6,8.64,73576.55,64010973.3,1.0,1.1699,sz,none,baostock,2026-03-26 23:38:59.304423,2026-03-26 23:38:59.304423
002469.SZ,2025-09-29,8.64,8.84,8.64,8.75,86202.84,75486637.82,1.0,1.3707,sz,none,baostock,2026-03-26 23:38:59.304431,2026-03-26 23:38:59.304431
002469.SZ,2025-09-30,8.76,8.83,8.7,8.76,70699.0,61934881.5,1.0,1.1242,sz,none,baostock,2026-03-26 23:38:59.304439,2026-03-26 23:38:59.304440
002469.SZ,2025-10-09,8.79,8.98,8.76,8.85,163291.5,144814606.5,1.0,2.5965,sz,none,baostock,2026-03-26 23:38:59.304448,2026-03-26 23:38:59.304448
002469.SZ,2025-10-10,8.86,9.14,8.81,9.04,190835.0,172586233.0,1.0,3.0344,sz,none,baostock,2026-03-26 23:38:59.304456,2026-03-26 23:38:59.304456
002469.SZ,2025-10-13,8.86,9.06,8.73,9.05,126589.5,113127156.0,1.0,2.0129,sz,none,baostock,2026-03-26 23:38:59.304464,2026-03-26 23:38:59.304465
002469.SZ,2025-10-14,9.1,9.15,8.91,8.98,128252.0,115902437.0,1.0,2.0393,sz,none,baostock,2026-03-26 23:38:59.304473,2026-03-26 23:38:59.304473
002469.SZ,2025-10-15,8.98,9.1,8.9,9.06,101903.41,91652796.85,1.0,1.6204,sz,none,baostock,2026-03-26 23:38:59.304481,2026-03-26 23:38:59.304482
002469.SZ,2025-10-16,9.03,9.09,8.94,8.99,95911.0,86407892.5,1.0,1.5251,sz,none,baostock,2026-03-26 23:38:59.304490,2026-03-26 23:38:59.304490
002469.SZ,2025-10-17,8.95,9.03,8.74,8.76,94148.0,83486301.0,1.0,1.497,sz,none,baostock,2026-03-26 23:38:59.304500,2026-03-26 23:38:59.304500
002469.SZ,2025-10-20,8.84,8.87,8.75,8.8,87841.5,77272053.5,1.0,1.3968,sz,none,baostock,2026-03-26 23:38:59.304512,2026-03-26 23:38:59.304512
002469.SZ,2025-10-21,8.83,9.04,8.79,9.04,141190.49,125765572.7,1.0,2.2451,sz,none,baostock,2026-03-26 23:38:59.304522,2026-03-26 23:38:59.304522
002469.SZ,2025-10-22,9.02,9.12,8.96,8.98,110081.47,99433995.56,1.0,1.7504,sz,none,baostock,2026-03-26 23:38:59.304535,2026-03-26 23:38:59.304535
002469.SZ,2025-10-23,8.96,9.05,8.84,9.0,73997.0,65990758.0,1.0,1.1766,sz,none,baostock,2026-03-26 23:38:59.304546,2026-03-26 23:38:59.304546
002469.SZ,2025-10-24,9.01,9.04,8.72,8.77,165566.34,146171140.08,1.0,2.6327,sz,none,baostock,2026-03-26 23:38:59.304555,2026-03-26 23:38:59.304555
002469.SZ,2025-10-27,8.73,8.78,8.35,8.49,321422.98,273184703.83,1.0,5.1109,sz,none,baostock,2026-03-26 23:38:59.304564,2026-03-26 23:38:59.304564
002469.SZ,2025-10-28,8.43,8.48,8.35,8.38,154475.0,129864184.0,1.0,2.4563,sz,none,baostock,2026-03-26 23:38:59.304574,2026-03-26 23:38:59.304574
002469.SZ,2025-10-29,8.4,8.42,8.25,8.35,150132.34,124955128.58,1.0,2.3872,sz,none,baostock,2026-03-26 23:38:59.304584,2026-03-26 23:38:59.304584
002469.SZ,2025-10-30,8.36,8.39,8.29,8.3,112620.52,93833613.6,1.0,1.7908,sz,none,baostock,2026-03-26 23:38:59.304592,2026-03-26 23:38:59.304592
002469.SZ,2025-10-31,8.31,8.38,8.29,8.35,119018.5,99151136.5,1.0,1.8925,sz,none,baostock,2026-03-26 23:38:59.304599,2026-03-26 23:38:59.304599
002469.SZ,2025-11-03,8.37,8.55,8.32,8.46,170265.45,143518540.08,1.0,2.7074,sz,none,baostock,2026-03-26 23:38:59.304606,2026-03-26 23:38:59.304607
002469.SZ,2025-11-04,8.45,8.47,8.33,8.38,111806.04,93879739.71,1.0,1.7778,sz,none,baostock,2026-03-26 23:38:59.304614,2026-03-26 23:38:59.304614
002469.SZ,2025-11-05,8.33,8.43,8.31,8.39,89046.98,74702776.9,1.0,1.4159,sz,none,baostock,2026-03-26 23:38:59.304622,2026-03-26 23:38:59.304622
002469.SZ,2025-11-06,8.4,8.46,8.36,8.44,100631.49,84744335.96,1.0,1.6001,sz,none,baostock,2026-03-26 23:38:59.304630,2026-03-26 23:38:59.304630
002469.SZ,2025-11-07,8.43,8.64,8.41,8.55,178204.68,152397711.24,1.0,2.8336,sz,none,baostock,2026-03-26 23:38:59.304638,2026-03-26 23:38:59.304638
