code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000685.SZ,2025-04-28,8.75,8.75,8.54,8.65,151943.72,131140905.86,1.0,1.2117,sz,none,baostock,2026-03-26 21:01:24.876513,2026-03-26 21:01:24.876513
000685.SZ,2025-04-29,8.62,8.63,8.53,8.55,83617.82,71706398.18,1.0,0.6668,sz,none,baostock,2026-03-26 21:01:24.876521,2026-03-26 21:01:24.876521
000685.SZ,2025-04-30,8.61,8.72,8.54,8.54,132801.82,114543228.26,1.0,1.0591,sz,none,baostock,2026-03-26 21:01:24.876528,2026-03-26 21:01:24.876529
000685.SZ,2025-05-06,8.58,8.59,8.5,8.59,115914.85,99217521.43,1.0,0.9244,sz,none,baostock,2026-03-26 21:01:24.876536,2026-03-26 21:01:24.876536
000685.SZ,2025-05-07,8.68,8.72,8.59,8.64,95106.25,82241044.35,1.0,0.7584,sz,none,baostock,2026-03-26 21:01:24.876544,2026-03-26 21:01:24.876544
000685.SZ,2025-05-08,8.62,8.65,8.58,8.63,83664.87,72206585.91,1.0,0.6672,sz,none,baostock,2026-03-26 21:01:24.876551,2026-03-26 21:01:24.876551
000685.SZ,2025-05-09,8.64,8.67,8.61,8.64,94307.61,81503688.58,1.0,0.7521,sz,none,baostock,2026-03-26 21:01:24.876559,2026-03-26 21:01:24.876559
000685.SZ,2025-05-12,8.66,8.67,8.6,8.63,107403.44,92691334.7,1.0,0.8565,sz,none,baostock,2026-03-26 21:01:24.876566,2026-03-26 21:01:24.876566
000685.SZ,2025-05-13,8.66,8.68,8.63,8.64,73392.44,63460319.6,1.0,0.5853,sz,none,baostock,2026-03-26 21:01:24.876574,2026-03-26 21:01:24.876574
000685.SZ,2025-05-14,8.63,8.9,8.59,8.82,203847.08,178262763.82,1.0,1.6256,sz,none,baostock,2026-03-26 21:01:24.876581,2026-03-26 21:01:24.876581
000685.SZ,2025-05-15,8.77,8.8,8.67,8.67,100176.91,87420135.73,1.0,0.7989,sz,none,baostock,2026-03-26 21:01:24.876589,2026-03-26 21:01:24.876589
000685.SZ,2025-05-16,8.66,8.7,8.59,8.6,91535.03,78904525.8,1.0,0.73,sz,none,baostock,2026-03-26 21:01:24.876596,2026-03-26 21:01:24.876596
000685.SZ,2025-05-19,8.61,8.65,8.58,8.64,59961.28,51693960.69,1.0,0.4782,sz,none,baostock,2026-03-26 21:01:24.876604,2026-03-26 21:01:24.876604
000685.SZ,2025-05-20,8.64,8.66,8.62,8.64,61028.56,52721060.28,1.0,0.4867,sz,none,baostock,2026-03-26 21:01:24.876611,2026-03-26 21:01:24.876611
000685.SZ,2025-05-21,8.64,8.68,8.62,8.64,58533.02,50602574.3,1.0,0.4668,sz,none,baostock,2026-03-26 21:01:24.876618,2026-03-26 21:01:24.876618
000685.SZ,2025-05-22,8.63,8.63,8.54,8.54,77455.0,66423822.0,1.0,0.6177,sz,none,baostock,2026-03-26 21:01:24.876626,2026-03-26 21:01:24.876626
000685.SZ,2025-05-23,8.53,8.57,8.44,8.46,89963.0,76569979.0,1.0,0.7174,sz,none,baostock,2026-03-26 21:01:24.876634,2026-03-26 21:01:24.876634
000685.SZ,2025-05-26,8.44,8.51,8.43,8.45,50718.0,42895755.0,1.0,0.4045,sz,none,baostock,2026-03-26 21:01:24.876641,2026-03-26 21:01:24.876641
000685.SZ,2025-05-27,8.46,8.51,8.44,8.46,53614.76,45363402.96,1.0,0.4276,sz,none,baostock,2026-03-26 21:01:24.876648,2026-03-26 21:01:24.876649
000685.SZ,2025-05-28,8.46,8.53,8.46,8.48,43593.83,37020458.67,1.0,0.3476,sz,none,baostock,2026-03-26 21:01:24.876656,2026-03-26 21:01:24.876656
000685.SZ,2025-05-29,8.49,8.54,8.47,8.52,57040.97,48588789.45,1.0,0.4549,sz,none,baostock,2026-03-26 21:01:24.876663,2026-03-26 21:01:24.876664
000685.SZ,2025-05-30,8.52,8.54,8.48,8.52,47208.98,40175301.52,1.0,0.3765,sz,none,baostock,2026-03-26 21:01:24.876671,2026-03-26 21:01:24.876671
000685.SZ,2025-06-03,8.49,8.56,8.46,8.51,82199.98,69956106.07,1.0,0.6555,sz,none,baostock,2026-03-26 21:01:24.876678,2026-03-26 21:01:24.876678
000685.SZ,2025-06-04,8.53,8.59,8.51,8.57,71302.3,61015071.88,1.0,0.5686,sz,none,baostock,2026-03-26 21:01:24.876686,2026-03-26 21:01:24.876686
000685.SZ,2025-06-05,8.59,8.62,8.55,8.58,51001.7,43773314.6,1.0,0.4067,sz,none,baostock,2026-03-26 21:01:24.876693,2026-03-26 21:01:24.876693
000685.SZ,2025-06-06,8.58,8.6,8.55,8.57,47591.51,40824477.05,1.0,0.3795,sz,none,baostock,2026-03-26 21:01:24.876701,2026-03-26 21:01:24.876701
000685.SZ,2025-06-09,8.6,8.64,8.57,8.63,79485.04,68509262.44,1.0,0.6339,sz,none,baostock,2026-03-26 21:01:24.876708,2026-03-26 21:01:24.876708
000685.SZ,2025-06-10,8.64,8.66,8.58,8.61,70855.45,61081537.55,1.0,0.5651,sz,none,baostock,2026-03-26 21:01:24.876715,2026-03-26 21:01:24.876716
000685.SZ,2025-06-11,8.62,8.8,8.6,8.76,172931.46,151097409.26,1.0,1.3791,sz,none,baostock,2026-03-26 21:01:24.876723,2026-03-26 21:01:24.876723
000685.SZ,2025-06-12,8.74,8.78,8.71,8.76,84145.05,73598934.9,1.0,0.671,sz,none,baostock,2026-03-26 21:01:24.876731,2026-03-26 21:01:24.876731
000685.SZ,2025-06-13,8.75,8.83,8.73,8.74,116551.42,102189322.5,1.0,0.9295,sz,none,baostock,2026-03-26 21:01:24.876738,2026-03-26 21:01:24.876738
000685.SZ,2025-06-16,8.71,8.76,8.7,8.73,69224.0,60391295.0,1.0,0.552,sz,none,baostock,2026-03-26 21:01:24.876746,2026-03-26 21:01:24.876747
000685.SZ,2025-06-17,8.73,8.74,8.7,8.74,49836.17,43486203.24,1.0,0.3974,sz,none,baostock,2026-03-26 21:01:24.876754,2026-03-26 21:01:24.876754
000685.SZ,2025-06-18,8.74,8.74,8.63,8.66,52125.05,45218796.3,1.0,0.4157,sz,none,baostock,2026-03-26 21:01:24.876762,2026-03-26 21:01:24.876762
000685.SZ,2025-06-19,8.66,8.68,8.53,8.56,71041.45,60974497.75,1.0,0.5665,sz,none,baostock,2026-03-26 21:01:24.876769,2026-03-26 21:01:24.876769
000685.SZ,2025-06-20,8.57,8.6,8.53,8.55,60934.82,52227472.1,1.0,0.4859,sz,none,baostock,2026-03-26 21:01:24.876777,2026-03-26 21:01:24.876777
000685.SZ,2025-06-23,8.55,8.58,8.49,8.57,50705.6,43326606.0,1.0,0.4044,sz,none,baostock,2026-03-26 21:01:24.876798,2026-03-26 21:01:24.876799
000685.SZ,2025-06-24,8.59,8.74,8.58,8.73,65323.85,56766956.6,1.0,0.5209,sz,none,baostock,2026-03-26 21:01:24.876809,2026-03-26 21:01:24.876809
000685.SZ,2025-06-25,8.74,8.92,8.71,8.89,124766.42,110115873.74,1.0,0.995,sz,none,baostock,2026-03-26 21:01:24.876816,2026-03-26 21:01:24.876817
000685.SZ,2025-06-26,8.91,8.91,8.83,8.85,99652.0,88391501.16,1.0,0.7947,sz,none,baostock,2026-03-26 21:01:24.876824,2026-03-26 21:01:24.876824
000685.SZ,2025-06-27,8.87,8.98,8.84,8.86,114154.66,101598852.26,1.0,0.9104,sz,none,baostock,2026-03-26 21:01:24.876832,2026-03-26 21:01:24.876832
000685.SZ,2025-06-30,8.89,8.9,8.77,8.78,88156.4,77592596.8,1.0,0.703,sz,none,baostock,2026-03-26 21:01:24.876839,2026-03-26 21:01:24.876839
000685.SZ,2025-07-01,8.8,8.83,8.75,8.79,83091.04,72946512.04,1.0,0.6626,sz,none,baostock,2026-03-26 21:01:24.876847,2026-03-26 21:01:24.876847
000685.SZ,2025-07-02,8.78,8.82,8.76,8.82,60869.88,53549882.02,1.0,0.4854,sz,none,baostock,2026-03-26 21:01:24.876855,2026-03-26 21:01:24.876855
000685.SZ,2025-07-03,8.84,8.84,8.78,8.82,68019.84,59936176.25,1.0,0.5424,sz,none,baostock,2026-03-26 21:01:24.876862,2026-03-26 21:01:24.876863
000685.SZ,2025-07-04,8.81,8.92,8.8,8.88,96241.18,85393222.66,1.0,0.7675,sz,none,baostock,2026-03-26 21:01:24.876870,2026-03-26 21:01:24.876870
000685.SZ,2025-07-07,8.89,8.96,8.85,8.95,95310.59,84932643.87,1.0,0.7601,sz,none,baostock,2026-03-26 21:01:24.876877,2026-03-26 21:01:24.876877
000685.SZ,2025-07-08,8.96,8.99,8.91,8.98,85515.63,76649834.48,1.0,0.682,sz,none,baostock,2026-03-26 21:01:24.876885,2026-03-26 21:01:24.876885
000685.SZ,2025-07-09,8.99,9.04,8.97,9.01,82188.33,74094971.13,1.0,0.6554,sz,none,baostock,2026-03-26 21:01:24.876892,2026-03-26 21:01:24.876892
000685.SZ,2025-07-10,9.01,9.15,9.0,9.13,107847.34,98148545.44,1.0,0.8601,sz,none,baostock,2026-03-26 21:01:24.876899,2026-03-26 21:01:24.876900
000685.SZ,2025-07-11,9.13,9.35,9.1,9.25,184812.99,170952308.62,1.0,1.4738,sz,none,baostock,2026-03-26 21:01:24.876907,2026-03-26 21:01:24.876907
000685.SZ,2025-07-14,9.29,9.44,9.25,9.34,118646.99,111113757.54,1.0,0.9462,sz,none,baostock,2026-03-26 21:01:24.876914,2026-03-26 21:01:24.876915
000685.SZ,2025-07-15,9.34,9.36,9.2,9.26,102999.4,95526703.74,1.0,0.8214,sz,none,baostock,2026-03-26 21:01:24.876922,2026-03-26 21:01:24.876922
000685.SZ,2025-07-16,9.2,9.23,9.09,9.13,68215.37,62310493.64,1.0,0.544,sz,none,baostock,2026-03-26 21:01:24.876930,2026-03-26 21:01:24.876931
000685.SZ,2025-07-17,9.15,9.17,9.05,9.09,64957.46,59055638.7,1.0,0.518,sz,none,baostock,2026-03-26 21:01:24.876939,2026-03-26 21:01:24.876939
000685.SZ,2025-07-18,9.11,9.2,9.08,9.15,75336.8,68841327.51,1.0,0.6008,sz,none,baostock,2026-03-26 21:01:24.876946,2026-03-26 21:01:24.876947
000685.SZ,2025-07-21,9.15,9.29,9.15,9.25,107719.23,99475369.95,1.0,0.859,sz,none,baostock,2026-03-26 21:01:24.876954,2026-03-26 21:01:24.876954
000685.SZ,2025-07-22,9.24,9.29,9.18,9.27,107047.0,98863484.0,1.0,0.8537,sz,none,baostock,2026-03-26 21:01:24.876961,2026-03-26 21:01:24.876962
000685.SZ,2025-07-23,9.3,9.51,9.27,9.4,194673.64,183180045.33,1.0,1.5525,sz,none,baostock,2026-03-26 21:01:24.876969,2026-03-26 21:01:24.876969
000685.SZ,2025-07-24,9.48,10.06,9.41,9.84,386515.78,380249080.5,1.0,3.0824,sz,none,baostock,2026-03-26 21:01:24.876977,2026-03-26 21:01:24.876978
000685.SZ,2025-07-25,9.77,9.86,9.55,9.57,198891.82,192439769.82,1.0,1.5861,sz,none,baostock,2026-03-26 21:01:24.876985,2026-03-26 21:01:24.876986
000685.SZ,2025-07-28,9.62,9.83,9.46,9.66,186381.77,179741990.8,1.0,1.4863,sz,none,baostock,2026-03-26 21:01:24.876994,2026-03-26 21:01:24.876994
000685.SZ,2025-07-29,9.6,9.64,9.45,9.57,113773.42,108324588.82,1.0,0.9073,sz,none,baostock,2026-03-26 21:01:24.877002,2026-03-26 21:01:24.877002
000685.SZ,2025-07-30,9.56,9.59,9.4,9.5,118160.01,112371957.56,1.0,0.9423,sz,none,baostock,2026-03-26 21:01:24.877010,2026-03-26 21:01:24.877010
000685.SZ,2025-07-31,9.5,9.5,9.34,9.38,144136.86,135466746.25,1.0,1.1495,sz,none,baostock,2026-03-26 21:01:24.877018,2026-03-26 21:01:24.877018
000685.SZ,2025-08-01,9.43,9.83,9.39,9.78,245154.73,237264149.11,1.0,1.955,sz,none,baostock,2026-03-26 21:01:24.877026,2026-03-26 21:01:24.877026
000685.SZ,2025-08-04,9.73,9.79,9.57,9.65,114206.73,110190405.91,1.0,0.9108,sz,none,baostock,2026-03-26 21:01:24.877033,2026-03-26 21:01:24.877033
000685.SZ,2025-08-05,9.64,9.7,9.61,9.67,82942.91,79977050.39,1.0,0.6614,sz,none,baostock,2026-03-26 21:01:24.877041,2026-03-26 21:01:24.877041
000685.SZ,2025-08-06,9.67,9.74,9.6,9.71,98207.46,94918841.0,1.0,0.7832,sz,none,baostock,2026-03-26 21:01:24.877048,2026-03-26 21:01:24.877048
000685.SZ,2025-08-07,9.69,9.81,9.61,9.64,112065.82,108724125.4,1.0,0.8937,sz,none,baostock,2026-03-26 21:01:24.877056,2026-03-26 21:01:24.877056
000685.SZ,2025-08-08,9.63,9.84,9.6,9.8,122736.77,119708482.19,1.0,0.9788,sz,none,baostock,2026-03-26 21:01:24.877063,2026-03-26 21:01:24.877063
000685.SZ,2025-08-11,9.86,10.24,9.84,10.19,234782.86,237134411.64,1.0,1.8723,sz,none,baostock,2026-03-26 21:01:24.877071,2026-03-26 21:01:24.877071
000685.SZ,2025-08-12,10.14,10.22,10.1,10.19,118808.86,120748803.28,1.0,0.9475,sz,none,baostock,2026-03-26 21:01:24.877078,2026-03-26 21:01:24.877079
000685.SZ,2025-08-13,10.18,10.44,10.16,10.2,180102.38,185601055.13,1.0,1.4363,sz,none,baostock,2026-03-26 21:01:24.877086,2026-03-26 21:01:24.877086
000685.SZ,2025-08-14,10.24,10.5,10.17,10.27,192628.46,198846970.47,1.0,1.5362,sz,none,baostock,2026-03-26 21:01:24.877093,2026-03-26 21:01:24.877093
000685.SZ,2025-08-15,10.23,10.5,10.2,10.37,171946.08,177812298.65,1.0,1.3712,sz,none,baostock,2026-03-26 21:01:24.877100,2026-03-26 21:01:24.877101
000685.SZ,2025-08-18,10.45,10.45,10.15,10.19,182337.59,186842558.51,1.0,1.4541,sz,none,baostock,2026-03-26 21:01:24.877108,2026-03-26 21:01:24.877108
000685.SZ,2025-08-19,10.25,10.35,10.07,10.11,117070.57,119272972.73,1.0,0.9336,sz,none,baostock,2026-03-26 21:01:24.877115,2026-03-26 21:01:24.877115
000685.SZ,2025-08-20,10.07,10.19,10.0,10.19,125209.45,126519788.47,1.0,0.9985,sz,none,baostock,2026-03-26 21:01:24.877123,2026-03-26 21:01:24.877123
000685.SZ,2025-08-21,10.22,10.27,10.14,10.2,105313.86,107434600.64,1.0,0.8398,sz,none,baostock,2026-03-26 21:01:24.877130,2026-03-26 21:01:24.877130
000685.SZ,2025-08-22,10.17,10.48,10.04,10.43,197711.76,202852019.23,1.0,1.5767,sz,none,baostock,2026-03-26 21:01:24.877137,2026-03-26 21:01:24.877137
000685.SZ,2025-08-25,10.56,10.57,10.29,10.34,174036.75,181008751.32,1.0,1.3879,sz,none,baostock,2026-03-26 21:01:24.877144,2026-03-26 21:01:24.877145
000685.SZ,2025-08-26,10.32,10.4,10.29,10.36,85919.57,88930460.17,1.0,0.6852,sz,none,baostock,2026-03-26 21:01:24.877152,2026-03-26 21:01:24.877152
000685.SZ,2025-08-27,10.38,10.39,10.08,10.08,130399.8,134171866.44,1.0,1.0399,sz,none,baostock,2026-03-26 21:01:24.877160,2026-03-26 21:01:24.877160
000685.SZ,2025-08-28,10.08,10.25,10.0,10.25,151613.73,153379030.49,1.0,1.2091,sz,none,baostock,2026-03-26 21:01:24.877167,2026-03-26 21:01:24.877167
000685.SZ,2025-08-29,10.23,10.42,10.2,10.39,150743.29,155847179.22,1.0,1.2021,sz,none,baostock,2026-03-26 21:01:24.877174,2026-03-26 21:01:24.877174
000685.SZ,2025-09-01,10.41,10.43,10.18,10.23,171662.07,176286817.48,1.0,1.369,sz,none,baostock,2026-03-26 21:01:24.877182,2026-03-26 21:01:24.877182
000685.SZ,2025-09-02,10.21,10.22,9.95,10.08,144691.84,145439628.52,1.0,1.1539,sz,none,baostock,2026-03-26 21:01:24.877189,2026-03-26 21:01:24.877190
000685.SZ,2025-09-03,10.08,10.13,9.82,9.84,126146.04,125172184.38,1.0,1.006,sz,none,baostock,2026-03-26 21:01:24.877197,2026-03-26 21:01:24.877197
000685.SZ,2025-09-04,9.87,9.95,9.66,9.79,151542.0,148519273.33,1.0,1.2085,sz,none,baostock,2026-03-26 21:01:24.877205,2026-03-26 21:01:24.877205
000685.SZ,2025-09-05,9.79,9.87,9.69,9.83,121216.11,118466097.45,1.0,0.9667,sz,none,baostock,2026-03-26 21:01:24.877212,2026-03-26 21:01:24.877212
000685.SZ,2025-09-08,9.84,10.0,9.78,9.95,117830.1,116429496.98,1.0,0.9397,sz,none,baostock,2026-03-26 21:01:24.877220,2026-03-26 21:01:24.877220
000685.SZ,2025-09-09,9.95,10.04,9.89,9.92,80011.69,79624259.67,1.0,0.6381,sz,none,baostock,2026-03-26 21:01:24.877227,2026-03-26 21:01:24.877227
000685.SZ,2025-09-10,9.92,9.97,9.81,9.83,90267.78,89002569.86,1.0,0.7199,sz,none,baostock,2026-03-26 21:01:24.877234,2026-03-26 21:01:24.877234
000685.SZ,2025-09-11,9.82,10.03,9.76,10.02,164025.2,162194066.51,1.0,1.3081,sz,none,baostock,2026-03-26 21:01:24.877242,2026-03-26 21:01:24.877242
000685.SZ,2025-09-12,10.0,10.03,9.8,9.84,158543.07,156775303.74,1.0,1.2643,sz,none,baostock,2026-03-26 21:01:24.877249,2026-03-26 21:01:24.877249
000685.SZ,2025-09-15,9.83,9.87,9.69,9.7,146349.36,142658276.84,1.0,1.1671,sz,none,baostock,2026-03-26 21:01:24.877257,2026-03-26 21:01:24.877257
000685.SZ,2025-09-16,9.7,9.7,9.44,9.58,146058.02,139600919.96,1.0,1.1648,sz,none,baostock,2026-03-26 21:01:24.877265,2026-03-26 21:01:24.877265
000685.SZ,2025-09-17,9.56,9.79,9.55,9.76,130952.39,127049434.96,1.0,1.0443,sz,none,baostock,2026-03-26 21:01:24.877272,2026-03-26 21:01:24.877272
000685.SZ,2025-09-18,9.71,9.85,9.56,9.56,133225.94,129411042.58,1.0,1.0624,sz,none,baostock,2026-03-26 21:01:24.877279,2026-03-26 21:01:24.877280
000685.SZ,2025-09-19,9.6,9.64,9.45,9.53,97696.04,93366555.51,1.0,0.7791,sz,none,baostock,2026-03-26 21:01:24.877287,2026-03-26 21:01:24.877287
000685.SZ,2025-09-22,9.64,10.48,9.61,10.31,567446.98,579777714.72,1.0,4.5252,sz,none,baostock,2026-03-26 21:01:24.877295,2026-03-26 21:01:24.877295
000685.SZ,2025-09-23,10.5,10.99,10.18,10.85,770381.21,819511850.14,1.0,6.1436,sz,none,baostock,2026-03-26 21:01:24.877302,2026-03-26 21:01:24.877302
000685.SZ,2025-09-24,11.8,11.94,11.45,11.94,696836.31,823034363.33,1.0,5.5571,sz,none,baostock,2026-03-26 21:01:24.877310,2026-03-26 21:01:24.877310
000685.SZ,2025-09-25,11.94,11.94,11.16,11.21,1165818.05,1330704831.34,1.0,9.2971,sz,none,baostock,2026-03-26 21:01:24.877317,2026-03-26 21:01:24.877317
000685.SZ,2025-09-26,11.24,12.33,11.24,11.65,939771.16,1104680393.09,1.0,7.4944,sz,none,baostock,2026-03-26 21:01:24.877325,2026-03-26 21:01:24.877325
000685.SZ,2025-09-29,11.99,12.55,11.84,12.27,1010654.6,1231218302.62,1.0,8.0597,sz,none,baostock,2026-03-26 21:01:24.877332,2026-03-26 21:01:24.877332
000685.SZ,2025-09-30,12.12,12.67,12.12,12.37,767056.29,951915606.15,1.0,6.1171,sz,none,baostock,2026-03-26 21:01:24.877340,2026-03-26 21:01:24.877340
000685.SZ,2025-10-09,12.67,13.13,12.43,12.85,756070.4,971475635.97,1.0,6.0295,sz,none,baostock,2026-03-26 21:01:24.877347,2026-03-26 21:01:24.877347
000685.SZ,2025-10-10,12.8,14.14,12.56,14.0,1025272.36,1387904512.57,1.0,8.1763,sz,none,baostock,2026-03-26 21:01:24.877355,2026-03-26 21:01:24.877355
000685.SZ,2025-10-13,13.48,14.79,13.21,14.42,921974.71,1297733555.6,1.0,7.3525,sz,none,baostock,2026-03-26 21:01:24.877362,2026-03-26 21:01:24.877362
000685.SZ,2025-10-14,14.22,14.41,13.22,13.35,885296.96,1219798667.25,1.0,7.06,sz,none,baostock,2026-03-26 21:01:24.877370,2026-03-26 21:01:24.877370
000685.SZ,2025-10-15,13.23,13.34,12.88,13.16,574000.53,751111979.98,1.0,4.5775,sz,none,baostock,2026-03-26 21:01:24.877377,2026-03-26 21:01:24.877377
000685.SZ,2025-10-16,13.08,13.45,12.75,12.83,512649.25,670177761.92,1.0,4.0882,sz,none,baostock,2026-03-26 21:01:24.877384,2026-03-26 21:01:24.877384
000685.SZ,2025-10-17,12.87,13.05,12.63,12.7,386020.63,494656970.74,1.0,3.0784,sz,none,baostock,2026-03-26 21:01:24.877391,2026-03-26 21:01:24.877391
000685.SZ,2025-10-20,13.97,13.97,12.93,13.25,1331123.03,1823801878.74,1.0,10.6153,sz,none,baostock,2026-03-26 21:01:24.877399,2026-03-26 21:01:24.877399
000685.SZ,2025-10-21,12.8,12.97,12.35,12.69,908894.99,1147046407.28,1.0,7.2482,sz,none,baostock,2026-03-26 21:01:24.877407,2026-03-26 21:01:24.877407
000685.SZ,2025-10-22,12.46,12.84,12.25,12.6,525120.29,657332216.14,1.0,4.1877,sz,none,baostock,2026-03-26 21:01:24.877415,2026-03-26 21:01:24.877415
000685.SZ,2025-10-23,12.57,13.15,12.46,12.9,631313.69,813166288.41,1.0,5.0346,sz,none,baostock,2026-03-26 21:01:24.877423,2026-03-26 21:01:24.877423
000685.SZ,2025-10-24,12.79,13.12,12.64,12.98,509659.69,655900741.25,1.0,4.0644,sz,none,baostock,2026-03-26 21:01:24.877431,2026-03-26 21:01:24.877431
000685.SZ,2025-10-27,12.9,13.12,12.53,12.76,607630.33,777103900.56,1.0,4.8457,sz,none,baostock,2026-03-26 21:01:24.877438,2026-03-26 21:01:24.877439
000685.SZ,2025-10-28,12.66,12.78,12.41,12.47,370103.44,464602831.82,1.0,2.9515,sz,none,baostock,2026-03-26 21:01:24.877446,2026-03-26 21:01:24.877446
000685.SZ,2025-10-29,12.5,12.82,12.38,12.71,339337.97,427467871.88,1.0,2.7061,sz,none,baostock,2026-03-26 21:01:24.877454,2026-03-26 21:01:24.877454
000685.SZ,2025-10-30,12.71,12.83,12.45,12.62,287701.15,363270495.83,1.0,2.2943,sz,none,baostock,2026-03-26 21:01:24.877461,2026-03-26 21:01:24.877461
000685.SZ,2025-10-31,12.62,12.65,12.26,12.42,361775.72,448992589.03,1.0,2.8851,sz,none,baostock,2026-03-26 21:01:24.877469,2026-03-26 21:01:24.877469
000685.SZ,2025-11-03,12.37,12.42,12.06,12.29,302771.4,369264771.76,1.0,2.4145,sz,none,baostock,2026-03-26 21:01:24.877476,2026-03-26 21:01:24.877476
000685.SZ,2025-11-04,12.28,12.33,12.07,12.15,179766.93,218768649.53,1.0,1.4336,sz,none,baostock,2026-03-26 21:01:24.877484,2026-03-26 21:01:24.877484
000685.SZ,2025-11-05,12.03,12.05,11.88,11.97,238640.83,285712329.51,1.0,1.9031,sz,none,baostock,2026-03-26 21:01:24.877491,2026-03-26 21:01:24.877491
000685.SZ,2025-11-06,11.97,12.13,11.95,12.05,202197.86,243418170.18,1.0,1.6125,sz,none,baostock,2026-03-26 21:01:24.877499,2026-03-26 21:01:24.877499
000685.SZ,2025-11-07,12.05,12.11,11.93,12.0,156584.43,188025049.58,1.0,1.2487,sz,none,baostock,2026-03-26 21:01:24.877506,2026-03-26 21:01:24.877506
