code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000800.SZ,2025-03-26,8.03,8.14,8.01,8.13,93455.2,75614569.11,1.0,0.2022,sz,none,baostock,2026-03-26 21:17:04.039002,2026-03-26 21:17:04.039004
000800.SZ,2025-03-27,8.1,8.14,8.07,8.12,62292.63,50492465.14,1.0,0.1348,sz,none,baostock,2026-03-26 21:17:04.039041,2026-03-26 21:17:04.039041
000800.SZ,2025-03-28,8.11,8.17,8.09,8.16,86585.26,70525141.2,1.0,0.1873,sz,none,baostock,2026-03-26 21:17:04.039055,2026-03-26 21:17:04.039055
000800.SZ,2025-03-31,8.32,8.37,7.98,8.09,296484.28,242518339.71,1.0,0.6414,sz,none,baostock,2026-03-26 21:17:04.039065,2026-03-26 21:17:04.039065
000800.SZ,2025-04-01,8.0,8.19,7.98,8.01,217825.47,175624415.15,1.0,0.4712,sz,none,baostock,2026-03-26 21:17:04.039075,2026-03-26 21:17:04.039075
000800.SZ,2025-04-02,8.0,8.01,7.88,7.97,141442.05,112347698.41,1.0,0.306,sz,none,baostock,2026-03-26 21:17:04.039085,2026-03-26 21:17:04.039085
000800.SZ,2025-04-03,7.91,7.99,7.89,7.92,117416.56,93131549.95,1.0,0.254,sz,none,baostock,2026-03-26 21:17:04.039094,2026-03-26 21:17:04.039094
000800.SZ,2025-04-07,7.66,7.66,7.13,7.13,267268.29,195849459.62,1.0,0.5782,sz,none,baostock,2026-03-26 21:17:04.039103,2026-03-26 21:17:04.039103
000800.SZ,2025-04-08,7.14,7.43,7.14,7.39,215707.59,157813459.05,1.0,0.4667,sz,none,baostock,2026-03-26 21:17:04.039112,2026-03-26 21:17:04.039112
000800.SZ,2025-04-09,7.32,7.44,7.18,7.41,139771.78,102501197.96,1.0,0.3024,sz,none,baostock,2026-03-26 21:17:04.039121,2026-03-26 21:17:04.039121
000800.SZ,2025-04-10,7.54,7.63,7.46,7.55,125499.41,94881735.01,1.0,0.2715,sz,none,baostock,2026-03-26 21:17:04.039129,2026-03-26 21:17:04.039129
000800.SZ,2025-04-11,7.51,7.62,7.49,7.6,94852.36,71810003.86,1.0,0.2052,sz,none,baostock,2026-03-26 21:17:04.039138,2026-03-26 21:17:04.039138
000800.SZ,2025-04-14,7.67,7.75,7.66,7.68,81184.74,62421739.34,1.0,0.1756,sz,none,baostock,2026-03-26 21:17:04.039147,2026-03-26 21:17:04.039147
000800.SZ,2025-04-15,7.67,7.68,7.56,7.58,61030.98,46316198.82,1.0,0.132,sz,none,baostock,2026-03-26 21:17:04.039156,2026-03-26 21:17:04.039156
000800.SZ,2025-04-16,7.58,7.62,7.44,7.59,80085.74,60267981.0,1.0,0.1733,sz,none,baostock,2026-03-26 21:17:04.039166,2026-03-26 21:17:04.039166
000800.SZ,2025-04-17,7.54,7.56,7.44,7.48,81342.49,61027819.25,1.0,0.176,sz,none,baostock,2026-03-26 21:17:04.039175,2026-03-26 21:17:04.039175
000800.SZ,2025-04-18,7.5,7.52,7.44,7.48,47285.0,35350093.0,1.0,0.1023,sz,none,baostock,2026-03-26 21:17:04.039184,2026-03-26 21:17:04.039184
000800.SZ,2025-04-21,7.44,7.45,7.31,7.37,183640.31,135197322.1,1.0,0.3732,sz,none,baostock,2026-03-26 21:17:04.039193,2026-03-26 21:17:04.039193
000800.SZ,2025-04-22,7.32,7.32,7.18,7.21,288762.71,208527308.97,1.0,0.5868,sz,none,baostock,2026-03-26 21:17:04.039201,2026-03-26 21:17:04.039201
000800.SZ,2025-04-23,7.25,7.28,7.2,7.25,170265.89,123354646.12,1.0,0.346,sz,none,baostock,2026-03-26 21:17:04.039210,2026-03-26 21:17:04.039210
000800.SZ,2025-04-24,7.26,7.27,7.16,7.19,252024.38,181673350.46,1.0,0.5122,sz,none,baostock,2026-03-26 21:17:04.039218,2026-03-26 21:17:04.039218
000800.SZ,2025-04-25,7.21,7.26,7.19,7.22,144626.76,104583800.72,1.0,0.2939,sz,none,baostock,2026-03-26 21:17:04.039226,2026-03-26 21:17:04.039227
000800.SZ,2025-04-28,7.23,7.24,7.11,7.18,139374.08,99844438.59,1.0,0.2832,sz,none,baostock,2026-03-26 21:17:04.039235,2026-03-26 21:17:04.039235
000800.SZ,2025-04-29,7.18,7.22,7.13,7.17,99650.49,71610868.7,1.0,0.2025,sz,none,baostock,2026-03-26 21:17:04.039244,2026-03-26 21:17:04.039244
000800.SZ,2025-04-30,7.17,7.28,7.02,7.2,219258.39,157362287.26,1.0,0.4456,sz,none,baostock,2026-03-26 21:17:04.039252,2026-03-26 21:17:04.039252
000800.SZ,2025-05-06,7.27,7.27,7.2,7.25,186325.93,134685172.57,1.0,0.3786,sz,none,baostock,2026-03-26 21:17:04.039260,2026-03-26 21:17:04.039260
