code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002577.SZ,2025-05-30,20.27,20.39,19.53,19.6,38167.17,75446731.18,1.0,1.3547,sz,none,baostock,2026-03-26 23:59:01.654239,2026-03-26 23:59:01.654239
002577.SZ,2025-06-03,19.53,19.98,19.53,19.74,25411.0,50397316.83,1.0,0.9019,sz,none,baostock,2026-03-26 23:59:01.654247,2026-03-26 23:59:01.654247
002577.SZ,2025-06-04,19.82,19.9,19.67,19.8,21252.0,42113005.0,1.0,0.7543,sz,none,baostock,2026-03-26 23:59:01.654254,2026-03-26 23:59:01.654254
002577.SZ,2025-06-05,19.81,20.2,19.69,20.13,30904.56,61705053.24,1.0,1.0969,sz,none,baostock,2026-03-26 23:59:01.654262,2026-03-26 23:59:01.654262
002577.SZ,2025-06-06,20.15,20.19,19.88,20.07,24641.91,49315595.85,1.0,0.8746,sz,none,baostock,2026-03-26 23:59:01.654269,2026-03-26 23:59:01.654269
002577.SZ,2025-06-09,20.18,20.52,20.1,20.37,34066.0,69083281.0,1.0,1.2091,sz,none,baostock,2026-03-26 23:59:01.654276,2026-03-26 23:59:01.654277
002577.SZ,2025-06-10,20.32,20.37,19.55,19.83,40322.34,80231848.54,1.0,1.4312,sz,none,baostock,2026-03-26 23:59:01.654284,2026-03-26 23:59:01.654284
002577.SZ,2025-06-11,19.81,20.14,19.8,19.93,27024.34,54001845.58,1.0,0.9592,sz,none,baostock,2026-03-26 23:59:01.654291,2026-03-26 23:59:01.654292
002577.SZ,2025-06-12,20.28,20.9,20.12,20.13,68633.9,139872863.7,1.0,2.4361,sz,none,baostock,2026-03-26 23:59:01.654299,2026-03-26 23:59:01.654299
002577.SZ,2025-06-13,19.89,20.09,19.44,19.48,53847.09,105885137.23,1.0,1.9112,sz,none,baostock,2026-03-26 23:59:01.654306,2026-03-26 23:59:01.654307
002577.SZ,2025-06-16,19.36,19.89,19.25,19.75,31657.09,62526631.93,1.0,1.1236,sz,none,baostock,2026-03-26 23:59:01.654314,2026-03-26 23:59:01.654314
002577.SZ,2025-06-17,19.77,20.59,19.68,20.22,56027.35,113263242.41,1.0,1.9886,sz,none,baostock,2026-03-26 23:59:01.654321,2026-03-26 23:59:01.654321
002577.SZ,2025-06-18,20.22,21.5,20.12,20.63,110282.1,229347330.3,1.0,3.9143,sz,none,baostock,2026-03-26 23:59:01.654329,2026-03-26 23:59:01.654329
002577.SZ,2025-06-19,20.49,20.94,20.33,20.47,66383.32,136630829.63,1.0,2.3562,sz,none,baostock,2026-03-26 23:59:01.654336,2026-03-26 23:59:01.654336
002577.SZ,2025-06-20,20.3,20.52,19.75,19.75,47131.04,94312590.46,1.0,1.6728,sz,none,baostock,2026-03-26 23:59:01.654344,2026-03-26 23:59:01.654344
002577.SZ,2025-06-23,19.57,20.22,19.45,20.14,39189.0,78332344.0,1.0,1.391,sz,none,baostock,2026-03-26 23:59:01.654351,2026-03-26 23:59:01.654351
002577.SZ,2025-06-24,20.21,20.71,20.21,20.7,51402.7,105619679.9,1.0,1.8245,sz,none,baostock,2026-03-26 23:59:01.654358,2026-03-26 23:59:01.654358
002577.SZ,2025-06-25,20.7,21.02,20.54,20.98,64093.7,133414029.2,1.0,2.2749,sz,none,baostock,2026-03-26 23:59:01.654366,2026-03-26 23:59:01.654366
002577.SZ,2025-06-26,20.99,21.08,20.65,20.68,47287.0,98404200.0,1.0,1.6784,sz,none,baostock,2026-03-26 23:59:01.654374,2026-03-26 23:59:01.654374
002577.SZ,2025-06-27,20.78,20.96,20.56,20.62,36083.0,74714197.0,1.0,1.2807,sz,none,baostock,2026-03-26 23:59:01.654381,2026-03-26 23:59:01.654381
002577.SZ,2025-06-30,20.63,20.85,20.56,20.72,33659.82,69597081.56,1.0,1.1947,sz,none,baostock,2026-03-26 23:59:01.654388,2026-03-26 23:59:01.654389
002577.SZ,2025-07-01,20.7,20.76,20.36,20.58,35235.0,72474084.0,1.0,1.2506,sz,none,baostock,2026-03-26 23:59:01.654396,2026-03-26 23:59:01.654396
002577.SZ,2025-07-02,20.58,20.6,20.28,20.46,37595.0,76593589.0,1.0,1.3344,sz,none,baostock,2026-03-26 23:59:01.654403,2026-03-26 23:59:01.654403
002577.SZ,2025-07-03,20.33,20.86,20.33,20.78,52166.49,107909834.99,1.0,1.8516,sz,none,baostock,2026-03-26 23:59:01.654410,2026-03-26 23:59:01.654410
002577.SZ,2025-07-04,20.75,20.75,20.01,20.16,55627.0,112540750.0,1.0,1.9744,sz,none,baostock,2026-03-26 23:59:01.654418,2026-03-26 23:59:01.654418
002577.SZ,2025-07-07,20.08,20.17,19.87,19.93,28835.31,57584293.06,1.0,1.0235,sz,none,baostock,2026-03-26 23:59:01.654425,2026-03-26 23:59:01.654425
002577.SZ,2025-07-08,19.93,20.38,19.91,20.31,35931.22,72809967.5,1.0,1.2753,sz,none,baostock,2026-03-26 23:59:01.654433,2026-03-26 23:59:01.654433
002577.SZ,2025-07-09,20.3,20.46,20.14,20.19,28051.11,56986133.65,1.0,0.9956,sz,none,baostock,2026-03-26 23:59:01.654440,2026-03-26 23:59:01.654440
002577.SZ,2025-07-10,20.15,20.36,20.07,20.14,27796.0,56144190.0,1.0,0.9866,sz,none,baostock,2026-03-26 23:59:01.654447,2026-03-26 23:59:01.654448
002577.SZ,2025-07-11,20.1,20.29,19.9,20.22,29644.06,59634259.46,1.0,1.0522,sz,none,baostock,2026-03-26 23:59:01.654455,2026-03-26 23:59:01.654455
002577.SZ,2025-07-14,20.15,20.29,20.03,20.19,20378.0,41033826.0,1.0,0.7233,sz,none,baostock,2026-03-26 23:59:01.654462,2026-03-26 23:59:01.654462
002577.SZ,2025-07-15,20.13,20.26,19.9,20.18,32607.06,65434620.4,1.0,1.1573,sz,none,baostock,2026-03-26 23:59:01.654469,2026-03-26 23:59:01.654469
002577.SZ,2025-07-16,20.3,20.88,20.15,20.5,58616.28,120528862.28,1.0,2.0805,sz,none,baostock,2026-03-26 23:59:01.654477,2026-03-26 23:59:01.654477
002577.SZ,2025-07-17,20.5,21.01,20.37,20.85,58883.0,122289164.0,1.0,2.09,sz,none,baostock,2026-03-26 23:59:01.654485,2026-03-26 23:59:01.654486
002577.SZ,2025-07-18,20.86,20.96,20.66,20.69,33871.0,70280030.0,1.0,1.2022,sz,none,baostock,2026-03-26 23:59:01.654494,2026-03-26 23:59:01.654494
002577.SZ,2025-07-21,20.63,20.82,20.63,20.81,29880.0,61974641.04,1.0,1.0605,sz,none,baostock,2026-03-26 23:59:01.654501,2026-03-26 23:59:01.654501
002577.SZ,2025-07-22,20.78,20.78,20.46,20.56,33770.0,69458230.31,1.0,1.1986,sz,none,baostock,2026-03-26 23:59:01.654509,2026-03-26 23:59:01.654509
002577.SZ,2025-07-23,20.63,20.65,20.38,20.47,31726.96,65008875.8,1.0,1.1261,sz,none,baostock,2026-03-26 23:59:01.654516,2026-03-26 23:59:01.654516
002577.SZ,2025-07-24,20.43,20.61,20.39,20.5,25683.0,52648238.0,1.0,0.9116,sz,none,baostock,2026-03-26 23:59:01.654540,2026-03-26 23:59:01.654540
002577.SZ,2025-07-25,20.54,20.88,20.5,20.84,49825.0,103402950.0,1.0,1.7685,sz,none,baostock,2026-03-26 23:59:01.654548,2026-03-26 23:59:01.654548
002577.SZ,2025-07-28,20.92,21.25,20.81,21.06,70678.86,149040452.28,1.0,2.5086,sz,none,baostock,2026-03-26 23:59:01.654556,2026-03-26 23:59:01.654556
002577.SZ,2025-07-29,20.91,21.06,20.76,21.04,42196.21,88136518.0,1.0,1.4977,sz,none,baostock,2026-03-26 23:59:01.654563,2026-03-26 23:59:01.654563
002577.SZ,2025-07-30,20.76,20.94,20.62,20.94,37539.0,78068758.0,1.0,1.3324,sz,none,baostock,2026-03-26 23:59:01.654571,2026-03-26 23:59:01.654571
002577.SZ,2025-07-31,20.68,21.08,20.57,20.75,46122.71,96381764.72,1.0,1.6371,sz,none,baostock,2026-03-26 23:59:01.654578,2026-03-26 23:59:01.654579
002577.SZ,2025-08-01,20.77,21.07,20.63,21.04,51382.0,107482504.0,1.0,1.8237,sz,none,baostock,2026-03-26 23:59:01.654586,2026-03-26 23:59:01.654586
002577.SZ,2025-08-04,20.53,20.62,19.85,20.42,95500.16,192144130.6,1.0,3.3896,sz,none,baostock,2026-03-26 23:59:01.654594,2026-03-26 23:59:01.654594
002577.SZ,2025-08-05,20.4,21.12,20.4,21.12,91303.0,190720378.2,1.0,3.2407,sz,none,baostock,2026-03-26 23:59:01.654601,2026-03-26 23:59:01.654601
002577.SZ,2025-08-06,21.12,21.97,20.95,21.74,128793.44,276470094.72,1.0,4.5713,sz,none,baostock,2026-03-26 23:59:01.654608,2026-03-26 23:59:01.654608
002577.SZ,2025-08-07,21.75,21.88,21.48,21.48,82560.0,178691654.0,1.0,2.9303,sz,none,baostock,2026-03-26 23:59:01.654616,2026-03-26 23:59:01.654616
002577.SZ,2025-08-08,21.5,21.62,20.97,21.03,53370.9,112739025.1,1.0,1.8943,sz,none,baostock,2026-03-26 23:59:01.654624,2026-03-26 23:59:01.654624
002577.SZ,2025-08-11,21.04,21.37,21.04,21.28,40295.32,85668044.04,1.0,1.4302,sz,none,baostock,2026-03-26 23:59:01.654631,2026-03-26 23:59:01.654632
002577.SZ,2025-08-12,21.38,21.39,20.99,21.23,35332.0,74769358.0,1.0,1.2541,sz,none,baostock,2026-03-26 23:59:01.654639,2026-03-26 23:59:01.654639
002577.SZ,2025-08-13,21.36,21.36,21.05,21.22,41389.02,87554238.33,1.0,1.469,sz,none,baostock,2026-03-26 23:59:01.654646,2026-03-26 23:59:01.654647
002577.SZ,2025-08-14,21.3,21.48,20.7,21.1,65415.04,138153413.81,1.0,2.3218,sz,none,baostock,2026-03-26 23:59:01.654654,2026-03-26 23:59:01.654654
002577.SZ,2025-08-15,21.08,21.28,20.96,21.12,50027.0,105705412.0,1.0,1.7756,sz,none,baostock,2026-03-26 23:59:01.654662,2026-03-26 23:59:01.654662
002577.SZ,2025-08-18,21.13,22.26,21.13,21.98,113099.83,246652019.43,1.0,4.0143,sz,none,baostock,2026-03-26 23:59:01.654669,2026-03-26 23:59:01.654669
002577.SZ,2025-08-19,21.97,21.97,21.57,21.94,65324.9,142427465.0,1.0,2.3186,sz,none,baostock,2026-03-26 23:59:01.654677,2026-03-26 23:59:01.654677
002577.SZ,2025-08-20,21.94,22.47,21.71,22.43,106858.1,237600955.36,1.0,3.7928,sz,none,baostock,2026-03-26 23:59:01.654684,2026-03-26 23:59:01.654685
002577.SZ,2025-08-21,22.6,22.69,22.06,22.2,83247.68,185634015.21,1.0,2.9548,sz,none,baostock,2026-03-26 23:59:01.654692,2026-03-26 23:59:01.654692
002577.SZ,2025-08-22,22.21,22.48,22.0,22.33,62284.01,138357744.27,1.0,2.2107,sz,none,baostock,2026-03-26 23:59:01.654699,2026-03-26 23:59:01.654699
002577.SZ,2025-08-25,22.38,22.58,22.0,22.17,86396.77,192144850.92,1.0,3.0665,sz,none,baostock,2026-03-26 23:59:01.654706,2026-03-26 23:59:01.654707
002577.SZ,2025-08-26,22.1,22.93,22.01,22.5,111934.61,252316649.53,1.0,3.973,sz,none,baostock,2026-03-26 23:59:01.654714,2026-03-26 23:59:01.654714
002577.SZ,2025-08-27,22.61,23.17,22.23,22.24,128953.91,293324032.18,1.0,4.577,sz,none,baostock,2026-03-26 23:59:01.654721,2026-03-26 23:59:01.654721
002577.SZ,2025-08-28,22.15,22.43,21.5,22.4,92992.21,205002195.5,1.0,3.3006,sz,none,baostock,2026-03-26 23:59:01.654728,2026-03-26 23:59:01.654729
002577.SZ,2025-08-29,22.58,22.69,21.85,22.0,63173.1,139412071.0,1.0,2.2422,sz,none,baostock,2026-03-26 23:59:01.654736,2026-03-26 23:59:01.654736
002577.SZ,2025-09-01,22.12,22.26,21.72,21.81,52452.25,114767096.88,1.0,1.8617,sz,none,baostock,2026-03-26 23:59:01.654743,2026-03-26 23:59:01.654743
002577.SZ,2025-09-02,21.81,21.81,20.76,21.19,65238.0,138202476.0,1.0,2.3155,sz,none,baostock,2026-03-26 23:59:01.654751,2026-03-26 23:59:01.654751
002577.SZ,2025-09-03,21.19,21.3,20.19,20.3,50938.0,105532262.0,1.0,1.808,sz,none,baostock,2026-03-26 23:59:01.654758,2026-03-26 23:59:01.654758
002577.SZ,2025-09-04,20.6,21.05,19.84,20.18,61158.05,125202610.09,1.0,2.1707,sz,none,baostock,2026-03-26 23:59:01.654765,2026-03-26 23:59:01.654765
002577.SZ,2025-09-05,20.2,20.55,19.91,20.51,37660.89,76602798.79,1.0,1.3367,sz,none,baostock,2026-03-26 23:59:01.654773,2026-03-26 23:59:01.654773
002577.SZ,2025-09-08,20.52,20.9,20.33,20.61,35367.42,72740086.28,1.0,1.2553,sz,none,baostock,2026-03-26 23:59:01.654780,2026-03-26 23:59:01.654780
002577.SZ,2025-09-09,20.23,20.52,19.91,20.02,42587.13,85620937.68,1.0,1.5116,sz,none,baostock,2026-03-26 23:59:01.654787,2026-03-26 23:59:01.654788
002577.SZ,2025-09-10,20.02,20.18,19.86,19.93,33428.37,66800944.63,1.0,1.1865,sz,none,baostock,2026-03-26 23:59:01.654795,2026-03-26 23:59:01.654795
002577.SZ,2025-09-11,19.84,20.22,19.67,20.21,39197.98,78386444.91,1.0,1.3913,sz,none,baostock,2026-03-26 23:59:01.654802,2026-03-26 23:59:01.654803
002577.SZ,2025-09-12,20.22,20.47,20.1,20.27,40392.01,81804706.28,1.0,1.4337,sz,none,baostock,2026-03-26 23:59:01.654810,2026-03-26 23:59:01.654810
002577.SZ,2025-09-15,20.26,20.68,19.93,20.34,49134.93,99347861.58,1.0,1.744,sz,none,baostock,2026-03-26 23:59:01.654818,2026-03-26 23:59:01.654818
002577.SZ,2025-09-16,20.26,21.2,20.09,20.8,69142.49,143219659.91,1.0,2.4541,sz,none,baostock,2026-03-26 23:59:01.654825,2026-03-26 23:59:01.654825
002577.SZ,2025-09-17,20.9,22.18,20.89,21.47,119338.7,257442255.87,1.0,4.2357,sz,none,baostock,2026-03-26 23:59:01.654833,2026-03-26 23:59:01.654833
002577.SZ,2025-09-18,21.4,21.52,20.6,20.84,76199.48,161379682.4,1.0,2.7046,sz,none,baostock,2026-03-26 23:59:01.654842,2026-03-26 23:59:01.654842
002577.SZ,2025-09-19,20.7,20.99,20.53,20.62,38826.1,80317360.6,1.0,1.3781,sz,none,baostock,2026-03-26 23:59:01.654850,2026-03-26 23:59:01.654850
002577.SZ,2025-09-22,20.52,20.9,20.5,20.77,28797.0,59633204.15,1.0,1.0221,sz,none,baostock,2026-03-26 23:59:01.654859,2026-03-26 23:59:01.654859
002577.SZ,2025-09-23,20.77,20.86,19.8,20.18,54032.14,108622383.3,1.0,1.9178,sz,none,baostock,2026-03-26 23:59:01.654867,2026-03-26 23:59:01.654867
002577.SZ,2025-09-24,20.13,20.5,19.86,20.47,35449.6,71965399.2,1.0,1.2582,sz,none,baostock,2026-03-26 23:59:01.654876,2026-03-26 23:59:01.654876
002577.SZ,2025-09-25,20.48,20.91,20.35,20.35,36670.05,75507276.15,1.0,1.3015,sz,none,baostock,2026-03-26 23:59:01.654884,2026-03-26 23:59:01.654884
002577.SZ,2025-09-26,20.23,20.32,19.75,19.76,44045.0,87884393.0,1.0,1.5633,sz,none,baostock,2026-03-26 23:59:01.654892,2026-03-26 23:59:01.654893
002577.SZ,2025-09-29,19.76,19.95,19.36,19.73,26764.52,52501857.68,1.0,0.95,sz,none,baostock,2026-03-26 23:59:01.654901,2026-03-26 23:59:01.654901
002577.SZ,2025-09-30,19.73,19.96,19.62,19.62,26535.91,52327513.15,1.0,0.9419,sz,none,baostock,2026-03-26 23:59:01.654909,2026-03-26 23:59:01.654909
002577.SZ,2025-10-09,19.62,20.58,19.52,20.15,53269.68,107027198.08,1.0,1.8907,sz,none,baostock,2026-03-26 23:59:01.654917,2026-03-26 23:59:01.654917
002577.SZ,2025-10-10,20.01,20.12,19.68,19.85,33058.0,65520298.92,1.0,1.1733,sz,none,baostock,2026-03-26 23:59:01.654924,2026-03-26 23:59:01.654925
002577.SZ,2025-10-13,19.3,19.74,18.5,19.68,39150.0,75321780.0,1.0,1.3896,sz,none,baostock,2026-03-26 23:59:01.654932,2026-03-26 23:59:01.654932
002577.SZ,2025-10-14,19.84,19.98,19.12,19.2,28374.0,55289641.0,1.0,1.0071,sz,none,baostock,2026-03-26 23:59:01.654939,2026-03-26 23:59:01.654940
002577.SZ,2025-10-15,19.48,19.5,19.0,19.3,19381.0,37260524.0,1.0,0.6879,sz,none,baostock,2026-03-26 23:59:01.654947,2026-03-26 23:59:01.654947
002577.SZ,2025-10-16,19.22,19.28,18.91,18.96,20750.0,39510608.0,1.0,0.7365,sz,none,baostock,2026-03-26 23:59:01.654955,2026-03-26 23:59:01.654955
002577.SZ,2025-10-17,18.96,19.1,18.6,18.62,21592.08,40608275.16,1.0,0.7664,sz,none,baostock,2026-03-26 23:59:01.654963,2026-03-26 23:59:01.654963
002577.SZ,2025-10-20,18.89,18.89,18.63,18.85,16583.0,31130949.0,1.0,0.5886,sz,none,baostock,2026-03-26 23:59:01.654970,2026-03-26 23:59:01.654970
002577.SZ,2025-10-21,18.97,19.28,18.67,19.16,20570.88,39142662.72,1.0,0.7301,sz,none,baostock,2026-03-26 23:59:01.654978,2026-03-26 23:59:01.654978
002577.SZ,2025-10-22,19.1,19.26,18.97,19.12,13220.09,25290356.25,1.0,0.4692,sz,none,baostock,2026-03-26 23:59:01.654985,2026-03-26 23:59:01.654985
002577.SZ,2025-10-23,19.14,19.26,18.9,19.25,13630.05,25955887.95,1.0,0.4838,sz,none,baostock,2026-03-26 23:59:01.654993,2026-03-26 23:59:01.654993
002577.SZ,2025-10-24,19.25,19.85,19.21,19.63,30461.0,59746794.33,1.0,1.0812,sz,none,baostock,2026-03-26 23:59:01.655000,2026-03-26 23:59:01.655000
002577.SZ,2025-10-27,19.67,19.79,19.46,19.64,20034.1,39263978.0,1.0,0.7111,sz,none,baostock,2026-03-26 23:59:01.655007,2026-03-26 23:59:01.655008
002577.SZ,2025-10-28,19.46,19.63,19.25,19.27,29469.78,57219028.0,1.0,1.046,sz,none,baostock,2026-03-26 23:59:01.655015,2026-03-26 23:59:01.655015
002577.SZ,2025-10-29,19.21,19.35,18.96,19.04,26873.8,51254378.18,1.0,0.9538,sz,none,baostock,2026-03-26 23:59:01.655023,2026-03-26 23:59:01.655023
002577.SZ,2025-10-30,19.05,19.54,18.86,18.87,27105.0,51686377.0,1.0,0.9621,sz,none,baostock,2026-03-26 23:59:01.655030,2026-03-26 23:59:01.655030
002577.SZ,2025-10-31,18.88,19.14,18.85,19.08,18721.52,35670885.63,1.0,0.6645,sz,none,baostock,2026-03-26 23:59:01.655038,2026-03-26 23:59:01.655038
002577.SZ,2025-11-03,18.98,19.29,18.94,19.28,18633.77,35647340.51,1.0,0.6614,sz,none,baostock,2026-03-26 23:59:01.655046,2026-03-26 23:59:01.655046
002577.SZ,2025-11-04,19.28,19.33,19.0,19.15,16397.0,31312054.9,1.0,0.582,sz,none,baostock,2026-03-26 23:59:01.655053,2026-03-26 23:59:01.655053
002577.SZ,2025-11-05,19.0,19.18,18.93,19.06,11706.38,22320749.62,1.0,0.4155,sz,none,baostock,2026-03-26 23:59:01.655061,2026-03-26 23:59:01.655061
002577.SZ,2025-11-06,19.08,19.15,18.9,19.12,16789.18,31936139.82,1.0,0.5959,sz,none,baostock,2026-03-26 23:59:01.655068,2026-03-26 23:59:01.655069
002577.SZ,2025-11-07,19.11,19.45,19.03,19.32,31094.41,60019452.71,1.0,1.1036,sz,none,baostock,2026-03-26 23:59:01.655076,2026-03-26 23:59:01.655076
