code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002064.SZ,2025-04-23,6.66,6.78,6.65,6.73,240034.56,161583146.27,1.0,0.4847,sz,none,baostock,2026-03-26 22:17:41.809666,2026-03-26 22:17:41.809666
002064.SZ,2025-04-24,6.74,6.8,6.7,6.76,180361.29,121764631.77,1.0,0.3642,sz,none,baostock,2026-03-26 22:17:41.809674,2026-03-26 22:17:41.809674
002064.SZ,2025-04-25,6.75,6.81,6.73,6.75,163355.23,110700503.71,1.0,0.3299,sz,none,baostock,2026-03-26 22:17:41.809682,2026-03-26 22:17:41.809682
002064.SZ,2025-04-28,6.75,6.78,6.65,6.71,130495.99,87295233.29,1.0,0.2635,sz,none,baostock,2026-03-26 22:17:41.809689,2026-03-26 22:17:41.809689
002064.SZ,2025-04-29,6.7,6.71,6.66,6.71,91755.01,61414160.66,1.0,0.1853,sz,none,baostock,2026-03-26 22:17:41.809697,2026-03-26 22:17:41.809697
002064.SZ,2025-04-30,6.71,6.75,6.68,6.69,110379.01,74032123.72,1.0,0.2229,sz,none,baostock,2026-03-26 22:17:41.809705,2026-03-26 22:17:41.809705
002064.SZ,2025-05-06,6.73,6.88,6.71,6.88,202760.57,138134883.22,1.0,0.4095,sz,none,baostock,2026-03-26 22:17:41.809712,2026-03-26 22:17:41.809713
002064.SZ,2025-05-07,6.93,7.0,6.79,6.85,181233.42,124068823.08,1.0,0.366,sz,none,baostock,2026-03-26 22:17:41.809720,2026-03-26 22:17:41.809720
002064.SZ,2025-05-08,6.82,6.91,6.8,6.86,133167.14,91384486.86,1.0,0.2689,sz,none,baostock,2026-03-26 22:17:41.809728,2026-03-26 22:17:41.809728
002064.SZ,2025-05-09,6.86,6.89,6.76,6.76,167949.87,114048000.95,1.0,0.3392,sz,none,baostock,2026-03-26 22:17:41.809735,2026-03-26 22:17:41.809735
002064.SZ,2025-05-12,6.82,6.91,6.8,6.9,151593.87,104088921.21,1.0,0.3061,sz,none,baostock,2026-03-26 22:17:41.809743,2026-03-26 22:17:41.809743
002064.SZ,2025-05-13,6.97,7.24,6.95,7.12,415255.39,295298121.75,1.0,0.8386,sz,none,baostock,2026-03-26 22:17:41.809750,2026-03-26 22:17:41.809750
002064.SZ,2025-05-14,7.11,7.35,7.05,7.28,420726.57,304193893.89,1.0,0.8496,sz,none,baostock,2026-03-26 22:17:41.809758,2026-03-26 22:17:41.809758
002064.SZ,2025-05-15,7.27,7.32,7.09,7.12,287246.68,206041186.0,1.0,0.5801,sz,none,baostock,2026-03-26 22:17:41.809766,2026-03-26 22:17:41.809766
002064.SZ,2025-05-16,6.98,6.98,6.8,6.87,222423.84,153223199.67,1.0,0.4492,sz,none,baostock,2026-03-26 22:17:41.809773,2026-03-26 22:17:41.809774
002064.SZ,2025-05-19,6.87,6.98,6.81,6.97,184895.22,127668209.98,1.0,0.3734,sz,none,baostock,2026-03-26 22:17:41.809781,2026-03-26 22:17:41.809781
002064.SZ,2025-05-20,6.95,7.03,6.87,6.99,185538.22,128960437.47,1.0,0.3747,sz,none,baostock,2026-03-26 22:17:41.809789,2026-03-26 22:17:41.809789
002064.SZ,2025-05-21,6.98,7.1,6.94,7.07,190868.17,134813759.77,1.0,0.3854,sz,none,baostock,2026-03-26 22:17:41.809796,2026-03-26 22:17:41.809797
002064.SZ,2025-05-22,7.06,7.06,6.96,7.01,110783.42,77581173.74,1.0,0.2237,sz,none,baostock,2026-03-26 22:17:41.809804,2026-03-26 22:17:41.809804
002064.SZ,2025-05-23,7.0,7.14,6.97,7.03,148081.0,104830578.98,1.0,0.299,sz,none,baostock,2026-03-26 22:17:41.809812,2026-03-26 22:17:41.809812
002064.SZ,2025-05-26,7.01,7.03,6.85,6.9,161545.34,111709720.6,1.0,0.3262,sz,none,baostock,2026-03-26 22:17:41.809819,2026-03-26 22:17:41.809819
002064.SZ,2025-05-27,6.88,6.9,6.79,6.89,125891.03,86098076.03,1.0,0.2542,sz,none,baostock,2026-03-26 22:17:41.809826,2026-03-26 22:17:41.809826
002064.SZ,2025-05-28,6.89,6.92,6.81,6.83,113293.0,77488540.0,1.0,0.2288,sz,none,baostock,2026-03-26 22:17:41.809834,2026-03-26 22:17:41.809834
002064.SZ,2025-05-29,6.82,6.87,6.8,6.84,144225.44,98706954.11,1.0,0.2912,sz,none,baostock,2026-03-26 22:17:41.809842,2026-03-26 22:17:41.809842
002064.SZ,2025-05-30,6.83,6.84,6.73,6.74,171623.2,116248109.8,1.0,0.3466,sz,none,baostock,2026-03-26 22:17:41.809849,2026-03-26 22:17:41.809849
002064.SZ,2025-06-03,6.7,6.75,6.66,6.7,204095.3,136663291.32,1.0,0.4121,sz,none,baostock,2026-03-26 22:17:41.809857,2026-03-26 22:17:41.809858
002064.SZ,2025-06-04,6.68,6.72,6.59,6.61,313094.26,208408020.86,1.0,0.6323,sz,none,baostock,2026-03-26 22:17:41.809865,2026-03-26 22:17:41.809865
002064.SZ,2025-06-05,6.62,6.67,6.6,6.65,218892.26,145347603.64,1.0,0.442,sz,none,baostock,2026-03-26 22:17:41.809873,2026-03-26 22:17:41.809873
002064.SZ,2025-06-06,6.66,6.69,6.6,6.62,203369.95,135004374.06,1.0,0.4107,sz,none,baostock,2026-03-26 22:17:41.809880,2026-03-26 22:17:41.809880
002064.SZ,2025-06-09,6.65,6.74,6.62,6.71,219289.11,146801729.81,1.0,0.4428,sz,none,baostock,2026-03-26 22:17:41.809888,2026-03-26 22:17:41.809888
002064.SZ,2025-06-10,6.78,7.17,6.76,6.98,698367.01,486500277.34,1.0,1.4103,sz,none,baostock,2026-03-26 22:17:41.809895,2026-03-26 22:17:41.809895
002064.SZ,2025-06-11,6.88,6.97,6.82,6.85,373345.81,257083352.7,1.0,0.7539,sz,none,baostock,2026-03-26 22:17:41.809903,2026-03-26 22:17:41.809903
002064.SZ,2025-06-12,6.84,6.88,6.76,6.81,242682.0,165311563.0,1.0,0.4901,sz,none,baostock,2026-03-26 22:17:41.809910,2026-03-26 22:17:41.809911
002064.SZ,2025-06-13,6.78,6.8,6.68,6.7,238391.12,160088720.4,1.0,0.4814,sz,none,baostock,2026-03-26 22:17:41.809918,2026-03-26 22:17:41.809918
002064.SZ,2025-06-16,6.68,6.71,6.63,6.69,147335.21,98488634.49,1.0,0.2975,sz,none,baostock,2026-03-26 22:17:41.809926,2026-03-26 22:17:41.809926
002064.SZ,2025-06-17,6.72,6.73,6.67,6.7,120903.0,81040982.0,1.0,0.2442,sz,none,baostock,2026-03-26 22:17:41.809934,2026-03-26 22:17:41.809934
002064.SZ,2025-06-18,6.71,6.71,6.66,6.68,122860.24,82080049.08,1.0,0.2481,sz,none,baostock,2026-03-26 22:17:41.809941,2026-03-26 22:17:41.809941
002064.SZ,2025-06-19,6.68,6.69,6.59,6.64,203944.0,135282137.87,1.0,0.4118,sz,none,baostock,2026-03-26 22:17:41.809949,2026-03-26 22:17:41.809949
002064.SZ,2025-06-20,6.61,6.65,6.5,6.52,223002.58,146416272.38,1.0,0.4503,sz,none,baostock,2026-03-26 22:17:41.809956,2026-03-26 22:17:41.809957
002064.SZ,2025-06-23,6.46,6.54,6.41,6.51,179296.27,116071698.63,1.0,0.3621,sz,none,baostock,2026-03-26 22:17:41.809964,2026-03-26 22:17:41.809964
002064.SZ,2025-06-24,6.51,6.64,6.5,6.61,177144.0,116607909.81,1.0,0.3577,sz,none,baostock,2026-03-26 22:17:41.809972,2026-03-26 22:17:41.809972
002064.SZ,2025-06-25,6.62,6.66,6.57,6.65,143578.02,95026158.24,1.0,0.2899,sz,none,baostock,2026-03-26 22:17:41.809980,2026-03-26 22:17:41.809980
002064.SZ,2025-06-26,6.65,6.66,6.57,6.58,161538.96,106844403.24,1.0,0.3262,sz,none,baostock,2026-03-26 22:17:41.809987,2026-03-26 22:17:41.809987
002064.SZ,2025-06-27,6.58,6.68,6.58,6.62,197950.91,131391018.77,1.0,0.3997,sz,none,baostock,2026-03-26 22:17:41.809995,2026-03-26 22:17:41.809995
002064.SZ,2025-06-30,6.63,6.65,6.6,6.61,172593.32,114265673.2,1.0,0.3485,sz,none,baostock,2026-03-26 22:17:41.810010,2026-03-26 22:17:41.810010
002064.SZ,2025-07-01,6.63,6.67,6.6,6.64,179643.0,119126304.0,1.0,0.3628,sz,none,baostock,2026-03-26 22:17:41.810019,2026-03-26 22:17:41.810019
002064.SZ,2025-07-02,6.63,6.71,6.63,6.7,171564.47,114594109.69,1.0,0.3465,sz,none,baostock,2026-03-26 22:17:41.810028,2026-03-26 22:17:41.810028
002064.SZ,2025-07-03,6.71,6.86,6.68,6.8,238354.52,161798365.7,1.0,0.4813,sz,none,baostock,2026-03-26 22:17:41.810037,2026-03-26 22:17:41.810037
002064.SZ,2025-07-04,6.8,6.8,6.71,6.72,157914.9,106473706.8,1.0,0.3189,sz,none,baostock,2026-03-26 22:17:41.810045,2026-03-26 22:17:41.810045
002064.SZ,2025-07-07,6.73,6.73,6.66,6.68,130285.02,87061479.09,1.0,0.2631,sz,none,baostock,2026-03-26 22:17:41.810053,2026-03-26 22:17:41.810053
002064.SZ,2025-07-08,6.68,6.78,6.67,6.74,187804.15,126283934.36,1.0,0.3792,sz,none,baostock,2026-03-26 22:17:41.810061,2026-03-26 22:17:41.810061
002064.SZ,2025-07-09,6.74,6.77,6.69,6.71,131392.69,88277283.32,1.0,0.2653,sz,none,baostock,2026-03-26 22:17:41.810069,2026-03-26 22:17:41.810069
002064.SZ,2025-07-10,6.7,6.89,6.7,6.86,346048.11,236409793.19,1.0,0.6988,sz,none,baostock,2026-03-26 22:17:41.810077,2026-03-26 22:17:41.810077
002064.SZ,2025-07-11,6.86,6.91,6.8,6.84,280720.0,192597409.22,1.0,0.5669,sz,none,baostock,2026-03-26 22:17:41.810085,2026-03-26 22:17:41.810085
002064.SZ,2025-07-14,6.83,6.93,6.82,6.84,205308.33,141246436.03,1.0,0.4146,sz,none,baostock,2026-03-26 22:17:41.810092,2026-03-26 22:17:41.810092
002064.SZ,2025-07-15,6.83,6.88,6.7,6.75,265141.72,179516885.56,1.0,0.5354,sz,none,baostock,2026-03-26 22:17:41.810100,2026-03-26 22:17:41.810100
002064.SZ,2025-07-16,6.76,6.78,6.69,6.75,242475.84,162924911.4,1.0,0.4897,sz,none,baostock,2026-03-26 22:17:41.810108,2026-03-26 22:17:41.810108
002064.SZ,2025-07-17,6.74,6.82,6.72,6.76,309623.01,209330839.26,1.0,0.6252,sz,none,baostock,2026-03-26 22:17:41.810116,2026-03-26 22:17:41.810116
002064.SZ,2025-07-18,6.75,7.11,6.72,7.03,737071.2,514944340.8,1.0,1.4884,sz,none,baostock,2026-03-26 22:17:41.810124,2026-03-26 22:17:41.810124
002064.SZ,2025-07-21,7.1,7.59,7.02,7.48,1012434.84,750816747.95,1.0,2.0445,sz,none,baostock,2026-03-26 22:17:41.810132,2026-03-26 22:17:41.810133
002064.SZ,2025-07-22,7.5,7.73,7.41,7.7,643076.51,488593234.66,1.0,1.2986,sz,none,baostock,2026-03-26 22:17:41.810140,2026-03-26 22:17:41.810140
002064.SZ,2025-07-23,7.69,7.8,7.54,7.56,406228.06,309682283.56,1.0,0.8203,sz,none,baostock,2026-03-26 22:17:41.810148,2026-03-26 22:17:41.810148
002064.SZ,2025-07-24,7.58,7.67,7.48,7.62,318207.3,241238295.65,1.0,0.6426,sz,none,baostock,2026-03-26 22:17:41.810156,2026-03-26 22:17:41.810157
002064.SZ,2025-07-25,7.65,7.94,7.6,7.69,379785.72,295583543.5,1.0,0.7669,sz,none,baostock,2026-03-26 22:17:41.810164,2026-03-26 22:17:41.810164
002064.SZ,2025-07-28,7.69,7.72,7.42,7.68,381639.83,289424849.11,1.0,0.7707,sz,none,baostock,2026-03-26 22:17:41.810172,2026-03-26 22:17:41.810172
002064.SZ,2025-07-29,7.69,7.82,7.5,7.8,314630.52,241162049.05,1.0,0.6354,sz,none,baostock,2026-03-26 22:17:41.810180,2026-03-26 22:17:41.810181
002064.SZ,2025-07-30,7.78,8.07,7.71,7.82,548975.78,434348574.3,1.0,1.1086,sz,none,baostock,2026-03-26 22:17:41.810188,2026-03-26 22:17:41.810188
002064.SZ,2025-07-31,7.79,7.85,7.47,7.51,340212.58,257116422.09,1.0,0.687,sz,none,baostock,2026-03-26 22:17:41.810196,2026-03-26 22:17:41.810196
002064.SZ,2025-08-01,7.5,7.56,7.39,7.43,188325.0,140546569.0,1.0,0.3803,sz,none,baostock,2026-03-26 22:17:41.810204,2026-03-26 22:17:41.810204
002064.SZ,2025-08-04,7.39,7.43,7.32,7.39,168072.58,123758187.34,1.0,0.3394,sz,none,baostock,2026-03-26 22:17:41.810211,2026-03-26 22:17:41.810211
002064.SZ,2025-08-05,7.47,7.47,7.37,7.4,191405.54,141709886.76,1.0,0.3865,sz,none,baostock,2026-03-26 22:17:41.810219,2026-03-26 22:17:41.810219
002064.SZ,2025-08-06,7.43,7.74,7.41,7.7,358453.02,273940395.2,1.0,0.7239,sz,none,baostock,2026-03-26 22:17:41.810226,2026-03-26 22:17:41.810227
002064.SZ,2025-08-07,7.7,7.86,7.56,7.59,200089.92,153003967.8,1.0,0.4041,sz,none,baostock,2026-03-26 22:17:41.810234,2026-03-26 22:17:41.810234
002064.SZ,2025-08-08,7.57,7.84,7.56,7.77,208767.0,161468823.0,1.0,0.4216,sz,none,baostock,2026-03-26 22:17:41.810241,2026-03-26 22:17:41.810242
002064.SZ,2025-08-11,7.76,8.0,7.7,7.94,297909.25,235382897.27,1.0,0.6016,sz,none,baostock,2026-03-26 22:17:41.810249,2026-03-26 22:17:41.810249
002064.SZ,2025-08-12,7.84,7.93,7.7,7.9,301865.03,236880239.09,1.0,0.61,sz,none,baostock,2026-03-26 22:17:41.810257,2026-03-26 22:17:41.810257
002064.SZ,2025-08-13,7.91,7.93,7.72,7.86,175100.93,137102201.06,1.0,0.3538,sz,none,baostock,2026-03-26 22:17:41.810264,2026-03-26 22:17:41.810265
002064.SZ,2025-08-14,7.88,7.93,7.63,7.68,192366.68,149149150.0,1.0,0.3887,sz,none,baostock,2026-03-26 22:17:41.810272,2026-03-26 22:17:41.810272
002064.SZ,2025-08-15,7.65,7.86,7.61,7.77,276366.05,214872115.89,1.0,0.5585,sz,none,baostock,2026-03-26 22:17:41.810279,2026-03-26 22:17:41.810280
002064.SZ,2025-08-18,7.78,7.86,7.65,7.75,385776.61,298993992.39,1.0,0.7796,sz,none,baostock,2026-03-26 22:17:41.810287,2026-03-26 22:17:41.810287
002064.SZ,2025-08-19,7.75,7.77,7.58,7.6,196485.62,150224644.96,1.0,0.3971,sz,none,baostock,2026-03-26 22:17:41.810295,2026-03-26 22:17:41.810295
002064.SZ,2025-08-20,7.57,7.75,7.54,7.75,272490.67,209633159.81,1.0,0.5506,sz,none,baostock,2026-03-26 22:17:41.810302,2026-03-26 22:17:41.810302
002064.SZ,2025-08-21,7.75,8.15,7.72,7.95,675231.15,538941137.98,1.0,1.3645,sz,none,baostock,2026-03-26 22:17:41.810309,2026-03-26 22:17:41.810310
002064.SZ,2025-08-22,7.95,7.99,7.85,7.92,265479.82,209864658.88,1.0,0.5365,sz,none,baostock,2026-03-26 22:17:41.810317,2026-03-26 22:17:41.810317
002064.SZ,2025-08-25,7.94,8.01,7.83,7.92,523418.52,415225234.51,1.0,1.0577,sz,none,baostock,2026-03-26 22:17:41.810324,2026-03-26 22:17:41.810325
002064.SZ,2025-08-26,7.94,8.28,7.91,8.23,612164.79,500372016.86,1.0,1.2371,sz,none,baostock,2026-03-26 22:17:41.810332,2026-03-26 22:17:41.810332
002064.SZ,2025-08-27,8.2,8.42,8.07,8.08,548542.54,453367357.46,1.0,1.1085,sz,none,baostock,2026-03-26 22:17:41.810339,2026-03-26 22:17:41.810340
002064.SZ,2025-08-28,8.1,8.18,7.95,8.08,379609.32,305867213.84,1.0,0.7671,sz,none,baostock,2026-03-26 22:17:41.810347,2026-03-26 22:17:41.810347
002064.SZ,2025-08-29,8.1,8.26,8.03,8.04,367501.58,298303231.83,1.0,0.7426,sz,none,baostock,2026-03-26 22:17:41.810354,2026-03-26 22:17:41.810355
002064.SZ,2025-09-01,8.09,8.16,7.86,8.02,389977.89,312433201.1,1.0,0.7881,sz,none,baostock,2026-03-26 22:17:41.810362,2026-03-26 22:17:41.810362
002064.SZ,2025-09-02,8.0,8.02,7.56,7.62,487468.66,376059564.82,1.0,0.9851,sz,none,baostock,2026-03-26 22:17:41.810370,2026-03-26 22:17:41.810370
002064.SZ,2025-09-03,7.74,7.75,7.55,7.63,205817.7,157038496.96,1.0,0.4159,sz,none,baostock,2026-03-26 22:17:41.810377,2026-03-26 22:17:41.810378
002064.SZ,2025-09-04,7.6,7.66,7.43,7.54,207379.41,156520391.72,1.0,0.4191,sz,none,baostock,2026-03-26 22:17:41.810385,2026-03-26 22:17:41.810385
002064.SZ,2025-09-05,7.54,7.77,7.53,7.73,213296.14,163842171.22,1.0,0.431,sz,none,baostock,2026-03-26 22:17:41.810392,2026-03-26 22:17:41.810393
002064.SZ,2025-09-08,7.72,8.45,7.69,8.38,885232.43,730984326.01,1.0,1.7889,sz,none,baostock,2026-03-26 22:17:41.810400,2026-03-26 22:17:41.810400
002064.SZ,2025-09-09,8.37,8.46,8.25,8.4,443968.72,372396880.52,1.0,0.8972,sz,none,baostock,2026-03-26 22:17:41.810407,2026-03-26 22:17:41.810407
002064.SZ,2025-09-10,8.51,8.59,8.16,8.36,377741.91,314567132.0,1.0,0.7633,sz,none,baostock,2026-03-26 22:17:41.810415,2026-03-26 22:17:41.810415
002064.SZ,2025-09-11,8.32,8.8,8.28,8.78,556458.97,479741855.25,1.0,1.1245,sz,none,baostock,2026-03-26 22:17:41.810422,2026-03-26 22:17:41.810422
002064.SZ,2025-09-12,8.71,8.93,8.61,8.76,318784.4,280257233.41,1.0,0.6442,sz,none,baostock,2026-03-26 22:17:41.810429,2026-03-26 22:17:41.810430
002064.SZ,2025-09-15,8.79,8.86,8.6,8.73,223240.13,195204150.69,1.0,0.4511,sz,none,baostock,2026-03-26 22:17:41.810438,2026-03-26 22:17:41.810438
002064.SZ,2025-09-16,8.78,9.01,8.6,8.96,396234.88,349525561.66,1.0,0.8007,sz,none,baostock,2026-03-26 22:17:41.810445,2026-03-26 22:17:41.810445
002064.SZ,2025-09-17,8.9,9.15,8.7,8.96,353231.67,315098586.12,1.0,0.7138,sz,none,baostock,2026-03-26 22:17:41.810453,2026-03-26 22:17:41.810453
002064.SZ,2025-09-18,8.97,9.04,8.75,8.86,236783.42,210975186.19,1.0,0.4785,sz,none,baostock,2026-03-26 22:17:41.810460,2026-03-26 22:17:41.810460
002064.SZ,2025-09-19,8.86,9.23,8.77,8.93,424262.65,383639841.74,1.0,0.8573,sz,none,baostock,2026-03-26 22:17:41.810467,2026-03-26 22:17:41.810467
002064.SZ,2025-09-22,8.87,8.99,8.75,8.99,263699.99,234166593.73,1.0,0.5329,sz,none,baostock,2026-03-26 22:17:41.810476,2026-03-26 22:17:41.810476
002064.SZ,2025-09-23,8.96,8.98,8.64,8.88,392018.09,342978413.02,1.0,0.7922,sz,none,baostock,2026-03-26 22:17:41.810484,2026-03-26 22:17:41.810484
002064.SZ,2025-09-24,8.81,8.99,8.81,8.9,202819.73,180440115.22,1.0,0.4099,sz,none,baostock,2026-03-26 22:17:41.810491,2026-03-26 22:17:41.810491
002064.SZ,2025-09-25,8.89,9.03,8.81,8.87,247743.61,221218910.03,1.0,0.5006,sz,none,baostock,2026-03-26 22:17:41.810499,2026-03-26 22:17:41.810499
002064.SZ,2025-09-26,8.86,9.07,8.81,9.0,254599.73,228377497.83,1.0,0.5145,sz,none,baostock,2026-03-26 22:17:41.810507,2026-03-26 22:17:41.810507
002064.SZ,2025-09-29,8.96,9.14,8.82,9.1,240275.0,216328071.56,1.0,0.4855,sz,none,baostock,2026-03-26 22:17:41.810514,2026-03-26 22:17:41.810514
002064.SZ,2025-09-30,9.06,9.15,8.97,9.12,151351.98,137251670.03,1.0,0.3058,sz,none,baostock,2026-03-26 22:17:41.810522,2026-03-26 22:17:41.810523
002064.SZ,2025-10-09,9.15,9.78,8.71,9.63,662136.59,620705719.67,1.0,1.338,sz,none,baostock,2026-03-26 22:17:41.810530,2026-03-26 22:17:41.810530
002064.SZ,2025-10-10,9.3,9.79,9.07,9.65,562202.12,533775019.36,1.0,1.1361,sz,none,baostock,2026-03-26 22:17:41.810538,2026-03-26 22:17:41.810538
002064.SZ,2025-10-13,9.34,9.54,9.0,9.17,395587.82,364135355.69,1.0,0.7994,sz,none,baostock,2026-03-26 22:17:41.810546,2026-03-26 22:17:41.810546
002064.SZ,2025-10-14,9.2,9.26,8.66,8.74,333001.59,296466829.8,1.0,0.6729,sz,none,baostock,2026-03-26 22:17:41.810553,2026-03-26 22:17:41.810554
002064.SZ,2025-10-15,8.7,8.82,8.65,8.72,241489.0,210519671.96,1.0,0.488,sz,none,baostock,2026-03-26 22:17:41.810561,2026-03-26 22:17:41.810561
002064.SZ,2025-10-16,8.84,8.89,8.66,8.76,245116.65,214560002.06,1.0,0.4953,sz,none,baostock,2026-03-26 22:17:41.810569,2026-03-26 22:17:41.810569
002064.SZ,2025-10-17,8.74,8.87,8.64,8.74,162290.4,141586539.21,1.0,0.328,sz,none,baostock,2026-03-26 22:17:41.810576,2026-03-26 22:17:41.810576
002064.SZ,2025-10-20,8.78,8.81,8.59,8.68,189279.37,164186895.52,1.0,0.3825,sz,none,baostock,2026-03-26 22:17:41.810583,2026-03-26 22:17:41.810584
002064.SZ,2025-10-21,8.68,8.85,8.66,8.71,154890.06,135629893.3,1.0,0.313,sz,none,baostock,2026-03-26 22:17:41.810591,2026-03-26 22:17:41.810591
002064.SZ,2025-10-22,8.69,8.75,8.58,8.61,156185.15,134761161.11,1.0,0.3156,sz,none,baostock,2026-03-26 22:17:41.810598,2026-03-26 22:17:41.810598
002064.SZ,2025-10-23,8.58,8.78,8.5,8.75,178273.95,154518817.6,1.0,0.3603,sz,none,baostock,2026-03-26 22:17:41.810605,2026-03-26 22:17:41.810605
002064.SZ,2025-10-24,8.77,8.91,8.66,8.77,147314.86,129104157.46,1.0,0.2977,sz,none,baostock,2026-03-26 22:17:41.810612,2026-03-26 22:17:41.810613
002064.SZ,2025-10-27,8.8,9.03,8.79,8.83,255438.84,227360972.73,1.0,0.5162,sz,none,baostock,2026-03-26 22:17:41.810620,2026-03-26 22:17:41.810620
002064.SZ,2025-10-28,8.82,8.83,8.47,8.52,373567.37,320334057.9,1.0,0.7549,sz,none,baostock,2026-03-26 22:17:41.810628,2026-03-26 22:17:41.810628
002064.SZ,2025-10-29,8.52,8.92,8.4,8.86,249221.14,217538678.96,1.0,0.5036,sz,none,baostock,2026-03-26 22:17:41.810635,2026-03-26 22:17:41.810635
002064.SZ,2025-10-30,8.81,8.97,8.74,8.84,175742.02,155569814.54,1.0,0.3551,sz,none,baostock,2026-03-26 22:17:41.810643,2026-03-26 22:17:41.810643
002064.SZ,2025-10-31,8.83,9.1,8.79,8.97,255950.27,228741882.1,1.0,0.5172,sz,none,baostock,2026-03-26 22:17:41.810651,2026-03-26 22:17:41.810651
002064.SZ,2025-11-03,8.96,9.18,8.78,9.16,271777.73,246528515.99,1.0,0.5492,sz,none,baostock,2026-03-26 22:17:41.810658,2026-03-26 22:17:41.810658
002064.SZ,2025-11-04,9.14,9.2,8.85,8.91,195503.98,176044545.85,1.0,0.3951,sz,none,baostock,2026-03-26 22:17:41.810666,2026-03-26 22:17:41.810666
002064.SZ,2025-11-05,8.85,8.88,8.74,8.81,122558.36,108033542.06,1.0,0.2477,sz,none,baostock,2026-03-26 22:17:41.810674,2026-03-26 22:17:41.810674
002064.SZ,2025-11-06,8.78,9.15,8.77,9.03,216081.46,195178738.5,1.0,0.4367,sz,none,baostock,2026-03-26 22:17:41.810682,2026-03-26 22:17:41.810682
002064.SZ,2025-11-07,9.07,9.63,9.03,9.36,555532.81,522565129.5,1.0,1.1226,sz,none,baostock,2026-03-26 22:17:41.810689,2026-03-26 22:17:41.810689
