code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002522.SZ,2025-05-09,4.58,4.6,4.46,4.5,193644.0,87350310.0,1.0,2.1397,sz,none,baostock,2026-03-26 23:47:58.470231,2026-03-26 23:47:58.470231
002522.SZ,2025-05-12,4.55,4.63,4.54,4.62,219115.51,100549608.56,1.0,2.4211,sz,none,baostock,2026-03-26 23:47:58.470239,2026-03-26 23:47:58.470239
002522.SZ,2025-05-13,4.65,4.67,4.55,4.58,166275.0,76488063.0,1.0,1.8373,sz,none,baostock,2026-03-26 23:47:58.470246,2026-03-26 23:47:58.470247
002522.SZ,2025-05-14,4.55,4.67,4.55,4.58,273711.79,125810846.68,1.0,3.0244,sz,none,baostock,2026-03-26 23:47:58.470253,2026-03-26 23:47:58.470254
002522.SZ,2025-05-15,4.57,4.59,4.46,4.48,217656.0,97918675.0,1.0,2.405,sz,none,baostock,2026-03-26 23:47:58.470261,2026-03-26 23:47:58.470261
002522.SZ,2025-05-16,4.46,4.55,4.46,4.51,154084.0,69637211.0,1.0,1.7025,sz,none,baostock,2026-03-26 23:47:58.470268,2026-03-26 23:47:58.470268
002522.SZ,2025-05-19,4.51,4.62,4.43,4.6,224450.0,101684643.0,1.0,2.4801,sz,none,baostock,2026-03-26 23:47:58.470276,2026-03-26 23:47:58.470276
002522.SZ,2025-05-20,4.59,5.06,4.55,5.06,733602.29,359872142.68,1.0,8.1059,sz,none,baostock,2026-03-26 23:47:58.470283,2026-03-26 23:47:58.470283
002522.SZ,2025-05-21,4.92,5.04,4.86,4.9,1071001.0,527779208.9,1.0,11.834,sz,none,baostock,2026-03-26 23:47:58.470291,2026-03-26 23:47:58.470291
002522.SZ,2025-05-22,4.9,4.95,4.79,4.93,774962.1,378433351.46,1.0,8.5629,sz,none,baostock,2026-03-26 23:47:58.470298,2026-03-26 23:47:58.470298
002522.SZ,2025-05-23,4.89,4.93,4.72,4.73,613567.49,296464046.23,1.0,6.7796,sz,none,baostock,2026-03-26 23:47:58.470306,2026-03-26 23:47:58.470306
002522.SZ,2025-05-26,4.81,4.87,4.73,4.84,400371.71,192014623.93,1.0,4.4239,sz,none,baostock,2026-03-26 23:47:58.470313,2026-03-26 23:47:58.470314
002522.SZ,2025-05-27,4.86,5.04,4.82,4.97,781190.67,385857589.28,1.0,8.6318,sz,none,baostock,2026-03-26 23:47:58.470321,2026-03-26 23:47:58.470321
002522.SZ,2025-05-28,4.91,5.02,4.88,4.92,501208.08,247078559.12,1.0,5.5381,sz,none,baostock,2026-03-26 23:47:58.470329,2026-03-26 23:47:58.470329
002522.SZ,2025-05-29,4.9,4.99,4.9,4.97,455268.0,225923317.0,1.0,5.0305,sz,none,baostock,2026-03-26 23:47:58.470336,2026-03-26 23:47:58.470336
002522.SZ,2025-05-30,4.95,5.03,4.79,4.79,368261.71,179026380.16,1.0,4.0691,sz,none,baostock,2026-03-26 23:47:58.470344,2026-03-26 23:47:58.470344
002522.SZ,2025-06-03,4.77,4.89,4.77,4.84,264953.0,128341203.23,1.0,2.9276,sz,none,baostock,2026-03-26 23:47:58.470352,2026-03-26 23:47:58.470352
002522.SZ,2025-06-04,4.88,4.88,4.8,4.83,231475.19,111694731.06,1.0,2.5577,sz,none,baostock,2026-03-26 23:47:58.470359,2026-03-26 23:47:58.470359
002522.SZ,2025-06-05,4.81,4.85,4.79,4.83,202157.0,97362389.0,1.0,2.2337,sz,none,baostock,2026-03-26 23:47:58.470366,2026-03-26 23:47:58.470366
002522.SZ,2025-06-06,4.83,5.31,4.78,5.31,810738.57,417657459.11,1.0,8.9582,sz,none,baostock,2026-03-26 23:47:58.470373,2026-03-26 23:47:58.470374
002522.SZ,2025-06-09,5.37,5.49,5.27,5.3,1619759.32,866717058.85,1.0,17.8975,sz,none,baostock,2026-03-26 23:47:58.470381,2026-03-26 23:47:58.470381
002522.SZ,2025-06-10,5.3,5.34,5.15,5.22,848700.96,445168743.82,1.0,9.3777,sz,none,baostock,2026-03-26 23:47:58.470388,2026-03-26 23:47:58.470388
002522.SZ,2025-06-11,5.2,5.25,5.18,5.19,492393.0,256685628.99,1.0,5.4407,sz,none,baostock,2026-03-26 23:47:58.470396,2026-03-26 23:47:58.470396
002522.SZ,2025-06-12,5.16,5.23,5.12,5.2,474599.0,245790078.0,1.0,5.2441,sz,none,baostock,2026-03-26 23:47:58.470404,2026-03-26 23:47:58.470404
002522.SZ,2025-06-13,5.18,5.22,5.06,5.15,436512.71,224548203.39,1.0,4.8232,sz,none,baostock,2026-03-26 23:47:58.470412,2026-03-26 23:47:58.470412
002522.SZ,2025-06-16,5.11,5.29,5.1,5.23,599231.59,313521299.28,1.0,6.6212,sz,none,baostock,2026-03-26 23:47:58.470419,2026-03-26 23:47:58.470419
002522.SZ,2025-06-17,5.27,5.27,5.13,5.17,345567.79,178507621.9,1.0,3.8183,sz,none,baostock,2026-03-26 23:47:58.470427,2026-03-26 23:47:58.470427
002522.SZ,2025-06-18,5.14,5.16,5.06,5.08,255445.0,129841572.0,1.0,2.8225,sz,none,baostock,2026-03-26 23:47:58.470434,2026-03-26 23:47:58.470435
002522.SZ,2025-06-19,5.08,5.12,4.89,4.92,431689.02,215791974.78,1.0,4.7699,sz,none,baostock,2026-03-26 23:47:58.470442,2026-03-26 23:47:58.470442
002522.SZ,2025-06-20,4.9,4.94,4.73,4.74,389749.04,187703895.08,1.0,4.3065,sz,none,baostock,2026-03-26 23:47:58.470449,2026-03-26 23:47:58.470449
002522.SZ,2025-06-23,4.7,4.84,4.68,4.83,250484.0,119753696.0,1.0,2.7677,sz,none,baostock,2026-03-26 23:47:58.470457,2026-03-26 23:47:58.470457
002522.SZ,2025-06-24,4.82,4.94,4.81,4.93,229729.33,112652712.71,1.0,2.5384,sz,none,baostock,2026-03-26 23:47:58.470464,2026-03-26 23:47:58.470464
002522.SZ,2025-06-25,4.95,4.99,4.91,4.97,240632.33,119172988.68,1.0,2.6589,sz,none,baostock,2026-03-26 23:47:58.470471,2026-03-26 23:47:58.470471
002522.SZ,2025-06-26,4.95,5.05,4.93,4.98,281093.0,140420844.0,1.0,3.1059,sz,none,baostock,2026-03-26 23:47:58.470479,2026-03-26 23:47:58.470479
002522.SZ,2025-06-27,5.01,5.39,5.0,5.12,626091.58,325611675.65,1.0,6.918,sz,none,baostock,2026-03-26 23:47:58.470487,2026-03-26 23:47:58.470487
002522.SZ,2025-06-30,5.1,5.18,5.09,5.13,324803.58,166621074.96,1.0,3.5889,sz,none,baostock,2026-03-26 23:47:58.470494,2026-03-26 23:47:58.470494
002522.SZ,2025-07-01,5.13,5.17,5.06,5.09,234148.0,119473662.0,1.0,2.5872,sz,none,baostock,2026-03-26 23:47:58.470502,2026-03-26 23:47:58.470502
002522.SZ,2025-07-02,5.11,5.14,5.03,5.08,271045.0,137765061.0,1.0,2.9949,sz,none,baostock,2026-03-26 23:47:58.470509,2026-03-26 23:47:58.470510
002522.SZ,2025-07-03,5.09,5.09,5.01,5.05,195167.0,98345177.0,1.0,2.1565,sz,none,baostock,2026-03-26 23:47:58.470517,2026-03-26 23:47:58.470517
002522.SZ,2025-07-04,5.06,5.07,4.95,4.97,220804.0,110346134.0,1.0,2.4398,sz,none,baostock,2026-03-26 23:47:58.470525,2026-03-26 23:47:58.470525
002522.SZ,2025-07-07,4.96,5.02,4.94,5.01,152234.0,76070377.0,1.0,1.6821,sz,none,baostock,2026-03-26 23:47:58.470533,2026-03-26 23:47:58.470533
002522.SZ,2025-07-08,5.0,5.14,4.98,5.12,292838.0,148883027.0,1.0,3.2357,sz,none,baostock,2026-03-26 23:47:58.470540,2026-03-26 23:47:58.470540
002522.SZ,2025-07-09,5.12,5.14,5.04,5.06,231204.86,117686916.3,1.0,2.5547,sz,none,baostock,2026-03-26 23:47:58.470548,2026-03-26 23:47:58.470548
002522.SZ,2025-07-10,5.04,5.06,4.99,5.04,186374.0,93739833.0,1.0,2.0593,sz,none,baostock,2026-03-26 23:47:58.470555,2026-03-26 23:47:58.470555
002522.SZ,2025-07-11,5.05,5.07,4.97,5.01,222113.0,111274928.0,1.0,2.4542,sz,none,baostock,2026-03-26 23:47:58.470562,2026-03-26 23:47:58.470562
002522.SZ,2025-07-14,5.02,5.08,5.01,5.04,166534.0,84037036.0,1.0,1.8401,sz,none,baostock,2026-03-26 23:47:58.470569,2026-03-26 23:47:58.470569
002522.SZ,2025-07-15,5.03,5.04,4.88,4.93,249989.0,123451844.6,1.0,2.7622,sz,none,baostock,2026-03-26 23:47:58.470576,2026-03-26 23:47:58.470577
002522.SZ,2025-07-16,4.94,5.14,4.94,5.1,445372.19,226034370.52,1.0,4.9211,sz,none,baostock,2026-03-26 23:47:58.470585,2026-03-26 23:47:58.470585
002522.SZ,2025-07-17,5.1,5.1,5.04,5.08,261245.2,132258326.0,1.0,2.8866,sz,none,baostock,2026-03-26 23:47:58.470593,2026-03-26 23:47:58.470593
002522.SZ,2025-07-18,5.08,5.11,5.03,5.06,169626.0,85795567.0,1.0,1.8743,sz,none,baostock,2026-03-26 23:47:58.470601,2026-03-26 23:47:58.470601
002522.SZ,2025-07-21,5.09,5.18,5.09,5.16,358759.33,184449481.87,1.0,3.9641,sz,none,baostock,2026-03-26 23:47:58.470608,2026-03-26 23:47:58.470609
002522.SZ,2025-07-22,5.19,5.21,5.08,5.12,234721.33,120038852.3,1.0,2.5935,sz,none,baostock,2026-03-26 23:47:58.470616,2026-03-26 23:47:58.470616
002522.SZ,2025-07-23,5.11,5.11,5.02,5.02,236605.74,119820143.48,1.0,2.6144,sz,none,baostock,2026-03-26 23:47:58.470624,2026-03-26 23:47:58.470624
002522.SZ,2025-07-24,5.03,5.1,5.02,5.07,168164.0,85154715.0,1.0,1.8581,sz,none,baostock,2026-03-26 23:47:58.470631,2026-03-26 23:47:58.470631
002522.SZ,2025-07-25,5.07,5.18,5.06,5.12,287927.14,147072397.28,1.0,3.1814,sz,none,baostock,2026-03-26 23:47:58.470639,2026-03-26 23:47:58.470639
002522.SZ,2025-07-28,5.12,5.14,5.06,5.12,198552.0,101453124.0,1.0,2.1939,sz,none,baostock,2026-03-26 23:47:58.470647,2026-03-26 23:47:58.470647
002522.SZ,2025-07-29,5.11,5.17,5.04,5.1,225202.0,114485451.0,1.0,2.4884,sz,none,baostock,2026-03-26 23:47:58.470654,2026-03-26 23:47:58.470655
002522.SZ,2025-07-30,5.08,5.11,5.01,5.04,204861.0,103543026.0,1.0,2.2636,sz,none,baostock,2026-03-26 23:47:58.470662,2026-03-26 23:47:58.470662
002522.SZ,2025-07-31,5.05,5.06,4.93,4.95,196124.0,97639450.0,1.0,2.1671,sz,none,baostock,2026-03-26 23:47:58.470670,2026-03-26 23:47:58.470670
002522.SZ,2025-08-01,4.95,4.98,4.92,4.93,130030.0,64257375.0,1.0,1.4368,sz,none,baostock,2026-03-26 23:47:58.470677,2026-03-26 23:47:58.470677
002522.SZ,2025-08-04,4.93,5.03,4.89,5.01,146828.92,72975083.92,1.0,1.6224,sz,none,baostock,2026-03-26 23:47:58.470685,2026-03-26 23:47:58.470685
002522.SZ,2025-08-05,5.01,5.1,5.01,5.1,208321.37,105546993.67,1.0,2.3018,sz,none,baostock,2026-03-26 23:47:58.470692,2026-03-26 23:47:58.470692
002522.SZ,2025-08-06,5.09,5.18,5.08,5.17,329162.59,169397296.65,1.0,3.6371,sz,none,baostock,2026-03-26 23:47:58.470699,2026-03-26 23:47:58.470699
002522.SZ,2025-08-07,5.18,5.18,5.12,5.16,204891.84,105314847.76,1.0,2.2639,sz,none,baostock,2026-03-26 23:47:58.470706,2026-03-26 23:47:58.470706
002522.SZ,2025-08-08,5.15,5.16,5.11,5.14,169733.0,87146863.0,1.0,1.8755,sz,none,baostock,2026-03-26 23:47:58.470714,2026-03-26 23:47:58.470714
002522.SZ,2025-08-11,5.17,5.34,5.15,5.28,390433.74,204796041.28,1.0,4.3141,sz,none,baostock,2026-03-26 23:47:58.470721,2026-03-26 23:47:58.470721
002522.SZ,2025-08-12,5.28,5.35,5.21,5.28,237230.0,124918290.0,1.0,2.6213,sz,none,baostock,2026-03-26 23:47:58.470729,2026-03-26 23:47:58.470729
002522.SZ,2025-08-13,5.28,5.29,5.22,5.24,202120.78,105995811.68,1.0,2.2333,sz,none,baostock,2026-03-26 23:47:58.470736,2026-03-26 23:47:58.470736
002522.SZ,2025-08-14,5.24,5.25,5.09,5.1,284713.31,146890378.74,1.0,3.1459,sz,none,baostock,2026-03-26 23:47:58.470743,2026-03-26 23:47:58.470743
002522.SZ,2025-08-15,5.08,5.17,5.08,5.16,193637.47,99629203.92,1.0,2.1396,sz,none,baostock,2026-03-26 23:47:58.470750,2026-03-26 23:47:58.470751
002522.SZ,2025-08-18,5.16,5.21,5.15,5.17,269484.41,139619467.4,1.0,2.9777,sz,none,baostock,2026-03-26 23:47:58.470758,2026-03-26 23:47:58.470758
002522.SZ,2025-08-19,5.16,5.22,5.11,5.21,269057.73,139169956.6,1.0,2.9729,sz,none,baostock,2026-03-26 23:47:58.470765,2026-03-26 23:47:58.470765
002522.SZ,2025-08-20,5.16,5.36,5.15,5.34,474453.37,250668759.96,1.0,5.2425,sz,none,baostock,2026-03-26 23:47:58.470773,2026-03-26 23:47:58.470773
002522.SZ,2025-08-21,5.36,5.74,5.35,5.49,794038.36,439088992.77,1.0,8.7737,sz,none,baostock,2026-03-26 23:47:58.470877,2026-03-26 23:47:58.470877
002522.SZ,2025-08-22,5.49,5.54,5.41,5.45,459923.68,251037462.92,1.0,5.0819,sz,none,baostock,2026-03-26 23:47:58.470891,2026-03-26 23:47:58.470891
002522.SZ,2025-08-25,5.41,5.48,5.38,5.43,397064.11,215165957.66,1.0,4.3874,sz,none,baostock,2026-03-26 23:47:58.470898,2026-03-26 23:47:58.470898
002522.SZ,2025-08-26,5.47,5.5,5.41,5.43,282358.0,153900246.0,1.0,3.1199,sz,none,baostock,2026-03-26 23:47:58.470906,2026-03-26 23:47:58.470906
002522.SZ,2025-08-27,5.42,5.51,5.27,5.27,422592.55,228173083.33,1.0,4.6694,sz,none,baostock,2026-03-26 23:47:58.470913,2026-03-26 23:47:58.470914
002522.SZ,2025-08-28,5.25,5.33,5.05,5.3,376487.26,196057891.6,1.0,4.16,sz,none,baostock,2026-03-26 23:47:58.470921,2026-03-26 23:47:58.470921
002522.SZ,2025-08-29,5.26,5.29,5.21,5.22,254296.67,133312314.49,1.0,2.8098,sz,none,baostock,2026-03-26 23:47:58.470928,2026-03-26 23:47:58.470929
002522.SZ,2025-09-01,5.22,5.3,5.19,5.24,201156.76,105386463.76,1.0,2.2227,sz,none,baostock,2026-03-26 23:47:58.470936,2026-03-26 23:47:58.470936
002522.SZ,2025-09-02,5.24,5.25,5.09,5.17,266288.0,137136405.0,1.0,2.9423,sz,none,baostock,2026-03-26 23:47:58.470944,2026-03-26 23:47:58.470944
002522.SZ,2025-09-03,5.18,5.2,5.02,5.03,205376.94,104780044.36,1.0,2.2693,sz,none,baostock,2026-03-26 23:47:58.470952,2026-03-26 23:47:58.470952
002522.SZ,2025-09-04,5.03,5.15,4.99,5.05,231015.32,117450673.58,1.0,2.5526,sz,none,baostock,2026-03-26 23:47:58.470959,2026-03-26 23:47:58.470959
002522.SZ,2025-09-05,5.06,5.15,5.02,5.15,177771.7,90632475.7,1.0,1.9643,sz,none,baostock,2026-03-26 23:47:58.470966,2026-03-26 23:47:58.470966
002522.SZ,2025-09-08,5.14,5.22,5.13,5.18,149091.0,77064276.0,1.0,1.6474,sz,none,baostock,2026-03-26 23:47:58.470974,2026-03-26 23:47:58.470974
002522.SZ,2025-09-09,5.18,5.2,5.09,5.1,165057.7,84755400.86,1.0,1.8238,sz,none,baostock,2026-03-26 23:47:58.470981,2026-03-26 23:47:58.470981
002522.SZ,2025-09-10,5.11,5.15,5.05,5.09,103614.0,52756362.0,1.0,1.1449,sz,none,baostock,2026-03-26 23:47:58.470989,2026-03-26 23:47:58.470989
002522.SZ,2025-09-11,5.07,5.16,5.03,5.14,166393.0,84874577.0,1.0,1.8386,sz,none,baostock,2026-03-26 23:47:58.470996,2026-03-26 23:47:58.470996
002522.SZ,2025-09-12,5.14,5.19,5.1,5.17,180570.0,92968655.0,1.0,1.9952,sz,none,baostock,2026-03-26 23:47:58.471004,2026-03-26 23:47:58.471004
002522.SZ,2025-09-15,5.15,5.18,5.1,5.11,168055.7,86130356.4,1.0,1.8569,sz,none,baostock,2026-03-26 23:47:58.471012,2026-03-26 23:47:58.471012
002522.SZ,2025-09-16,5.1,5.22,5.08,5.19,197239.06,101487913.02,1.0,2.1794,sz,none,baostock,2026-03-26 23:47:58.471019,2026-03-26 23:47:58.471019
002522.SZ,2025-09-17,5.16,5.41,5.14,5.29,423466.06,224579172.04,1.0,4.6791,sz,none,baostock,2026-03-26 23:47:58.471026,2026-03-26 23:47:58.471026
002522.SZ,2025-09-18,5.29,5.32,5.13,5.18,327438.76,171836870.52,1.0,3.618,sz,none,baostock,2026-03-26 23:47:58.471034,2026-03-26 23:47:58.471034
002522.SZ,2025-09-19,5.22,5.23,5.09,5.1,196041.65,100625738.14,1.0,2.1662,sz,none,baostock,2026-03-26 23:47:58.471041,2026-03-26 23:47:58.471041
002522.SZ,2025-09-22,5.1,5.12,4.99,5.06,155263.0,78304495.0,1.0,1.7156,sz,none,baostock,2026-03-26 23:47:58.471049,2026-03-26 23:47:58.471049
002522.SZ,2025-09-23,5.07,5.08,4.8,4.88,312690.48,152724747.28,1.0,3.4551,sz,none,baostock,2026-03-26 23:47:58.471056,2026-03-26 23:47:58.471056
002522.SZ,2025-09-24,4.88,4.97,4.83,4.97,164775.0,81248205.0,1.0,1.8207,sz,none,baostock,2026-03-26 23:47:58.471063,2026-03-26 23:47:58.471063
002522.SZ,2025-09-25,4.84,4.91,4.71,4.72,395377.85,189333921.87,1.0,4.3687,sz,none,baostock,2026-03-26 23:47:58.471071,2026-03-26 23:47:58.471071
002522.SZ,2025-09-26,4.71,4.86,4.66,4.76,187992.63,89734231.02,1.0,2.0772,sz,none,baostock,2026-03-26 23:47:58.471078,2026-03-26 23:47:58.471078
002522.SZ,2025-09-29,4.77,4.82,4.66,4.78,151331.0,72051534.0,1.0,1.6721,sz,none,baostock,2026-03-26 23:47:58.471085,2026-03-26 23:47:58.471085
002522.SZ,2025-09-30,4.78,4.81,4.71,4.72,167393.75,79473454.75,1.0,1.8496,sz,none,baostock,2026-03-26 23:47:58.471093,2026-03-26 23:47:58.471093
002522.SZ,2025-10-09,4.73,4.76,4.68,4.72,181038.18,85318697.6,1.0,2.0004,sz,none,baostock,2026-03-26 23:47:58.471100,2026-03-26 23:47:58.471101
002522.SZ,2025-10-10,4.72,4.81,4.68,4.77,201870.0,96148154.0,1.0,2.2306,sz,none,baostock,2026-03-26 23:47:58.471108,2026-03-26 23:47:58.471108
002522.SZ,2025-10-13,4.68,4.73,4.55,4.73,185905.0,86957557.0,1.0,2.0542,sz,none,baostock,2026-03-26 23:47:58.471115,2026-03-26 23:47:58.471115
002522.SZ,2025-10-14,4.74,4.79,4.64,4.66,169628.03,79834038.22,1.0,1.8743,sz,none,baostock,2026-03-26 23:47:58.471123,2026-03-26 23:47:58.471123
002522.SZ,2025-10-15,4.66,4.88,4.65,4.82,301218.15,144004128.88,1.0,3.3283,sz,none,baostock,2026-03-26 23:47:58.471130,2026-03-26 23:47:58.471130
002522.SZ,2025-10-16,4.81,4.83,4.69,4.71,208751.0,99120655.0,1.0,2.3066,sz,none,baostock,2026-03-26 23:47:58.471137,2026-03-26 23:47:58.471137
002522.SZ,2025-10-17,4.7,4.73,4.6,4.6,164529.62,76843396.92,1.0,1.818,sz,none,baostock,2026-03-26 23:47:58.471144,2026-03-26 23:47:58.471145
002522.SZ,2025-10-20,4.67,4.69,4.64,4.69,130501.0,60918403.0,1.0,1.442,sz,none,baostock,2026-03-26 23:47:58.471152,2026-03-26 23:47:58.471152
002522.SZ,2025-10-21,4.69,4.83,4.66,4.8,156128.05,74286049.07,1.0,1.7251,sz,none,baostock,2026-03-26 23:47:58.471159,2026-03-26 23:47:58.471160
002522.SZ,2025-10-22,4.78,4.85,4.76,4.82,148234.75,71421771.25,1.0,1.6379,sz,none,baostock,2026-03-26 23:47:58.471167,2026-03-26 23:47:58.471168
002522.SZ,2025-10-23,4.81,4.83,4.74,4.83,117765.2,56346125.4,1.0,1.3012,sz,none,baostock,2026-03-26 23:47:58.471175,2026-03-26 23:47:58.471175
002522.SZ,2025-10-24,4.85,4.88,4.79,4.81,130833.37,63101966.6,1.0,1.4456,sz,none,baostock,2026-03-26 23:47:58.471183,2026-03-26 23:47:58.471183
002522.SZ,2025-10-27,4.84,4.87,4.78,4.84,156935.5,75730664.38,1.0,1.7341,sz,none,baostock,2026-03-26 23:47:58.471191,2026-03-26 23:47:58.471191
002522.SZ,2025-10-28,4.83,4.87,4.8,4.84,116714.58,56494818.14,1.0,1.2896,sz,none,baostock,2026-03-26 23:47:58.471198,2026-03-26 23:47:58.471198
002522.SZ,2025-10-29,4.83,4.83,4.76,4.8,125493.62,60067829.36,1.0,1.3866,sz,none,baostock,2026-03-26 23:47:58.471205,2026-03-26 23:47:58.471205
002522.SZ,2025-10-30,4.78,4.79,4.65,4.66,208608.4,97979781.6,1.0,2.305,sz,none,baostock,2026-03-26 23:47:58.471212,2026-03-26 23:47:58.471213
002522.SZ,2025-10-31,4.67,5.13,4.64,5.13,438387.59,217251493.15,1.0,4.844,sz,none,baostock,2026-03-26 23:47:58.471220,2026-03-26 23:47:58.471220
002522.SZ,2025-11-03,5.46,5.63,5.23,5.29,1456192.42,782688044.92,1.0,16.0902,sz,none,baostock,2026-03-26 23:47:58.471228,2026-03-26 23:47:58.471228
002522.SZ,2025-11-04,5.34,5.48,5.23,5.31,1043879.55,555349649.84,1.0,11.5343,sz,none,baostock,2026-03-26 23:47:58.471235,2026-03-26 23:47:58.471235
002522.SZ,2025-11-05,5.17,5.39,5.17,5.32,768180.59,408858381.76,1.0,8.488,sz,none,baostock,2026-03-26 23:47:58.471243,2026-03-26 23:47:58.471243
002522.SZ,2025-11-06,5.39,5.56,5.32,5.53,1015774.45,555273204.14,1.0,11.2238,sz,none,baostock,2026-03-26 23:47:58.471251,2026-03-26 23:47:58.471251
002522.SZ,2025-11-07,5.46,6.08,5.39,6.08,589152.91,350509250.41,1.0,6.5098,sz,none,baostock,2026-03-26 23:47:58.471286,2026-03-26 23:47:58.471287
