code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002527.SZ,2025-03-26,14.0,15.59,14.0,15.08,991187.38,1503327539.55,1.0,18.7306,sz,none,baostock,2026-03-26 23:49:53.075685,2026-03-26 23:49:53.075687
002527.SZ,2025-03-27,15.07,15.28,14.38,14.42,614399.0,909515864.0,1.0,11.6104,sz,none,baostock,2026-03-26 23:49:53.075722,2026-03-26 23:49:53.075722
002527.SZ,2025-03-28,14.43,14.77,14.1,14.1,287406.0,411722546.0,1.0,5.4312,sz,none,baostock,2026-03-26 23:49:53.075735,2026-03-26 23:49:53.075735
002527.SZ,2025-03-31,13.98,14.29,13.5,14.05,322352.8,444638778.8,1.0,6.0915,sz,none,baostock,2026-03-26 23:49:53.075745,2026-03-26 23:49:53.075746
002527.SZ,2025-04-01,14.13,14.28,13.89,14.0,185857.03,260276717.79,1.0,3.5122,sz,none,baostock,2026-03-26 23:49:53.075755,2026-03-26 23:49:53.075755
002527.SZ,2025-04-02,14.1,14.23,13.83,13.84,233562.72,326647239.48,1.0,4.4137,sz,none,baostock,2026-03-26 23:49:53.075764,2026-03-26 23:49:53.075764
002527.SZ,2025-04-03,13.83,14.25,13.66,13.67,239933.0,333526078.0,1.0,4.534,sz,none,baostock,2026-03-26 23:49:53.075772,2026-03-26 23:49:53.075772
002527.SZ,2025-04-07,12.5,12.93,12.3,12.3,266850.0,330533238.82,1.0,5.0427,sz,none,baostock,2026-03-26 23:49:53.075780,2026-03-26 23:49:53.075780
002527.SZ,2025-04-08,12.23,12.37,11.3,11.74,416530.34,490001148.1,1.0,7.8712,sz,none,baostock,2026-03-26 23:49:53.075788,2026-03-26 23:49:53.075788
002527.SZ,2025-04-09,11.52,12.06,10.66,11.95,315904.41,362812908.33,1.0,5.9697,sz,none,baostock,2026-03-26 23:49:53.075796,2026-03-26 23:49:53.075797
002527.SZ,2025-04-10,12.15,12.65,12.06,12.21,264107.21,326810112.24,1.0,4.9909,sz,none,baostock,2026-03-26 23:49:53.075804,2026-03-26 23:49:53.075804
002527.SZ,2025-04-11,12.02,12.59,12.02,12.44,201389.7,250130582.2,1.0,3.8057,sz,none,baostock,2026-03-26 23:49:53.075812,2026-03-26 23:49:53.075812
002527.SZ,2025-04-14,12.66,12.85,12.55,12.63,182756.0,231658364.0,1.0,3.4536,sz,none,baostock,2026-03-26 23:49:53.075820,2026-03-26 23:49:53.075820
002527.SZ,2025-04-15,12.59,12.78,12.43,12.63,143817.0,181224467.0,1.0,2.7177,sz,none,baostock,2026-03-26 23:49:53.075828,2026-03-26 23:49:53.075828
002527.SZ,2025-04-16,12.62,12.9,12.18,12.29,171539.1,214114993.73,1.0,3.2416,sz,none,baostock,2026-03-26 23:49:53.075836,2026-03-26 23:49:53.075836
002527.SZ,2025-04-17,12.26,12.51,12.24,12.25,111955.0,138630402.6,1.0,2.1156,sz,none,baostock,2026-03-26 23:49:53.075843,2026-03-26 23:49:53.075844
002527.SZ,2025-04-18,12.32,12.39,12.15,12.36,93673.53,114964213.02,1.0,1.7702,sz,none,baostock,2026-03-26 23:49:53.075851,2026-03-26 23:49:53.075851
002527.SZ,2025-04-21,12.36,13.14,12.22,12.91,252835.33,322429458.29,1.0,4.7779,sz,none,baostock,2026-03-26 23:49:53.075859,2026-03-26 23:49:53.075859
002527.SZ,2025-04-22,12.87,12.91,12.64,12.71,161359.0,206011332.0,1.0,3.0492,sz,none,baostock,2026-03-26 23:49:53.075867,2026-03-26 23:49:53.075867
002527.SZ,2025-04-23,12.8,13.13,12.8,12.96,249167.05,323481098.87,1.0,4.7085,sz,none,baostock,2026-03-26 23:49:53.075875,2026-03-26 23:49:53.075875
002527.SZ,2025-04-24,12.97,13.2,12.7,12.73,182672.76,236087990.48,1.0,3.452,sz,none,baostock,2026-03-26 23:49:53.075883,2026-03-26 23:49:53.075883
002527.SZ,2025-04-25,12.73,12.9,12.58,12.71,109547.0,139355401.0,1.0,2.0701,sz,none,baostock,2026-03-26 23:49:53.075890,2026-03-26 23:49:53.075890
002527.SZ,2025-04-28,12.91,13.76,12.86,12.99,383986.3,505263811.62,1.0,7.2577,sz,none,baostock,2026-03-26 23:49:53.075898,2026-03-26 23:49:53.075898
002527.SZ,2025-04-29,12.92,14.26,12.79,13.95,523072.7,711770079.6,1.0,9.8866,sz,none,baostock,2026-03-26 23:49:53.075905,2026-03-26 23:49:53.075905
002527.SZ,2025-04-30,13.96,14.55,13.8,14.43,448193.63,637353543.17,1.0,8.4713,sz,none,baostock,2026-03-26 23:49:53.075913,2026-03-26 23:49:53.075914
002527.SZ,2025-05-06,14.55,15.85,14.44,15.28,549709.11,827939491.9,1.0,10.39,sz,none,baostock,2026-03-26 23:49:53.075921,2026-03-26 23:49:53.075921
002527.SZ,2025-05-07,15.57,16.79,15.31,16.5,845591.23,1364878935.9,1.0,15.9825,sz,none,baostock,2026-03-26 23:49:53.075928,2026-03-26 23:49:53.075929
002527.SZ,2025-05-08,16.61,17.29,16.31,16.52,835730.91,1398282534.02,1.0,15.7961,sz,none,baostock,2026-03-26 23:49:53.075936,2026-03-26 23:49:53.075936
002527.SZ,2025-05-09,16.61,16.83,15.78,15.9,594283.46,955250998.16,1.0,11.2325,sz,none,baostock,2026-03-26 23:49:53.075943,2026-03-26 23:49:53.075943
002527.SZ,2025-05-12,16.25,16.53,15.81,16.45,497502.5,804431405.59,1.0,9.4033,sz,none,baostock,2026-03-26 23:49:53.075951,2026-03-26 23:49:53.075951
002527.SZ,2025-05-13,16.54,16.89,16.35,16.4,345531.0,572630559.5,1.0,6.5309,sz,none,baostock,2026-03-26 23:49:53.075958,2026-03-26 23:49:53.075958
002527.SZ,2025-05-14,16.31,16.82,16.08,16.23,308586.23,505159764.46,1.0,5.8326,sz,none,baostock,2026-03-26 23:49:53.075966,2026-03-26 23:49:53.075966
002527.SZ,2025-05-15,15.94,16.19,15.64,15.91,268623.52,426518500.2,1.0,5.0773,sz,none,baostock,2026-03-26 23:49:53.075973,2026-03-26 23:49:53.075974
002527.SZ,2025-05-16,15.87,16.32,15.76,16.07,242059.18,390642967.77,1.0,4.5752,sz,none,baostock,2026-03-26 23:49:53.075981,2026-03-26 23:49:53.075981
002527.SZ,2025-05-19,16.19,16.36,15.4,15.64,232464.5,365306187.14,1.0,4.3938,sz,none,baostock,2026-03-26 23:49:53.075989,2026-03-26 23:49:53.075989
002527.SZ,2025-05-20,15.56,15.68,15.23,15.5,165911.74,256453535.25,1.0,3.1359,sz,none,baostock,2026-03-26 23:49:53.075996,2026-03-26 23:49:53.075996
002527.SZ,2025-05-21,15.56,15.88,15.22,15.41,203716.14,315527318.72,1.0,3.8504,sz,none,baostock,2026-03-26 23:49:53.076003,2026-03-26 23:49:53.076003
002527.SZ,2025-05-22,15.63,15.91,15.35,15.4,193792.14,301263300.56,1.0,3.6629,sz,none,baostock,2026-03-26 23:49:53.076011,2026-03-26 23:49:53.076011
002527.SZ,2025-05-23,15.3,15.99,15.28,15.35,263861.87,411228414.86,1.0,4.9873,sz,none,baostock,2026-03-26 23:49:53.076018,2026-03-26 23:49:53.076018
002527.SZ,2025-05-26,15.21,15.61,15.0,15.44,170541.16,261306607.66,1.0,3.2234,sz,none,baostock,2026-03-26 23:49:53.076025,2026-03-26 23:49:53.076026
002527.SZ,2025-05-27,15.44,15.44,14.95,15.15,159708.5,241002859.68,1.0,3.0186,sz,none,baostock,2026-03-26 23:49:53.076033,2026-03-26 23:49:53.076033
002527.SZ,2025-05-28,15.08,15.26,14.96,14.99,110109.54,165908638.27,1.0,2.0812,sz,none,baostock,2026-03-26 23:49:53.076040,2026-03-26 23:49:53.076040
002527.SZ,2025-05-29,14.91,15.22,14.89,14.91,158464.33,237827412.6,1.0,2.9951,sz,none,baostock,2026-03-26 23:49:53.076047,2026-03-26 23:49:53.076048
002527.SZ,2025-05-30,14.89,14.9,14.55,14.66,121419.0,177757080.0,1.0,2.2949,sz,none,baostock,2026-03-26 23:49:53.076055,2026-03-26 23:49:53.076056
002527.SZ,2025-06-03,14.5,14.95,14.46,14.82,120296.14,177447275.7,1.0,2.2737,sz,none,baostock,2026-03-26 23:49:53.076064,2026-03-26 23:49:53.076064
002527.SZ,2025-06-04,14.82,14.94,14.67,14.75,92369.0,136596347.0,1.0,1.7459,sz,none,baostock,2026-03-26 23:49:53.076072,2026-03-26 23:49:53.076072
