code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002361.SZ,2025-04-25,5.75,5.87,5.63,5.76,398838.55,229660559.25,1.0,4.9293,sz,none,baostock,2026-03-26 23:19:54.916301,2026-03-26 23:19:54.916301
002361.SZ,2025-04-28,5.73,5.73,5.56,5.58,318171.0,178494859.0,1.0,3.9323,sz,none,baostock,2026-03-26 23:19:54.916309,2026-03-26 23:19:54.916309
002361.SZ,2025-04-29,5.53,5.75,5.53,5.7,327247.09,186278736.67,1.0,4.0445,sz,none,baostock,2026-03-26 23:19:54.916317,2026-03-26 23:19:54.916317
002361.SZ,2025-04-30,5.72,5.79,5.7,5.75,263648.09,151661322.57,1.0,3.2584,sz,none,baostock,2026-03-26 23:19:54.916325,2026-03-26 23:19:54.916325
002361.SZ,2025-05-06,5.8,5.96,5.8,5.96,391913.48,231604480.54,1.0,4.8437,sz,none,baostock,2026-03-26 23:19:54.916333,2026-03-26 23:19:54.916333
002361.SZ,2025-05-07,6.02,6.16,6.0,6.13,608371.0,369961113.0,1.0,7.5189,sz,none,baostock,2026-03-26 23:19:54.916341,2026-03-26 23:19:54.916341
002361.SZ,2025-05-08,6.15,6.33,6.11,6.32,729055.0,454510386.0,1.0,9.0104,sz,none,baostock,2026-03-26 23:19:54.916350,2026-03-26 23:19:54.916350
002361.SZ,2025-05-09,6.34,6.34,6.06,6.09,546165.0,335946855.0,1.0,6.7501,sz,none,baostock,2026-03-26 23:19:54.916358,2026-03-26 23:19:54.916359
002361.SZ,2025-05-12,6.12,6.49,6.08,6.46,849116.0,536413109.0,1.0,10.4943,sz,none,baostock,2026-03-26 23:19:54.916367,2026-03-26 23:19:54.916367
002361.SZ,2025-05-13,6.45,6.45,6.22,6.25,585910.03,369464190.75,1.0,7.2413,sz,none,baostock,2026-03-26 23:19:54.916375,2026-03-26 23:19:54.916375
002361.SZ,2025-05-14,6.2,6.32,6.15,6.19,386070.47,238953052.52,1.0,4.7715,sz,none,baostock,2026-03-26 23:19:54.916383,2026-03-26 23:19:54.916383
002361.SZ,2025-05-15,6.23,6.81,6.15,6.53,1562955.0,1046159853.94,1.0,19.3167,sz,none,baostock,2026-03-26 23:19:54.916391,2026-03-26 23:19:54.916391
002361.SZ,2025-05-16,6.3,6.73,6.23,6.5,1156053.02,760234797.16,1.0,14.2877,sz,none,baostock,2026-03-26 23:19:54.916399,2026-03-26 23:19:54.916400
002361.SZ,2025-05-19,6.64,6.77,6.39,6.66,830365.02,549281810.34,1.0,10.2625,sz,none,baostock,2026-03-26 23:19:54.916407,2026-03-26 23:19:54.916408
002361.SZ,2025-05-20,6.68,6.79,6.56,6.59,662531.55,440100700.59,1.0,8.1883,sz,none,baostock,2026-03-26 23:19:54.916415,2026-03-26 23:19:54.916415
002361.SZ,2025-05-21,6.65,6.66,6.37,6.38,607864.02,392098964.96,1.0,7.5126,sz,none,baostock,2026-03-26 23:19:54.916423,2026-03-26 23:19:54.916423
002361.SZ,2025-05-22,6.39,6.45,6.21,6.23,446497.08,282305845.32,1.0,5.5183,sz,none,baostock,2026-03-26 23:19:54.916431,2026-03-26 23:19:54.916431
002361.SZ,2025-05-23,6.21,6.34,6.19,6.2,320846.08,200616320.82,1.0,3.9654,sz,none,baostock,2026-03-26 23:19:54.916438,2026-03-26 23:19:54.916439
002361.SZ,2025-05-26,6.22,6.3,6.13,6.27,289247.0,179782332.0,1.0,3.5748,sz,none,baostock,2026-03-26 23:19:54.916446,2026-03-26 23:19:54.916446
002361.SZ,2025-05-27,6.23,6.35,6.15,6.3,314262.0,196227639.0,1.0,3.884,sz,none,baostock,2026-03-26 23:19:54.916454,2026-03-26 23:19:54.916454
002361.SZ,2025-05-28,6.26,6.56,6.16,6.4,518172.0,328675085.0,1.0,6.4041,sz,none,baostock,2026-03-26 23:19:54.916462,2026-03-26 23:19:54.916462
002361.SZ,2025-05-29,6.34,6.48,6.32,6.4,353276.8,226537524.4,1.0,4.3662,sz,none,baostock,2026-03-26 23:19:54.916470,2026-03-26 23:19:54.916470
002361.SZ,2025-05-30,6.42,6.44,6.22,6.23,281635.8,177589469.4,1.0,3.4808,sz,none,baostock,2026-03-26 23:19:54.916478,2026-03-26 23:19:54.916478
002361.SZ,2025-06-03,6.29,6.4,6.28,6.35,290032.02,183553840.7,1.0,3.5845,sz,none,baostock,2026-03-26 23:19:54.916486,2026-03-26 23:19:54.916486
002361.SZ,2025-06-04,6.28,6.42,6.27,6.32,271929.02,171886232.68,1.0,3.3608,sz,none,baostock,2026-03-26 23:19:54.916494,2026-03-26 23:19:54.916494
002361.SZ,2025-06-05,6.28,6.3,6.17,6.21,323891.8,200835954.0,1.0,4.003,sz,none,baostock,2026-03-26 23:19:54.916501,2026-03-26 23:19:54.916501
002361.SZ,2025-06-06,6.19,6.22,6.06,6.18,288122.88,176920520.24,1.0,3.5609,sz,none,baostock,2026-03-26 23:19:54.916509,2026-03-26 23:19:54.916509
002361.SZ,2025-06-09,6.15,6.23,6.15,6.19,216843.0,134363407.0,1.0,2.68,sz,none,baostock,2026-03-26 23:19:54.916516,2026-03-26 23:19:54.916517
002361.SZ,2025-06-10,6.19,6.22,6.02,6.08,273536.0,167192607.0,1.0,3.3806,sz,none,baostock,2026-03-26 23:19:54.916524,2026-03-26 23:19:54.916524
002361.SZ,2025-06-11,6.08,6.18,6.06,6.07,183419.04,111916629.4,1.0,2.2669,sz,none,baostock,2026-03-26 23:19:54.916532,2026-03-26 23:19:54.916532
002361.SZ,2025-06-12,6.07,6.07,5.99,6.05,201333.04,121540038.2,1.0,2.4883,sz,none,baostock,2026-03-26 23:19:54.916540,2026-03-26 23:19:54.916540
002361.SZ,2025-06-13,6.05,6.13,6.03,6.06,227662.46,138398503.68,1.0,2.8137,sz,none,baostock,2026-03-26 23:19:54.916548,2026-03-26 23:19:54.916548
002361.SZ,2025-06-16,6.08,6.14,6.07,6.13,184149.0,112585757.0,1.0,2.2759,sz,none,baostock,2026-03-26 23:19:54.916556,2026-03-26 23:19:54.916556
002361.SZ,2025-06-17,6.09,6.12,6.01,6.04,186481.0,112700414.0,1.0,2.3047,sz,none,baostock,2026-03-26 23:19:54.916563,2026-03-26 23:19:54.916563
002361.SZ,2025-06-18,6.0,6.03,5.85,5.91,247733.0,146542120.0,1.0,3.0617,sz,none,baostock,2026-03-26 23:19:54.916571,2026-03-26 23:19:54.916571
002361.SZ,2025-06-19,5.92,5.92,5.71,5.73,226251.0,131133651.46,1.0,2.7962,sz,none,baostock,2026-03-26 23:19:54.916578,2026-03-26 23:19:54.916579
002361.SZ,2025-06-20,6.02,6.2,5.91,5.92,442978.0,266762368.0,1.0,5.4748,sz,none,baostock,2026-03-26 23:19:54.916587,2026-03-26 23:19:54.916587
002361.SZ,2025-06-23,5.75,6.07,5.72,6.02,319559.54,189794944.08,1.0,3.9495,sz,none,baostock,2026-03-26 23:19:54.916595,2026-03-26 23:19:54.916595
002361.SZ,2025-06-24,5.99,6.12,5.95,6.06,243752.0,147300025.0,1.0,3.0125,sz,none,baostock,2026-03-26 23:19:54.916603,2026-03-26 23:19:54.916603
002361.SZ,2025-06-25,6.06,6.15,6.03,6.12,280701.0,171149880.0,1.0,3.4692,sz,none,baostock,2026-03-26 23:19:54.916611,2026-03-26 23:19:54.916611
002361.SZ,2025-06-26,6.11,6.36,6.09,6.23,508000.0,316873032.05,1.0,6.2784,sz,none,baostock,2026-03-26 23:19:54.916619,2026-03-26 23:19:54.916619
002361.SZ,2025-06-27,6.19,6.24,6.15,6.19,257305.4,159566175.1,1.0,3.1801,sz,none,baostock,2026-03-26 23:19:54.916626,2026-03-26 23:19:54.916627
002361.SZ,2025-06-30,6.19,6.28,6.19,6.27,224045.0,140098922.0,1.0,2.769,sz,none,baostock,2026-03-26 23:19:54.916634,2026-03-26 23:19:54.916634
002361.SZ,2025-07-01,6.26,6.33,6.15,6.22,254595.0,158877683.0,1.0,3.1466,sz,none,baostock,2026-03-26 23:19:54.916642,2026-03-26 23:19:54.916642
002361.SZ,2025-07-02,6.2,6.26,6.15,6.18,215739.0,133578156.0,1.0,2.6663,sz,none,baostock,2026-03-26 23:19:54.916650,2026-03-26 23:19:54.916650
002361.SZ,2025-07-03,6.15,6.24,6.13,6.19,184443.0,113832548.0,1.0,2.2795,sz,none,baostock,2026-03-26 23:19:54.916658,2026-03-26 23:19:54.916658
002361.SZ,2025-07-04,6.22,6.31,6.12,6.19,325008.4,201804258.0,1.0,4.0168,sz,none,baostock,2026-03-26 23:19:54.916666,2026-03-26 23:19:54.916666
002361.SZ,2025-07-07,6.19,6.19,6.09,6.11,177589.4,108720720.0,1.0,2.1948,sz,none,baostock,2026-03-26 23:19:54.916673,2026-03-26 23:19:54.916673
002361.SZ,2025-07-08,6.12,6.17,6.08,6.16,175688.0,107804748.0,1.0,2.1713,sz,none,baostock,2026-03-26 23:19:54.916681,2026-03-26 23:19:54.916681
002361.SZ,2025-07-09,6.16,6.5,6.14,6.27,625139.0,397591248.0,1.0,7.7261,sz,none,baostock,2026-03-26 23:19:54.916689,2026-03-26 23:19:54.916689
002361.SZ,2025-07-10,6.29,6.48,6.2,6.35,492020.0,310850475.0,1.0,6.0809,sz,none,baostock,2026-03-26 23:19:54.916697,2026-03-26 23:19:54.916698
002361.SZ,2025-07-11,6.36,6.37,6.25,6.3,256616.0,161393178.0,1.0,3.1715,sz,none,baostock,2026-03-26 23:19:54.916706,2026-03-26 23:19:54.916706
002361.SZ,2025-07-14,6.26,6.48,6.23,6.44,427814.2,272366235.2,1.0,5.2874,sz,none,baostock,2026-03-26 23:19:54.916713,2026-03-26 23:19:54.916713
002361.SZ,2025-07-15,6.38,6.45,6.31,6.34,273124.06,173722597.92,1.0,3.3756,sz,none,baostock,2026-03-26 23:19:54.916721,2026-03-26 23:19:54.916721
002361.SZ,2025-07-16,6.34,6.39,6.25,6.27,210890.0,132955655.0,1.0,2.6064,sz,none,baostock,2026-03-26 23:19:54.916728,2026-03-26 23:19:54.916729
002361.SZ,2025-07-17,6.31,6.36,6.26,6.33,185167.0,116804293.0,1.0,2.2885,sz,none,baostock,2026-03-26 23:19:54.916736,2026-03-26 23:19:54.916736
002361.SZ,2025-07-18,6.39,6.48,6.34,6.39,274985.0,175689209.0,1.0,3.3986,sz,none,baostock,2026-03-26 23:19:54.916744,2026-03-26 23:19:54.916745
002361.SZ,2025-07-21,6.36,6.42,6.3,6.4,357556.5,227897319.5,1.0,4.4191,sz,none,baostock,2026-03-26 23:19:54.916752,2026-03-26 23:19:54.916752
002361.SZ,2025-07-22,6.43,6.46,6.36,6.43,267206.53,170865945.14,1.0,3.3024,sz,none,baostock,2026-03-26 23:19:54.916760,2026-03-26 23:19:54.916760
002361.SZ,2025-07-23,6.4,6.42,6.25,6.25,371649.0,234491657.21,1.0,4.5932,sz,none,baostock,2026-03-26 23:19:54.916768,2026-03-26 23:19:54.916768
002361.SZ,2025-07-24,6.24,6.34,6.23,6.3,230457.57,144861629.33,1.0,2.8482,sz,none,baostock,2026-03-26 23:19:54.916775,2026-03-26 23:19:54.916776
002361.SZ,2025-07-25,6.31,6.33,6.22,6.26,190589.97,119243140.34,1.0,2.3555,sz,none,baostock,2026-03-26 23:19:54.916783,2026-03-26 23:19:54.916783
002361.SZ,2025-07-28,6.25,6.32,6.22,6.28,208811.04,131012689.0,1.0,2.5807,sz,none,baostock,2026-03-26 23:19:54.916791,2026-03-26 23:19:54.916791
002361.SZ,2025-07-29,6.27,6.91,6.24,6.91,1615114.73,1102389082.38,1.0,19.9613,sz,none,baostock,2026-03-26 23:19:54.916799,2026-03-26 23:19:54.916799
002361.SZ,2025-07-30,7.0,7.19,6.77,6.8,1700182.18,1184766569.96,1.0,21.0127,sz,none,baostock,2026-03-26 23:19:54.916807,2026-03-26 23:19:54.916807
002361.SZ,2025-07-31,6.82,6.88,6.69,6.71,847457.82,574607249.04,1.0,10.4738,sz,none,baostock,2026-03-26 23:19:54.916814,2026-03-26 23:19:54.916815
002361.SZ,2025-08-01,6.69,6.86,6.64,6.7,603378.58,406667165.44,1.0,7.4572,sz,none,baostock,2026-03-26 23:19:54.916823,2026-03-26 23:19:54.916823
002361.SZ,2025-08-04,6.61,7.36,6.58,7.18,1199261.61,842141592.08,1.0,14.8217,sz,none,baostock,2026-03-26 23:19:54.916830,2026-03-26 23:19:54.916831
002361.SZ,2025-08-05,7.23,7.55,7.13,7.3,1297291.36,944391307.93,1.0,16.0333,sz,none,baostock,2026-03-26 23:19:54.916839,2026-03-26 23:19:54.916839
002361.SZ,2025-08-06,7.3,7.45,7.24,7.29,909991.08,666519180.68,1.0,11.2466,sz,none,baostock,2026-03-26 23:19:54.916846,2026-03-26 23:19:54.916847
002361.SZ,2025-08-07,7.22,7.41,7.15,7.21,622485.5,449520694.34,1.0,7.6933,sz,none,baostock,2026-03-26 23:19:54.916854,2026-03-26 23:19:54.916854
002361.SZ,2025-08-08,7.25,7.47,7.2,7.34,795338.2,584418639.0,1.0,9.8296,sz,none,baostock,2026-03-26 23:19:54.916862,2026-03-26 23:19:54.916862
002361.SZ,2025-08-11,7.26,7.36,7.22,7.29,598227.68,435342502.2,1.0,7.3935,sz,none,baostock,2026-03-26 23:19:54.916870,2026-03-26 23:19:54.916870
002361.SZ,2025-08-12,7.34,7.43,7.16,7.3,606634.01,441940760.44,1.0,7.4974,sz,none,baostock,2026-03-26 23:19:54.916878,2026-03-26 23:19:54.916878
002361.SZ,2025-08-13,7.35,7.6,7.31,7.45,775169.42,577423509.35,1.0,9.5804,sz,none,baostock,2026-03-26 23:19:54.916886,2026-03-26 23:19:54.916886
002361.SZ,2025-08-14,7.43,7.43,7.12,7.14,727166.04,526469997.55,1.0,8.9871,sz,none,baostock,2026-03-26 23:19:54.916893,2026-03-26 23:19:54.916893
002361.SZ,2025-08-15,7.18,7.39,7.15,7.23,459449.65,332245477.17,1.0,5.6784,sz,none,baostock,2026-03-26 23:19:54.916901,2026-03-26 23:19:54.916901
002361.SZ,2025-08-18,7.28,7.43,7.28,7.41,657999.68,484895754.01,1.0,8.1323,sz,none,baostock,2026-03-26 23:19:54.916909,2026-03-26 23:19:54.916909
002361.SZ,2025-08-19,7.4,7.43,7.21,7.32,463878.96,338620022.19,1.0,5.7331,sz,none,baostock,2026-03-26 23:19:54.916916,2026-03-26 23:19:54.916916
002361.SZ,2025-08-20,7.3,7.3,7.17,7.24,327815.89,236955661.74,1.0,4.0515,sz,none,baostock,2026-03-26 23:19:54.916924,2026-03-26 23:19:54.916924
002361.SZ,2025-08-21,7.26,7.27,7.07,7.12,371390.0,265722798.0,1.0,4.59,sz,none,baostock,2026-03-26 23:19:54.916932,2026-03-26 23:19:54.916932
002361.SZ,2025-08-22,7.15,7.15,6.98,7.07,351625.14,248011326.86,1.0,4.3458,sz,none,baostock,2026-03-26 23:19:54.916939,2026-03-26 23:19:54.916939
002361.SZ,2025-08-25,7.12,7.17,7.02,7.1,347112.06,246170966.46,1.0,4.29,sz,none,baostock,2026-03-26 23:19:54.916947,2026-03-26 23:19:54.916947
002361.SZ,2025-08-26,7.1,7.12,7.02,7.07,292953.0,207064198.0,1.0,3.6206,sz,none,baostock,2026-03-26 23:19:54.916955,2026-03-26 23:19:54.916955
002361.SZ,2025-08-27,7.07,7.17,6.8,6.83,515969.0,362509410.0,1.0,6.3769,sz,none,baostock,2026-03-26 23:19:54.916963,2026-03-26 23:19:54.916963
002361.SZ,2025-08-28,6.88,7.08,6.61,6.9,516949.69,353727621.67,1.0,6.389,sz,none,baostock,2026-03-26 23:19:54.916970,2026-03-26 23:19:54.916971
002361.SZ,2025-08-29,6.9,6.9,6.74,6.79,337181.0,229325479.0,1.0,4.1672,sz,none,baostock,2026-03-26 23:19:54.916978,2026-03-26 23:19:54.916978
002361.SZ,2025-09-01,6.79,6.8,6.69,6.75,268390.28,180647087.16,1.0,3.3171,sz,none,baostock,2026-03-26 23:19:54.916986,2026-03-26 23:19:54.916986
002361.SZ,2025-09-02,6.74,6.76,6.51,6.72,384295.98,255438895.74,1.0,4.7495,sz,none,baostock,2026-03-26 23:19:54.916994,2026-03-26 23:19:54.916994
002361.SZ,2025-09-03,6.72,6.75,6.41,6.44,303825.82,198970777.65,1.0,3.755,sz,none,baostock,2026-03-26 23:19:54.917002,2026-03-26 23:19:54.917002
002361.SZ,2025-09-04,6.47,6.51,6.3,6.39,257155.82,165660186.72,1.0,3.1782,sz,none,baostock,2026-03-26 23:19:54.917010,2026-03-26 23:19:54.917010
002361.SZ,2025-09-05,6.39,6.43,6.29,6.43,215388.0,137611183.0,1.0,2.662,sz,none,baostock,2026-03-26 23:19:54.917017,2026-03-26 23:19:54.917017
002361.SZ,2025-09-08,6.43,6.56,6.39,6.55,246990.66,159785086.06,1.0,3.0526,sz,none,baostock,2026-03-26 23:19:54.917024,2026-03-26 23:19:54.917025
002361.SZ,2025-09-09,6.57,6.57,6.4,6.45,277936.0,179589073.0,1.0,3.435,sz,none,baostock,2026-03-26 23:19:54.917032,2026-03-26 23:19:54.917032
002361.SZ,2025-09-10,6.46,6.47,6.4,6.44,132678.68,85367343.56,1.0,1.6398,sz,none,baostock,2026-03-26 23:19:54.917040,2026-03-26 23:19:54.917040
002361.SZ,2025-09-11,6.42,6.5,6.36,6.48,186034.0,119755116.1,1.0,2.2992,sz,none,baostock,2026-03-26 23:19:54.917047,2026-03-26 23:19:54.917048
002361.SZ,2025-09-12,6.45,6.56,6.43,6.53,257775.21,167646233.01,1.0,3.1859,sz,none,baostock,2026-03-26 23:19:54.917055,2026-03-26 23:19:54.917055
002361.SZ,2025-09-15,6.52,6.53,6.4,6.41,187860.0,120870241.0,1.0,2.3218,sz,none,baostock,2026-03-26 23:19:54.917064,2026-03-26 23:19:54.917064
002361.SZ,2025-09-16,6.4,6.51,6.38,6.49,173758.5,112303425.54,1.0,2.1475,sz,none,baostock,2026-03-26 23:19:54.917072,2026-03-26 23:19:54.917072
002361.SZ,2025-09-17,6.47,6.55,6.44,6.49,161525.05,104903804.4,1.0,1.9963,sz,none,baostock,2026-03-26 23:19:54.917080,2026-03-26 23:19:54.917080
002361.SZ,2025-09-18,6.55,6.74,6.46,6.52,445743.32,294763419.51,1.0,5.509,sz,none,baostock,2026-03-26 23:19:54.917087,2026-03-26 23:19:54.917088
002361.SZ,2025-09-19,6.49,6.55,6.34,6.35,246349.25,158139735.46,1.0,3.0446,sz,none,baostock,2026-03-26 23:19:54.917095,2026-03-26 23:19:54.917096
002361.SZ,2025-09-22,6.33,6.41,6.23,6.39,184266.1,116477221.56,1.0,2.2774,sz,none,baostock,2026-03-26 23:19:54.917104,2026-03-26 23:19:54.917104
002361.SZ,2025-09-23,6.44,6.44,6.14,6.25,241294.76,150774652.36,1.0,2.9822,sz,none,baostock,2026-03-26 23:19:54.917113,2026-03-26 23:19:54.917113
002361.SZ,2025-09-24,6.21,6.37,6.15,6.34,183288.86,115508972.52,1.0,2.2653,sz,none,baostock,2026-03-26 23:19:54.917121,2026-03-26 23:19:54.917121
002361.SZ,2025-09-25,6.33,6.35,6.21,6.22,175284.65,109792339.95,1.0,2.1664,sz,none,baostock,2026-03-26 23:19:54.917129,2026-03-26 23:19:54.917129
002361.SZ,2025-09-26,6.2,6.27,6.15,6.17,143505.28,88936979.32,1.0,1.7736,sz,none,baostock,2026-03-26 23:19:54.917141,2026-03-26 23:19:54.917141
002361.SZ,2025-09-29,6.15,6.18,6.05,6.16,175224.0,107538587.55,1.0,2.1656,sz,none,baostock,2026-03-26 23:19:54.917151,2026-03-26 23:19:54.917151
002361.SZ,2025-09-30,6.2,6.22,6.12,6.13,153604.0,94703099.0,1.0,1.8984,sz,none,baostock,2026-03-26 23:19:54.917159,2026-03-26 23:19:54.917159
002361.SZ,2025-10-09,6.13,6.3,6.1,6.27,188858.0,117918862.0,1.0,2.3341,sz,none,baostock,2026-03-26 23:19:54.917168,2026-03-26 23:19:54.917168
002361.SZ,2025-10-10,6.28,6.61,6.26,6.56,465914.12,302332067.56,1.0,5.7583,sz,none,baostock,2026-03-26 23:19:54.917176,2026-03-26 23:19:54.917176
002361.SZ,2025-10-13,6.28,6.51,6.28,6.48,237785.0,153278111.88,1.0,2.9388,sz,none,baostock,2026-03-26 23:19:54.917184,2026-03-26 23:19:54.917184
002361.SZ,2025-10-14,6.52,6.71,6.5,6.57,339902.84,224477953.99,1.0,4.2009,sz,none,baostock,2026-03-26 23:19:54.917192,2026-03-26 23:19:54.917192
002361.SZ,2025-10-15,6.57,6.63,6.5,6.62,217791.0,143021224.0,1.0,2.6917,sz,none,baostock,2026-03-26 23:19:54.917200,2026-03-26 23:19:54.917200
002361.SZ,2025-10-16,6.66,6.73,6.47,6.49,203872.6,133453089.34,1.0,2.5197,sz,none,baostock,2026-03-26 23:19:54.917208,2026-03-26 23:19:54.917208
002361.SZ,2025-10-17,6.49,6.55,6.45,6.47,164860.23,107042203.81,1.0,2.0375,sz,none,baostock,2026-03-26 23:19:54.917216,2026-03-26 23:19:54.917216
002361.SZ,2025-10-20,6.51,6.53,6.31,6.37,174376.0,111445222.5,1.0,2.1551,sz,none,baostock,2026-03-26 23:19:54.917223,2026-03-26 23:19:54.917224
002361.SZ,2025-10-21,6.37,6.46,6.33,6.44,132419.18,85022582.7,1.0,1.6366,sz,none,baostock,2026-03-26 23:19:54.917231,2026-03-26 23:19:54.917231
002361.SZ,2025-10-22,6.41,6.56,6.37,6.53,155941.17,101338941.34,1.0,1.9273,sz,none,baostock,2026-03-26 23:19:54.917239,2026-03-26 23:19:54.917239
002361.SZ,2025-10-23,6.53,6.58,6.45,6.56,164847.51,107515400.05,1.0,2.0374,sz,none,baostock,2026-03-26 23:19:54.917247,2026-03-26 23:19:54.917248
002361.SZ,2025-10-24,6.56,6.67,6.53,6.61,217559.0,144026355.0,1.0,2.6888,sz,none,baostock,2026-03-26 23:19:54.917255,2026-03-26 23:19:54.917256
002361.SZ,2025-10-27,6.63,6.65,6.5,6.53,222437.24,145588803.0,1.0,2.7491,sz,none,baostock,2026-03-26 23:19:54.917263,2026-03-26 23:19:54.917264
002361.SZ,2025-10-28,6.5,6.62,6.45,6.6,186862.75,122791877.6,1.0,2.3094,sz,none,baostock,2026-03-26 23:19:54.917272,2026-03-26 23:19:54.917272
002361.SZ,2025-10-29,6.57,6.58,6.47,6.55,157898.64,103009711.56,1.0,1.9515,sz,none,baostock,2026-03-26 23:19:54.917280,2026-03-26 23:19:54.917280
002361.SZ,2025-10-30,6.55,6.67,6.48,6.58,262844.82,173002831.26,1.0,3.2485,sz,none,baostock,2026-03-26 23:19:54.917288,2026-03-26 23:19:54.917288
002361.SZ,2025-10-31,6.6,6.68,6.54,6.54,224702.41,148412907.43,1.0,2.7771,sz,none,baostock,2026-03-26 23:19:54.917296,2026-03-26 23:19:54.917296
002361.SZ,2025-11-03,6.75,6.8,6.63,6.74,368742.18,247970896.78,1.0,4.5573,sz,none,baostock,2026-03-26 23:19:54.917305,2026-03-26 23:19:54.917305
002361.SZ,2025-11-04,6.73,6.74,6.54,6.59,241769.84,160168278.08,1.0,2.988,sz,none,baostock,2026-03-26 23:19:54.917313,2026-03-26 23:19:54.917314
002361.SZ,2025-11-05,6.5,6.59,6.49,6.56,126210.0,82693058.0,1.0,1.5598,sz,none,baostock,2026-03-26 23:19:54.917322,2026-03-26 23:19:54.917322
002361.SZ,2025-11-06,6.56,6.75,6.54,6.74,381809.0,255161737.0,1.0,4.7188,sz,none,baostock,2026-03-26 23:19:54.917330,2026-03-26 23:19:54.917330
002361.SZ,2025-11-07,6.71,6.79,6.63,6.65,244714.28,164090713.85,1.0,3.0244,sz,none,baostock,2026-03-26 23:19:54.917338,2026-03-26 23:19:54.917339
