code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000007.SZ,2025-04-18,6.1,6.22,5.96,6.16,75625.0,46198461.0,1.0,4.28,sz,none,eastmoney,2026-03-26 20:07:00.777857,2026-03-26 20:07:00.777857
000007.SZ,2025-04-21,6.16,6.46,6.1,6.46,123104.0,77976411.89,1.0,5.84,sz,none,eastmoney,2026-03-26 20:07:00.777865,2026-03-26 20:07:00.777865
000007.SZ,2025-04-22,6.46,6.73,6.44,6.69,142244.0,93898494.5,1.0,4.49,sz,none,eastmoney,2026-03-26 20:07:00.777873,2026-03-26 20:07:00.777873
000007.SZ,2025-04-23,6.77,6.79,6.59,6.62,105103.0,70216282.53,1.0,2.99,sz,none,eastmoney,2026-03-26 20:07:00.777881,2026-03-26 20:07:00.777882
000007.SZ,2025-04-24,6.63,6.68,6.32,6.51,89564.0,58018443.56,1.0,5.44,sz,none,eastmoney,2026-03-26 20:07:00.777889,2026-03-26 20:07:00.777889
000007.SZ,2025-04-25,6.7,7.16,6.45,7.16,417311.0,287576574.1,1.0,10.91,sz,none,eastmoney,2026-03-26 20:07:00.777897,2026-03-26 20:07:00.777897
000007.SZ,2025-04-28,7.06,7.06,6.56,6.69,294613.0,199384158.79,1.0,6.98,sz,none,eastmoney,2026-03-26 20:07:00.777905,2026-03-26 20:07:00.777906
000007.SZ,2025-04-29,6.75,6.92,6.66,6.82,132308.0,90030970.32,1.0,3.89,sz,none,eastmoney,2026-03-26 20:07:00.777913,2026-03-26 20:07:00.777913
000007.SZ,2025-04-30,6.8,6.89,6.68,6.72,99360.0,67176318.74,1.0,3.08,sz,none,eastmoney,2026-03-26 20:07:00.777921,2026-03-26 20:07:00.777921
000007.SZ,2025-05-06,6.75,6.94,6.69,6.82,106042.0,72322522.39,1.0,3.72,sz,none,eastmoney,2026-03-26 20:07:00.777929,2026-03-26 20:07:00.777929
000007.SZ,2025-05-07,6.94,7.04,6.73,6.78,89760.0,61497633.0,1.0,4.55,sz,none,eastmoney,2026-03-26 20:07:00.777937,2026-03-26 20:07:00.777937
000007.SZ,2025-05-08,6.71,7.02,6.71,6.96,101320.0,69865338.14,1.0,4.57,sz,none,eastmoney,2026-03-26 20:07:00.777946,2026-03-26 20:07:00.777946
000007.SZ,2025-05-09,6.97,7.15,6.88,7.1,98993.0,69539895.0,1.0,3.88,sz,none,eastmoney,2026-03-26 20:07:00.777954,2026-03-26 20:07:00.777954
000007.SZ,2025-05-12,7.16,7.24,6.98,7.11,145876.0,103498358.5,1.0,3.66,sz,none,eastmoney,2026-03-26 20:07:00.777963,2026-03-26 20:07:00.777963
000007.SZ,2025-05-13,7.15,7.42,7.12,7.29,114092.0,83329656.67,1.0,4.22,sz,none,eastmoney,2026-03-26 20:07:00.777971,2026-03-26 20:07:00.777971
000007.SZ,2025-05-14,7.29,7.33,7.19,7.28,70791.0,51321033.0,1.0,1.92,sz,none,eastmoney,2026-03-26 20:07:00.777978,2026-03-26 20:07:00.777978
000007.SZ,2025-05-15,7.23,7.31,7.14,7.3,60113.0,43547753.0,1.0,2.34,sz,none,eastmoney,2026-03-26 20:07:00.777986,2026-03-26 20:07:00.777986
000007.SZ,2025-05-16,7.34,7.37,7.2,7.32,51830.0,37692774.0,1.0,2.33,sz,none,eastmoney,2026-03-26 20:07:00.777995,2026-03-26 20:07:00.777995
000007.SZ,2025-05-19,7.32,7.57,7.32,7.44,77739.0,57987789.19,1.0,3.42,sz,none,eastmoney,2026-03-26 20:07:00.778003,2026-03-26 20:07:00.778003
000007.SZ,2025-05-20,7.45,7.55,7.38,7.53,52027.0,38960290.0,1.0,2.28,sz,none,eastmoney,2026-03-26 20:07:00.778011,2026-03-26 20:07:00.778011
000007.SZ,2025-05-21,7.53,7.76,7.5,7.66,67971.0,51741969.0,1.0,3.45,sz,none,eastmoney,2026-03-26 20:07:00.778018,2026-03-26 20:07:00.778019
000007.SZ,2025-05-22,7.63,8.0,7.63,8.0,125562.0,98368169.44,1.0,4.83,sz,none,eastmoney,2026-03-26 20:07:00.778026,2026-03-26 20:07:00.778026
000007.SZ,2025-05-23,7.9,8.05,7.71,7.87,109130.0,86303917.0,1.0,4.25,sz,none,eastmoney,2026-03-26 20:07:00.778034,2026-03-26 20:07:00.778034
000007.SZ,2025-05-26,7.8,8.03,7.59,7.61,115207.0,89289979.26,1.0,5.59,sz,none,eastmoney,2026-03-26 20:07:00.778042,2026-03-26 20:07:00.778042
000007.SZ,2025-05-27,7.56,7.78,7.56,7.74,60092.0,46129061.0,1.0,2.89,sz,none,eastmoney,2026-03-26 20:07:00.778050,2026-03-26 20:07:00.778050
000007.SZ,2025-05-28,7.8,7.84,7.61,7.71,49261.0,37863278.0,1.0,2.97,sz,none,eastmoney,2026-03-26 20:07:00.778058,2026-03-26 20:07:00.778058
000007.SZ,2025-05-29,7.67,7.85,7.63,7.83,53225.0,41364395.19,1.0,2.85,sz,none,eastmoney,2026-03-26 20:07:00.778066,2026-03-26 20:07:00.778066
000007.SZ,2025-05-30,7.8,8.03,7.8,7.86,62736.0,49764075.0,1.0,2.94,sz,none,eastmoney,2026-03-26 20:07:00.778074,2026-03-26 20:07:00.778074
000007.SZ,2025-06-03,7.83,8.1,7.77,8.07,93912.0,74836268.5,1.0,4.2,sz,none,eastmoney,2026-03-26 20:07:00.778082,2026-03-26 20:07:00.778082
000007.SZ,2025-06-04,8.07,8.45,8.06,8.35,101107.0,83913428.4,1.0,4.83,sz,none,eastmoney,2026-03-26 20:07:00.778090,2026-03-26 20:07:00.778090
000007.SZ,2025-06-05,8.36,8.41,8.16,8.24,75749.0,62859093.0,1.0,2.99,sz,none,eastmoney,2026-03-26 20:07:00.778098,2026-03-26 20:07:00.778098
000007.SZ,2025-06-06,8.3,8.3,8.15,8.28,54827.0,45046490.0,1.0,1.82,sz,none,eastmoney,2026-03-26 20:07:00.778106,2026-03-26 20:07:00.778106
000007.SZ,2025-06-09,8.24,8.38,8.16,8.38,71689.0,59330371.0,1.0,2.66,sz,none,eastmoney,2026-03-26 20:07:00.778114,2026-03-26 20:07:00.778114
000007.SZ,2025-06-10,8.29,8.3,7.92,8.09,109699.0,88936038.5,1.0,4.53,sz,none,eastmoney,2026-03-26 20:07:00.778122,2026-03-26 20:07:00.778122
000007.SZ,2025-06-11,8.08,8.32,8.08,8.25,60319.0,49579561.53,1.0,2.97,sz,none,eastmoney,2026-03-26 20:07:00.778130,2026-03-26 20:07:00.778130
000007.SZ,2025-06-12,8.24,8.3,8.1,8.18,48622.0,39630552.0,1.0,2.42,sz,none,eastmoney,2026-03-26 20:07:00.778138,2026-03-26 20:07:00.778139
000007.SZ,2025-06-13,8.13,8.17,7.87,7.94,72581.0,57929396.0,1.0,3.67,sz,none,eastmoney,2026-03-26 20:07:00.778147,2026-03-26 20:07:00.778147
000007.SZ,2025-06-16,7.93,8.06,7.84,7.86,44910.0,35655636.37,1.0,2.77,sz,none,eastmoney,2026-03-26 20:07:00.778155,2026-03-26 20:07:00.778155
000007.SZ,2025-06-17,7.89,7.99,7.84,7.93,37560.0,29713008.0,1.0,1.91,sz,none,eastmoney,2026-03-26 20:07:00.778162,2026-03-26 20:07:00.778163
000007.SZ,2025-06-18,7.86,7.95,7.77,7.86,40675.0,31857288.0,1.0,2.27,sz,none,eastmoney,2026-03-26 20:07:00.778170,2026-03-26 20:07:00.778171
000007.SZ,2025-06-19,7.84,7.93,7.48,7.55,67383.0,51584560.0,1.0,5.73,sz,none,eastmoney,2026-03-26 20:07:00.778179,2026-03-26 20:07:00.778179
000007.SZ,2025-06-20,7.55,7.62,7.36,7.56,65985.0,49498027.5,1.0,3.44,sz,none,eastmoney,2026-03-26 20:07:00.778187,2026-03-26 20:07:00.778187
000007.SZ,2025-06-23,7.56,7.77,7.5,7.75,47300.0,36262398.53,1.0,3.57,sz,none,eastmoney,2026-03-26 20:07:00.778194,2026-03-26 20:07:00.778194
000007.SZ,2025-06-24,7.79,7.95,7.77,7.81,49399.0,38761416.68,1.0,2.32,sz,none,eastmoney,2026-03-26 20:07:00.778202,2026-03-26 20:07:00.778202
000007.SZ,2025-06-25,7.84,7.9,7.66,7.78,54229.0,42199140.6,1.0,3.07,sz,none,eastmoney,2026-03-26 20:07:00.778210,2026-03-26 20:07:00.778210
000007.SZ,2025-06-26,7.79,7.86,7.67,7.69,55390.0,42798137.93,1.0,2.44,sz,none,eastmoney,2026-03-26 20:07:00.778218,2026-03-26 20:07:00.778219
000007.SZ,2025-06-27,7.7,7.75,7.62,7.67,38918.0,29861239.0,1.0,1.69,sz,none,eastmoney,2026-03-26 20:07:00.778227,2026-03-26 20:07:00.778227
000007.SZ,2025-06-30,7.74,7.8,7.55,7.61,74530.0,56892649.78,1.0,3.26,sz,none,eastmoney,2026-03-26 20:07:00.778235,2026-03-26 20:07:00.778235
000007.SZ,2025-07-01,7.63,7.68,7.49,7.55,57650.0,43531860.22,1.0,2.5,sz,none,eastmoney,2026-03-26 20:07:00.778243,2026-03-26 20:07:00.778243
000007.SZ,2025-07-02,7.56,7.62,7.5,7.55,33275.0,25156946.0,1.0,1.59,sz,none,eastmoney,2026-03-26 20:07:00.778251,2026-03-26 20:07:00.778252
000007.SZ,2025-07-03,7.55,7.57,7.41,7.48,64796.0,48476629.98,1.0,2.12,sz,none,eastmoney,2026-03-26 20:07:00.778259,2026-03-26 20:07:00.778259
000007.SZ,2025-07-04,7.47,7.47,7.32,7.35,63894.0,47089368.56,1.0,2.01,sz,none,eastmoney,2026-03-26 20:07:00.778267,2026-03-26 20:07:00.778267
000007.SZ,2025-07-07,7.39,7.46,7.16,7.23,88706.0,64840230.0,1.0,4.08,sz,none,eastmoney,2026-03-26 20:07:00.778275,2026-03-26 20:07:00.778275
000007.SZ,2025-07-08,7.25,7.32,7.18,7.28,69678.0,50574663.5,1.0,1.94,sz,none,eastmoney,2026-03-26 20:07:00.778283,2026-03-26 20:07:00.778283
000007.SZ,2025-07-09,7.26,7.33,7.17,7.2,53974.0,39064819.0,1.0,2.2,sz,none,eastmoney,2026-03-26 20:07:00.778291,2026-03-26 20:07:00.778291
000007.SZ,2025-07-10,7.2,7.24,7.08,7.14,58468.0,41732664.08,1.0,2.22,sz,none,eastmoney,2026-03-26 20:07:00.778299,2026-03-26 20:07:00.778299
000007.SZ,2025-07-11,7.14,7.18,7.04,7.13,55991.0,39857826.6,1.0,1.96,sz,none,eastmoney,2026-03-26 20:07:00.778307,2026-03-26 20:07:00.778307
000007.SZ,2025-07-14,7.14,7.29,7.08,7.13,62494.0,44676397.0,1.0,2.95,sz,none,eastmoney,2026-03-26 20:07:00.778314,2026-03-26 20:07:00.778315
000007.SZ,2025-07-15,7.14,7.18,6.81,6.98,88370.0,61463082.0,1.0,5.19,sz,none,eastmoney,2026-03-26 20:07:00.778322,2026-03-26 20:07:00.778322
000007.SZ,2025-07-16,7.0,7.13,6.98,7.11,59192.0,41813601.0,1.0,2.15,sz,none,eastmoney,2026-03-26 20:07:00.778330,2026-03-26 20:07:00.778330
000007.SZ,2025-07-17,7.13,7.13,7.05,7.11,45162.0,32026217.45,1.0,1.13,sz,none,eastmoney,2026-03-26 20:07:00.778338,2026-03-26 20:07:00.778338
000007.SZ,2025-07-18,7.13,7.16,7.05,7.1,43092.0,30530897.22,1.0,1.55,sz,none,eastmoney,2026-03-26 20:07:00.778346,2026-03-26 20:07:00.778346
000007.SZ,2025-07-21,7.19,7.22,7.13,7.22,55736.0,40064845.65,1.0,1.27,sz,none,eastmoney,2026-03-26 20:07:00.778353,2026-03-26 20:07:00.778353
000007.SZ,2025-07-22,7.26,7.37,7.08,7.13,72490.0,52160130.0,1.0,4.02,sz,none,eastmoney,2026-03-26 20:07:00.778361,2026-03-26 20:07:00.778361
000007.SZ,2025-07-23,7.1,7.17,7.03,7.06,48076.0,34057749.38,1.0,1.96,sz,none,eastmoney,2026-03-26 20:07:00.778369,2026-03-26 20:07:00.778369
000007.SZ,2025-07-24,7.11,7.52,7.07,7.44,145650.0,106544259.98,1.0,6.37,sz,none,eastmoney,2026-03-26 20:07:00.778377,2026-03-26 20:07:00.778377
000007.SZ,2025-07-25,7.45,7.47,7.25,7.28,83881.0,61308338.32,1.0,2.96,sz,none,eastmoney,2026-03-26 20:07:00.778385,2026-03-26 20:07:00.778385
000007.SZ,2025-07-28,7.29,7.42,7.25,7.28,71378.0,52297515.0,1.0,2.34,sz,none,eastmoney,2026-03-26 20:07:00.778393,2026-03-26 20:07:00.778393
000007.SZ,2025-07-29,7.3,7.38,7.15,7.19,53736.0,38767009.88,1.0,3.16,sz,none,eastmoney,2026-03-26 20:07:00.778400,2026-03-26 20:07:00.778401
000007.SZ,2025-07-30,7.22,7.24,7.12,7.16,48637.0,34910305.65,1.0,1.67,sz,none,eastmoney,2026-03-26 20:07:00.778408,2026-03-26 20:07:00.778408
000007.SZ,2025-07-31,7.13,7.23,7.02,7.09,55341.0,39294692.0,1.0,2.93,sz,none,eastmoney,2026-03-26 20:07:00.778416,2026-03-26 20:07:00.778416
000007.SZ,2025-08-01,7.09,7.18,7.06,7.11,53632.0,38188813.0,1.0,1.69,sz,none,eastmoney,2026-03-26 20:07:00.778424,2026-03-26 20:07:00.778424
000007.SZ,2025-08-04,7.14,7.23,7.08,7.19,56221.0,40292401.01,1.0,2.11,sz,none,eastmoney,2026-03-26 20:07:00.778431,2026-03-26 20:07:00.778432
000007.SZ,2025-08-05,7.21,7.35,7.15,7.25,73065.0,52963727.96,1.0,2.78,sz,none,eastmoney,2026-03-26 20:07:00.778439,2026-03-26 20:07:00.778439
000007.SZ,2025-08-06,7.24,7.29,7.09,7.15,78763.0,56263846.01,1.0,2.76,sz,none,eastmoney,2026-03-26 20:07:00.778446,2026-03-26 20:07:00.778447
000007.SZ,2025-08-07,7.14,7.2,7.07,7.12,63423.0,45127643.0,1.0,1.82,sz,none,eastmoney,2026-03-26 20:07:00.778454,2026-03-26 20:07:00.778454
000007.SZ,2025-08-08,7.13,7.7,7.08,7.52,228676.0,169125100.15,1.0,8.71,sz,none,eastmoney,2026-03-26 20:07:00.778463,2026-03-26 20:07:00.778463
000007.SZ,2025-08-11,7.52,7.68,7.29,7.58,170160.0,127504716.0,1.0,5.19,sz,none,eastmoney,2026-03-26 20:07:00.778471,2026-03-26 20:07:00.778471
000007.SZ,2025-08-12,7.67,7.67,7.44,7.48,75006.0,56488804.0,1.0,3.03,sz,none,eastmoney,2026-03-26 20:07:00.778479,2026-03-26 20:07:00.778479
000007.SZ,2025-08-13,7.51,7.6,7.42,7.48,57732.0,43214169.31,1.0,2.41,sz,none,eastmoney,2026-03-26 20:07:00.778487,2026-03-26 20:07:00.778488
000007.SZ,2025-08-14,7.47,7.48,7.28,7.28,71932.0,52953618.3,1.0,2.67,sz,none,eastmoney,2026-03-26 20:07:00.778496,2026-03-26 20:07:00.778496
000007.SZ,2025-08-15,7.3,7.34,7.2,7.33,60705.0,44133625.41,1.0,1.92,sz,none,eastmoney,2026-03-26 20:07:00.778505,2026-03-26 20:07:00.778505
000007.SZ,2025-08-18,7.36,7.8,7.31,7.52,163554.0,123366134.51,1.0,6.68,sz,none,eastmoney,2026-03-26 20:07:00.778513,2026-03-26 20:07:00.778513
000007.SZ,2025-08-19,7.53,7.71,7.44,7.61,132862.0,100902426.32,1.0,3.59,sz,none,eastmoney,2026-03-26 20:07:00.778521,2026-03-26 20:07:00.778522
000007.SZ,2025-08-20,7.6,7.65,7.48,7.64,90649.0,68520847.38,1.0,2.23,sz,none,eastmoney,2026-03-26 20:07:00.778530,2026-03-26 20:07:00.778530
000007.SZ,2025-08-21,7.65,7.87,7.62,7.8,115537.0,89544293.5,1.0,3.27,sz,none,eastmoney,2026-03-26 20:07:00.778537,2026-03-26 20:07:00.778538
000007.SZ,2025-08-22,7.8,7.89,7.45,7.78,120144.0,93179581.04,1.0,5.64,sz,none,eastmoney,2026-03-26 20:07:00.778545,2026-03-26 20:07:00.778546
000007.SZ,2025-08-25,7.78,7.81,7.56,7.61,113639.0,86804291.48,1.0,3.21,sz,none,eastmoney,2026-03-26 20:07:00.778554,2026-03-26 20:07:00.778554
000007.SZ,2025-08-26,7.61,8.0,7.53,7.73,108814.0,84353654.74,1.0,6.18,sz,none,eastmoney,2026-03-26 20:07:00.778561,2026-03-26 20:07:00.778562
000007.SZ,2025-08-27,7.71,7.75,7.51,7.53,77674.0,59247089.4,1.0,3.1,sz,none,eastmoney,2026-03-26 20:07:00.778569,2026-03-26 20:07:00.778570
000007.SZ,2025-08-28,7.49,7.64,7.25,7.54,76691.0,57304849.96,1.0,5.18,sz,none,eastmoney,2026-03-26 20:07:00.778577,2026-03-26 20:07:00.778577
000007.SZ,2025-08-29,7.53,7.63,7.46,7.56,61151.0,46200059.27,1.0,2.25,sz,none,eastmoney,2026-03-26 20:07:00.778585,2026-03-26 20:07:00.778585
000007.SZ,2025-09-01,7.58,7.71,7.48,7.63,80521.0,61438256.6,1.0,3.04,sz,none,eastmoney,2026-03-26 20:07:00.778593,2026-03-26 20:07:00.778593
000007.SZ,2025-09-02,7.64,7.64,7.33,7.51,106843.0,79884723.35,1.0,4.06,sz,none,eastmoney,2026-03-26 20:07:00.778601,2026-03-26 20:07:00.778601
000007.SZ,2025-09-03,7.51,7.54,7.25,7.31,64003.0,47303157.73,1.0,3.86,sz,none,eastmoney,2026-03-26 20:07:00.778610,2026-03-26 20:07:00.778610
000007.SZ,2025-09-04,7.3,7.5,7.27,7.42,92251.0,68459070.0,1.0,3.15,sz,none,eastmoney,2026-03-26 20:07:00.778618,2026-03-26 20:07:00.778618
000007.SZ,2025-09-05,7.46,7.5,7.29,7.5,67325.0,49871677.8,1.0,2.83,sz,none,eastmoney,2026-03-26 20:07:00.778626,2026-03-26 20:07:00.778626
000007.SZ,2025-09-08,7.48,7.72,7.44,7.62,68843.0,52434068.0,1.0,3.73,sz,none,eastmoney,2026-03-26 20:07:00.778634,2026-03-26 20:07:00.778634
000007.SZ,2025-09-09,7.66,7.66,7.53,7.6,44227.0,33604129.0,1.0,1.71,sz,none,eastmoney,2026-03-26 20:07:00.778641,2026-03-26 20:07:00.778642
000007.SZ,2025-09-10,7.63,7.69,7.55,7.63,50722.0,38654848.12,1.0,1.84,sz,none,eastmoney,2026-03-26 20:07:00.778650,2026-03-26 20:07:00.778650
000007.SZ,2025-09-11,7.61,7.66,7.46,7.63,57570.0,43437420.05,1.0,2.62,sz,none,eastmoney,2026-03-26 20:07:00.778658,2026-03-26 20:07:00.778658
000007.SZ,2025-09-12,7.63,7.76,7.56,7.57,50944.0,38912497.0,1.0,2.62,sz,none,eastmoney,2026-03-26 20:07:00.778666,2026-03-26 20:07:00.778666
000007.SZ,2025-09-15,7.57,7.62,7.47,7.54,48132.0,36118435.52,1.0,1.98,sz,none,eastmoney,2026-03-26 20:07:00.778674,2026-03-26 20:07:00.778674
000007.SZ,2025-09-16,7.56,7.58,7.46,7.53,64948.0,48904629.5,1.0,1.59,sz,none,eastmoney,2026-03-26 20:07:00.778682,2026-03-26 20:07:00.778682
000007.SZ,2025-09-17,7.53,7.57,7.42,7.45,64738.0,48337453.53,1.0,1.99,sz,none,eastmoney,2026-03-26 20:07:00.778689,2026-03-26 20:07:00.778689
000007.SZ,2025-09-18,7.45,7.45,7.21,7.23,90627.0,66259987.0,1.0,3.22,sz,none,eastmoney,2026-03-26 20:07:00.778697,2026-03-26 20:07:00.778697
000007.SZ,2025-09-19,7.23,7.26,7.04,7.14,100165.0,71429653.65,1.0,3.04,sz,none,eastmoney,2026-03-26 20:07:00.778705,2026-03-26 20:07:00.778705
000007.SZ,2025-09-22,7.11,7.18,6.98,7.05,76575.0,54116343.0,1.0,2.8,sz,none,eastmoney,2026-03-26 20:07:00.778713,2026-03-26 20:07:00.778713
000007.SZ,2025-09-23,7.04,7.04,6.75,6.92,81423.0,55863328.46,1.0,4.11,sz,none,eastmoney,2026-03-26 20:07:00.778721,2026-03-26 20:07:00.778721
000007.SZ,2025-09-24,6.92,7.04,6.82,6.97,62717.0,43696788.5,1.0,3.18,sz,none,eastmoney,2026-03-26 20:07:00.778728,2026-03-26 20:07:00.778728
000007.SZ,2025-09-25,7.0,7.03,6.89,6.91,44336.0,30784365.5,1.0,2.01,sz,none,eastmoney,2026-03-26 20:07:00.778736,2026-03-26 20:07:00.778736
000007.SZ,2025-09-26,6.92,7.07,6.82,6.94,46971.0,32740006.75,1.0,3.62,sz,none,eastmoney,2026-03-26 20:07:00.778744,2026-03-26 20:07:00.778744
000007.SZ,2025-09-29,6.97,7.26,6.88,7.2,105745.0,75412313.84,1.0,5.48,sz,none,eastmoney,2026-03-26 20:07:00.778752,2026-03-26 20:07:00.778752
000007.SZ,2025-09-30,7.2,7.54,7.12,7.29,93593.0,68313080.97,1.0,5.83,sz,none,eastmoney,2026-03-26 20:07:00.778760,2026-03-26 20:07:00.778761
000007.SZ,2025-10-09,7.37,7.45,7.0,7.38,110012.0,79611617.07,1.0,6.17,sz,none,eastmoney,2026-03-26 20:07:00.778769,2026-03-26 20:07:00.778769
000007.SZ,2025-10-10,7.37,7.45,7.26,7.33,82399.0,60802320.0,1.0,2.57,sz,none,eastmoney,2026-03-26 20:07:00.778777,2026-03-26 20:07:00.778777
000007.SZ,2025-10-13,7.22,7.39,7.1,7.24,90575.0,65772065.44,1.0,3.96,sz,none,eastmoney,2026-03-26 20:07:00.778784,2026-03-26 20:07:00.778784
000007.SZ,2025-10-14,7.3,7.4,7.25,7.28,76620.0,56096512.99,1.0,2.07,sz,none,eastmoney,2026-03-26 20:07:00.778792,2026-03-26 20:07:00.778792
000007.SZ,2025-10-15,7.29,7.34,7.21,7.24,43706.0,31745598.0,1.0,1.79,sz,none,eastmoney,2026-03-26 20:07:00.778799,2026-03-26 20:07:00.778800
000007.SZ,2025-10-16,7.24,7.32,7.17,7.19,47470.0,34389554.0,1.0,2.07,sz,none,eastmoney,2026-03-26 20:07:00.778807,2026-03-26 20:07:00.778807
000007.SZ,2025-10-17,7.19,7.29,7.02,7.04,50553.0,36050872.94,1.0,3.76,sz,none,eastmoney,2026-03-26 20:07:00.778815,2026-03-26 20:07:00.778815
000007.SZ,2025-10-20,7.08,7.25,7.05,7.19,50702.0,36353187.95,1.0,2.84,sz,none,eastmoney,2026-03-26 20:07:00.778822,2026-03-26 20:07:00.778823
000007.SZ,2025-10-21,7.23,7.42,7.15,7.38,54405.0,39792523.0,1.0,3.76,sz,none,eastmoney,2026-03-26 20:07:00.778830,2026-03-26 20:07:00.778830
000007.SZ,2025-10-22,7.4,7.44,7.3,7.37,41704.0,30779209.4,1.0,1.9,sz,none,eastmoney,2026-03-26 20:07:00.778838,2026-03-26 20:07:00.778838
000007.SZ,2025-10-23,7.42,7.44,7.28,7.39,60314.0,44470877.4,1.0,2.17,sz,none,eastmoney,2026-03-26 20:07:00.778846,2026-03-26 20:07:00.778846
000007.SZ,2025-10-24,7.39,7.49,7.34,7.38,52612.0,38951969.0,1.0,2.03,sz,none,eastmoney,2026-03-26 20:07:00.778854,2026-03-26 20:07:00.778854
000007.SZ,2025-10-27,7.38,7.41,7.27,7.31,52831.0,38695003.0,1.0,1.9,sz,none,eastmoney,2026-03-26 20:07:00.778862,2026-03-26 20:07:00.778862
000007.SZ,2025-10-28,7.3,7.42,7.27,7.4,49558.0,36600736.0,1.0,2.05,sz,none,eastmoney,2026-03-26 20:07:00.778870,2026-03-26 20:07:00.778870
000007.SZ,2025-10-29,7.4,8.07,7.35,7.99,213070.0,166549605.39,1.0,9.73,sz,none,eastmoney,2026-03-26 20:07:00.778877,2026-03-26 20:07:00.778878
000007.SZ,2025-10-30,8.23,8.49,8.04,8.21,271840.0,223793721.96,1.0,5.63,sz,none,eastmoney,2026-03-26 20:07:00.778885,2026-03-26 20:07:00.778885
000007.SZ,2025-10-31,8.12,8.36,8.05,8.3,161352.0,131980209.42,1.0,3.78,sz,none,eastmoney,2026-03-26 20:07:00.778893,2026-03-26 20:07:00.778893
000007.SZ,2025-11-03,8.16,8.66,7.94,8.6,188912.0,157032853.54,1.0,8.67,sz,none,eastmoney,2026-03-26 20:07:00.778901,2026-03-26 20:07:00.778901
000007.SZ,2025-11-04,8.59,8.83,8.49,8.58,144132.0,124433911.0,1.0,3.95,sz,none,eastmoney,2026-03-26 20:07:00.778909,2026-03-26 20:07:00.778909
000007.SZ,2025-11-05,8.5,8.92,8.5,8.87,132683.0,116510838.8,1.0,4.9,sz,none,eastmoney,2026-03-26 20:07:00.778918,2026-03-26 20:07:00.778918
