code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000597.SZ,2025-03-26,5.07,5.16,5.06,5.14,181480.19,92772509.04,1.0,1.2903,sz,none,baostock,2026-03-26 20:48:02.404854,2026-03-26 20:48:02.404855
000597.SZ,2025-03-27,5.13,5.3,5.08,5.22,329505.66,171017112.2,1.0,2.3427,sz,none,baostock,2026-03-26 20:48:02.404892,2026-03-26 20:48:02.404892
000597.SZ,2025-03-28,5.23,5.35,5.18,5.21,418843.99,220651940.14,1.0,2.9778,sz,none,baostock,2026-03-26 20:48:02.404906,2026-03-26 20:48:02.404906
000597.SZ,2025-03-31,5.21,5.23,5.02,5.05,291466.75,148488328.74,1.0,2.0722,sz,none,baostock,2026-03-26 20:48:02.404917,2026-03-26 20:48:02.404917
000597.SZ,2025-04-01,5.04,5.4,5.04,5.31,559384.71,295733948.03,1.0,3.977,sz,none,baostock,2026-03-26 20:48:02.404927,2026-03-26 20:48:02.404927
000597.SZ,2025-04-02,5.29,5.36,5.23,5.26,293029.17,155011609.94,1.0,2.0833,sz,none,baostock,2026-03-26 20:48:02.404936,2026-03-26 20:48:02.404936
000597.SZ,2025-04-03,5.5,5.79,5.49,5.72,1162880.07,655785497.59,1.0,8.2677,sz,none,baostock,2026-03-26 20:48:02.404945,2026-03-26 20:48:02.404945
000597.SZ,2025-04-07,5.25,5.45,5.15,5.15,658307.66,344575737.73,1.0,4.6803,sz,none,baostock,2026-03-26 20:48:02.404954,2026-03-26 20:48:02.404954
000597.SZ,2025-04-08,5.09,5.19,4.93,5.13,577236.43,293321047.68,1.0,4.1039,sz,none,baostock,2026-03-26 20:48:02.404962,2026-03-26 20:48:02.404963
000597.SZ,2025-04-09,5.02,5.14,4.62,5.11,508420.34,249816324.55,1.0,3.6147,sz,none,baostock,2026-03-26 20:48:02.404971,2026-03-26 20:48:02.404971
000597.SZ,2025-04-10,5.11,5.29,5.11,5.25,382731.3,199737390.9,1.0,2.7211,sz,none,baostock,2026-03-26 20:48:02.404979,2026-03-26 20:48:02.404979
000597.SZ,2025-04-11,5.15,5.3,5.14,5.25,298550.24,156182072.76,1.0,2.1226,sz,none,baostock,2026-03-26 20:48:02.404988,2026-03-26 20:48:02.404988
000597.SZ,2025-04-14,5.26,5.53,5.25,5.46,422757.97,228985789.59,1.0,3.0057,sz,none,baostock,2026-03-26 20:48:02.404996,2026-03-26 20:48:02.404996
000597.SZ,2025-04-15,5.45,5.56,5.4,5.47,290425.52,158971449.0,1.0,2.0648,sz,none,baostock,2026-03-26 20:48:02.405004,2026-03-26 20:48:02.405004
000597.SZ,2025-04-16,5.48,5.56,5.38,5.48,290604.49,159030788.87,1.0,2.0661,sz,none,baostock,2026-03-26 20:48:02.405013,2026-03-26 20:48:02.405013
000597.SZ,2025-04-17,5.47,5.61,5.44,5.47,310316.99,171380506.24,1.0,2.2062,sz,none,baostock,2026-03-26 20:48:02.405021,2026-03-26 20:48:02.405021
000597.SZ,2025-04-18,5.47,5.52,5.34,5.42,228578.27,123565675.01,1.0,1.6251,sz,none,baostock,2026-03-26 20:48:02.405029,2026-03-26 20:48:02.405029
000597.SZ,2025-04-21,5.37,5.5,5.36,5.5,216628.39,118199595.38,1.0,1.5402,sz,none,baostock,2026-03-26 20:48:02.405037,2026-03-26 20:48:02.405037
000597.SZ,2025-04-22,5.5,5.58,5.45,5.56,240282.93,132741265.15,1.0,1.7083,sz,none,baostock,2026-03-26 20:48:02.405045,2026-03-26 20:48:02.405045
000597.SZ,2025-04-23,5.55,5.6,5.5,5.5,214073.28,118597017.55,1.0,1.522,sz,none,baostock,2026-03-26 20:48:02.405053,2026-03-26 20:48:02.405053
000597.SZ,2025-04-24,5.52,5.63,5.5,5.58,259859.05,145171679.49,1.0,1.8475,sz,none,baostock,2026-03-26 20:48:02.405061,2026-03-26 20:48:02.405061
000597.SZ,2025-04-25,5.59,5.61,5.44,5.46,234714.74,128746156.17,1.0,1.6687,sz,none,baostock,2026-03-26 20:48:02.405069,2026-03-26 20:48:02.405069
000597.SZ,2025-04-28,5.43,5.45,5.36,5.39,187665.96,101160690.04,1.0,1.3342,sz,none,baostock,2026-03-26 20:48:02.405077,2026-03-26 20:48:02.405077
000597.SZ,2025-04-29,5.22,5.23,4.95,5.12,589598.76,297025707.32,1.0,4.1918,sz,none,baostock,2026-03-26 20:48:02.405085,2026-03-26 20:48:02.405085
000597.SZ,2025-04-30,5.07,5.18,5.05,5.14,260701.6,133616119.22,1.0,1.8535,sz,none,baostock,2026-03-26 20:48:02.405093,2026-03-26 20:48:02.405093
000597.SZ,2025-05-06,5.17,5.32,5.15,5.31,224096.65,117956523.02,1.0,1.5932,sz,none,baostock,2026-03-26 20:48:02.405101,2026-03-26 20:48:02.405101
000597.SZ,2025-05-07,5.35,5.4,5.23,5.27,177880.94,94019803.14,1.0,1.2647,sz,none,baostock,2026-03-26 20:48:02.405109,2026-03-26 20:48:02.405109
000597.SZ,2025-05-08,5.25,5.28,5.23,5.26,110132.17,57933340.99,1.0,0.783,sz,none,baostock,2026-03-26 20:48:02.405117,2026-03-26 20:48:02.405117
000597.SZ,2025-05-09,5.26,5.29,5.16,5.19,138183.04,71920280.04,1.0,0.9824,sz,none,baostock,2026-03-26 20:48:02.405125,2026-03-26 20:48:02.405125
000597.SZ,2025-05-12,5.21,5.23,5.12,5.16,133187.53,68553874.24,1.0,0.9469,sz,none,baostock,2026-03-26 20:48:02.405133,2026-03-26 20:48:02.405133
