code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002254.SZ,2025-03-26,10.14,10.84,10.13,10.6,314132.2,332182235.98,1.0,3.8382,sz,none,baostock,2026-03-26 22:55:34.759663,2026-03-26 22:55:34.759664
002254.SZ,2025-03-27,10.58,10.65,10.4,10.55,170012.56,179404985.9,1.0,2.0773,sz,none,baostock,2026-03-26 22:55:34.759702,2026-03-26 22:55:34.759702
002254.SZ,2025-03-28,10.5,10.55,10.18,10.18,151191.1,155979657.2,1.0,1.8473,sz,none,baostock,2026-03-26 22:55:34.759715,2026-03-26 22:55:34.759715
002254.SZ,2025-03-31,10.16,10.21,9.9,9.97,135158.75,135344579.19,1.0,1.6514,sz,none,baostock,2026-03-26 22:55:34.759725,2026-03-26 22:55:34.759725
002254.SZ,2025-04-01,9.99,10.15,9.96,10.11,85024.48,85620725.84,1.0,1.0389,sz,none,baostock,2026-03-26 22:55:34.759736,2026-03-26 22:55:34.759736
002254.SZ,2025-04-02,10.12,10.3,10.08,10.12,80020.0,81459435.98,1.0,0.9777,sz,none,baostock,2026-03-26 22:55:34.759745,2026-03-26 22:55:34.759745
002254.SZ,2025-04-03,10.03,10.17,9.98,10.04,86827.19,87373206.77,1.0,1.0609,sz,none,baostock,2026-03-26 22:55:34.759753,2026-03-26 22:55:34.759754
002254.SZ,2025-04-07,10.16,11.04,10.04,10.82,1216721.11,1310889399.3,1.0,14.8663,sz,none,baostock,2026-03-26 22:55:34.759762,2026-03-26 22:55:34.759762
002254.SZ,2025-04-08,10.5,11.5,10.24,11.47,1250320.8,1347247521.51,1.0,15.2769,sz,none,baostock,2026-03-26 22:55:34.759770,2026-03-26 22:55:34.759770
002254.SZ,2025-04-09,11.15,11.39,10.5,11.2,878274.38,962055987.65,1.0,10.7311,sz,none,baostock,2026-03-26 22:55:34.759779,2026-03-26 22:55:34.759779
002254.SZ,2025-04-10,10.88,11.5,10.88,11.12,739150.65,831277153.95,1.0,9.0312,sz,none,baostock,2026-03-26 22:55:34.759787,2026-03-26 22:55:34.759787
002254.SZ,2025-04-11,11.37,11.7,11.21,11.3,740949.54,847231816.51,1.0,9.0532,sz,none,baostock,2026-03-26 22:55:34.759795,2026-03-26 22:55:34.759795
002254.SZ,2025-04-14,11.5,11.66,10.98,11.14,631247.5,709543119.67,1.0,7.7128,sz,none,baostock,2026-03-26 22:55:34.759803,2026-03-26 22:55:34.759804
002254.SZ,2025-04-15,11.02,11.17,10.85,10.98,355255.52,390134343.59,1.0,4.3406,sz,none,baostock,2026-03-26 22:55:34.759812,2026-03-26 22:55:34.759812
