code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002229.SZ,2025-03-26,12.88,13.05,12.72,12.75,148859.02,191188845.18,1.0,3.0184,sz,none,baostock,2026-03-26 22:50:05.587065,2026-03-26 22:50:05.587067
002229.SZ,2025-03-27,12.8,12.81,12.16,12.28,200909.01,248682841.3,1.0,4.0739,sz,none,baostock,2026-03-26 22:50:05.587103,2026-03-26 22:50:05.587103
002229.SZ,2025-03-28,12.29,12.53,12.2,12.21,110228.51,135826420.78,1.0,2.2351,sz,none,baostock,2026-03-26 22:50:05.587115,2026-03-26 22:50:05.587115
002229.SZ,2025-03-31,12.16,12.18,11.68,11.87,153898.25,182128307.9,1.0,3.1206,sz,none,baostock,2026-03-26 22:50:05.587125,2026-03-26 22:50:05.587125
002229.SZ,2025-04-01,12.02,12.32,12.02,12.1,131546.33,159765788.61,1.0,2.6674,sz,none,baostock,2026-03-26 22:50:05.587134,2026-03-26 22:50:05.587134
002229.SZ,2025-04-02,12.05,12.21,12.01,12.04,72366.0,87553858.0,1.0,1.4674,sz,none,baostock,2026-03-26 22:50:05.587143,2026-03-26 22:50:05.587143
002229.SZ,2025-04-03,11.88,12.07,11.78,11.85,100520.5,119574507.5,1.0,2.0383,sz,none,baostock,2026-03-26 22:50:05.587151,2026-03-26 22:50:05.587151
002229.SZ,2025-04-07,10.67,10.93,10.67,10.67,91029.0,97345556.0,1.0,1.8458,sz,none,baostock,2026-03-26 22:50:05.587159,2026-03-26 22:50:05.587159
002229.SZ,2025-04-08,9.62,10.4,9.6,9.92,302876.85,297973978.89,1.0,6.1415,sz,none,baostock,2026-03-26 22:50:05.587166,2026-03-26 22:50:05.587167
002229.SZ,2025-04-09,9.7,10.26,8.94,10.11,276082.49,266363881.75,1.0,5.5982,sz,none,baostock,2026-03-26 22:50:05.587175,2026-03-26 22:50:05.587175
002229.SZ,2025-04-10,10.41,11.12,10.3,11.12,248078.61,264675049.32,1.0,5.0303,sz,none,baostock,2026-03-26 22:50:05.587183,2026-03-26 22:50:05.587183
002229.SZ,2025-04-11,10.92,11.26,10.78,10.95,267949.94,295153678.68,1.0,5.4333,sz,none,baostock,2026-03-26 22:50:05.587190,2026-03-26 22:50:05.587190
002229.SZ,2025-04-14,11.28,11.34,11.1,11.16,164526.91,184186817.73,1.0,3.3361,sz,none,baostock,2026-03-26 22:50:05.587199,2026-03-26 22:50:05.587199
002229.SZ,2025-04-15,11.02,11.3,10.88,10.95,150036.5,164634789.5,1.0,3.0423,sz,none,baostock,2026-03-26 22:50:05.587206,2026-03-26 22:50:05.587207
002229.SZ,2025-04-16,10.8,10.9,10.45,10.57,158176.12,168193201.76,1.0,3.2074,sz,none,baostock,2026-03-26 22:50:05.587214,2026-03-26 22:50:05.587214
002229.SZ,2025-04-17,10.47,10.86,10.4,10.61,126283.0,135128294.0,1.0,2.5607,sz,none,baostock,2026-03-26 22:50:05.587222,2026-03-26 22:50:05.587222
002229.SZ,2025-04-18,10.95,11.28,10.64,10.66,174380.62,189637475.14,1.0,3.536,sz,none,baostock,2026-03-26 22:50:05.587230,2026-03-26 22:50:05.587230
002229.SZ,2025-04-21,10.72,10.85,10.47,10.84,136114.62,145980761.4,1.0,2.76,sz,none,baostock,2026-03-26 22:50:05.587238,2026-03-26 22:50:05.587238
