code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001288.SZ,2025-04-17,27.84,28.27,27.5,27.74,17232.79,48215288.74,1.0,2.2016,sz,none,baostock,2026-03-26 21:53:24.125642,2026-03-26 21:53:24.125643
001288.SZ,2025-04-18,27.74,28.04,27.6,27.8,10260.0,28555240.0,1.0,1.3108,sz,none,baostock,2026-03-26 21:53:24.125650,2026-03-26 21:53:24.125650
001288.SZ,2025-04-21,27.79,29.48,27.67,29.35,24004.94,69192993.49,1.0,3.0668,sz,none,baostock,2026-03-26 21:53:24.125658,2026-03-26 21:53:24.125658
001288.SZ,2025-04-22,29.36,29.55,28.77,28.8,14393.74,41887914.46,1.0,1.8389,sz,none,baostock,2026-03-26 21:53:24.125665,2026-03-26 21:53:24.125665
001288.SZ,2025-04-23,28.91,29.8,28.71,29.2,19975.19,58521082.35,1.0,2.5519,sz,none,baostock,2026-03-26 21:53:24.125673,2026-03-26 21:53:24.125673
001288.SZ,2025-04-24,29.2,29.2,28.28,28.5,19094.81,54685860.92,1.0,2.4395,sz,none,baostock,2026-03-26 21:53:24.125681,2026-03-26 21:53:24.125681
001288.SZ,2025-04-25,28.52,29.08,28.36,28.81,13171.81,37802025.68,1.0,1.6828,sz,none,baostock,2026-03-26 21:53:24.125688,2026-03-26 21:53:24.125689
001288.SZ,2025-04-28,31.69,31.69,29.19,29.59,49244.12,148042577.76,1.0,6.2906,sz,none,baostock,2026-03-26 21:53:24.125696,2026-03-26 21:53:24.125696
001288.SZ,2025-04-29,29.0,29.9,28.51,29.18,33237.2,96805262.0,1.0,4.2459,sz,none,baostock,2026-03-26 21:53:24.125704,2026-03-26 21:53:24.125704
001288.SZ,2025-04-30,29.0,29.9,28.64,29.39,36942.16,108313197.36,1.0,4.7191,sz,none,baostock,2026-03-26 21:53:24.125712,2026-03-26 21:53:24.125712
001288.SZ,2025-05-06,29.67,30.26,29.33,30.18,27246.75,81316683.21,1.0,1.6522,sz,none,baostock,2026-03-26 21:53:24.125719,2026-03-26 21:53:24.125719
001288.SZ,2025-05-07,30.5,30.76,29.62,29.84,20226.2,60896185.38,1.0,1.2265,sz,none,baostock,2026-03-26 21:53:24.125726,2026-03-26 21:53:24.125726
001288.SZ,2025-05-08,29.91,30.45,29.9,30.37,19818.52,59897894.37,1.0,1.8446,sz,none,baostock,2026-03-26 21:53:24.125734,2026-03-26 21:53:24.125734
001288.SZ,2025-05-09,30.87,30.95,30.0,30.4,15584.71,47201241.1,1.0,1.4505,sz,none,baostock,2026-03-26 21:53:24.125741,2026-03-26 21:53:24.125741
001288.SZ,2025-05-12,30.44,31.18,30.44,30.93,25421.27,78413157.73,1.0,2.3661,sz,none,baostock,2026-03-26 21:53:24.125749,2026-03-26 21:53:24.125749
001288.SZ,2025-05-13,31.03,31.33,30.84,31.02,15905.75,49356995.8,1.0,1.4804,sz,none,baostock,2026-03-26 21:53:24.125756,2026-03-26 21:53:24.125757
001288.SZ,2025-05-14,30.96,30.96,30.01,30.1,25123.57,76166237.71,1.0,2.3384,sz,none,baostock,2026-03-26 21:53:24.125764,2026-03-26 21:53:24.125764
001288.SZ,2025-05-15,30.1,30.26,29.66,29.95,13558.35,40578085.01,1.0,1.2619,sz,none,baostock,2026-03-26 21:53:24.125772,2026-03-26 21:53:24.125772
001288.SZ,2025-05-16,21.21,21.79,21.16,21.6,19733.46,42367139.58,1.0,1.3119,sz,none,baostock,2026-03-26 21:53:24.125779,2026-03-26 21:53:24.125779
001288.SZ,2025-05-19,21.18,21.45,20.81,21.04,27349.18,57484897.43,1.0,1.8182,sz,none,baostock,2026-03-26 21:53:24.125787,2026-03-26 21:53:24.125787
001288.SZ,2025-05-20,21.0,21.43,20.84,21.15,15769.6,33359823.8,1.0,1.0484,sz,none,baostock,2026-03-26 21:53:24.125794,2026-03-26 21:53:24.125795
001288.SZ,2025-05-21,21.13,21.48,20.82,21.22,20180.45,42652837.93,1.0,1.3416,sz,none,baostock,2026-03-26 21:53:24.125802,2026-03-26 21:53:24.125802
001288.SZ,2025-05-22,21.22,21.35,20.7,20.7,19128.6,40029319.04,1.0,1.2717,sz,none,baostock,2026-03-26 21:53:24.125809,2026-03-26 21:53:24.125810
001288.SZ,2025-05-23,20.7,21.02,20.48,20.5,14940.21,31036513.36,1.0,0.9933,sz,none,baostock,2026-03-26 21:53:24.125817,2026-03-26 21:53:24.125817
001288.SZ,2025-05-26,20.34,20.59,19.48,20.01,44051.05,87369560.2,1.0,2.9286,sz,none,baostock,2026-03-26 21:53:24.125824,2026-03-26 21:53:24.125825
001288.SZ,2025-05-27,20.0,20.06,19.45,19.5,27743.6,54608658.8,1.0,1.8444,sz,none,baostock,2026-03-26 21:53:24.125832,2026-03-26 21:53:24.125832
001288.SZ,2025-05-28,19.58,19.97,19.34,19.62,23595.72,46388337.84,1.0,1.5687,sz,none,baostock,2026-03-26 21:53:24.125839,2026-03-26 21:53:24.125840
001288.SZ,2025-05-29,19.7,21.2,19.62,21.05,43731.99,89890259.85,1.0,2.9074,sz,none,baostock,2026-03-26 21:53:24.125847,2026-03-26 21:53:24.125847
001288.SZ,2025-05-30,21.0,21.1,20.49,20.59,20257.4,42047970.0,1.0,1.3468,sz,none,baostock,2026-03-26 21:53:24.125855,2026-03-26 21:53:24.125855
001288.SZ,2025-06-03,20.9,20.9,20.03,20.39,20872.2,42300682.0,1.0,1.3763,sz,none,baostock,2026-03-26 21:53:24.125862,2026-03-26 21:53:24.125862
001288.SZ,2025-06-04,20.39,20.8,20.34,20.49,14474.02,29740549.6,1.0,0.9544,sz,none,baostock,2026-03-26 21:53:24.125870,2026-03-26 21:53:24.125870
001288.SZ,2025-06-05,20.52,20.9,20.29,20.82,17780.58,36649007.22,1.0,1.1724,sz,none,baostock,2026-03-26 21:53:24.125877,2026-03-26 21:53:24.125877
001288.SZ,2025-06-06,20.98,20.98,20.42,20.58,15175.6,31246601.4,1.0,1.0006,sz,none,baostock,2026-03-26 21:53:24.125885,2026-03-26 21:53:24.125885
001288.SZ,2025-06-09,20.59,21.08,20.59,20.68,22382.99,46540825.99,1.0,1.4759,sz,none,baostock,2026-03-26 21:53:24.125892,2026-03-26 21:53:24.125892
001288.SZ,2025-06-10,20.86,21.3,20.35,20.7,16441.5,34088592.4,1.0,1.0841,sz,none,baostock,2026-03-26 21:53:24.125900,2026-03-26 21:53:24.125900
001288.SZ,2025-06-11,20.71,21.2,20.53,20.85,21276.64,44538995.66,1.0,1.4029,sz,none,baostock,2026-03-26 21:53:24.125907,2026-03-26 21:53:24.125907
001288.SZ,2025-06-12,20.81,20.85,20.55,20.7,15552.6,32163632.0,1.0,1.0255,sz,none,baostock,2026-03-26 21:53:24.125915,2026-03-26 21:53:24.125915
001288.SZ,2025-06-13,20.59,20.85,19.97,20.08,24589.8,49576679.04,1.0,1.6214,sz,none,baostock,2026-03-26 21:53:24.125923,2026-03-26 21:53:24.125923
001288.SZ,2025-06-16,20.03,20.34,19.92,20.15,18774.49,37756366.18,1.0,1.2379,sz,none,baostock,2026-03-26 21:53:24.125930,2026-03-26 21:53:24.125930
001288.SZ,2025-06-17,20.18,20.45,19.96,20.05,14416.02,28979805.72,1.0,0.9506,sz,none,baostock,2026-03-26 21:53:24.125938,2026-03-26 21:53:24.125938
001288.SZ,2025-06-18,19.99,20.3,19.89,20.16,13369.3,26885275.83,1.0,0.8815,sz,none,baostock,2026-03-26 21:53:24.125945,2026-03-26 21:53:24.125946
001288.SZ,2025-06-19,20.25,20.65,19.92,20.06,19744.0,39752671.88,1.0,1.3019,sz,none,baostock,2026-03-26 21:53:24.125953,2026-03-26 21:53:24.125953
001288.SZ,2025-06-20,20.12,20.7,19.98,20.49,29017.3,59192688.03,1.0,1.9133,sz,none,baostock,2026-03-26 21:53:24.125960,2026-03-26 21:53:24.125960
001288.SZ,2025-06-23,20.4,20.4,19.94,20.1,29505.71,59221328.37,1.0,1.9455,sz,none,baostock,2026-03-26 21:53:24.125968,2026-03-26 21:53:24.125968
001288.SZ,2025-06-24,20.1,20.43,20.0,20.39,25543.8,51698445.0,1.0,1.6843,sz,none,baostock,2026-03-26 21:53:24.125976,2026-03-26 21:53:24.125976
001288.SZ,2025-06-25,20.34,20.78,20.34,20.73,24963.34,51404670.31,1.0,1.646,sz,none,baostock,2026-03-26 21:53:24.125984,2026-03-26 21:53:24.125984
001288.SZ,2025-06-26,20.73,20.87,20.45,20.7,16893.22,34901467.01,1.0,1.1139,sz,none,baostock,2026-03-26 21:53:24.125992,2026-03-26 21:53:24.125992
001288.SZ,2025-06-27,20.7,20.85,20.55,20.76,13377.82,27738868.24,1.0,0.8821,sz,none,baostock,2026-03-26 21:53:24.126000,2026-03-26 21:53:24.126000
001288.SZ,2025-06-30,20.89,21.12,20.28,20.83,42261.46,87804306.67,1.0,2.7866,sz,none,baostock,2026-03-26 21:53:24.126008,2026-03-26 21:53:24.126008
001288.SZ,2025-07-01,20.82,20.94,20.28,20.45,32158.7,65776976.16,1.0,2.1205,sz,none,baostock,2026-03-26 21:53:24.126015,2026-03-26 21:53:24.126015
001288.SZ,2025-07-02,20.51,20.55,20.13,20.15,21659.37,43987106.8,1.0,1.4296,sz,none,baostock,2026-03-26 21:53:24.126023,2026-03-26 21:53:24.126023
001288.SZ,2025-07-03,20.3,20.52,20.15,20.46,19552.18,39902594.04,1.0,1.2905,sz,none,baostock,2026-03-26 21:53:24.126040,2026-03-26 21:53:24.126040
001288.SZ,2025-07-04,20.52,20.57,20.05,20.11,17461.8,35306568.6,1.0,1.1525,sz,none,baostock,2026-03-26 21:53:24.126054,2026-03-26 21:53:24.126054
001288.SZ,2025-07-07,20.11,20.11,19.73,19.91,21945.24,43603903.12,1.0,1.4484,sz,none,baostock,2026-03-26 21:53:24.126062,2026-03-26 21:53:24.126062
001288.SZ,2025-07-08,19.91,20.12,19.83,20.07,13403.4,26815995.4,1.0,0.8847,sz,none,baostock,2026-03-26 21:53:24.126070,2026-03-26 21:53:24.126070
001288.SZ,2025-07-09,20.1,20.3,19.86,19.92,15392.2,30808336.86,1.0,1.0159,sz,none,baostock,2026-03-26 21:53:24.126078,2026-03-26 21:53:24.126078
001288.SZ,2025-07-10,19.9,20.01,19.78,19.89,12161.6,24204577.0,1.0,0.8027,sz,none,baostock,2026-03-26 21:53:24.126085,2026-03-26 21:53:24.126085
001288.SZ,2025-07-11,19.89,20.09,19.77,19.8,23973.86,47658765.66,1.0,1.5823,sz,none,baostock,2026-03-26 21:53:24.126093,2026-03-26 21:53:24.126093
001288.SZ,2025-07-14,19.81,19.99,19.72,19.94,13829.56,27483808.16,1.0,0.9128,sz,none,baostock,2026-03-26 21:53:24.126100,2026-03-26 21:53:24.126101
001288.SZ,2025-07-15,20.01,20.08,19.4,19.6,24541.8,48245075.2,1.0,1.6198,sz,none,baostock,2026-03-26 21:53:24.126108,2026-03-26 21:53:24.126108
001288.SZ,2025-07-16,19.66,19.89,19.52,19.76,14777.4,29147022.4,1.0,0.9753,sz,none,baostock,2026-03-26 21:53:24.126116,2026-03-26 21:53:24.126116
001288.SZ,2025-07-17,19.84,20.34,19.6,20.16,29407.44,58754471.58,1.0,1.941,sz,none,baostock,2026-03-26 21:53:24.126123,2026-03-26 21:53:24.126123
001288.SZ,2025-07-18,20.13,20.33,19.7,19.89,26833.8,53351101.4,1.0,1.7711,sz,none,baostock,2026-03-26 21:53:24.126131,2026-03-26 21:53:24.126131
001288.SZ,2025-07-21,20.1,21.02,20.0,20.95,81494.91,167809399.98,1.0,5.3788,sz,none,baostock,2026-03-26 21:53:24.126139,2026-03-26 21:53:24.126139
001288.SZ,2025-07-22,21.5,22.26,20.71,21.75,147809.5,319915392.96,1.0,9.7557,sz,none,baostock,2026-03-26 21:53:24.126146,2026-03-26 21:53:24.126146
001288.SZ,2025-07-23,21.74,21.74,20.67,20.8,104110.69,218419001.7,1.0,6.8715,sz,none,baostock,2026-03-26 21:53:24.126154,2026-03-26 21:53:24.126154
001288.SZ,2025-07-24,20.59,20.74,20.47,20.51,64216.14,132139309.06,1.0,4.2384,sz,none,baostock,2026-03-26 21:53:24.126162,2026-03-26 21:53:24.126162
001288.SZ,2025-07-25,20.53,20.66,19.98,20.13,58272.04,117384985.62,1.0,3.8461,sz,none,baostock,2026-03-26 21:53:24.126169,2026-03-26 21:53:24.126169
001288.SZ,2025-07-28,20.17,20.36,19.94,20.07,39697.2,79827495.8,1.0,2.6201,sz,none,baostock,2026-03-26 21:53:24.126177,2026-03-26 21:53:24.126177
001288.SZ,2025-07-29,20.03,20.18,19.86,19.95,31268.2,62519485.6,1.0,2.0638,sz,none,baostock,2026-03-26 21:53:24.126184,2026-03-26 21:53:24.126185
001288.SZ,2025-07-30,19.97,20.77,19.73,20.46,70737.6,143507245.8,1.0,4.6688,sz,none,baostock,2026-03-26 21:53:24.126192,2026-03-26 21:53:24.126192
001288.SZ,2025-07-31,20.61,22.2,20.59,21.62,158645.37,340312228.35,1.0,10.4709,sz,none,baostock,2026-03-26 21:53:24.126200,2026-03-26 21:53:24.126200
001288.SZ,2025-08-01,21.52,21.65,20.86,21.41,85190.41,181315639.61,1.0,5.6227,sz,none,baostock,2026-03-26 21:53:24.126207,2026-03-26 21:53:24.126208
001288.SZ,2025-08-04,21.16,21.96,21.15,21.75,68736.37,148936032.29,1.0,4.5367,sz,none,baostock,2026-03-26 21:53:24.126215,2026-03-26 21:53:24.126216
001288.SZ,2025-08-05,21.76,22.04,21.47,21.82,53137.59,115763307.68,1.0,3.5072,sz,none,baostock,2026-03-26 21:53:24.126223,2026-03-26 21:53:24.126223
001288.SZ,2025-08-06,21.8,22.03,21.68,21.92,44278.51,96777980.58,1.0,2.9225,sz,none,baostock,2026-03-26 21:53:24.126230,2026-03-26 21:53:24.126230
001288.SZ,2025-08-07,21.89,21.99,21.51,21.68,35267.28,76423310.84,1.0,2.3277,sz,none,baostock,2026-03-26 21:53:24.126237,2026-03-26 21:53:24.126238
001288.SZ,2025-08-08,21.64,22.68,21.51,22.47,73275.61,162705229.03,1.0,4.8363,sz,none,baostock,2026-03-26 21:53:24.126245,2026-03-26 21:53:24.126245
001288.SZ,2025-08-11,22.55,23.11,22.28,22.34,65985.51,148933721.88,1.0,4.3552,sz,none,baostock,2026-03-26 21:53:24.126253,2026-03-26 21:53:24.126253
001288.SZ,2025-08-12,22.3,22.75,21.8,22.52,65159.41,144922574.78,1.0,4.3007,sz,none,baostock,2026-03-26 21:53:24.126260,2026-03-26 21:53:24.126260
001288.SZ,2025-08-13,22.52,22.75,22.25,22.55,43043.24,97037962.08,1.0,2.8409,sz,none,baostock,2026-03-26 21:53:24.126268,2026-03-26 21:53:24.126268
001288.SZ,2025-08-14,22.56,22.88,22.24,22.25,63773.4,143408612.8,1.0,4.2092,sz,none,baostock,2026-03-26 21:53:24.126275,2026-03-26 21:53:24.126275
001288.SZ,2025-08-15,22.11,23.9,22.11,23.5,98449.46,227949268.19,1.0,6.4979,sz,none,baostock,2026-03-26 21:53:24.126283,2026-03-26 21:53:24.126283
001288.SZ,2025-08-18,24.24,24.24,23.11,23.62,69671.69,164780593.75,1.0,4.5985,sz,none,baostock,2026-03-26 21:53:24.126290,2026-03-26 21:53:24.126290
001288.SZ,2025-08-19,23.52,24.32,23.33,23.97,47863.19,114200391.7,1.0,3.1591,sz,none,baostock,2026-03-26 21:53:24.126297,2026-03-26 21:53:24.126297
001288.SZ,2025-08-20,23.9,24.55,23.67,24.21,55671.22,134388460.45,1.0,3.6744,sz,none,baostock,2026-03-26 21:53:24.126305,2026-03-26 21:53:24.126305
001288.SZ,2025-08-21,24.2,24.56,23.82,24.12,43606.44,105331208.04,1.0,2.8781,sz,none,baostock,2026-03-26 21:53:24.126312,2026-03-26 21:53:24.126312
001288.SZ,2025-08-22,24.12,24.28,23.76,23.81,34205.45,81948596.96,1.0,2.2576,sz,none,baostock,2026-03-26 21:53:24.126319,2026-03-26 21:53:24.126320
001288.SZ,2025-08-25,23.99,24.34,23.61,24.05,52044.6,125185464.8,1.0,3.4351,sz,none,baostock,2026-03-26 21:53:24.126327,2026-03-26 21:53:24.126327
001288.SZ,2025-08-26,24.07,24.35,23.69,23.79,53083.7,127096729.1,1.0,3.5036,sz,none,baostock,2026-03-26 21:53:24.126334,2026-03-26 21:53:24.126335
001288.SZ,2025-08-27,23.81,25.2,23.67,23.95,74993.52,182321307.3,1.0,4.9497,sz,none,baostock,2026-03-26 21:53:24.126342,2026-03-26 21:53:24.126342
001288.SZ,2025-08-28,23.95,24.81,23.66,24.13,76315.92,183897167.62,1.0,5.037,sz,none,baostock,2026-03-26 21:53:24.126349,2026-03-26 21:53:24.126349
001288.SZ,2025-08-29,23.93,23.95,23.51,23.75,57773.48,136835824.45,1.0,3.8132,sz,none,baostock,2026-03-26 21:53:24.126356,2026-03-26 21:53:24.126356
001288.SZ,2025-09-01,23.75,24.29,23.62,24.02,36853.5,88451883.2,1.0,2.4324,sz,none,baostock,2026-03-26 21:53:24.126364,2026-03-26 21:53:24.126364
001288.SZ,2025-09-02,24.2,24.25,23.1,23.49,49918.19,117386453.5,1.0,3.2947,sz,none,baostock,2026-03-26 21:53:24.126371,2026-03-26 21:53:24.126371
001288.SZ,2025-09-03,23.6,23.66,22.69,22.83,30928.7,71427009.0,1.0,2.0413,sz,none,baostock,2026-03-26 21:53:24.126379,2026-03-26 21:53:24.126379
001288.SZ,2025-09-04,23.19,24.2,23.07,24.01,115025.4,273495673.54,1.0,7.5918,sz,none,baostock,2026-03-26 21:53:24.126386,2026-03-26 21:53:24.126386
001288.SZ,2025-09-05,24.0,25.66,24.0,25.48,100493.13,249707387.46,1.0,6.6326,sz,none,baostock,2026-03-26 21:53:24.126394,2026-03-26 21:53:24.126394
001288.SZ,2025-09-08,25.49,25.8,25.16,25.61,54558.03,139269051.75,1.0,3.6009,sz,none,baostock,2026-03-26 21:53:24.126401,2026-03-26 21:53:24.126401
001288.SZ,2025-09-09,25.62,25.98,25.27,25.98,48212.31,123928417.61,1.0,3.1821,sz,none,baostock,2026-03-26 21:53:24.126408,2026-03-26 21:53:24.126408
001288.SZ,2025-09-10,25.98,27.36,25.3,25.62,112528.14,293327517.47,1.0,7.427,sz,none,baostock,2026-03-26 21:53:24.126416,2026-03-26 21:53:24.126416
001288.SZ,2025-09-11,25.64,26.13,25.47,25.81,63397.41,163886656.42,1.0,4.1843,sz,none,baostock,2026-03-26 21:53:24.126424,2026-03-26 21:53:24.126424
001288.SZ,2025-09-12,26.0,26.74,25.76,26.52,56499.96,148661744.87,1.0,3.7291,sz,none,baostock,2026-03-26 21:53:24.126432,2026-03-26 21:53:24.126432
001288.SZ,2025-09-15,26.47,26.47,25.39,25.78,56798.32,146392552.54,1.0,3.7487,sz,none,baostock,2026-03-26 21:53:24.126440,2026-03-26 21:53:24.126440
001288.SZ,2025-09-16,25.58,25.97,25.4,25.97,27641.79,71054709.57,1.0,1.8244,sz,none,baostock,2026-03-26 21:53:24.126448,2026-03-26 21:53:24.126448
001288.SZ,2025-09-17,25.99,26.79,25.8,26.52,39204.04,103484257.08,1.0,2.5875,sz,none,baostock,2026-03-26 21:53:24.126455,2026-03-26 21:53:24.126455
001288.SZ,2025-09-18,26.55,26.68,25.77,26.13,54272.88,142510047.64,1.0,3.582,sz,none,baostock,2026-03-26 21:53:24.126462,2026-03-26 21:53:24.126463
001288.SZ,2025-09-19,26.02,26.44,25.9,26.36,25904.64,67820104.84,1.0,1.7097,sz,none,baostock,2026-03-26 21:53:24.126470,2026-03-26 21:53:24.126470
001288.SZ,2025-09-22,26.37,26.67,25.95,26.13,23860.44,62335417.72,1.0,1.5748,sz,none,baostock,2026-03-26 21:53:24.126477,2026-03-26 21:53:24.126477
001288.SZ,2025-09-23,26.1,26.1,24.2,24.82,77767.37,194038625.5,1.0,5.1327,sz,none,baostock,2026-03-26 21:53:24.126485,2026-03-26 21:53:24.126485
001288.SZ,2025-09-24,24.72,26.27,24.52,26.19,57138.44,146855991.08,1.0,3.7712,sz,none,baostock,2026-03-26 21:53:24.126492,2026-03-26 21:53:24.126492
001288.SZ,2025-09-25,26.19,26.4,25.44,26.14,41176.3,106699407.63,1.0,2.7177,sz,none,baostock,2026-03-26 21:53:24.126499,2026-03-26 21:53:24.126500
001288.SZ,2025-09-26,25.84,26.54,25.67,26.04,23517.24,61374853.48,1.0,1.5521,sz,none,baostock,2026-03-26 21:53:24.126507,2026-03-26 21:53:24.126507
001288.SZ,2025-09-29,26.04,26.6,25.74,26.15,28156.55,73722790.78,1.0,1.8583,sz,none,baostock,2026-03-26 21:53:24.126514,2026-03-26 21:53:24.126514
001288.SZ,2025-09-30,26.29,26.43,25.45,25.7,33753.2,86852692.8,1.0,2.2277,sz,none,baostock,2026-03-26 21:53:24.126522,2026-03-26 21:53:24.126522
001288.SZ,2025-10-09,25.57,25.86,25.01,25.59,36292.4,92498796.2,1.0,2.3953,sz,none,baostock,2026-03-26 21:53:24.126530,2026-03-26 21:53:24.126530
001288.SZ,2025-10-10,25.72,25.81,25.25,25.3,29238.76,74481269.24,1.0,1.9298,sz,none,baostock,2026-03-26 21:53:24.126537,2026-03-26 21:53:24.126537
001288.SZ,2025-10-13,24.18,25.11,23.52,24.97,30956.17,75981010.43,1.0,2.0431,sz,none,baostock,2026-03-26 21:53:24.126545,2026-03-26 21:53:24.126545
001288.SZ,2025-10-14,25.13,25.4,24.55,24.66,26078.01,64812895.0,1.0,1.7212,sz,none,baostock,2026-03-26 21:53:24.126552,2026-03-26 21:53:24.126552
001288.SZ,2025-10-15,24.66,25.25,24.35,25.2,18545.35,46116989.96,1.0,1.224,sz,none,baostock,2026-03-26 21:53:24.126559,2026-03-26 21:53:24.126559
001288.SZ,2025-10-16,25.07,25.09,24.46,24.56,16020.0,39605359.6,1.0,1.0573,sz,none,baostock,2026-03-26 21:53:24.126567,2026-03-26 21:53:24.126567
001288.SZ,2025-10-17,24.49,24.54,23.73,23.87,24180.8,58231034.8,1.0,1.5959,sz,none,baostock,2026-03-26 21:53:24.126574,2026-03-26 21:53:24.126574
001288.SZ,2025-10-20,24.35,24.46,23.87,24.04,16833.6,40541295.4,1.0,1.111,sz,none,baostock,2026-03-26 21:53:24.126582,2026-03-26 21:53:24.126582
001288.SZ,2025-10-21,24.12,25.19,23.03,25.19,32615.5,80727734.7,1.0,2.1493,sz,none,baostock,2026-03-26 21:53:24.126589,2026-03-26 21:53:24.126589
001288.SZ,2025-10-22,25.08,26.13,24.75,25.62,36715.9,94018613.36,1.0,2.4195,sz,none,baostock,2026-03-26 21:53:24.126597,2026-03-26 21:53:24.126597
001288.SZ,2025-10-23,25.61,25.61,24.99,25.3,23949.6,60415471.0,1.0,1.5782,sz,none,baostock,2026-03-26 21:53:24.126604,2026-03-26 21:53:24.126605
001288.SZ,2025-10-24,25.3,25.46,25.1,25.38,19937.2,50391236.6,1.0,1.3138,sz,none,baostock,2026-03-26 21:53:24.126612,2026-03-26 21:53:24.126612
001288.SZ,2025-10-27,25.65,27.05,25.58,26.92,54250.4,142368266.25,1.0,3.575,sz,none,baostock,2026-03-26 21:53:24.126619,2026-03-26 21:53:24.126619
001288.SZ,2025-10-28,26.9,29.61,26.75,29.61,100019.03,289775002.09,1.0,6.5911,sz,none,baostock,2026-03-26 21:53:24.126627,2026-03-26 21:53:24.126627
001288.SZ,2025-10-29,29.82,31.5,29.66,29.81,135574.54,412053960.89,1.0,8.9342,sz,none,baostock,2026-03-26 21:53:24.126634,2026-03-26 21:53:24.126634
001288.SZ,2025-10-30,29.95,30.68,29.6,29.8,76943.38,231543854.08,1.0,5.0705,sz,none,baostock,2026-03-26 21:53:24.126642,2026-03-26 21:53:24.126642
001288.SZ,2025-10-31,29.5,29.71,29.12,29.34,52361.4,153692314.4,1.0,3.4505,sz,none,baostock,2026-03-26 21:53:24.126649,2026-03-26 21:53:24.126649
001288.SZ,2025-11-03,29.58,30.21,29.0,29.2,52420.0,154435478.0,1.0,3.4544,sz,none,baostock,2026-03-26 21:53:24.126657,2026-03-26 21:53:24.126657
001288.SZ,2025-11-04,29.12,29.15,28.31,28.88,41240.8,118493897.0,1.0,2.7177,sz,none,baostock,2026-03-26 21:53:24.126664,2026-03-26 21:53:24.126664
001288.SZ,2025-11-05,28.6,28.93,28.46,28.71,24417.0,70034677.6,1.0,1.609,sz,none,baostock,2026-03-26 21:53:24.126672,2026-03-26 21:53:24.126672
001288.SZ,2025-11-06,28.7,28.98,28.26,28.78,33021.27,94498640.58,1.0,2.1761,sz,none,baostock,2026-03-26 21:53:24.126680,2026-03-26 21:53:24.126680
001288.SZ,2025-11-07,28.68,28.77,28.2,28.51,25739.8,73339745.0,1.0,1.6962,sz,none,baostock,2026-03-26 21:53:24.126687,2026-03-26 21:53:24.126688
