code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000539.SZ,2025-05-26,4.31,4.32,4.3,4.31,91142.57,39280824.97,1.0,0.3569,sz,none,baostock,2026-03-26 20:37:44.539386,2026-03-26 20:37:44.539386
000539.SZ,2025-05-27,4.32,4.37,4.31,4.35,161802.91,70211156.44,1.0,0.6336,sz,none,baostock,2026-03-26 20:37:44.539394,2026-03-26 20:37:44.539394
000539.SZ,2025-05-28,4.47,4.79,4.47,4.79,1577676.24,742639436.99,1.0,6.1775,sz,none,baostock,2026-03-26 20:37:44.539402,2026-03-26 20:37:44.539402
000539.SZ,2025-05-29,5.27,5.27,5.05,5.27,955948.24,501873020.78,1.0,3.7431,sz,none,baostock,2026-03-26 20:37:44.539410,2026-03-26 20:37:44.539410
000539.SZ,2025-05-30,5.78,5.78,5.06,5.2,2760364.7,1492539711.75,1.0,10.8084,sz,none,baostock,2026-03-26 20:37:44.539419,2026-03-26 20:37:44.539419
000539.SZ,2025-06-03,5.0,5.43,4.79,5.13,1547276.94,773199974.29,1.0,6.0585,sz,none,baostock,2026-03-26 20:37:44.539428,2026-03-26 20:37:44.539428
000539.SZ,2025-06-04,5.01,5.04,4.83,4.88,992258.33,488747227.44,1.0,3.8853,sz,none,baostock,2026-03-26 20:37:44.539436,2026-03-26 20:37:44.539436
000539.SZ,2025-06-05,4.95,4.98,4.81,4.83,777793.49,379349134.7,1.0,3.0455,sz,none,baostock,2026-03-26 20:37:44.539444,2026-03-26 20:37:44.539444
000539.SZ,2025-06-06,4.79,4.85,4.72,4.74,608908.36,290562504.99,1.0,2.3842,sz,none,baostock,2026-03-26 20:37:44.539453,2026-03-26 20:37:44.539453
000539.SZ,2025-06-09,4.74,4.79,4.72,4.79,526508.99,250411958.62,1.0,2.0616,sz,none,baostock,2026-03-26 20:37:44.539461,2026-03-26 20:37:44.539461
000539.SZ,2025-06-10,4.78,4.84,4.73,4.82,669430.77,320338804.88,1.0,2.6212,sz,none,baostock,2026-03-26 20:37:44.539469,2026-03-26 20:37:44.539469
000539.SZ,2025-06-11,4.8,4.8,4.73,4.76,399004.2,189835996.2,1.0,1.5623,sz,none,baostock,2026-03-26 20:37:44.539478,2026-03-26 20:37:44.539478
000539.SZ,2025-06-12,4.74,4.74,4.67,4.7,409849.29,192519109.75,1.0,1.6048,sz,none,baostock,2026-03-26 20:37:44.539486,2026-03-26 20:37:44.539486
000539.SZ,2025-06-13,4.68,4.75,4.67,4.68,385689.88,181568226.81,1.0,1.5102,sz,none,baostock,2026-03-26 20:37:44.539494,2026-03-26 20:37:44.539495
000539.SZ,2025-06-16,4.66,4.72,4.62,4.71,329479.43,154007988.01,1.0,1.2901,sz,none,baostock,2026-03-26 20:37:44.539503,2026-03-26 20:37:44.539503
000539.SZ,2025-06-17,4.72,4.79,4.67,4.79,451602.83,213537708.84,1.0,1.7683,sz,none,baostock,2026-03-26 20:37:44.539512,2026-03-26 20:37:44.539512
000539.SZ,2025-06-18,4.82,4.83,4.68,4.68,445020.87,210362678.86,1.0,1.7425,sz,none,baostock,2026-03-26 20:37:44.539520,2026-03-26 20:37:44.539520
000539.SZ,2025-06-19,4.66,4.67,4.54,4.55,400692.14,183817081.7,1.0,1.5689,sz,none,baostock,2026-03-26 20:37:44.539528,2026-03-26 20:37:44.539529
000539.SZ,2025-06-20,4.55,4.58,4.51,4.52,183359.86,83227931.44,1.0,0.718,sz,none,baostock,2026-03-26 20:37:44.539537,2026-03-26 20:37:44.539537
000539.SZ,2025-06-23,4.5,4.54,4.48,4.53,193833.78,87490277.78,1.0,0.759,sz,none,baostock,2026-03-26 20:37:44.539544,2026-03-26 20:37:44.539545
000539.SZ,2025-06-24,4.54,4.58,4.52,4.58,232861.27,106186704.27,1.0,0.9118,sz,none,baostock,2026-03-26 20:37:44.539553,2026-03-26 20:37:44.539553
000539.SZ,2025-06-25,4.58,4.61,4.55,4.6,288531.2,132402943.8,1.0,1.1298,sz,none,baostock,2026-03-26 20:37:44.539561,2026-03-26 20:37:44.539561
000539.SZ,2025-06-26,4.58,4.6,4.53,4.55,276215.46,126071882.3,1.0,1.0815,sz,none,baostock,2026-03-26 20:37:44.539569,2026-03-26 20:37:44.539569
000539.SZ,2025-06-27,4.56,4.57,4.52,4.55,274982.01,125037780.56,1.0,1.0767,sz,none,baostock,2026-03-26 20:37:44.539577,2026-03-26 20:37:44.539577
000539.SZ,2025-06-30,4.55,4.57,4.52,4.54,212705.43,96516419.84,1.0,0.8329,sz,none,baostock,2026-03-26 20:37:44.539585,2026-03-26 20:37:44.539586
000539.SZ,2025-07-01,4.53,4.64,4.52,4.64,499624.99,229913442.54,1.0,1.9563,sz,none,baostock,2026-03-26 20:37:44.539594,2026-03-26 20:37:44.539594
000539.SZ,2025-07-02,4.62,4.63,4.56,4.6,351870.2,161449384.4,1.0,1.3778,sz,none,baostock,2026-03-26 20:37:44.539602,2026-03-26 20:37:44.539602
000539.SZ,2025-07-03,4.61,4.63,4.56,4.6,303771.14,139415720.99,1.0,1.1894,sz,none,baostock,2026-03-26 20:37:44.539617,2026-03-26 20:37:44.539618
000539.SZ,2025-07-04,4.59,4.79,4.57,4.72,874668.48,410182415.35,1.0,3.4248,sz,none,baostock,2026-03-26 20:37:44.539626,2026-03-26 20:37:44.539627
000539.SZ,2025-07-07,4.88,5.16,4.8,5.1,1482569.66,734430111.27,1.0,5.8051,sz,none,baostock,2026-03-26 20:37:44.539635,2026-03-26 20:37:44.539635
000539.SZ,2025-07-08,5.15,5.18,4.9,4.98,1166707.2,584197136.02,1.0,4.5683,sz,none,baostock,2026-03-26 20:37:44.539643,2026-03-26 20:37:44.539643
000539.SZ,2025-07-09,4.94,5.08,4.89,4.92,804001.27,399216853.26,1.0,3.1481,sz,none,baostock,2026-03-26 20:37:44.539651,2026-03-26 20:37:44.539651
000539.SZ,2025-07-10,4.95,5.4,4.92,5.1,1390694.13,719231390.37,1.0,5.4454,sz,none,baostock,2026-03-26 20:37:44.539663,2026-03-26 20:37:44.539663
000539.SZ,2025-07-11,5.02,5.04,4.88,4.95,837599.97,412899356.08,1.0,3.2797,sz,none,baostock,2026-03-26 20:37:44.539672,2026-03-26 20:37:44.539672
000539.SZ,2025-07-14,4.9,5.06,4.9,4.97,620912.27,310371763.65,1.0,2.4312,sz,none,baostock,2026-03-26 20:37:44.539680,2026-03-26 20:37:44.539680
000539.SZ,2025-07-15,4.95,4.99,4.8,4.83,678283.33,329816032.19,1.0,2.6559,sz,none,baostock,2026-03-26 20:37:44.539688,2026-03-26 20:37:44.539689
000539.SZ,2025-07-16,4.85,4.88,4.8,4.82,313868.37,151581634.81,1.0,1.229,sz,none,baostock,2026-03-26 20:37:44.539697,2026-03-26 20:37:44.539697
000539.SZ,2025-07-17,4.84,4.86,4.8,4.84,279572.21,134741938.01,1.0,1.0947,sz,none,baostock,2026-03-26 20:37:44.539706,2026-03-26 20:37:44.539706
000539.SZ,2025-07-18,4.84,4.85,4.8,4.85,272442.7,131299754.13,1.0,1.0668,sz,none,baostock,2026-03-26 20:37:44.539715,2026-03-26 20:37:44.539715
000539.SZ,2025-07-21,4.86,4.87,4.82,4.87,347236.22,168507873.92,1.0,1.3596,sz,none,baostock,2026-03-26 20:37:44.539723,2026-03-26 20:37:44.539723
000539.SZ,2025-07-22,4.88,4.93,4.81,4.93,555692.4,270209211.4,1.0,2.1759,sz,none,baostock,2026-03-26 20:37:44.539732,2026-03-26 20:37:44.539732
000539.SZ,2025-07-23,4.92,4.96,4.82,4.84,417005.86,203162959.24,1.0,1.6328,sz,none,baostock,2026-03-26 20:37:44.539740,2026-03-26 20:37:44.539740
000539.SZ,2025-07-24,4.83,4.85,4.79,4.84,294293.4,141844126.6,1.0,1.1523,sz,none,baostock,2026-03-26 20:37:44.539749,2026-03-26 20:37:44.539749
000539.SZ,2025-07-25,4.83,4.84,4.79,4.79,237278.9,114212424.8,1.0,0.9291,sz,none,baostock,2026-03-26 20:37:44.539757,2026-03-26 20:37:44.539757
000539.SZ,2025-07-28,4.79,4.8,4.73,4.75,210128.67,99912619.45,1.0,0.8228,sz,none,baostock,2026-03-26 20:37:44.539765,2026-03-26 20:37:44.539766
000539.SZ,2025-07-29,4.74,4.75,4.69,4.74,230243.14,108645692.15,1.0,0.9015,sz,none,baostock,2026-03-26 20:37:44.539774,2026-03-26 20:37:44.539774
000539.SZ,2025-07-30,4.74,4.8,4.73,4.76,220885.87,105394352.86,1.0,0.8649,sz,none,baostock,2026-03-26 20:37:44.539783,2026-03-26 20:37:44.539783
000539.SZ,2025-07-31,4.76,4.76,4.66,4.66,230895.52,108210533.39,1.0,0.9041,sz,none,baostock,2026-03-26 20:37:44.539792,2026-03-26 20:37:44.539792
000539.SZ,2025-08-01,4.66,4.69,4.64,4.68,117446.1,54861701.99,1.0,0.4599,sz,none,baostock,2026-03-26 20:37:44.539801,2026-03-26 20:37:44.539801
000539.SZ,2025-08-04,4.67,4.7,4.65,4.7,116518.0,54460306.0,1.0,0.4562,sz,none,baostock,2026-03-26 20:37:44.539809,2026-03-26 20:37:44.539809
000539.SZ,2025-08-05,4.68,4.72,4.68,4.71,119467.32,56135349.64,1.0,0.4678,sz,none,baostock,2026-03-26 20:37:44.539818,2026-03-26 20:37:44.539818
000539.SZ,2025-08-06,4.7,4.73,4.69,4.73,154371.2,72722181.2,1.0,0.6045,sz,none,baostock,2026-03-26 20:37:44.539826,2026-03-26 20:37:44.539826
000539.SZ,2025-08-07,4.72,4.74,4.68,4.71,172538.23,81175261.31,1.0,0.6756,sz,none,baostock,2026-03-26 20:37:44.539834,2026-03-26 20:37:44.539835
000539.SZ,2025-08-08,4.7,4.76,4.69,4.73,223875.68,106038503.82,1.0,0.8766,sz,none,baostock,2026-03-26 20:37:44.539843,2026-03-26 20:37:44.539843
000539.SZ,2025-08-11,4.73,4.73,4.68,4.73,212135.66,99819884.92,1.0,0.8306,sz,none,baostock,2026-03-26 20:37:44.539851,2026-03-26 20:37:44.539851
000539.SZ,2025-08-12,4.72,4.72,4.68,4.7,147664.21,69369768.89,1.0,0.5782,sz,none,baostock,2026-03-26 20:37:44.539860,2026-03-26 20:37:44.539860
000539.SZ,2025-08-13,4.7,4.71,4.67,4.69,173967.97,81524035.21,1.0,0.6812,sz,none,baostock,2026-03-26 20:37:44.539868,2026-03-26 20:37:44.539868
000539.SZ,2025-08-14,4.7,4.71,4.64,4.65,220671.45,103231280.8,1.0,0.8641,sz,none,baostock,2026-03-26 20:37:44.539876,2026-03-26 20:37:44.539876
000539.SZ,2025-08-15,4.65,4.71,4.63,4.71,213319.0,99921367.0,1.0,0.8353,sz,none,baostock,2026-03-26 20:37:44.539885,2026-03-26 20:37:44.539885
000539.SZ,2025-08-18,4.71,4.74,4.69,4.72,265948.7,125617230.7,1.0,1.0413,sz,none,baostock,2026-03-26 20:37:44.539893,2026-03-26 20:37:44.539893
000539.SZ,2025-08-19,4.72,4.73,4.69,4.7,191352.0,90103755.0,1.0,0.7493,sz,none,baostock,2026-03-26 20:37:44.539901,2026-03-26 20:37:44.539901
000539.SZ,2025-08-20,4.69,4.74,4.68,4.73,220692.16,103932090.09,1.0,0.8641,sz,none,baostock,2026-03-26 20:37:44.539909,2026-03-26 20:37:44.539909
000539.SZ,2025-08-21,4.74,4.77,4.72,4.75,347772.45,165115060.9,1.0,1.3617,sz,none,baostock,2026-03-26 20:37:44.539917,2026-03-26 20:37:44.539918
000539.SZ,2025-08-22,4.77,4.77,4.69,4.75,313134.37,147780505.22,1.0,1.2261,sz,none,baostock,2026-03-26 20:37:44.539925,2026-03-26 20:37:44.539926
000539.SZ,2025-08-25,4.74,4.78,4.73,4.76,317871.86,151227239.56,1.0,1.2447,sz,none,baostock,2026-03-26 20:37:44.539933,2026-03-26 20:37:44.539934
000539.SZ,2025-08-26,4.75,4.78,4.73,4.77,269541.5,128356129.47,1.0,1.0554,sz,none,baostock,2026-03-26 20:37:44.539941,2026-03-26 20:37:44.539942
000539.SZ,2025-08-27,4.77,4.85,4.73,4.73,414715.66,199143827.34,1.0,1.6239,sz,none,baostock,2026-03-26 20:37:44.539950,2026-03-26 20:37:44.539950
000539.SZ,2025-08-28,4.71,4.73,4.56,4.68,414227.38,193269157.38,1.0,1.6219,sz,none,baostock,2026-03-26 20:37:44.539957,2026-03-26 20:37:44.539958
000539.SZ,2025-08-29,4.66,4.73,4.63,4.64,244165.4,114086868.2,1.0,0.956,sz,none,baostock,2026-03-26 20:37:44.539965,2026-03-26 20:37:44.539965
000539.SZ,2025-09-01,4.64,4.65,4.58,4.62,199183.92,91898822.26,1.0,0.7799,sz,none,baostock,2026-03-26 20:37:44.539973,2026-03-26 20:37:44.539973
000539.SZ,2025-09-02,4.62,4.66,4.6,4.64,228117.22,105755628.06,1.0,0.8932,sz,none,baostock,2026-03-26 20:37:44.539982,2026-03-26 20:37:44.539983
000539.SZ,2025-09-03,4.64,4.66,4.54,4.54,265005.51,121378655.53,1.0,1.0376,sz,none,baostock,2026-03-26 20:37:44.539990,2026-03-26 20:37:44.539991
000539.SZ,2025-09-04,4.55,4.58,4.53,4.57,185202.8,84360311.8,1.0,0.7252,sz,none,baostock,2026-03-26 20:37:44.539999,2026-03-26 20:37:44.539999
000539.SZ,2025-09-05,4.56,4.63,4.53,4.62,192443.82,88158517.67,1.0,0.7535,sz,none,baostock,2026-03-26 20:37:44.540007,2026-03-26 20:37:44.540007
000539.SZ,2025-09-08,4.63,4.72,4.61,4.7,302713.06,141981539.2,1.0,1.1853,sz,none,baostock,2026-03-26 20:37:44.540015,2026-03-26 20:37:44.540016
000539.SZ,2025-09-09,4.71,4.72,4.66,4.68,153973.23,72091008.29,1.0,0.6029,sz,none,baostock,2026-03-26 20:37:44.540024,2026-03-26 20:37:44.540024
000539.SZ,2025-09-10,4.68,4.69,4.63,4.66,140326.43,65193253.93,1.0,0.5495,sz,none,baostock,2026-03-26 20:37:44.540032,2026-03-26 20:37:44.540033
000539.SZ,2025-09-11,4.65,4.68,4.62,4.68,150056.4,69767810.27,1.0,0.5876,sz,none,baostock,2026-03-26 20:37:44.540041,2026-03-26 20:37:44.540041
000539.SZ,2025-09-12,4.67,4.69,4.64,4.66,149629.93,69857315.53,1.0,0.5859,sz,none,baostock,2026-03-26 20:37:44.540049,2026-03-26 20:37:44.540050
000539.SZ,2025-09-15,4.65,4.69,4.62,4.63,145610.22,67551394.12,1.0,0.5701,sz,none,baostock,2026-03-26 20:37:44.540058,2026-03-26 20:37:44.540058
000539.SZ,2025-09-16,4.63,4.66,4.59,4.66,167838.15,77617998.3,1.0,0.6572,sz,none,baostock,2026-03-26 20:37:44.540067,2026-03-26 20:37:44.540067
000539.SZ,2025-09-17,4.64,4.7,4.61,4.7,252098.47,117734495.55,1.0,0.9871,sz,none,baostock,2026-03-26 20:37:44.540075,2026-03-26 20:37:44.540075
000539.SZ,2025-09-18,4.7,4.8,4.66,4.78,594068.5,281692332.17,1.0,2.3261,sz,none,baostock,2026-03-26 20:37:44.540083,2026-03-26 20:37:44.540083
000539.SZ,2025-09-19,4.8,4.82,4.61,4.62,553061.26,258008104.94,1.0,2.1655,sz,none,baostock,2026-03-26 20:37:44.540092,2026-03-26 20:37:44.540092
000539.SZ,2025-09-22,4.71,4.82,4.7,4.76,595246.32,283382780.48,1.0,2.3307,sz,none,baostock,2026-03-26 20:37:44.540100,2026-03-26 20:37:44.540100
000539.SZ,2025-09-23,4.73,4.8,4.62,4.73,452881.59,213122909.72,1.0,1.7733,sz,none,baostock,2026-03-26 20:37:44.540108,2026-03-26 20:37:44.540109
000539.SZ,2025-09-24,4.79,4.95,4.76,4.78,672247.94,325695365.54,1.0,2.6322,sz,none,baostock,2026-03-26 20:37:44.540117,2026-03-26 20:37:44.540117
000539.SZ,2025-09-25,4.74,4.78,4.64,4.68,431266.59,202681731.5,1.0,1.6887,sz,none,baostock,2026-03-26 20:37:44.540125,2026-03-26 20:37:44.540125
000539.SZ,2025-09-26,4.66,4.71,4.64,4.64,229266.62,107043718.55,1.0,0.8977,sz,none,baostock,2026-03-26 20:37:44.540133,2026-03-26 20:37:44.540133
000539.SZ,2025-09-29,4.66,4.68,4.58,4.64,246540.09,113965105.76,1.0,0.9653,sz,none,baostock,2026-03-26 20:37:44.540141,2026-03-26 20:37:44.540142
000539.SZ,2025-09-30,4.62,4.64,4.58,4.6,218238.85,100647528.72,1.0,0.8545,sz,none,baostock,2026-03-26 20:37:44.540150,2026-03-26 20:37:44.540150
000539.SZ,2025-10-09,4.61,4.7,4.6,4.69,325000.04,151536746.04,1.0,1.2726,sz,none,baostock,2026-03-26 20:37:44.540159,2026-03-26 20:37:44.540159
000539.SZ,2025-10-10,4.68,4.77,4.65,4.76,377269.19,178207575.68,1.0,1.4772,sz,none,baostock,2026-03-26 20:37:44.540167,2026-03-26 20:37:44.540167
000539.SZ,2025-10-13,4.67,4.74,4.63,4.73,338031.0,157964927.0,1.0,1.3236,sz,none,baostock,2026-03-26 20:37:44.540176,2026-03-26 20:37:44.540176
000539.SZ,2025-10-14,4.74,4.81,4.73,4.74,374460.39,178567459.09,1.0,1.4662,sz,none,baostock,2026-03-26 20:37:44.540184,2026-03-26 20:37:44.540184
000539.SZ,2025-10-15,4.77,4.8,4.72,4.78,279495.0,133092185.9,1.0,1.0944,sz,none,baostock,2026-03-26 20:37:44.540192,2026-03-26 20:37:44.540192
000539.SZ,2025-10-16,4.78,4.79,4.72,4.74,179491.21,85154751.12,1.0,0.7028,sz,none,baostock,2026-03-26 20:37:44.540200,2026-03-26 20:37:44.540201
000539.SZ,2025-10-17,4.74,4.76,4.68,4.68,195659.53,92414325.36,1.0,0.7661,sz,none,baostock,2026-03-26 20:37:44.540208,2026-03-26 20:37:44.540209
000539.SZ,2025-10-20,4.7,4.76,4.65,4.74,236154.89,111093788.85,1.0,0.9247,sz,none,baostock,2026-03-26 20:37:44.540216,2026-03-26 20:37:44.540217
000539.SZ,2025-10-21,4.76,4.79,4.72,4.78,248726.38,118440731.94,1.0,0.9739,sz,none,baostock,2026-03-26 20:37:44.540225,2026-03-26 20:37:44.540225
000539.SZ,2025-10-22,4.76,4.79,4.75,4.76,161302.44,76901510.92,1.0,0.6316,sz,none,baostock,2026-03-26 20:37:44.540233,2026-03-26 20:37:44.540233
000539.SZ,2025-10-23,4.78,4.85,4.77,4.84,434282.82,209167467.63,1.0,1.7005,sz,none,baostock,2026-03-26 20:37:44.540242,2026-03-26 20:37:44.540243
000539.SZ,2025-10-24,4.83,4.83,4.74,4.77,342920.6,163752757.01,1.0,1.3427,sz,none,baostock,2026-03-26 20:37:44.540251,2026-03-26 20:37:44.540251
000539.SZ,2025-10-27,4.76,5.02,4.76,4.88,758762.1,370204522.4,1.0,2.971,sz,none,baostock,2026-03-26 20:37:44.540259,2026-03-26 20:37:44.540259
000539.SZ,2025-10-28,4.86,4.9,4.83,4.85,298773.61,144912210.64,1.0,1.1699,sz,none,baostock,2026-03-26 20:37:44.540267,2026-03-26 20:37:44.540267
000539.SZ,2025-10-29,4.84,4.88,4.79,4.86,246079.16,118999364.0,1.0,0.963,sz,none,baostock,2026-03-26 20:37:44.540275,2026-03-26 20:37:44.540275
000539.SZ,2025-10-30,4.87,4.99,4.82,4.95,574235.35,282897357.91,1.0,2.2472,sz,none,baostock,2026-03-26 20:37:44.540283,2026-03-26 20:37:44.540283
000539.SZ,2025-10-31,4.9,4.9,4.74,4.75,688980.41,329408543.23,1.0,2.6962,sz,none,baostock,2026-03-26 20:37:44.540293,2026-03-26 20:37:44.540293
000539.SZ,2025-11-03,4.75,4.77,4.7,4.77,273253.53,129366420.88,1.0,1.0693,sz,none,baostock,2026-03-26 20:37:44.540302,2026-03-26 20:37:44.540302
000539.SZ,2025-11-04,4.76,4.83,4.74,4.78,323885.59,154985549.18,1.0,1.2675,sz,none,baostock,2026-03-26 20:37:44.540318,2026-03-26 20:37:44.540318
000539.SZ,2025-11-05,4.76,4.89,4.74,4.86,392669.08,190050362.96,1.0,1.5366,sz,none,baostock,2026-03-26 20:37:44.540332,2026-03-26 20:37:44.540332
000539.SZ,2025-11-06,4.87,5.0,4.86,4.93,461927.65,227777740.37,1.0,1.8077,sz,none,baostock,2026-03-26 20:37:44.540341,2026-03-26 20:37:44.540341
000539.SZ,2025-11-07,4.92,4.99,4.87,4.92,307829.49,151964032.57,1.0,1.2046,sz,none,baostock,2026-03-26 20:37:44.540349,2026-03-26 20:37:44.540350
