code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002482.SZ,2025-06-30,1.8,1.8,1.77,1.78,169866.26,30314047.28,1.0,0.4537,sz,none,baostock,2026-03-26 23:41:49.622768,2026-03-26 23:41:49.622768
002482.SZ,2025-07-01,1.79,1.79,1.77,1.78,162120.5,28845004.5,1.0,0.433,sz,none,baostock,2026-03-26 23:41:49.622776,2026-03-26 23:41:49.622776
002482.SZ,2025-07-02,1.78,1.8,1.77,1.8,262128.53,46780163.87,1.0,0.7002,sz,none,baostock,2026-03-26 23:41:49.622784,2026-03-26 23:41:49.622784
002482.SZ,2025-07-03,1.79,1.84,1.79,1.8,276560.2,49920871.91,1.0,0.7387,sz,none,baostock,2026-03-26 23:41:49.622792,2026-03-26 23:41:49.622792
002482.SZ,2025-07-04,1.8,1.82,1.78,1.79,289134.74,52014622.6,1.0,0.7723,sz,none,baostock,2026-03-26 23:41:49.622799,2026-03-26 23:41:49.622799
002482.SZ,2025-07-07,1.78,1.8,1.76,1.79,187535.71,33488471.15,1.0,0.5009,sz,none,baostock,2026-03-26 23:41:49.622807,2026-03-26 23:41:49.622807
002482.SZ,2025-07-08,1.78,1.83,1.78,1.83,475335.34,86005537.29,1.0,1.2697,sz,none,baostock,2026-03-26 23:41:49.622814,2026-03-26 23:41:49.622814
002482.SZ,2025-07-09,1.83,1.85,1.81,1.83,386030.33,70669926.06,1.0,1.0311,sz,none,baostock,2026-03-26 23:41:49.622822,2026-03-26 23:41:49.622822
002482.SZ,2025-07-10,1.82,1.87,1.82,1.86,567081.89,104951919.04,1.0,1.5148,sz,none,baostock,2026-03-26 23:41:49.622830,2026-03-26 23:41:49.622830
002482.SZ,2025-07-11,1.87,1.88,1.84,1.86,389104.15,72291970.25,1.0,1.0394,sz,none,baostock,2026-03-26 23:41:49.622837,2026-03-26 23:41:49.622838
002482.SZ,2025-07-14,1.86,1.87,1.82,1.83,315906.0,58148904.0,1.0,0.8438,sz,none,baostock,2026-03-26 23:41:49.622845,2026-03-26 23:41:49.622845
002482.SZ,2025-07-15,1.83,1.83,1.77,1.8,502485.24,90029154.58,1.0,1.3422,sz,none,baostock,2026-03-26 23:41:49.622852,2026-03-26 23:41:49.622852
002482.SZ,2025-07-16,1.79,1.81,1.78,1.79,260863.28,46786519.12,1.0,0.6968,sz,none,baostock,2026-03-26 23:41:49.622860,2026-03-26 23:41:49.622860
002482.SZ,2025-07-17,1.79,1.8,1.77,1.79,276759.0,49442617.0,1.0,0.7393,sz,none,baostock,2026-03-26 23:41:49.622867,2026-03-26 23:41:49.622867
002482.SZ,2025-07-18,1.79,1.8,1.77,1.8,273134.28,48866874.12,1.0,0.7296,sz,none,baostock,2026-03-26 23:41:49.622876,2026-03-26 23:41:49.622876
002482.SZ,2025-07-21,1.8,1.85,1.8,1.84,613500.55,112741088.58,1.0,1.6388,sz,none,baostock,2026-03-26 23:41:49.622884,2026-03-26 23:41:49.622884
002482.SZ,2025-07-22,1.85,1.87,1.82,1.85,455150.54,83779914.25,1.0,1.2158,sz,none,baostock,2026-03-26 23:41:49.622891,2026-03-26 23:41:49.622891
002482.SZ,2025-07-23,1.87,1.88,1.82,1.82,513030.9,94826048.4,1.0,1.3704,sz,none,baostock,2026-03-26 23:41:49.622898,2026-03-26 23:41:49.622899
002482.SZ,2025-07-24,1.81,1.87,1.81,1.86,700904.0,129615526.0,1.0,1.8722,sz,none,baostock,2026-03-26 23:41:49.622906,2026-03-26 23:41:49.622906
002482.SZ,2025-07-25,1.86,1.88,1.83,1.84,584522.48,108209223.84,1.0,1.5613,sz,none,baostock,2026-03-26 23:41:49.622913,2026-03-26 23:41:49.622913
002482.SZ,2025-07-28,1.84,1.85,1.81,1.82,418369.61,76292687.63,1.0,1.1175,sz,none,baostock,2026-03-26 23:41:49.622921,2026-03-26 23:41:49.622921
002482.SZ,2025-07-29,1.82,1.83,1.79,1.81,407483.48,73618697.88,1.0,1.0884,sz,none,baostock,2026-03-26 23:41:49.622928,2026-03-26 23:41:49.622928
002482.SZ,2025-07-30,1.81,1.82,1.8,1.81,332016.69,60149417.89,1.0,0.8869,sz,none,baostock,2026-03-26 23:41:49.622935,2026-03-26 23:41:49.622936
002482.SZ,2025-07-31,1.81,1.82,1.76,1.76,510848.4,90841223.8,1.0,1.3646,sz,none,baostock,2026-03-26 23:41:49.622943,2026-03-26 23:41:49.622943
002482.SZ,2025-08-01,1.76,1.79,1.75,1.76,385758.43,68182007.31,1.0,1.0304,sz,none,baostock,2026-03-26 23:41:49.622951,2026-03-26 23:41:49.622951
002482.SZ,2025-08-04,1.76,1.77,1.74,1.76,291264.66,51180284.16,1.0,0.778,sz,none,baostock,2026-03-26 23:41:49.622958,2026-03-26 23:41:49.622959
002482.SZ,2025-08-05,1.76,1.79,1.76,1.78,334841.15,59570047.47,1.0,0.8944,sz,none,baostock,2026-03-26 23:41:49.622966,2026-03-26 23:41:49.622966
002482.SZ,2025-08-06,1.78,1.79,1.76,1.78,325001.14,57620226.64,1.0,0.8681,sz,none,baostock,2026-03-26 23:41:49.622974,2026-03-26 23:41:49.622974
002482.SZ,2025-08-07,1.78,1.8,1.77,1.78,231861.37,41329775.86,1.0,0.6193,sz,none,baostock,2026-03-26 23:41:49.622981,2026-03-26 23:41:49.622981
002482.SZ,2025-08-08,1.77,1.79,1.77,1.78,250453.33,44592345.66,1.0,0.669,sz,none,baostock,2026-03-26 23:41:49.622989,2026-03-26 23:41:49.622989
002482.SZ,2025-08-11,1.78,1.83,1.78,1.81,549700.62,99381188.01,1.0,1.4683,sz,none,baostock,2026-03-26 23:41:49.622997,2026-03-26 23:41:49.622997
002482.SZ,2025-08-12,1.83,1.84,1.8,1.82,402006.2,73057032.78,1.0,1.0738,sz,none,baostock,2026-03-26 23:41:49.623004,2026-03-26 23:41:49.623005
002482.SZ,2025-08-13,1.82,1.85,1.8,1.81,431208.49,78490390.69,1.0,1.1518,sz,none,baostock,2026-03-26 23:41:49.623012,2026-03-26 23:41:49.623012
002482.SZ,2025-08-14,1.82,1.83,1.76,1.77,483937.47,86578164.48,1.0,1.2927,sz,none,baostock,2026-03-26 23:41:49.623020,2026-03-26 23:41:49.623020
002482.SZ,2025-08-15,1.76,1.79,1.76,1.78,421749.3,74846969.55,1.0,1.1266,sz,none,baostock,2026-03-26 23:41:49.623027,2026-03-26 23:41:49.623027
002482.SZ,2025-08-18,1.78,1.83,1.76,1.79,624899.25,112481054.16,1.0,1.6692,sz,none,baostock,2026-03-26 23:41:49.623035,2026-03-26 23:41:49.623035
002482.SZ,2025-08-19,1.8,1.83,1.79,1.81,443087.54,80132359.08,1.0,1.1836,sz,none,baostock,2026-03-26 23:41:49.623043,2026-03-26 23:41:49.623043
002482.SZ,2025-08-20,1.81,1.82,1.78,1.82,494577.7,88994309.6,1.0,1.3211,sz,none,baostock,2026-03-26 23:41:49.623050,2026-03-26 23:41:49.623050
002482.SZ,2025-08-21,1.82,1.84,1.8,1.82,615077.83,111823975.75,1.0,1.643,sz,none,baostock,2026-03-26 23:41:49.623058,2026-03-26 23:41:49.623058
002482.SZ,2025-08-22,1.82,1.83,1.79,1.82,557506.41,101010609.26,1.0,1.4892,sz,none,baostock,2026-03-26 23:41:49.623065,2026-03-26 23:41:49.623065
002482.SZ,2025-08-25,1.83,1.86,1.82,1.85,957249.42,176142674.54,1.0,2.5571,sz,none,baostock,2026-03-26 23:41:49.623073,2026-03-26 23:41:49.623073
002482.SZ,2025-08-26,1.85,1.86,1.82,1.86,760586.88,140341780.21,1.0,2.0317,sz,none,baostock,2026-03-26 23:41:49.623080,2026-03-26 23:41:49.623081
002482.SZ,2025-08-27,1.85,1.88,1.8,1.81,835036.15,153430443.45,1.0,2.2306,sz,none,baostock,2026-03-26 23:41:49.623088,2026-03-26 23:41:49.623088
002482.SZ,2025-08-28,1.81,1.83,1.73,1.78,873401.0,155621696.0,1.0,2.3331,sz,none,baostock,2026-03-26 23:41:49.623096,2026-03-26 23:41:49.623096
002482.SZ,2025-08-29,1.78,1.79,1.76,1.77,592181.5,104976656.5,1.0,1.5819,sz,none,baostock,2026-03-26 23:41:49.623103,2026-03-26 23:41:49.623104
002482.SZ,2025-09-01,1.77,1.85,1.74,1.81,1018528.18,183912300.26,1.0,2.7207,sz,none,baostock,2026-03-26 23:41:49.623111,2026-03-26 23:41:49.623111
002482.SZ,2025-09-02,1.81,1.98,1.8,1.87,1463790.91,274724901.9,1.0,3.9102,sz,none,baostock,2026-03-26 23:41:49.623119,2026-03-26 23:41:49.623119
002482.SZ,2025-09-03,1.88,1.91,1.82,1.83,670817.37,124877652.19,1.0,1.7919,sz,none,baostock,2026-03-26 23:41:49.623126,2026-03-26 23:41:49.623126
002482.SZ,2025-09-04,1.83,1.87,1.8,1.84,869915.0,160279120.0,1.0,2.3238,sz,none,baostock,2026-03-26 23:41:49.623134,2026-03-26 23:41:49.623134
002482.SZ,2025-09-05,1.84,1.86,1.8,1.86,607248.0,111376657.0,1.0,1.6221,sz,none,baostock,2026-03-26 23:41:49.623141,2026-03-26 23:41:49.623142
002482.SZ,2025-09-08,1.85,1.89,1.84,1.86,564497.9,105022411.82,1.0,1.5079,sz,none,baostock,2026-03-26 23:41:49.623149,2026-03-26 23:41:49.623149
002482.SZ,2025-09-09,1.86,1.88,1.84,1.86,576569.9,107278081.3,1.0,1.5402,sz,none,baostock,2026-03-26 23:41:49.623156,2026-03-26 23:41:49.623157
002482.SZ,2025-09-10,1.86,1.89,1.84,1.89,695581.85,130293912.14,1.0,1.8581,sz,none,baostock,2026-03-26 23:41:49.623164,2026-03-26 23:41:49.623164
002482.SZ,2025-09-11,1.89,1.92,1.85,1.92,938306.42,177717855.22,1.0,2.5065,sz,none,baostock,2026-03-26 23:41:49.623171,2026-03-26 23:41:49.623171
002482.SZ,2025-09-12,1.91,1.97,1.89,1.95,1154944.17,223641985.71,1.0,3.0851,sz,none,baostock,2026-03-26 23:41:49.623179,2026-03-26 23:41:49.623179
002482.SZ,2025-09-15,1.96,2.02,1.94,2.0,1264711.67,250655177.15,1.0,3.3784,sz,none,baostock,2026-03-26 23:41:49.623187,2026-03-26 23:41:49.623187
002482.SZ,2025-09-16,2.0,2.02,1.96,2.01,1238160.7,245954048.93,1.0,3.3074,sz,none,baostock,2026-03-26 23:41:49.623195,2026-03-26 23:41:49.623195
002482.SZ,2025-09-17,2.0,2.01,1.94,1.99,1121953.41,221685260.96,1.0,2.997,sz,none,baostock,2026-03-26 23:41:49.623203,2026-03-26 23:41:49.623204
002482.SZ,2025-09-18,1.98,2.14,1.96,2.0,1924729.87,392732281.1,1.0,5.1414,sz,none,baostock,2026-03-26 23:41:49.623212,2026-03-26 23:41:49.623212
002482.SZ,2025-09-19,2.0,2.02,1.89,1.91,1267743.22,245241457.46,1.0,3.3865,sz,none,baostock,2026-03-26 23:41:49.623220,2026-03-26 23:41:49.623220
002482.SZ,2025-09-22,1.9,1.91,1.84,1.87,845367.83,157260052.38,1.0,2.2582,sz,none,baostock,2026-03-26 23:41:49.623228,2026-03-26 23:41:49.623228
002482.SZ,2025-09-23,1.87,1.87,1.77,1.81,1046500.7,188810188.7,1.0,2.7955,sz,none,baostock,2026-03-26 23:41:49.623236,2026-03-26 23:41:49.623236
002482.SZ,2025-09-24,1.8,1.82,1.78,1.8,706680.49,127180864.71,1.0,1.8877,sz,none,baostock,2026-03-26 23:41:49.623243,2026-03-26 23:41:49.623243
002482.SZ,2025-09-25,1.8,1.82,1.76,1.77,787250.49,140509637.2,1.0,2.1029,sz,none,baostock,2026-03-26 23:41:49.623251,2026-03-26 23:41:49.623251
002482.SZ,2025-09-26,1.77,1.79,1.75,1.76,629082.0,111441500.0,1.0,1.6804,sz,none,baostock,2026-03-26 23:41:49.623258,2026-03-26 23:41:49.623259
002482.SZ,2025-09-29,1.76,1.78,1.72,1.76,700074.62,122634053.86,1.0,1.8701,sz,none,baostock,2026-03-26 23:41:49.623266,2026-03-26 23:41:49.623266
002482.SZ,2025-09-30,1.76,1.77,1.74,1.75,521235.39,91393779.32,1.0,1.3924,sz,none,baostock,2026-03-26 23:41:49.623275,2026-03-26 23:41:49.623275
002482.SZ,2025-10-09,1.76,1.78,1.74,1.78,655153.69,115562466.06,1.0,1.7501,sz,none,baostock,2026-03-26 23:41:49.623282,2026-03-26 23:41:49.623282
002482.SZ,2025-10-10,1.77,1.81,1.76,1.79,684650.98,122852015.76,1.0,1.8289,sz,none,baostock,2026-03-26 23:41:49.623290,2026-03-26 23:41:49.623290
002482.SZ,2025-10-13,1.75,1.81,1.72,1.8,651890.54,114870027.6,1.0,1.7414,sz,none,baostock,2026-03-26 23:41:49.623297,2026-03-26 23:41:49.623297
002482.SZ,2025-10-14,1.81,1.84,1.78,1.8,883434.79,159882158.12,1.0,2.3599,sz,none,baostock,2026-03-26 23:41:49.623305,2026-03-26 23:41:49.623305
002482.SZ,2025-10-15,1.79,1.81,1.78,1.79,516688.51,92572127.99,1.0,1.3802,sz,none,baostock,2026-03-26 23:41:49.623313,2026-03-26 23:41:49.623313
002482.SZ,2025-10-16,1.79,1.79,1.76,1.76,403789.65,71525465.4,1.0,1.0786,sz,none,baostock,2026-03-26 23:41:49.623320,2026-03-26 23:41:49.623321
002482.SZ,2025-10-17,1.76,1.79,1.74,1.75,495387.26,87274435.76,1.0,1.3233,sz,none,baostock,2026-03-26 23:41:49.623328,2026-03-26 23:41:49.623328
002482.SZ,2025-10-20,1.77,1.78,1.76,1.78,391457.3,69279940.1,1.0,1.0457,sz,none,baostock,2026-03-26 23:41:49.623336,2026-03-26 23:41:49.623336
002482.SZ,2025-10-21,1.78,1.95,1.77,1.86,1897468.39,352472227.04,1.0,5.0686,sz,none,baostock,2026-03-26 23:41:49.623343,2026-03-26 23:41:49.623343
002482.SZ,2025-10-22,1.86,1.91,1.85,1.89,1332507.87,251097785.97,1.0,3.5595,sz,none,baostock,2026-03-26 23:41:49.623350,2026-03-26 23:41:49.623350
002482.SZ,2025-10-23,2.08,2.08,2.08,2.08,818336.63,170214019.04,1.0,2.186,sz,none,baostock,2026-03-26 23:41:49.623358,2026-03-26 23:41:49.623358
002482.SZ,2025-10-24,2.19,2.2,1.93,1.95,4687465.61,955028647.52,1.0,12.5214,sz,none,baostock,2026-03-26 23:41:49.623365,2026-03-26 23:41:49.623365
002482.SZ,2025-10-27,1.93,1.95,1.89,1.91,2205721.06,421558369.04,1.0,5.892,sz,none,baostock,2026-03-26 23:41:49.623373,2026-03-26 23:41:49.623373
002482.SZ,2025-10-28,1.92,1.93,1.87,1.88,1183889.38,223640748.44,1.0,3.1625,sz,none,baostock,2026-03-26 23:41:49.623380,2026-03-26 23:41:49.623380
002482.SZ,2025-10-29,1.88,1.88,1.83,1.87,1200989.2,223240412.67,1.0,3.2081,sz,none,baostock,2026-03-26 23:41:49.623388,2026-03-26 23:41:49.623388
002482.SZ,2025-10-30,1.86,1.87,1.81,1.82,1262959.0,231800635.0,1.0,3.3737,sz,none,baostock,2026-03-26 23:41:49.623395,2026-03-26 23:41:49.623395
002482.SZ,2025-10-31,1.81,1.84,1.81,1.83,817764.77,149308889.43,1.0,2.1845,sz,none,baostock,2026-03-26 23:41:49.623403,2026-03-26 23:41:49.623403
002482.SZ,2025-11-03,1.85,1.88,1.83,1.87,999683.98,185718659.72,1.0,2.6704,sz,none,baostock,2026-03-26 23:41:49.623410,2026-03-26 23:41:49.623410
002482.SZ,2025-11-04,1.87,1.88,1.84,1.86,969416.37,180355817.82,1.0,2.5896,sz,none,baostock,2026-03-26 23:41:49.623417,2026-03-26 23:41:49.623417
002482.SZ,2025-11-05,1.85,1.91,1.84,1.9,1187529.89,224253004.35,1.0,3.1722,sz,none,baostock,2026-03-26 23:41:49.623425,2026-03-26 23:41:49.623425
002482.SZ,2025-11-06,1.91,1.91,1.86,1.88,811734.38,152081622.54,1.0,2.1683,sz,none,baostock,2026-03-26 23:41:49.623432,2026-03-26 23:41:49.623433
002482.SZ,2025-11-07,1.87,1.89,1.85,1.86,687046.52,128539374.72,1.0,1.8353,sz,none,baostock,2026-03-26 23:41:49.623440,2026-03-26 23:41:49.623440
