code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002454.SZ,2025-04-21,6.14,6.22,6.08,6.21,59669.5,36844484.0,1.0,0.9517,sz,none,baostock,2026-03-26 23:36:59.181371,2026-03-26 23:36:59.181371
002454.SZ,2025-04-22,6.21,6.33,6.21,6.31,65551.6,41068869.08,1.0,1.0455,sz,none,baostock,2026-03-26 23:36:59.181379,2026-03-26 23:36:59.181379
002454.SZ,2025-04-23,6.39,6.55,6.35,6.53,90929.99,58903096.58,1.0,1.4503,sz,none,baostock,2026-03-26 23:36:59.181386,2026-03-26 23:36:59.181386
002454.SZ,2025-04-24,6.51,6.61,6.42,6.45,93041.5,60557110.5,1.0,1.484,sz,none,baostock,2026-03-26 23:36:59.181394,2026-03-26 23:36:59.181394
002454.SZ,2025-04-25,6.44,6.54,6.41,6.52,63203.0,40997742.0,1.0,1.0081,sz,none,baostock,2026-03-26 23:36:59.181402,2026-03-26 23:36:59.181402
002454.SZ,2025-04-28,6.83,6.96,6.75,6.79,193822.0,132607453.0,1.0,3.0914,sz,none,baostock,2026-03-26 23:36:59.181410,2026-03-26 23:36:59.181410
002454.SZ,2025-04-29,6.82,7.1,6.82,7.04,168879.43,118365671.08,1.0,2.6935,sz,none,baostock,2026-03-26 23:36:59.181417,2026-03-26 23:36:59.181417
002454.SZ,2025-04-30,7.06,7.4,7.03,7.36,210459.77,152965586.1,1.0,3.3567,sz,none,baostock,2026-03-26 23:36:59.181425,2026-03-26 23:36:59.181425
002454.SZ,2025-05-06,7.4,7.57,7.31,7.56,278190.19,207646061.57,1.0,4.437,sz,none,baostock,2026-03-26 23:36:59.181433,2026-03-26 23:36:59.181433
002454.SZ,2025-05-07,7.59,7.62,7.28,7.35,191796.17,142127417.49,1.0,3.0591,sz,none,baostock,2026-03-26 23:36:59.181440,2026-03-26 23:36:59.181440
002454.SZ,2025-05-08,7.33,7.62,7.33,7.56,191901.02,144890363.12,1.0,3.0607,sz,none,baostock,2026-03-26 23:36:59.181447,2026-03-26 23:36:59.181448
002454.SZ,2025-05-09,7.56,7.59,7.42,7.46,109843.0,82134128.0,1.0,1.7519,sz,none,baostock,2026-03-26 23:36:59.181455,2026-03-26 23:36:59.181455
002454.SZ,2025-05-12,7.54,7.64,7.47,7.5,105665.5,79679440.5,1.0,1.6853,sz,none,baostock,2026-03-26 23:36:59.181462,2026-03-26 23:36:59.181463
002454.SZ,2025-05-13,7.58,7.58,7.4,7.44,92086.13,68714491.23,1.0,1.4687,sz,none,baostock,2026-03-26 23:36:59.181470,2026-03-26 23:36:59.181470
002454.SZ,2025-05-14,7.45,7.48,7.3,7.34,73449.02,54008805.66,1.0,1.1715,sz,none,baostock,2026-03-26 23:36:59.181477,2026-03-26 23:36:59.181478
002454.SZ,2025-05-15,7.36,7.4,7.24,7.32,83916.63,61461644.66,1.0,1.3384,sz,none,baostock,2026-03-26 23:36:59.181485,2026-03-26 23:36:59.181485
002454.SZ,2025-05-16,7.33,7.65,7.32,7.53,119117.59,89643276.22,1.0,1.8999,sz,none,baostock,2026-03-26 23:36:59.181493,2026-03-26 23:36:59.181493
002454.SZ,2025-05-19,7.58,7.72,7.49,7.66,117768.76,89533956.95,1.0,1.8784,sz,none,baostock,2026-03-26 23:36:59.181500,2026-03-26 23:36:59.181500
002454.SZ,2025-05-20,7.66,7.68,7.53,7.6,94071.5,71305824.5,1.0,1.5004,sz,none,baostock,2026-03-26 23:36:59.181508,2026-03-26 23:36:59.181508
002454.SZ,2025-05-21,7.61,8.15,7.53,7.79,322612.08,252615810.13,1.0,5.1455,sz,none,baostock,2026-03-26 23:36:59.181515,2026-03-26 23:36:59.181515
002454.SZ,2025-05-22,7.76,8.05,7.66,7.81,266402.02,209665387.27,1.0,4.249,sz,none,baostock,2026-03-26 23:36:59.181523,2026-03-26 23:36:59.181523
002454.SZ,2025-05-23,7.77,7.98,7.69,7.72,207628.06,162336283.77,1.0,3.3116,sz,none,baostock,2026-03-26 23:36:59.181530,2026-03-26 23:36:59.181530
002454.SZ,2025-05-26,7.68,7.8,7.61,7.69,171652.1,132395640.8,1.0,2.7378,sz,none,baostock,2026-03-26 23:36:59.181538,2026-03-26 23:36:59.181538
002454.SZ,2025-05-27,7.65,7.73,7.59,7.68,100137.67,76591044.22,1.0,1.5971,sz,none,baostock,2026-03-26 23:36:59.181545,2026-03-26 23:36:59.181545
002454.SZ,2025-05-28,7.66,7.78,7.65,7.71,73489.5,56638818.0,1.0,1.1721,sz,none,baostock,2026-03-26 23:36:59.181553,2026-03-26 23:36:59.181553
002454.SZ,2025-05-29,7.7,8.03,7.7,7.89,134017.01,105802794.9,1.0,2.1375,sz,none,baostock,2026-03-26 23:36:59.181560,2026-03-26 23:36:59.181561
002454.SZ,2025-05-30,7.86,7.91,7.6,7.61,153326.0,117970708.0,1.0,2.4455,sz,none,baostock,2026-03-26 23:36:59.181568,2026-03-26 23:36:59.181568
002454.SZ,2025-06-03,7.55,7.68,7.5,7.64,88969.0,67828260.0,1.0,1.419,sz,none,baostock,2026-03-26 23:36:59.181576,2026-03-26 23:36:59.181576
002454.SZ,2025-06-04,7.62,7.68,7.57,7.59,69553.0,52936037.0,1.0,1.1093,sz,none,baostock,2026-03-26 23:36:59.181583,2026-03-26 23:36:59.181583
002454.SZ,2025-06-05,7.55,7.65,7.54,7.61,68953.0,52440977.0,1.0,1.0998,sz,none,baostock,2026-03-26 23:36:59.181591,2026-03-26 23:36:59.181591
002454.SZ,2025-06-06,7.61,7.64,7.45,7.6,73468.34,55570621.44,1.0,1.1718,sz,none,baostock,2026-03-26 23:36:59.181598,2026-03-26 23:36:59.181598
002454.SZ,2025-06-09,7.63,7.65,7.53,7.55,62609.48,47395084.48,1.0,0.9986,sz,none,baostock,2026-03-26 23:36:59.181605,2026-03-26 23:36:59.181606
002454.SZ,2025-06-10,7.55,7.58,7.38,7.46,67478.0,50504676.0,1.0,1.0762,sz,none,baostock,2026-03-26 23:36:59.181613,2026-03-26 23:36:59.181613
002454.SZ,2025-06-11,7.59,7.68,7.53,7.58,78604.5,59831844.98,1.0,1.2537,sz,none,baostock,2026-03-26 23:36:59.181620,2026-03-26 23:36:59.181621
002454.SZ,2025-06-12,7.56,7.71,7.55,7.67,86200.5,65877999.0,1.0,1.3749,sz,none,baostock,2026-03-26 23:36:59.181628,2026-03-26 23:36:59.181628
002454.SZ,2025-06-13,7.55,7.58,7.32,7.35,104233.0,77232868.0,1.0,1.6625,sz,none,baostock,2026-03-26 23:36:59.181635,2026-03-26 23:36:59.181636
002454.SZ,2025-06-16,7.31,7.41,7.31,7.38,72339.5,53321267.0,1.0,1.1538,sz,none,baostock,2026-03-26 23:36:59.181643,2026-03-26 23:36:59.181643
002454.SZ,2025-06-17,7.4,7.45,7.29,7.36,53650.0,39399069.0,1.0,0.8557,sz,none,baostock,2026-03-26 23:36:59.181651,2026-03-26 23:36:59.181651
002454.SZ,2025-06-18,7.36,7.38,7.25,7.35,55758.5,40740710.0,1.0,0.8893,sz,none,baostock,2026-03-26 23:36:59.181659,2026-03-26 23:36:59.181659
002454.SZ,2025-06-19,7.33,7.38,7.19,7.22,65860.5,47990153.5,1.0,1.0504,sz,none,baostock,2026-03-26 23:36:59.181666,2026-03-26 23:36:59.181666
002454.SZ,2025-06-20,7.19,7.28,7.15,7.2,65471.0,47259687.0,1.0,1.0442,sz,none,baostock,2026-03-26 23:36:59.181673,2026-03-26 23:36:59.181674
002454.SZ,2025-06-23,7.15,7.36,7.1,7.33,67655.96,48998512.38,1.0,1.0791,sz,none,baostock,2026-03-26 23:36:59.181681,2026-03-26 23:36:59.181681
002454.SZ,2025-06-24,7.38,7.67,7.38,7.67,97416.3,73889323.12,1.0,1.5537,sz,none,baostock,2026-03-26 23:36:59.181688,2026-03-26 23:36:59.181689
002454.SZ,2025-06-25,7.68,7.73,7.6,7.68,95761.51,73431453.15,1.0,1.5273,sz,none,baostock,2026-03-26 23:36:59.181696,2026-03-26 23:36:59.181696
002454.SZ,2025-06-26,7.78,7.81,7.58,7.61,76049.13,58257111.8,1.0,1.2129,sz,none,baostock,2026-03-26 23:36:59.181703,2026-03-26 23:36:59.181703
002454.SZ,2025-06-27,7.63,7.71,7.55,7.59,91926.03,69969910.88,1.0,1.4662,sz,none,baostock,2026-03-26 23:36:59.181711,2026-03-26 23:36:59.181711
002454.SZ,2025-06-30,7.59,7.78,7.58,7.72,88114.0,67735517.0,1.0,1.4054,sz,none,baostock,2026-03-26 23:36:59.181718,2026-03-26 23:36:59.181719
002454.SZ,2025-07-01,7.77,7.92,7.73,7.87,126383.0,98950599.5,1.0,2.0157,sz,none,baostock,2026-03-26 23:36:59.181726,2026-03-26 23:36:59.181727
002454.SZ,2025-07-02,7.86,7.86,7.69,7.73,83018.0,64298976.0,1.0,1.3241,sz,none,baostock,2026-03-26 23:36:59.181734,2026-03-26 23:36:59.181735
002454.SZ,2025-07-03,7.76,7.81,7.71,7.76,53244.0,41271469.0,1.0,0.8492,sz,none,baostock,2026-03-26 23:36:59.181742,2026-03-26 23:36:59.181742
002454.SZ,2025-07-04,7.74,7.75,7.64,7.7,64320.02,49439643.36,1.0,1.0259,sz,none,baostock,2026-03-26 23:36:59.181750,2026-03-26 23:36:59.181750
002454.SZ,2025-07-07,7.65,7.69,7.62,7.68,68328.5,52304483.0,1.0,1.0898,sz,none,baostock,2026-03-26 23:36:59.181757,2026-03-26 23:36:59.181757
002454.SZ,2025-07-08,7.7,7.82,7.66,7.82,67637.0,52630609.5,1.0,1.0788,sz,none,baostock,2026-03-26 23:36:59.181765,2026-03-26 23:36:59.181766
002454.SZ,2025-07-09,7.85,7.88,7.73,7.77,67291.0,52426220.0,1.0,1.0733,sz,none,baostock,2026-03-26 23:36:59.181773,2026-03-26 23:36:59.181774
002454.SZ,2025-07-10,7.77,7.8,7.7,7.79,74464.0,57783381.5,1.0,1.1877,sz,none,baostock,2026-03-26 23:36:59.181781,2026-03-26 23:36:59.181781
002454.SZ,2025-07-11,8.05,8.3,7.93,8.1,324611.01,262992296.9,1.0,5.1774,sz,none,baostock,2026-03-26 23:36:59.181788,2026-03-26 23:36:59.181789
002454.SZ,2025-07-14,8.1,8.43,8.04,8.27,328144.61,270681772.11,1.0,5.2337,sz,none,baostock,2026-03-26 23:36:59.181796,2026-03-26 23:36:59.181796
002454.SZ,2025-07-15,8.27,8.46,8.22,8.32,251078.35,208708966.25,1.0,4.0046,sz,none,baostock,2026-03-26 23:36:59.181804,2026-03-26 23:36:59.181804
002454.SZ,2025-07-16,8.3,8.34,8.16,8.3,162879.5,134522687.5,1.0,2.5978,sz,none,baostock,2026-03-26 23:36:59.181811,2026-03-26 23:36:59.181811
002454.SZ,2025-07-17,8.34,8.4,8.28,8.3,143273.5,119265306.5,1.0,2.2851,sz,none,baostock,2026-03-26 23:36:59.181819,2026-03-26 23:36:59.181819
002454.SZ,2025-07-18,8.3,8.35,8.19,8.27,141028.5,116136873.5,1.0,2.2493,sz,none,baostock,2026-03-26 23:36:59.181826,2026-03-26 23:36:59.181827
002454.SZ,2025-07-21,8.26,8.33,8.17,8.3,120196.0,99071025.77,1.0,1.9171,sz,none,baostock,2026-03-26 23:36:59.181834,2026-03-26 23:36:59.181834
002454.SZ,2025-07-22,8.3,8.31,8.18,8.21,118453.5,97598814.0,1.0,1.8893,sz,none,baostock,2026-03-26 23:36:59.181842,2026-03-26 23:36:59.181842
002454.SZ,2025-07-23,8.21,8.34,8.15,8.32,157779.57,130393281.53,1.0,2.5165,sz,none,baostock,2026-03-26 23:36:59.181849,2026-03-26 23:36:59.181849
002454.SZ,2025-07-24,8.29,8.4,8.24,8.26,140961.5,116870526.0,1.0,2.2483,sz,none,baostock,2026-03-26 23:36:59.181857,2026-03-26 23:36:59.181857
002454.SZ,2025-07-25,8.26,8.49,8.26,8.35,186485.5,155839135.23,1.0,2.9743,sz,none,baostock,2026-03-26 23:36:59.181864,2026-03-26 23:36:59.181864
002454.SZ,2025-07-28,8.37,8.4,8.27,8.31,149658.46,124527152.26,1.0,2.387,sz,none,baostock,2026-03-26 23:36:59.181871,2026-03-26 23:36:59.181871
002454.SZ,2025-07-29,8.29,8.3,8.11,8.18,130266.0,106397455.0,1.0,2.0777,sz,none,baostock,2026-03-26 23:36:59.181879,2026-03-26 23:36:59.181879
002454.SZ,2025-07-30,8.19,8.22,8.05,8.13,98703.72,80298365.7,1.0,1.5743,sz,none,baostock,2026-03-26 23:36:59.181887,2026-03-26 23:36:59.181887
002454.SZ,2025-07-31,8.13,8.2,7.99,8.02,91455.35,73874568.8,1.0,1.4587,sz,none,baostock,2026-03-26 23:36:59.181894,2026-03-26 23:36:59.181894
002454.SZ,2025-08-01,8.02,8.14,8.0,8.04,105147.68,84876360.76,1.0,1.6771,sz,none,baostock,2026-03-26 23:36:59.181902,2026-03-26 23:36:59.181902
002454.SZ,2025-08-04,8.0,8.08,7.98,8.05,81354.0,65256854.0,1.0,1.2976,sz,none,baostock,2026-03-26 23:36:59.181909,2026-03-26 23:36:59.181909
002454.SZ,2025-08-05,8.07,8.34,8.05,8.31,151249.27,124823847.64,1.0,2.4123,sz,none,baostock,2026-03-26 23:36:59.181917,2026-03-26 23:36:59.181917
002454.SZ,2025-08-06,8.32,8.4,8.26,8.36,116365.0,97148279.0,1.0,1.856,sz,none,baostock,2026-03-26 23:36:59.181924,2026-03-26 23:36:59.181924
002454.SZ,2025-08-07,8.39,8.4,8.24,8.31,92136.5,76434886.5,1.0,1.4695,sz,none,baostock,2026-03-26 23:36:59.181931,2026-03-26 23:36:59.181932
002454.SZ,2025-08-08,8.3,8.53,8.28,8.42,122537.14,102899314.62,1.0,1.9544,sz,none,baostock,2026-03-26 23:36:59.181939,2026-03-26 23:36:59.181939
002454.SZ,2025-08-11,8.42,8.65,8.42,8.57,152638.43,130620522.96,1.0,2.4345,sz,none,baostock,2026-03-26 23:36:59.181947,2026-03-26 23:36:59.181947
002454.SZ,2025-08-12,8.6,8.95,8.5,8.72,195214.43,169735512.75,1.0,3.1136,sz,none,baostock,2026-03-26 23:36:59.181954,2026-03-26 23:36:59.181954
002454.SZ,2025-08-13,8.88,9.59,8.77,9.59,257256.83,241597347.89,1.0,4.1031,sz,none,baostock,2026-03-26 23:36:59.181962,2026-03-26 23:36:59.181962
002454.SZ,2025-08-14,10.2,10.2,9.26,9.27,835910.32,803227746.05,1.0,13.3323,sz,none,baostock,2026-03-26 23:36:59.181969,2026-03-26 23:36:59.181969
002454.SZ,2025-08-15,9.31,9.58,9.31,9.36,462641.24,435560969.52,1.0,7.3789,sz,none,baostock,2026-03-26 23:36:59.181977,2026-03-26 23:36:59.181977
002454.SZ,2025-08-18,9.43,9.49,9.27,9.35,365288.22,341907129.26,1.0,5.8262,sz,none,baostock,2026-03-26 23:36:59.181984,2026-03-26 23:36:59.181984
002454.SZ,2025-08-19,9.31,9.4,9.11,9.22,263273.73,242617704.83,1.0,4.1991,sz,none,baostock,2026-03-26 23:36:59.181991,2026-03-26 23:36:59.181991
002454.SZ,2025-08-20,9.16,9.64,9.15,9.62,324464.52,305828767.42,1.0,5.175,sz,none,baostock,2026-03-26 23:36:59.182020,2026-03-26 23:36:59.182021
002454.SZ,2025-08-21,9.64,9.68,9.38,9.45,195026.5,184658929.1,1.0,3.1106,sz,none,baostock,2026-03-26 23:36:59.182030,2026-03-26 23:36:59.182030
002454.SZ,2025-08-22,9.4,9.53,9.3,9.42,153679.38,144325853.27,1.0,2.4511,sz,none,baostock,2026-03-26 23:36:59.182038,2026-03-26 23:36:59.182038
002454.SZ,2025-08-25,9.44,9.45,9.31,9.37,142739.79,133580547.89,1.0,2.2766,sz,none,baostock,2026-03-26 23:36:59.182046,2026-03-26 23:36:59.182046
002454.SZ,2025-08-26,9.35,9.38,9.26,9.3,121541.5,113176885.5,1.0,1.9385,sz,none,baostock,2026-03-26 23:36:59.182053,2026-03-26 23:36:59.182053
002454.SZ,2025-08-27,9.32,9.64,9.32,9.35,257439.95,244069791.93,1.0,4.106,sz,none,baostock,2026-03-26 23:36:59.182061,2026-03-26 23:36:59.182061
002454.SZ,2025-08-28,9.33,9.35,8.88,9.15,280887.95,255065085.9,1.0,4.48,sz,none,baostock,2026-03-26 23:36:59.182069,2026-03-26 23:36:59.182069
002454.SZ,2025-08-29,9.14,9.14,8.83,8.93,220188.46,196668938.2,1.0,3.5119,sz,none,baostock,2026-03-26 23:36:59.182077,2026-03-26 23:36:59.182077
002454.SZ,2025-09-01,8.9,8.95,8.71,8.76,162131.96,142518338.08,1.0,2.5859,sz,none,baostock,2026-03-26 23:36:59.182084,2026-03-26 23:36:59.182085
002454.SZ,2025-09-02,8.76,8.78,8.42,8.64,138380.93,118873042.23,1.0,2.2071,sz,none,baostock,2026-03-26 23:36:59.182093,2026-03-26 23:36:59.182093
002454.SZ,2025-09-03,8.66,8.73,8.37,8.41,100753.05,85749522.25,1.0,1.607,sz,none,baostock,2026-03-26 23:36:59.182100,2026-03-26 23:36:59.182101
002454.SZ,2025-09-04,8.39,8.51,8.28,8.43,117155.71,98676905.95,1.0,1.8686,sz,none,baostock,2026-03-26 23:36:59.182108,2026-03-26 23:36:59.182108
002454.SZ,2025-09-05,8.45,8.58,8.4,8.57,133376.92,113306896.37,1.0,2.1273,sz,none,baostock,2026-03-26 23:36:59.182116,2026-03-26 23:36:59.182116
002454.SZ,2025-09-08,8.6,9.11,8.58,8.89,237126.86,211084478.2,1.0,3.7821,sz,none,baostock,2026-03-26 23:36:59.182123,2026-03-26 23:36:59.182123
002454.SZ,2025-09-09,8.87,8.89,8.7,8.73,129174.8,113446689.88,1.0,2.0603,sz,none,baostock,2026-03-26 23:36:59.182131,2026-03-26 23:36:59.182131
002454.SZ,2025-09-10,8.73,8.81,8.65,8.69,81008.0,70561195.13,1.0,1.292,sz,none,baostock,2026-03-26 23:36:59.182138,2026-03-26 23:36:59.182138
002454.SZ,2025-09-11,8.64,8.77,8.5,8.76,109902.34,95230038.84,1.0,1.7529,sz,none,baostock,2026-03-26 23:36:59.182146,2026-03-26 23:36:59.182146
002454.SZ,2025-09-12,8.8,8.83,8.61,8.64,94725.76,82414917.3,1.0,1.5108,sz,none,baostock,2026-03-26 23:36:59.182154,2026-03-26 23:36:59.182154
002454.SZ,2025-09-15,8.69,8.8,8.6,8.69,89546.5,78046549.36,1.0,1.4282,sz,none,baostock,2026-03-26 23:36:59.182162,2026-03-26 23:36:59.182162
002454.SZ,2025-09-16,8.74,9.15,8.72,9.06,192319.4,171741229.73,1.0,3.0674,sz,none,baostock,2026-03-26 23:36:59.182169,2026-03-26 23:36:59.182169
002454.SZ,2025-09-17,9.08,9.29,9.05,9.12,146219.71,133657572.46,1.0,2.3321,sz,none,baostock,2026-03-26 23:36:59.182177,2026-03-26 23:36:59.182177
002454.SZ,2025-09-18,9.19,9.25,8.76,8.85,167579.5,151387656.5,1.0,2.6728,sz,none,baostock,2026-03-26 23:36:59.182184,2026-03-26 23:36:59.182184
002454.SZ,2025-09-19,8.84,8.93,8.6,8.66,113500.03,98709921.86,1.0,1.8103,sz,none,baostock,2026-03-26 23:36:59.182192,2026-03-26 23:36:59.182192
002454.SZ,2025-09-22,8.7,8.9,8.57,8.64,120021.88,104417031.44,1.0,1.9143,sz,none,baostock,2026-03-26 23:36:59.182199,2026-03-26 23:36:59.182200
002454.SZ,2025-09-23,8.64,8.78,8.45,8.76,147331.44,126818512.54,1.0,2.3499,sz,none,baostock,2026-03-26 23:36:59.182207,2026-03-26 23:36:59.182207
002454.SZ,2025-09-24,8.68,8.73,8.56,8.67,99287.0,85717288.0,1.0,1.5836,sz,none,baostock,2026-03-26 23:36:59.182214,2026-03-26 23:36:59.182214
002454.SZ,2025-09-25,8.67,8.77,8.58,8.62,87019.27,75449207.55,1.0,1.3879,sz,none,baostock,2026-03-26 23:36:59.182222,2026-03-26 23:36:59.182222
002454.SZ,2025-09-26,8.57,8.75,8.49,8.59,89557.76,77270692.08,1.0,1.4284,sz,none,baostock,2026-03-26 23:36:59.182229,2026-03-26 23:36:59.182229
002454.SZ,2025-09-29,8.59,8.72,8.43,8.66,86165.0,74301279.0,1.0,1.3743,sz,none,baostock,2026-03-26 23:36:59.182236,2026-03-26 23:36:59.182236
002454.SZ,2025-09-30,8.67,8.77,8.62,8.65,85354.0,74165506.0,1.0,1.3614,sz,none,baostock,2026-03-26 23:36:59.182244,2026-03-26 23:36:59.182244
002454.SZ,2025-10-09,8.62,8.66,8.51,8.6,110483.85,94566888.25,1.0,1.7622,sz,none,baostock,2026-03-26 23:36:59.182252,2026-03-26 23:36:59.182252
002454.SZ,2025-10-10,8.6,8.82,8.58,8.76,131487.5,115080752.0,1.0,2.0972,sz,none,baostock,2026-03-26 23:36:59.182259,2026-03-26 23:36:59.182259
002454.SZ,2025-10-13,8.49,8.49,8.13,8.44,154269.18,128623579.58,1.0,2.4605,sz,none,baostock,2026-03-26 23:36:59.182268,2026-03-26 23:36:59.182268
002454.SZ,2025-10-14,8.48,8.63,8.24,8.27,128086.61,107994865.98,1.0,2.0429,sz,none,baostock,2026-03-26 23:36:59.182276,2026-03-26 23:36:59.182276
002454.SZ,2025-10-15,8.3,8.49,8.26,8.48,91894.0,77169457.5,1.0,1.4657,sz,none,baostock,2026-03-26 23:36:59.182284,2026-03-26 23:36:59.182285
002454.SZ,2025-10-16,8.48,8.5,8.26,8.3,68151.0,56915778.39,1.0,1.087,sz,none,baostock,2026-03-26 23:36:59.182293,2026-03-26 23:36:59.182293
002454.SZ,2025-10-17,8.33,8.33,8.0,8.01,102928.52,83713479.0,1.0,1.6417,sz,none,baostock,2026-03-26 23:36:59.182300,2026-03-26 23:36:59.182300
002454.SZ,2025-10-20,8.1,8.22,8.1,8.17,69796.0,56931358.0,1.0,1.1132,sz,none,baostock,2026-03-26 23:36:59.182308,2026-03-26 23:36:59.182308
002454.SZ,2025-10-21,8.16,8.33,8.16,8.32,71594.5,59303065.5,1.0,1.1419,sz,none,baostock,2026-03-26 23:36:59.182315,2026-03-26 23:36:59.182315
002454.SZ,2025-10-22,8.29,8.52,8.26,8.41,76537.5,64433746.5,1.0,1.2207,sz,none,baostock,2026-03-26 23:36:59.182323,2026-03-26 23:36:59.182323
002454.SZ,2025-10-23,8.35,8.5,8.26,8.48,72840.0,60987511.0,1.0,1.1618,sz,none,baostock,2026-03-26 23:36:59.182330,2026-03-26 23:36:59.182330
002454.SZ,2025-10-24,8.74,9.05,8.66,8.95,249355.77,221429346.13,1.0,3.9771,sz,none,baostock,2026-03-26 23:36:59.182338,2026-03-26 23:36:59.182338
002454.SZ,2025-10-27,8.97,8.98,8.73,8.79,135389.0,119248788.0,1.0,2.1594,sz,none,baostock,2026-03-26 23:36:59.182345,2026-03-26 23:36:59.182345
002454.SZ,2025-10-28,8.78,8.85,8.73,8.81,86443.5,75973816.5,1.0,1.3787,sz,none,baostock,2026-03-26 23:36:59.182352,2026-03-26 23:36:59.182353
002454.SZ,2025-10-29,8.78,8.81,8.67,8.8,76309.74,66741360.35,1.0,1.2171,sz,none,baostock,2026-03-26 23:36:59.182360,2026-03-26 23:36:59.182360
002454.SZ,2025-10-30,8.8,8.83,8.65,8.66,87467.0,76368171.6,1.0,1.3951,sz,none,baostock,2026-03-26 23:36:59.182367,2026-03-26 23:36:59.182367
002454.SZ,2025-10-31,8.68,8.92,8.62,8.82,138961.51,122760708.56,1.0,2.2164,sz,none,baostock,2026-03-26 23:36:59.182375,2026-03-26 23:36:59.182375
002454.SZ,2025-11-03,8.82,8.85,8.69,8.83,94073.0,82540345.5,1.0,1.5004,sz,none,baostock,2026-03-26 23:36:59.182382,2026-03-26 23:36:59.182382
002454.SZ,2025-11-04,8.82,8.93,8.77,8.88,112820.3,99810743.3,1.0,1.7994,sz,none,baostock,2026-03-26 23:36:59.182390,2026-03-26 23:36:59.182390
002454.SZ,2025-11-05,8.82,9.0,8.71,8.94,95434.22,84946330.82,1.0,1.5221,sz,none,baostock,2026-03-26 23:36:59.182397,2026-03-26 23:36:59.182398
002454.SZ,2025-11-06,8.96,9.08,8.89,9.08,95018.59,85698653.2,1.0,1.5155,sz,none,baostock,2026-03-26 23:36:59.182405,2026-03-26 23:36:59.182405
002454.SZ,2025-11-07,9.24,9.27,9.02,9.05,127776.14,116286864.51,1.0,2.038,sz,none,baostock,2026-03-26 23:36:59.182412,2026-03-26 23:36:59.182412
