code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002233.SZ,2025-06-03,7.79,7.82,7.52,7.57,223047.9,169310126.35,1.0,1.872,sz,none,baostock,2026-03-26 22:50:51.207450,2026-03-26 22:50:51.207450
002233.SZ,2025-06-04,7.54,7.59,7.51,7.57,86452.84,65382975.2,1.0,0.7256,sz,none,baostock,2026-03-26 22:50:51.207457,2026-03-26 22:50:51.207458
002233.SZ,2025-06-05,7.58,7.6,7.51,7.55,76295.0,57521354.0,1.0,0.6403,sz,none,baostock,2026-03-26 22:50:51.207465,2026-03-26 22:50:51.207465
002233.SZ,2025-06-06,7.55,7.6,7.51,7.57,81464.34,61555128.38,1.0,0.6837,sz,none,baostock,2026-03-26 22:50:51.207473,2026-03-26 22:50:51.207473
002233.SZ,2025-06-09,7.59,7.59,7.48,7.54,68493.62,51599252.62,1.0,0.5749,sz,none,baostock,2026-03-26 22:50:51.207480,2026-03-26 22:50:51.207480
002233.SZ,2025-06-10,7.54,7.57,7.43,7.45,107376.61,80398710.46,1.0,0.9012,sz,none,baostock,2026-03-26 22:50:51.207488,2026-03-26 22:50:51.207488
002233.SZ,2025-06-11,7.47,7.53,7.45,7.49,56909.01,42674524.49,1.0,0.4776,sz,none,baostock,2026-03-26 22:50:51.207495,2026-03-26 22:50:51.207495
002233.SZ,2025-06-12,7.48,7.54,7.45,7.47,65104.33,48701958.17,1.0,0.5464,sz,none,baostock,2026-03-26 22:50:51.207502,2026-03-26 22:50:51.207503
002233.SZ,2025-06-13,7.47,7.48,7.37,7.38,77716.1,57628770.5,1.0,0.6523,sz,none,baostock,2026-03-26 22:50:51.207510,2026-03-26 22:50:51.207510
002233.SZ,2025-06-16,7.38,7.4,7.34,7.37,56472.0,41620369.0,1.0,0.474,sz,none,baostock,2026-03-26 22:50:51.207523,2026-03-26 22:50:51.207523
002233.SZ,2025-06-17,7.4,7.43,7.35,7.4,63924.0,47179464.0,1.0,0.5365,sz,none,baostock,2026-03-26 22:50:51.207534,2026-03-26 22:50:51.207534
002233.SZ,2025-06-18,7.38,7.43,7.31,7.41,77691.01,57340696.41,1.0,0.6521,sz,none,baostock,2026-03-26 22:50:51.207541,2026-03-26 22:50:51.207542
002233.SZ,2025-06-19,7.39,7.45,7.32,7.33,77059.17,56948383.97,1.0,0.6467,sz,none,baostock,2026-03-26 22:50:51.207549,2026-03-26 22:50:51.207549
002233.SZ,2025-06-20,7.34,7.42,7.33,7.36,63169.25,46627624.8,1.0,0.5302,sz,none,baostock,2026-03-26 22:50:51.207556,2026-03-26 22:50:51.207556
002233.SZ,2025-06-23,7.35,7.38,7.25,7.3,79560.35,57981593.87,1.0,0.6677,sz,none,baostock,2026-03-26 22:50:51.207564,2026-03-26 22:50:51.207564
002233.SZ,2025-06-24,7.31,7.34,7.28,7.31,80306.6,58746879.97,1.0,0.674,sz,none,baostock,2026-03-26 22:50:51.207571,2026-03-26 22:50:51.207571
002233.SZ,2025-06-25,7.33,7.34,7.28,7.33,65047.08,47557795.64,1.0,0.5459,sz,none,baostock,2026-03-26 22:50:51.207579,2026-03-26 22:50:51.207579
002233.SZ,2025-06-26,7.33,7.36,7.31,7.34,77493.79,56845810.07,1.0,0.6504,sz,none,baostock,2026-03-26 22:50:51.207587,2026-03-26 22:50:51.207587
002233.SZ,2025-06-27,7.36,7.43,7.34,7.41,83412.0,61732714.0,1.0,0.7001,sz,none,baostock,2026-03-26 22:50:51.207594,2026-03-26 22:50:51.207594
002233.SZ,2025-06-30,7.39,7.42,7.36,7.4,50319.0,37168365.0,1.0,0.4223,sz,none,baostock,2026-03-26 22:50:51.207602,2026-03-26 22:50:51.207602
002233.SZ,2025-07-01,7.4,7.42,7.37,7.39,60827.01,44968063.6,1.0,0.5105,sz,none,baostock,2026-03-26 22:50:51.207610,2026-03-26 22:50:51.207610
002233.SZ,2025-07-02,7.4,7.51,7.39,7.51,101744.65,75890688.39,1.0,0.8539,sz,none,baostock,2026-03-26 22:50:51.207618,2026-03-26 22:50:51.207618
002233.SZ,2025-07-03,7.52,7.54,7.45,7.53,88691.0,66557868.0,1.0,0.7444,sz,none,baostock,2026-03-26 22:50:51.207625,2026-03-26 22:50:51.207625
002233.SZ,2025-07-04,7.53,7.59,7.51,7.56,87990.22,66564069.92,1.0,0.7385,sz,none,baostock,2026-03-26 22:50:51.207633,2026-03-26 22:50:51.207633
002233.SZ,2025-07-07,7.59,7.73,7.54,7.7,119097.43,91129064.12,1.0,0.9996,sz,none,baostock,2026-03-26 22:50:51.207641,2026-03-26 22:50:51.207641
002233.SZ,2025-07-08,7.68,7.88,7.67,7.83,160170.26,125053290.66,1.0,1.3443,sz,none,baostock,2026-03-26 22:50:51.207649,2026-03-26 22:50:51.207650
002233.SZ,2025-07-09,8.16,8.44,8.02,8.12,489980.14,402649505.17,1.0,4.1123,sz,none,baostock,2026-03-26 22:50:51.207657,2026-03-26 22:50:51.207657
002233.SZ,2025-07-10,8.12,8.28,8.1,8.19,235219.02,192063734.38,1.0,1.9742,sz,none,baostock,2026-03-26 22:50:51.207665,2026-03-26 22:50:51.207665
002233.SZ,2025-07-11,8.23,8.3,8.05,8.11,168811.31,137004255.79,1.0,1.4168,sz,none,baostock,2026-03-26 22:50:51.207673,2026-03-26 22:50:51.207673
002233.SZ,2025-07-14,8.08,8.25,8.08,8.19,153609.65,125477240.1,1.0,1.2892,sz,none,baostock,2026-03-26 22:50:51.207681,2026-03-26 22:50:51.207681
002233.SZ,2025-07-15,8.18,8.23,8.02,8.05,130950.17,106014990.85,1.0,1.0991,sz,none,baostock,2026-03-26 22:50:51.207688,2026-03-26 22:50:51.207688
002233.SZ,2025-07-16,8.07,8.16,7.96,8.03,104565.19,83822891.42,1.0,0.8776,sz,none,baostock,2026-03-26 22:50:51.207696,2026-03-26 22:50:51.207696
002233.SZ,2025-07-17,8.03,8.05,7.98,8.0,74647.3,59788860.0,1.0,0.6265,sz,none,baostock,2026-03-26 22:50:51.207703,2026-03-26 22:50:51.207703
002233.SZ,2025-07-18,8.01,8.04,7.97,7.99,73511.29,58753966.71,1.0,0.617,sz,none,baostock,2026-03-26 22:50:51.207711,2026-03-26 22:50:51.207711
002233.SZ,2025-07-21,8.15,8.79,8.08,8.79,668830.25,569455262.5,1.0,5.6134,sz,none,baostock,2026-03-26 22:50:51.207719,2026-03-26 22:50:51.207719
002233.SZ,2025-07-22,8.61,8.74,8.39,8.72,724100.84,615683303.32,1.0,6.0773,sz,none,baostock,2026-03-26 22:50:51.207726,2026-03-26 22:50:51.207726
002233.SZ,2025-07-23,8.6,8.62,8.32,8.32,421735.29,354984735.62,1.0,3.5396,sz,none,baostock,2026-03-26 22:50:51.207733,2026-03-26 22:50:51.207734
002233.SZ,2025-07-24,8.32,8.47,8.28,8.45,316512.14,266093905.72,1.0,2.6565,sz,none,baostock,2026-03-26 22:50:51.207741,2026-03-26 22:50:51.207741
002233.SZ,2025-07-25,8.45,8.51,8.32,8.37,234885.26,196825228.29,1.0,1.9714,sz,none,baostock,2026-03-26 22:50:51.207749,2026-03-26 22:50:51.207749
002233.SZ,2025-07-28,8.4,8.45,8.24,8.25,192962.9,160335374.42,1.0,1.6195,sz,none,baostock,2026-03-26 22:50:51.207757,2026-03-26 22:50:51.207758
002233.SZ,2025-07-29,8.25,8.34,8.22,8.32,167492.48,138727275.38,1.0,1.4057,sz,none,baostock,2026-03-26 22:50:51.207766,2026-03-26 22:50:51.207766
002233.SZ,2025-07-30,8.31,8.36,8.26,8.34,108126.82,89972765.42,1.0,0.9075,sz,none,baostock,2026-03-26 22:50:51.207775,2026-03-26 22:50:51.207775
002233.SZ,2025-07-31,8.31,8.31,8.06,8.08,176352.44,143562094.9,1.0,1.4801,sz,none,baostock,2026-03-26 22:50:51.207783,2026-03-26 22:50:51.207783
002233.SZ,2025-08-01,8.06,8.33,8.06,8.19,180744.43,148570635.9,1.0,1.517,sz,none,baostock,2026-03-26 22:50:51.207791,2026-03-26 22:50:51.207791
002233.SZ,2025-08-04,8.19,8.28,8.13,8.22,95306.28,78114497.82,1.0,0.7999,sz,none,baostock,2026-03-26 22:50:51.207799,2026-03-26 22:50:51.207799
002233.SZ,2025-08-05,8.22,8.29,8.19,8.27,114091.47,94154498.84,1.0,0.9576,sz,none,baostock,2026-03-26 22:50:51.207807,2026-03-26 22:50:51.207807
002233.SZ,2025-08-06,8.25,8.29,8.21,8.25,160755.9,132699335.66,1.0,1.3492,sz,none,baostock,2026-03-26 22:50:51.207814,2026-03-26 22:50:51.207814
002233.SZ,2025-08-07,8.42,8.47,8.26,8.38,344957.65,288736521.12,1.0,2.8952,sz,none,baostock,2026-03-26 22:50:51.207822,2026-03-26 22:50:51.207822
002233.SZ,2025-08-08,8.38,8.55,8.35,8.5,259468.57,219795887.24,1.0,2.1777,sz,none,baostock,2026-03-26 22:50:51.207830,2026-03-26 22:50:51.207830
002233.SZ,2025-08-11,8.56,8.61,8.47,8.49,192000.9,163478828.88,1.0,1.6114,sz,none,baostock,2026-03-26 22:50:51.207838,2026-03-26 22:50:51.207838
002233.SZ,2025-08-12,8.5,8.59,8.45,8.55,150862.84,128803067.36,1.0,1.2662,sz,none,baostock,2026-03-26 22:50:51.207846,2026-03-26 22:50:51.207846
002233.SZ,2025-08-13,8.57,8.73,8.55,8.68,190477.37,165059366.69,1.0,1.5987,sz,none,baostock,2026-03-26 22:50:51.207853,2026-03-26 22:50:51.207853
002233.SZ,2025-08-14,8.71,8.75,8.53,8.57,183388.71,158537598.12,1.0,1.5392,sz,none,baostock,2026-03-26 22:50:51.207861,2026-03-26 22:50:51.207861
002233.SZ,2025-08-15,8.58,8.71,8.54,8.69,146421.82,126619547.44,1.0,1.2289,sz,none,baostock,2026-03-26 22:50:51.207868,2026-03-26 22:50:51.207868
002233.SZ,2025-08-18,8.7,8.73,8.57,8.61,220009.45,189823107.33,1.0,1.8465,sz,none,baostock,2026-03-26 22:50:51.207876,2026-03-26 22:50:51.207876
002233.SZ,2025-08-19,8.6,8.66,8.58,8.64,125973.8,108671742.56,1.0,1.0573,sz,none,baostock,2026-03-26 22:50:51.207883,2026-03-26 22:50:51.207883
002233.SZ,2025-08-20,8.65,8.78,8.58,8.78,161863.24,140899485.46,1.0,1.3585,sz,none,baostock,2026-03-26 22:50:51.207891,2026-03-26 22:50:51.207891
002233.SZ,2025-08-21,8.78,8.99,8.76,8.93,171892.14,153072390.72,1.0,1.4427,sz,none,baostock,2026-03-26 22:50:51.207898,2026-03-26 22:50:51.207898
002233.SZ,2025-08-22,8.92,8.94,8.78,8.89,174643.0,154666357.0,1.0,1.4658,sz,none,baostock,2026-03-26 22:50:51.207906,2026-03-26 22:50:51.207906
002233.SZ,2025-08-25,8.92,8.97,8.82,8.87,144898.78,128471642.4,1.0,1.2161,sz,none,baostock,2026-03-26 22:50:51.207913,2026-03-26 22:50:51.207913
002233.SZ,2025-08-26,8.85,9.04,8.76,8.98,162576.76,145284254.2,1.0,1.3645,sz,none,baostock,2026-03-26 22:50:51.207921,2026-03-26 22:50:51.207921
002233.SZ,2025-08-27,8.91,9.01,8.78,8.8,136132.8,121007701.87,1.0,1.1425,sz,none,baostock,2026-03-26 22:50:51.207928,2026-03-26 22:50:51.207928
002233.SZ,2025-08-28,8.76,8.86,8.64,8.8,135142.54,118393715.82,1.0,1.1342,sz,none,baostock,2026-03-26 22:50:51.207936,2026-03-26 22:50:51.207936
002233.SZ,2025-08-29,8.83,8.97,8.79,8.93,146939.46,130737877.7,1.0,1.2332,sz,none,baostock,2026-03-26 22:50:51.207944,2026-03-26 22:50:51.207944
002233.SZ,2025-09-01,8.98,9.18,8.8,9.17,264057.6,237805850.47,1.0,2.2162,sz,none,baostock,2026-03-26 22:50:51.207952,2026-03-26 22:50:51.207952
002233.SZ,2025-09-02,9.1,9.16,8.89,8.96,192193.4,172108021.1,1.0,1.6131,sz,none,baostock,2026-03-26 22:50:51.207960,2026-03-26 22:50:51.207960
002233.SZ,2025-09-03,8.97,9.03,8.82,8.88,104346.78,93037831.49,1.0,0.8758,sz,none,baostock,2026-03-26 22:50:51.207968,2026-03-26 22:50:51.207968
002233.SZ,2025-09-04,8.93,9.13,8.77,9.08,173280.61,155491605.78,1.0,1.4543,sz,none,baostock,2026-03-26 22:50:51.207975,2026-03-26 22:50:51.207975
002233.SZ,2025-09-05,9.08,9.09,8.91,9.0,152205.23,136542920.41,1.0,1.2774,sz,none,baostock,2026-03-26 22:50:51.207983,2026-03-26 22:50:51.207983
002233.SZ,2025-09-08,9.0,9.04,8.95,9.02,123262.39,110776543.64,1.0,1.0345,sz,none,baostock,2026-03-26 22:50:51.207990,2026-03-26 22:50:51.207990
002233.SZ,2025-09-09,9.0,9.2,8.97,9.14,197624.48,179837767.06,1.0,1.6586,sz,none,baostock,2026-03-26 22:50:51.207998,2026-03-26 22:50:51.207998
002233.SZ,2025-09-10,9.06,9.14,8.98,9.0,109507.61,99004249.53,1.0,0.9191,sz,none,baostock,2026-03-26 22:50:51.208006,2026-03-26 22:50:51.208006
002233.SZ,2025-09-11,9.0,9.11,8.96,9.11,117798.98,106385535.64,1.0,0.9887,sz,none,baostock,2026-03-26 22:50:51.208013,2026-03-26 22:50:51.208013
002233.SZ,2025-09-12,9.1,9.21,9.06,9.12,148134.02,135474082.41,1.0,1.2433,sz,none,baostock,2026-03-26 22:50:51.208021,2026-03-26 22:50:51.208021
002233.SZ,2025-09-15,9.14,9.14,8.85,8.96,139007.4,124245541.49,1.0,1.1667,sz,none,baostock,2026-03-26 22:50:51.208029,2026-03-26 22:50:51.208029
002233.SZ,2025-09-16,8.96,8.98,8.84,8.87,85682.22,76348800.7,1.0,0.7191,sz,none,baostock,2026-03-26 22:50:51.208036,2026-03-26 22:50:51.208037
002233.SZ,2025-09-17,8.84,8.9,8.79,8.85,72828.98,64397223.34,1.0,0.6112,sz,none,baostock,2026-03-26 22:50:51.208044,2026-03-26 22:50:51.208044
002233.SZ,2025-09-18,8.82,8.85,8.64,8.67,132878.85,116152261.95,1.0,1.1152,sz,none,baostock,2026-03-26 22:50:51.208052,2026-03-26 22:50:51.208052
002233.SZ,2025-09-19,8.68,8.9,8.64,8.87,96853.04,85374709.88,1.0,0.8129,sz,none,baostock,2026-03-26 22:50:51.208059,2026-03-26 22:50:51.208059
002233.SZ,2025-09-22,9.08,9.08,8.81,8.87,70513.01,62510509.62,1.0,0.5918,sz,none,baostock,2026-03-26 22:50:51.208067,2026-03-26 22:50:51.208067
002233.SZ,2025-09-23,8.86,8.94,8.75,8.94,93766.55,83076184.59,1.0,0.787,sz,none,baostock,2026-03-26 22:50:51.208074,2026-03-26 22:50:51.208075
002233.SZ,2025-09-24,8.86,9.02,8.86,9.0,60505.22,54155418.41,1.0,0.5078,sz,none,baostock,2026-03-26 22:50:51.208082,2026-03-26 22:50:51.208082
002233.SZ,2025-09-25,9.05,9.11,8.85,8.97,73839.2,66324824.6,1.0,0.6197,sz,none,baostock,2026-03-26 22:50:51.208090,2026-03-26 22:50:51.208090
002233.SZ,2025-09-26,8.94,9.01,8.86,8.97,52441.0,46948481.0,1.0,0.4401,sz,none,baostock,2026-03-26 22:50:51.208097,2026-03-26 22:50:51.208097
002233.SZ,2025-09-29,8.9,9.0,8.7,8.98,107162.0,95084313.0,1.0,0.8994,sz,none,baostock,2026-03-26 22:50:51.208104,2026-03-26 22:50:51.208105
002233.SZ,2025-09-30,8.97,8.99,8.73,8.76,116604.24,102698367.15,1.0,0.9786,sz,none,baostock,2026-03-26 22:50:51.208113,2026-03-26 22:50:51.208113
002233.SZ,2025-10-09,8.78,9.02,8.78,8.99,177579.59,158500585.61,1.0,1.4904,sz,none,baostock,2026-03-26 22:50:51.208120,2026-03-26 22:50:51.208121
002233.SZ,2025-10-10,9.04,9.16,8.92,9.15,120113.71,109277049.52,1.0,1.0081,sz,none,baostock,2026-03-26 22:50:51.208129,2026-03-26 22:50:51.208129
002233.SZ,2025-10-13,8.92,9.1,8.85,9.07,114334.72,102739889.93,1.0,0.9596,sz,none,baostock,2026-03-26 22:50:51.208137,2026-03-26 22:50:51.208137
002233.SZ,2025-10-14,9.09,9.24,9.0,9.14,114105.0,104565617.0,1.0,0.9577,sz,none,baostock,2026-03-26 22:50:51.208144,2026-03-26 22:50:51.208145
002233.SZ,2025-10-15,9.17,9.47,9.07,9.35,163805.76,153390224.95,1.0,1.3748,sz,none,baostock,2026-03-26 22:50:51.208152,2026-03-26 22:50:51.208153
002233.SZ,2025-10-16,9.45,9.45,9.03,9.1,153148.2,140755890.8,1.0,1.2854,sz,none,baostock,2026-03-26 22:50:51.208160,2026-03-26 22:50:51.208160
002233.SZ,2025-10-17,9.06,9.17,9.02,9.08,107370.64,97594322.21,1.0,0.9011,sz,none,baostock,2026-03-26 22:50:51.208168,2026-03-26 22:50:51.208168
002233.SZ,2025-10-20,9.08,9.14,8.89,8.95,136099.99,121941134.71,1.0,1.1423,sz,none,baostock,2026-03-26 22:50:51.208175,2026-03-26 22:50:51.208176
002233.SZ,2025-10-21,8.98,9.07,8.9,8.95,148906.98,133923308.84,1.0,1.2498,sz,none,baostock,2026-03-26 22:50:51.208183,2026-03-26 22:50:51.208183
002233.SZ,2025-10-22,8.96,9.08,8.96,8.99,70797.0,63892411.0,1.0,0.5942,sz,none,baostock,2026-03-26 22:50:51.208190,2026-03-26 22:50:51.208191
002233.SZ,2025-10-23,8.98,9.05,8.93,9.03,96912.01,87151089.99,1.0,0.8134,sz,none,baostock,2026-03-26 22:50:51.208198,2026-03-26 22:50:51.208198
002233.SZ,2025-10-24,9.03,9.07,8.86,8.92,98543.51,88027561.7,1.0,0.8271,sz,none,baostock,2026-03-26 22:50:51.208205,2026-03-26 22:50:51.208205
002233.SZ,2025-10-27,8.93,9.06,8.9,9.02,97396.01,87552358.03,1.0,0.8174,sz,none,baostock,2026-03-26 22:50:51.208213,2026-03-26 22:50:51.208213
002233.SZ,2025-10-28,8.5,8.53,8.31,8.33,381771.23,320774912.66,1.0,3.2042,sz,none,baostock,2026-03-26 22:50:51.208220,2026-03-26 22:50:51.208220
002233.SZ,2025-10-29,8.35,8.39,8.22,8.37,183899.01,152733914.36,1.0,1.5434,sz,none,baostock,2026-03-26 22:50:51.208228,2026-03-26 22:50:51.208228
002233.SZ,2025-10-30,8.4,8.61,8.36,8.47,282272.23,240193339.19,1.0,2.3691,sz,none,baostock,2026-03-26 22:50:51.208235,2026-03-26 22:50:51.208235
002233.SZ,2025-10-31,8.47,8.55,8.4,8.47,146365.9,124056305.32,1.0,1.2284,sz,none,baostock,2026-03-26 22:50:51.208243,2026-03-26 22:50:51.208243
002233.SZ,2025-11-03,8.53,8.61,8.41,8.48,164173.31,139288425.35,1.0,1.3779,sz,none,baostock,2026-03-26 22:50:51.208250,2026-03-26 22:50:51.208250
002233.SZ,2025-11-04,8.48,8.67,8.44,8.6,231915.49,199040075.35,1.0,1.9464,sz,none,baostock,2026-03-26 22:50:51.208258,2026-03-26 22:50:51.208258
002233.SZ,2025-11-05,8.56,8.71,8.56,8.6,144498.11,124814469.19,1.0,1.2128,sz,none,baostock,2026-03-26 22:50:51.208265,2026-03-26 22:50:51.208266
002233.SZ,2025-11-06,8.61,8.64,8.54,8.58,108272.98,92932747.44,1.0,0.9087,sz,none,baostock,2026-03-26 22:50:51.208273,2026-03-26 22:50:51.208273
002233.SZ,2025-11-07,8.59,8.68,8.57,8.65,130478.01,112764588.61,1.0,1.0951,sz,none,baostock,2026-03-26 22:50:51.208280,2026-03-26 22:50:51.208281
