code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001213.SZ,2025-05-06,4.0,4.03,3.99,4.03,94034.31,37753919.62,1.0,0.2116,sz,none,baostock,2026-03-26 21:46:04.409498,2026-03-26 21:46:04.409498
001213.SZ,2025-05-07,4.05,4.08,4.03,4.06,169028.0,68570442.0,1.0,0.3803,sz,none,baostock,2026-03-26 21:46:04.409505,2026-03-26 21:46:04.409506
001213.SZ,2025-05-08,4.05,4.08,4.04,4.07,110963.0,45087274.0,1.0,0.2497,sz,none,baostock,2026-03-26 21:46:04.409513,2026-03-26 21:46:04.409513
001213.SZ,2025-05-09,4.07,4.08,4.05,4.05,95470.04,38792370.2,1.0,0.2148,sz,none,baostock,2026-03-26 21:46:04.409520,2026-03-26 21:46:04.409520
001213.SZ,2025-05-12,4.06,4.08,4.05,4.07,111568.0,45300586.0,1.0,0.251,sz,none,baostock,2026-03-26 21:46:04.409527,2026-03-26 21:46:04.409528
001213.SZ,2025-05-13,4.08,4.1,4.06,4.08,129422.0,52784615.0,1.0,0.2912,sz,none,baostock,2026-03-26 21:46:04.409535,2026-03-26 21:46:04.409535
001213.SZ,2025-05-14,4.08,4.14,4.05,4.13,256736.0,105345263.0,1.0,0.5777,sz,none,baostock,2026-03-26 21:46:04.409542,2026-03-26 21:46:04.409543
001213.SZ,2025-05-15,4.14,4.16,4.09,4.1,196517.27,80908287.43,1.0,0.4422,sz,none,baostock,2026-03-26 21:46:04.409550,2026-03-26 21:46:04.409550
001213.SZ,2025-05-16,4.09,4.11,4.06,4.06,146918.96,59888374.7,1.0,0.3306,sz,none,baostock,2026-03-26 21:46:04.409557,2026-03-26 21:46:04.409558
001213.SZ,2025-05-19,4.06,4.13,4.06,4.12,168784.0,69364765.0,1.0,0.3798,sz,none,baostock,2026-03-26 21:46:04.409565,2026-03-26 21:46:04.409565
001213.SZ,2025-05-20,4.13,4.14,4.09,4.12,127124.0,52253631.0,1.0,0.286,sz,none,baostock,2026-03-26 21:46:04.409572,2026-03-26 21:46:04.409573
001213.SZ,2025-05-21,4.12,4.14,4.1,4.11,103749.0,42680115.0,1.0,0.2334,sz,none,baostock,2026-03-26 21:46:04.409580,2026-03-26 21:46:04.409580
001213.SZ,2025-05-22,4.11,4.12,4.07,4.1,116975.27,47939570.97,1.0,0.2632,sz,none,baostock,2026-03-26 21:46:04.409588,2026-03-26 21:46:04.409588
001213.SZ,2025-05-23,4.11,4.12,4.04,4.04,144253.0,58849000.0,1.0,0.3246,sz,none,baostock,2026-03-26 21:46:04.409596,2026-03-26 21:46:04.409596
001213.SZ,2025-05-26,4.06,4.08,4.04,4.06,83099.0,33716866.0,1.0,0.187,sz,none,baostock,2026-03-26 21:46:04.409634,2026-03-26 21:46:04.409634
001213.SZ,2025-05-27,4.06,4.09,4.04,4.08,111426.0,45350274.0,1.0,0.2507,sz,none,baostock,2026-03-26 21:46:04.409653,2026-03-26 21:46:04.409653
001213.SZ,2025-05-28,4.07,4.1,4.06,4.1,102645.0,41930706.0,1.0,0.231,sz,none,baostock,2026-03-26 21:46:04.409662,2026-03-26 21:46:04.409662
001213.SZ,2025-05-29,4.1,4.12,4.08,4.11,116808.86,47934947.74,1.0,0.2628,sz,none,baostock,2026-03-26 21:46:04.409669,2026-03-26 21:46:04.409670
001213.SZ,2025-05-30,4.1,4.13,4.09,4.12,153900.0,63372982.0,1.0,0.3463,sz,none,baostock,2026-03-26 21:46:04.409678,2026-03-26 21:46:04.409678
001213.SZ,2025-06-03,4.11,4.16,4.09,4.15,205517.58,84818034.12,1.0,0.4624,sz,none,baostock,2026-03-26 21:46:04.409686,2026-03-26 21:46:04.409686
001213.SZ,2025-06-04,4.15,4.15,4.1,4.14,135987.0,56061542.0,1.0,0.306,sz,none,baostock,2026-03-26 21:46:04.409694,2026-03-26 21:46:04.409694
001213.SZ,2025-06-05,4.12,4.14,4.1,4.11,99962.83,41130781.95,1.0,0.2249,sz,none,baostock,2026-03-26 21:46:04.409702,2026-03-26 21:46:04.409702
001213.SZ,2025-06-06,4.11,4.13,4.1,4.11,77207.0,31746901.0,1.0,0.1737,sz,none,baostock,2026-03-26 21:46:04.409710,2026-03-26 21:46:04.409710
001213.SZ,2025-06-09,4.11,4.12,4.09,4.09,123519.0,50629006.0,1.0,0.2779,sz,none,baostock,2026-03-26 21:46:04.409717,2026-03-26 21:46:04.409718
001213.SZ,2025-06-10,4.1,4.11,4.06,4.08,166660.0,68040186.0,1.0,0.375,sz,none,baostock,2026-03-26 21:46:04.409725,2026-03-26 21:46:04.409725
001213.SZ,2025-06-11,4.08,4.1,4.07,4.09,116573.16,47717659.44,1.0,0.2623,sz,none,baostock,2026-03-26 21:46:04.409733,2026-03-26 21:46:04.409733
001213.SZ,2025-06-12,4.09,4.1,4.06,4.08,190645.47,77743581.58,1.0,0.429,sz,none,baostock,2026-03-26 21:46:04.409740,2026-03-26 21:46:04.409740
001213.SZ,2025-06-13,4.07,4.11,4.05,4.06,369513.0,150541594.41,1.0,0.8314,sz,none,baostock,2026-03-26 21:46:04.409748,2026-03-26 21:46:04.409748
001213.SZ,2025-06-16,4.06,4.07,4.02,4.05,205623.24,83108098.26,1.0,0.4627,sz,none,baostock,2026-03-26 21:46:04.409756,2026-03-26 21:46:04.409756
001213.SZ,2025-06-17,4.05,4.09,4.03,4.08,167256.09,67989363.6,1.0,0.3763,sz,none,baostock,2026-03-26 21:46:04.409763,2026-03-26 21:46:04.409763
001213.SZ,2025-06-18,4.07,4.08,4.04,4.04,103535.0,41964041.0,1.0,0.233,sz,none,baostock,2026-03-26 21:46:04.409770,2026-03-26 21:46:04.409771
001213.SZ,2025-06-19,4.04,4.05,4.0,4.03,136308.0,54854884.0,1.0,0.3067,sz,none,baostock,2026-03-26 21:46:04.409778,2026-03-26 21:46:04.409778
001213.SZ,2025-06-20,4.03,4.06,4.02,4.03,118214.99,47735909.96,1.0,0.266,sz,none,baostock,2026-03-26 21:46:04.409785,2026-03-26 21:46:04.409785
001213.SZ,2025-06-23,4.02,4.05,4.01,4.05,95153.0,38383860.0,1.0,0.2141,sz,none,baostock,2026-03-26 21:46:04.409793,2026-03-26 21:46:04.409793
001213.SZ,2025-06-24,4.06,4.08,4.04,4.08,146170.12,59356564.84,1.0,0.3289,sz,none,baostock,2026-03-26 21:46:04.409800,2026-03-26 21:46:04.409800
001213.SZ,2025-06-25,4.08,4.11,4.06,4.1,145752.16,59567163.44,1.0,0.3279,sz,none,baostock,2026-03-26 21:46:04.409807,2026-03-26 21:46:04.409807
001213.SZ,2025-06-26,4.09,4.11,4.08,4.11,116629.12,47779830.2,1.0,0.2624,sz,none,baostock,2026-03-26 21:46:04.409814,2026-03-26 21:46:04.409815
001213.SZ,2025-06-27,4.06,4.08,4.04,4.06,147421.12,59834720.72,1.0,0.3317,sz,none,baostock,2026-03-26 21:46:04.409822,2026-03-26 21:46:04.409822
001213.SZ,2025-06-30,4.06,4.07,4.04,4.06,99680.0,40412600.0,1.0,0.2243,sz,none,baostock,2026-03-26 21:46:04.409829,2026-03-26 21:46:04.409829
001213.SZ,2025-07-01,4.07,4.07,4.05,4.06,95136.0,38637170.0,1.0,0.2141,sz,none,baostock,2026-03-26 21:46:04.409837,2026-03-26 21:46:04.409837
001213.SZ,2025-07-02,4.07,4.08,4.06,4.07,130632.0,53191463.0,1.0,0.2939,sz,none,baostock,2026-03-26 21:46:04.409845,2026-03-26 21:46:04.409845
001213.SZ,2025-07-03,4.07,4.09,4.06,4.08,123858.0,50486571.0,1.0,0.2787,sz,none,baostock,2026-03-26 21:46:04.409853,2026-03-26 21:46:04.409853
001213.SZ,2025-07-04,4.08,4.1,4.07,4.08,139865.0,57161739.0,1.0,0.3147,sz,none,baostock,2026-03-26 21:46:04.409861,2026-03-26 21:46:04.409861
001213.SZ,2025-07-07,4.08,4.11,4.06,4.11,109247.83,44702484.47,1.0,0.2458,sz,none,baostock,2026-03-26 21:46:04.409868,2026-03-26 21:46:04.409868
001213.SZ,2025-07-08,4.11,4.12,4.08,4.1,124320.88,50938947.92,1.0,0.2797,sz,none,baostock,2026-03-26 21:46:04.409876,2026-03-26 21:46:04.409876
001213.SZ,2025-07-09,4.1,4.14,4.09,4.11,167565.01,69054348.12,1.0,0.377,sz,none,baostock,2026-03-26 21:46:04.409883,2026-03-26 21:46:04.409884
001213.SZ,2025-07-10,4.1,4.17,4.1,4.16,177369.82,73516969.3,1.0,0.3991,sz,none,baostock,2026-03-26 21:46:04.409891,2026-03-26 21:46:04.409891
001213.SZ,2025-07-11,4.16,4.19,4.14,4.17,173577.84,72323419.6,1.0,0.3906,sz,none,baostock,2026-03-26 21:46:04.409899,2026-03-26 21:46:04.409899
001213.SZ,2025-07-14,4.16,4.19,4.15,4.17,102392.0,42769537.0,1.0,0.2304,sz,none,baostock,2026-03-26 21:46:04.409906,2026-03-26 21:46:04.409907
001213.SZ,2025-07-15,4.18,4.19,4.1,4.13,205649.0,84951708.0,1.0,0.4627,sz,none,baostock,2026-03-26 21:46:04.409914,2026-03-26 21:46:04.409914
001213.SZ,2025-07-16,4.13,4.14,4.1,4.13,121686.0,50130330.0,1.0,0.2738,sz,none,baostock,2026-03-26 21:46:04.409922,2026-03-26 21:46:04.409922
001213.SZ,2025-07-17,4.13,4.14,4.1,4.11,106520.0,43863758.0,1.0,0.2397,sz,none,baostock,2026-03-26 21:46:04.409931,2026-03-26 21:46:04.409931
001213.SZ,2025-07-18,4.12,4.15,4.11,4.14,116667.32,48228600.16,1.0,0.2625,sz,none,baostock,2026-03-26 21:46:04.409940,2026-03-26 21:46:04.409940
001213.SZ,2025-07-21,4.15,4.24,4.15,4.21,276282.04,116262729.56,1.0,0.6216,sz,none,baostock,2026-03-26 21:46:04.409948,2026-03-26 21:46:04.409948
001213.SZ,2025-07-22,4.22,4.5,4.19,4.38,804947.78,348537865.24,1.0,1.8111,sz,none,baostock,2026-03-26 21:46:04.409955,2026-03-26 21:46:04.409955
001213.SZ,2025-07-23,4.64,4.82,4.48,4.82,1240239.43,581341268.77,1.0,2.7905,sz,none,baostock,2026-03-26 21:46:04.409962,2026-03-26 21:46:04.409963
001213.SZ,2025-07-24,4.79,4.79,4.5,4.59,1765354.36,813717177.07,1.0,3.972,sz,none,baostock,2026-03-26 21:46:04.409970,2026-03-26 21:46:04.409970
001213.SZ,2025-07-25,4.59,4.72,4.51,4.51,889191.09,406864872.45,1.0,2.0007,sz,none,baostock,2026-03-26 21:46:04.409978,2026-03-26 21:46:04.409978
001213.SZ,2025-07-28,4.47,4.47,4.33,4.37,675565.43,296278871.21,1.0,1.52,sz,none,baostock,2026-03-26 21:46:04.409985,2026-03-26 21:46:04.409985
001213.SZ,2025-07-29,4.35,4.39,4.3,4.37,424920.51,184492357.77,1.0,0.9561,sz,none,baostock,2026-03-26 21:46:04.409993,2026-03-26 21:46:04.409993
001213.SZ,2025-07-30,4.35,4.37,4.3,4.32,311806.59,135011212.72,1.0,0.7016,sz,none,baostock,2026-03-26 21:46:04.410001,2026-03-26 21:46:04.410001
001213.SZ,2025-07-31,4.32,4.33,4.27,4.29,292348.8,125760914.32,1.0,0.6578,sz,none,baostock,2026-03-26 21:46:04.410008,2026-03-26 21:46:04.410009
001213.SZ,2025-08-01,4.29,4.31,4.26,4.26,196756.0,84260935.0,1.0,0.4427,sz,none,baostock,2026-03-26 21:46:04.410017,2026-03-26 21:46:04.410017
001213.SZ,2025-08-04,4.26,4.27,4.23,4.27,199939.0,85076663.0,1.0,0.4499,sz,none,baostock,2026-03-26 21:46:04.410024,2026-03-26 21:46:04.410024
001213.SZ,2025-08-05,4.28,4.3,4.26,4.3,172645.13,73996150.64,1.0,0.3885,sz,none,baostock,2026-03-26 21:46:04.410032,2026-03-26 21:46:04.410032
001213.SZ,2025-08-06,4.3,4.3,4.25,4.27,175041.0,74684625.0,1.0,0.3938,sz,none,baostock,2026-03-26 21:46:04.410039,2026-03-26 21:46:04.410040
001213.SZ,2025-08-07,4.27,4.29,4.26,4.27,146436.0,62537774.0,1.0,0.3295,sz,none,baostock,2026-03-26 21:46:04.410047,2026-03-26 21:46:04.410047
001213.SZ,2025-08-08,4.27,4.33,4.26,4.32,325387.41,139783133.48,1.0,0.7321,sz,none,baostock,2026-03-26 21:46:04.410054,2026-03-26 21:46:04.410054
001213.SZ,2025-08-11,4.32,4.34,4.3,4.32,211985.0,91519668.0,1.0,0.477,sz,none,baostock,2026-03-26 21:46:04.410062,2026-03-26 21:46:04.410062
001213.SZ,2025-08-12,4.31,4.32,4.27,4.29,163630.0,70196640.0,1.0,0.3682,sz,none,baostock,2026-03-26 21:46:04.410069,2026-03-26 21:46:04.410069
001213.SZ,2025-08-13,4.28,4.29,4.26,4.28,160029.0,68416515.0,1.0,0.3601,sz,none,baostock,2026-03-26 21:46:04.410077,2026-03-26 21:46:04.410077
001213.SZ,2025-08-14,4.28,4.29,4.22,4.23,205507.43,87317707.46,1.0,0.4624,sz,none,baostock,2026-03-26 21:46:04.410084,2026-03-26 21:46:04.410084
001213.SZ,2025-08-15,4.22,4.25,4.21,4.25,147799.45,62558544.35,1.0,0.3325,sz,none,baostock,2026-03-26 21:46:04.410092,2026-03-26 21:46:04.410092
001213.SZ,2025-08-18,4.25,4.27,4.24,4.26,173539.99,73900362.74,1.0,0.3905,sz,none,baostock,2026-03-26 21:46:04.410099,2026-03-26 21:46:04.410099
001213.SZ,2025-08-19,4.25,4.27,4.23,4.25,168297.16,71507960.84,1.0,0.3787,sz,none,baostock,2026-03-26 21:46:04.410106,2026-03-26 21:46:04.410106
001213.SZ,2025-08-20,4.24,4.29,4.23,4.29,175146.97,74652423.16,1.0,0.3941,sz,none,baostock,2026-03-26 21:46:04.410113,2026-03-26 21:46:04.410114
001213.SZ,2025-08-21,4.29,4.32,4.28,4.3,228800.03,98371700.87,1.0,0.5148,sz,none,baostock,2026-03-26 21:46:04.410121,2026-03-26 21:46:04.410121
001213.SZ,2025-08-22,4.3,4.32,4.27,4.32,186196.0,79889056.0,1.0,0.4189,sz,none,baostock,2026-03-26 21:46:04.410128,2026-03-26 21:46:04.410128
001213.SZ,2025-08-25,4.32,4.35,4.31,4.33,238237.0,103082515.0,1.0,0.536,sz,none,baostock,2026-03-26 21:46:04.410136,2026-03-26 21:46:04.410136
001213.SZ,2025-08-26,4.32,4.34,4.3,4.33,185547.59,80199445.88,1.0,0.4175,sz,none,baostock,2026-03-26 21:46:04.410144,2026-03-26 21:46:04.410144
001213.SZ,2025-08-27,4.32,4.33,4.24,4.24,274470.0,117690005.0,1.0,0.6176,sz,none,baostock,2026-03-26 21:46:04.410151,2026-03-26 21:46:04.410152
001213.SZ,2025-08-28,4.25,4.27,4.19,4.26,218300.63,92377074.12,1.0,0.4912,sz,none,baostock,2026-03-26 21:46:04.410159,2026-03-26 21:46:04.410159
001213.SZ,2025-08-29,4.24,4.3,4.24,4.24,197808.47,84361993.46,1.0,0.4451,sz,none,baostock,2026-03-26 21:46:04.410166,2026-03-26 21:46:04.410166
001213.SZ,2025-09-01,4.24,4.26,4.21,4.24,167739.0,71035080.0,1.0,0.3774,sz,none,baostock,2026-03-26 21:46:04.410174,2026-03-26 21:46:04.410174
001213.SZ,2025-09-02,4.23,4.24,4.2,4.24,143475.0,60535659.0,1.0,0.3228,sz,none,baostock,2026-03-26 21:46:04.410182,2026-03-26 21:46:04.410182
001213.SZ,2025-09-03,4.24,4.24,4.16,4.17,159664.5,66892814.5,1.0,0.3592,sz,none,baostock,2026-03-26 21:46:04.410189,2026-03-26 21:46:04.410189
001213.SZ,2025-09-04,4.16,4.18,4.15,4.17,129687.25,54010556.09,1.0,0.2918,sz,none,baostock,2026-03-26 21:46:04.410196,2026-03-26 21:46:04.410197
001213.SZ,2025-09-05,4.17,4.21,4.15,4.21,136604.81,57147369.95,1.0,0.3074,sz,none,baostock,2026-03-26 21:46:04.410204,2026-03-26 21:46:04.410204
001213.SZ,2025-09-08,4.21,4.23,4.19,4.22,124027.1,52235887.1,1.0,0.2791,sz,none,baostock,2026-03-26 21:46:04.410212,2026-03-26 21:46:04.410212
001213.SZ,2025-09-09,4.22,4.22,4.18,4.19,143145.0,60050693.0,1.0,0.3221,sz,none,baostock,2026-03-26 21:46:04.410219,2026-03-26 21:46:04.410219
001213.SZ,2025-09-10,4.19,4.2,4.18,4.2,85024.0,35608385.0,1.0,0.1913,sz,none,baostock,2026-03-26 21:46:04.410227,2026-03-26 21:46:04.410227
001213.SZ,2025-09-11,4.19,4.23,4.17,4.23,156284.59,65659542.8,1.0,0.3516,sz,none,baostock,2026-03-26 21:46:04.410234,2026-03-26 21:46:04.410234
001213.SZ,2025-09-12,4.24,4.25,4.21,4.22,144245.5,61009930.0,1.0,0.3246,sz,none,baostock,2026-03-26 21:46:04.410242,2026-03-26 21:46:04.410242
001213.SZ,2025-09-15,4.22,4.24,4.19,4.22,121773.18,51267629.6,1.0,0.274,sz,none,baostock,2026-03-26 21:46:04.410249,2026-03-26 21:46:04.410250
001213.SZ,2025-09-16,4.23,4.27,4.21,4.27,234279.0,99528634.0,1.0,0.5271,sz,none,baostock,2026-03-26 21:46:04.410257,2026-03-26 21:46:04.410257
001213.SZ,2025-09-17,4.26,4.27,4.23,4.26,150060.0,63822315.0,1.0,0.3376,sz,none,baostock,2026-03-26 21:46:04.410264,2026-03-26 21:46:04.410264
001213.SZ,2025-09-18,4.27,4.27,4.19,4.21,202458.93,85743223.53,1.0,0.4555,sz,none,baostock,2026-03-26 21:46:04.410272,2026-03-26 21:46:04.410272
001213.SZ,2025-09-19,4.2,4.22,4.17,4.2,143260.54,60098091.8,1.0,0.3223,sz,none,baostock,2026-03-26 21:46:04.410279,2026-03-26 21:46:04.410279
001213.SZ,2025-09-22,4.19,4.2,4.16,4.17,102512.64,42772747.88,1.0,0.2307,sz,none,baostock,2026-03-26 21:46:04.410287,2026-03-26 21:46:04.410287
001213.SZ,2025-09-23,4.17,4.18,4.12,4.17,148689.34,61704553.51,1.0,0.3346,sz,none,baostock,2026-03-26 21:46:04.410294,2026-03-26 21:46:04.410294
001213.SZ,2025-09-24,4.16,4.19,4.15,4.18,119020.0,49633416.0,1.0,0.2678,sz,none,baostock,2026-03-26 21:46:04.410302,2026-03-26 21:46:04.410302
001213.SZ,2025-09-25,4.18,4.18,4.14,4.16,98999.0,41182805.0,1.0,0.2227,sz,none,baostock,2026-03-26 21:46:04.410309,2026-03-26 21:46:04.410309
001213.SZ,2025-09-26,4.16,4.17,4.14,4.16,71192.41,29621782.63,1.0,0.1602,sz,none,baostock,2026-03-26 21:46:04.410316,2026-03-26 21:46:04.410316
001213.SZ,2025-09-29,4.15,4.18,4.12,4.17,119265.0,49461863.59,1.0,0.2683,sz,none,baostock,2026-03-26 21:46:04.410324,2026-03-26 21:46:04.410324
001213.SZ,2025-09-30,4.17,4.17,4.15,4.17,77489.0,32254469.0,1.0,0.1744,sz,none,baostock,2026-03-26 21:46:04.410332,2026-03-26 21:46:04.410332
001213.SZ,2025-10-09,4.17,4.2,4.16,4.2,127760.0,53498549.0,1.0,0.2875,sz,none,baostock,2026-03-26 21:46:04.410339,2026-03-26 21:46:04.410340
001213.SZ,2025-10-10,4.2,4.24,4.19,4.22,149239.0,62980956.0,1.0,0.3358,sz,none,baostock,2026-03-26 21:46:04.410347,2026-03-26 21:46:04.410348
001213.SZ,2025-10-13,4.18,4.21,4.16,4.2,141756.09,59289912.9,1.0,0.319,sz,none,baostock,2026-03-26 21:46:04.410356,2026-03-26 21:46:04.410356
001213.SZ,2025-10-14,4.21,4.24,4.2,4.23,162652.0,68666682.0,1.0,0.366,sz,none,baostock,2026-03-26 21:46:04.410363,2026-03-26 21:46:04.410363
001213.SZ,2025-10-15,4.22,4.24,4.21,4.23,105600.0,44602346.0,1.0,0.2376,sz,none,baostock,2026-03-26 21:46:04.410371,2026-03-26 21:46:04.410371
001213.SZ,2025-10-16,4.23,4.23,4.21,4.22,109886.0,46382543.0,1.0,0.2472,sz,none,baostock,2026-03-26 21:46:04.410378,2026-03-26 21:46:04.410378
001213.SZ,2025-10-17,4.22,4.23,4.17,4.19,128770.0,54128912.0,1.0,0.2897,sz,none,baostock,2026-03-26 21:46:04.410385,2026-03-26 21:46:04.410386
001213.SZ,2025-10-20,4.21,4.21,4.17,4.21,117849.0,49423087.0,1.0,0.2652,sz,none,baostock,2026-03-26 21:46:04.410393,2026-03-26 21:46:04.410393
001213.SZ,2025-10-21,4.21,4.27,4.2,4.26,221979.34,94213798.16,1.0,0.4995,sz,none,baostock,2026-03-26 21:46:04.410400,2026-03-26 21:46:04.410400
001213.SZ,2025-10-22,4.24,4.27,4.23,4.25,170032.85,72299015.1,1.0,0.3826,sz,none,baostock,2026-03-26 21:46:04.410407,2026-03-26 21:46:04.410407
001213.SZ,2025-10-23,4.24,4.29,4.24,4.29,219390.01,93568728.25,1.0,0.4936,sz,none,baostock,2026-03-26 21:46:04.410415,2026-03-26 21:46:04.410415
001213.SZ,2025-10-24,4.29,4.3,4.24,4.26,171390.0,72975787.0,1.0,0.3856,sz,none,baostock,2026-03-26 21:46:04.410422,2026-03-26 21:46:04.410423
001213.SZ,2025-10-27,4.27,4.28,4.24,4.27,160637.94,68487632.45,1.0,0.3614,sz,none,baostock,2026-03-26 21:46:04.410430,2026-03-26 21:46:04.410430
001213.SZ,2025-10-28,4.26,4.3,4.24,4.27,166528.26,71200409.02,1.0,0.3747,sz,none,baostock,2026-03-26 21:46:04.410437,2026-03-26 21:46:04.410438
001213.SZ,2025-10-29,4.27,4.28,4.23,4.26,122100.0,51898279.0,1.0,0.2747,sz,none,baostock,2026-03-26 21:46:04.410445,2026-03-26 21:46:04.410445
001213.SZ,2025-10-30,4.25,4.28,4.23,4.25,124405.99,52944707.76,1.0,0.2799,sz,none,baostock,2026-03-26 21:46:04.410452,2026-03-26 21:46:04.410452
001213.SZ,2025-10-31,4.24,4.26,4.2,4.21,178741.0,75378865.0,1.0,0.4022,sz,none,baostock,2026-03-26 21:46:04.410460,2026-03-26 21:46:04.410460
001213.SZ,2025-11-03,4.21,4.24,4.19,4.24,118429.1,49988248.1,1.0,0.2665,sz,none,baostock,2026-03-26 21:46:04.410468,2026-03-26 21:46:04.410468
001213.SZ,2025-11-04,4.24,4.27,4.22,4.25,151055.63,64236042.75,1.0,0.3399,sz,none,baostock,2026-03-26 21:46:04.410475,2026-03-26 21:46:04.410476
001213.SZ,2025-11-05,4.25,4.28,4.23,4.27,156261.96,66596817.96,1.0,0.3516,sz,none,baostock,2026-03-26 21:46:04.410484,2026-03-26 21:46:04.410485
001213.SZ,2025-11-06,4.27,4.28,4.25,4.27,122334.0,52208057.0,1.0,0.2753,sz,none,baostock,2026-03-26 21:46:04.410492,2026-03-26 21:46:04.410492
001213.SZ,2025-11-07,4.27,4.3,4.26,4.3,158969.99,68164921.72,1.0,0.3577,sz,none,baostock,2026-03-26 21:46:04.410500,2026-03-26 21:46:04.410500
