code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000911.SZ,2025-04-28,7.39,7.66,7.18,7.18,129735.01,96179110.52,1.0,3.2408,sz,none,baostock,2026-03-26 21:31:54.197008,2026-03-26 21:31:54.197008
000911.SZ,2025-04-29,7.22,7.32,7.19,7.22,63861.0,46280130.0,1.0,1.5952,sz,none,baostock,2026-03-26 21:31:54.197016,2026-03-26 21:31:54.197016
000911.SZ,2025-04-30,7.23,7.35,7.21,7.22,71199.0,51696828.0,1.0,1.7786,sz,none,baostock,2026-03-26 21:31:54.197024,2026-03-26 21:31:54.197024
000911.SZ,2025-05-06,7.28,7.28,7.22,7.27,66899.0,48453327.0,1.0,1.6711,sz,none,baostock,2026-03-26 21:31:54.197032,2026-03-26 21:31:54.197032
000911.SZ,2025-05-07,7.32,7.64,7.3,7.56,191092.03,142914329.54,1.0,4.7735,sz,none,baostock,2026-03-26 21:31:54.197039,2026-03-26 21:31:54.197040
000911.SZ,2025-05-08,7.49,7.5,7.37,7.48,95017.0,70777400.7,1.0,2.3735,sz,none,baostock,2026-03-26 21:31:54.197047,2026-03-26 21:31:54.197047
000911.SZ,2025-05-09,7.55,7.58,7.41,7.55,104509.0,78531093.0,1.0,2.6106,sz,none,baostock,2026-03-26 21:31:54.197055,2026-03-26 21:31:54.197055
000911.SZ,2025-05-12,7.52,7.54,7.4,7.44,80947.02,60197168.82,1.0,2.0221,sz,none,baostock,2026-03-26 21:31:54.197062,2026-03-26 21:31:54.197062
000911.SZ,2025-05-13,7.44,7.46,7.35,7.4,63987.0,47284956.0,1.0,1.5984,sz,none,baostock,2026-03-26 21:31:54.197070,2026-03-26 21:31:54.197070
000911.SZ,2025-05-14,7.38,7.41,7.32,7.41,58008.0,42750800.0,1.0,1.449,sz,none,baostock,2026-03-26 21:31:54.197077,2026-03-26 21:31:54.197077
000911.SZ,2025-05-15,7.37,7.72,7.36,7.52,133421.0,100715931.0,1.0,3.3329,sz,none,baostock,2026-03-26 21:31:54.197084,2026-03-26 21:31:54.197085
000911.SZ,2025-05-16,7.5,7.55,7.39,7.4,73603.0,54743414.99,1.0,1.8386,sz,none,baostock,2026-03-26 21:31:54.197092,2026-03-26 21:31:54.197092
000911.SZ,2025-05-19,7.39,7.58,7.35,7.57,92552.0,69431850.0,1.0,2.312,sz,none,baostock,2026-03-26 21:31:54.197099,2026-03-26 21:31:54.197099
000911.SZ,2025-05-20,7.55,7.67,7.51,7.66,85385.34,65034017.34,1.0,2.1329,sz,none,baostock,2026-03-26 21:31:54.197107,2026-03-26 21:31:54.197107
000911.SZ,2025-05-21,7.68,7.73,7.64,7.7,93800.34,72130305.74,1.0,2.3431,sz,none,baostock,2026-03-26 21:31:54.197115,2026-03-26 21:31:54.197115
000911.SZ,2025-05-22,7.74,7.75,7.55,7.58,72844.0,55437729.0,1.0,1.8196,sz,none,baostock,2026-03-26 21:31:54.197122,2026-03-26 21:31:54.197122
000911.SZ,2025-05-23,7.57,7.65,7.43,7.45,65741.0,49467479.0,1.0,1.6422,sz,none,baostock,2026-03-26 21:31:54.197130,2026-03-26 21:31:54.197130
000911.SZ,2025-05-26,7.43,7.55,7.41,7.47,45119.0,33748566.0,1.0,1.1271,sz,none,baostock,2026-03-26 21:31:54.197137,2026-03-26 21:31:54.197137
000911.SZ,2025-05-27,7.49,7.73,7.47,7.67,86050.0,65667221.0,1.0,2.1495,sz,none,baostock,2026-03-26 21:31:54.197144,2026-03-26 21:31:54.197145
000911.SZ,2025-05-28,7.64,7.71,7.57,7.68,59296.0,45252780.0,1.0,1.4812,sz,none,baostock,2026-03-26 21:31:54.197152,2026-03-26 21:31:54.197152
000911.SZ,2025-05-29,7.64,7.73,7.58,7.63,67554.0,51619197.0,1.0,1.6875,sz,none,baostock,2026-03-26 21:31:54.197159,2026-03-26 21:31:54.197159
000911.SZ,2025-05-30,7.64,7.7,7.56,7.58,57290.0,43580419.0,1.0,1.4311,sz,none,baostock,2026-03-26 21:31:54.197167,2026-03-26 21:31:54.197167
000911.SZ,2025-06-03,7.51,7.67,7.49,7.65,53423.01,40642817.62,1.0,1.3345,sz,none,baostock,2026-03-26 21:31:54.197174,2026-03-26 21:31:54.197174
000911.SZ,2025-06-04,7.67,7.75,7.6,7.73,67406.0,51786768.0,1.0,1.6838,sz,none,baostock,2026-03-26 21:31:54.197182,2026-03-26 21:31:54.197182
000911.SZ,2025-06-05,7.72,7.72,7.51,7.54,89795.0,68024920.0,1.0,2.2431,sz,none,baostock,2026-03-26 21:31:54.197189,2026-03-26 21:31:54.197190
000911.SZ,2025-06-06,7.55,7.61,7.52,7.58,58078.0,43954856.0,1.0,1.4508,sz,none,baostock,2026-03-26 21:31:54.197197,2026-03-26 21:31:54.197197
000911.SZ,2025-06-09,7.56,7.6,7.51,7.58,70309.01,53144309.57,1.0,1.7563,sz,none,baostock,2026-03-26 21:31:54.197205,2026-03-26 21:31:54.197205
000911.SZ,2025-06-10,7.58,7.61,7.39,7.48,80880.0,60397666.0,1.0,2.0204,sz,none,baostock,2026-03-26 21:31:54.197214,2026-03-26 21:31:54.197214
000911.SZ,2025-06-11,7.43,7.51,7.42,7.46,45653.66,34101421.36,1.0,1.1404,sz,none,baostock,2026-03-26 21:31:54.197222,2026-03-26 21:31:54.197222
000911.SZ,2025-06-12,7.43,7.47,7.37,7.43,54995.0,40754443.0,1.0,1.3738,sz,none,baostock,2026-03-26 21:31:54.197230,2026-03-26 21:31:54.197231
000911.SZ,2025-06-13,7.41,7.44,7.26,7.3,63572.66,46545578.44,1.0,1.588,sz,none,baostock,2026-03-26 21:31:54.197239,2026-03-26 21:31:54.197239
000911.SZ,2025-06-16,7.28,7.36,7.24,7.31,38138.0,27869028.0,1.0,0.9527,sz,none,baostock,2026-03-26 21:31:54.197247,2026-03-26 21:31:54.197247
000911.SZ,2025-06-17,7.34,7.36,7.26,7.28,38399.0,28046256.0,1.0,0.9592,sz,none,baostock,2026-03-26 21:31:54.197254,2026-03-26 21:31:54.197254
000911.SZ,2025-06-18,7.25,7.27,7.2,7.23,32801.0,23702437.0,1.0,0.8194,sz,none,baostock,2026-03-26 21:31:54.197262,2026-03-26 21:31:54.197263
000911.SZ,2025-06-19,7.19,7.22,7.1,7.12,44923.01,32109237.17,1.0,1.1222,sz,none,baostock,2026-03-26 21:31:54.197270,2026-03-26 21:31:54.197270
000911.SZ,2025-06-20,7.12,7.2,7.11,7.15,37586.0,26901802.0,1.0,0.9389,sz,none,baostock,2026-03-26 21:31:54.197278,2026-03-26 21:31:54.197278
000911.SZ,2025-06-23,7.11,7.26,7.06,7.22,48131.9,34567752.9,1.0,1.2023,sz,none,baostock,2026-03-26 21:31:54.197285,2026-03-26 21:31:54.197285
000911.SZ,2025-06-24,7.22,7.3,7.19,7.29,44714.0,32465996.0,1.0,1.117,sz,none,baostock,2026-03-26 21:31:54.197293,2026-03-26 21:31:54.197293
000911.SZ,2025-06-25,7.27,7.3,7.21,7.3,39927.0,28991528.0,1.0,0.9974,sz,none,baostock,2026-03-26 21:31:54.197300,2026-03-26 21:31:54.197301
000911.SZ,2025-06-26,7.31,7.33,7.26,7.29,40324.7,29419017.6,1.0,1.0073,sz,none,baostock,2026-03-26 21:31:54.197308,2026-03-26 21:31:54.197308
000911.SZ,2025-06-27,7.28,7.33,7.27,7.31,28955.0,21144690.0,1.0,0.7233,sz,none,baostock,2026-03-26 21:31:54.197324,2026-03-26 21:31:54.197324
000911.SZ,2025-06-30,7.31,7.33,7.24,7.27,40908.0,29748975.0,1.0,1.0219,sz,none,baostock,2026-03-26 21:31:54.197334,2026-03-26 21:31:54.197334
000911.SZ,2025-07-01,7.27,7.32,7.25,7.31,36995.99,26961338.73,1.0,0.9242,sz,none,baostock,2026-03-26 21:31:54.197341,2026-03-26 21:31:54.197341
000911.SZ,2025-07-02,7.31,7.37,7.27,7.36,50447.0,36992119.0,1.0,1.2602,sz,none,baostock,2026-03-26 21:31:54.197349,2026-03-26 21:31:54.197349
000911.SZ,2025-07-03,7.36,7.41,7.33,7.38,36717.49,27064861.66,1.0,0.9172,sz,none,baostock,2026-03-26 21:31:54.197356,2026-03-26 21:31:54.197356
000911.SZ,2025-07-04,7.41,7.45,7.35,7.37,38067.0,28115052.0,1.0,0.9509,sz,none,baostock,2026-03-26 21:31:54.197364,2026-03-26 21:31:54.197364
000911.SZ,2025-07-07,7.35,7.46,7.34,7.45,44062.0,32686696.0,1.0,1.1007,sz,none,baostock,2026-03-26 21:31:54.197371,2026-03-26 21:31:54.197372
000911.SZ,2025-07-08,7.44,7.46,7.38,7.44,43734.0,32439033.0,1.0,1.0925,sz,none,baostock,2026-03-26 21:31:54.197380,2026-03-26 21:31:54.197380
000911.SZ,2025-07-09,7.45,7.47,7.42,7.44,40527.01,30163770.43,1.0,1.0124,sz,none,baostock,2026-03-26 21:31:54.197387,2026-03-26 21:31:54.197387
000911.SZ,2025-07-10,7.45,7.47,7.41,7.46,43020.01,32041456.46,1.0,1.0746,sz,none,baostock,2026-03-26 21:31:54.197394,2026-03-26 21:31:54.197394
000911.SZ,2025-07-11,7.46,7.52,7.45,7.52,67595.01,50626100.48,1.0,1.6885,sz,none,baostock,2026-03-26 21:31:54.197402,2026-03-26 21:31:54.197402
000911.SZ,2025-07-14,7.52,7.62,7.49,7.6,59078.0,44809103.0,1.0,1.4758,sz,none,baostock,2026-03-26 21:31:54.197410,2026-03-26 21:31:54.197410
000911.SZ,2025-07-15,7.58,7.58,7.4,7.44,61571.0,45935070.0,1.0,1.538,sz,none,baostock,2026-03-26 21:31:54.197417,2026-03-26 21:31:54.197417
000911.SZ,2025-07-16,7.46,7.58,7.44,7.55,54366.0,40914607.0,1.0,1.3581,sz,none,baostock,2026-03-26 21:31:54.197425,2026-03-26 21:31:54.197425
000911.SZ,2025-07-17,8.13,8.31,7.87,7.96,630696.27,516889035.29,1.0,15.7548,sz,none,baostock,2026-03-26 21:31:54.197433,2026-03-26 21:31:54.197433
000911.SZ,2025-07-18,7.85,8.22,7.6,7.71,511772.61,397075514.88,1.0,12.7841,sz,none,baostock,2026-03-26 21:31:54.197441,2026-03-26 21:31:54.197441
000911.SZ,2025-07-21,7.62,7.95,7.57,7.76,312662.89,242274912.3,1.0,7.8103,sz,none,baostock,2026-03-26 21:31:54.197448,2026-03-26 21:31:54.197448
000911.SZ,2025-07-22,7.84,7.86,7.65,7.7,197187.0,151999862.0,1.0,4.9257,sz,none,baostock,2026-03-26 21:31:54.197456,2026-03-26 21:31:54.197456
000911.SZ,2025-07-23,7.76,7.81,7.6,7.63,171029.72,131600531.16,1.0,4.2723,sz,none,baostock,2026-03-26 21:31:54.197464,2026-03-26 21:31:54.197464
000911.SZ,2025-07-24,7.6,7.78,7.58,7.72,215598.35,165105345.18,1.0,5.3857,sz,none,baostock,2026-03-26 21:31:54.197471,2026-03-26 21:31:54.197472
000911.SZ,2025-07-25,7.77,7.86,7.69,7.75,180662.0,140487108.0,1.0,4.5129,sz,none,baostock,2026-03-26 21:31:54.197479,2026-03-26 21:31:54.197479
000911.SZ,2025-07-28,7.72,7.74,7.63,7.63,126811.33,97131744.09,1.0,3.1678,sz,none,baostock,2026-03-26 21:31:54.197486,2026-03-26 21:31:54.197486
000911.SZ,2025-07-29,7.67,7.68,7.5,7.59,101019.74,76336441.55,1.0,2.5235,sz,none,baostock,2026-03-26 21:31:54.197494,2026-03-26 21:31:54.197494
000911.SZ,2025-07-30,7.57,7.63,7.53,7.61,93846.0,71110219.0,1.0,2.3443,sz,none,baostock,2026-03-26 21:31:54.197502,2026-03-26 21:31:54.197502
000911.SZ,2025-07-31,7.56,7.56,7.41,7.42,94907.0,71030437.0,1.0,2.3708,sz,none,baostock,2026-03-26 21:31:54.197509,2026-03-26 21:31:54.197509
000911.SZ,2025-08-01,7.41,7.47,7.4,7.44,58178.0,43308122.0,1.0,1.4533,sz,none,baostock,2026-03-26 21:31:54.197516,2026-03-26 21:31:54.197516
000911.SZ,2025-08-04,7.43,7.53,7.4,7.51,56860.0,42570732.0,1.0,1.4204,sz,none,baostock,2026-03-26 21:31:54.197524,2026-03-26 21:31:54.197524
000911.SZ,2025-08-05,7.51,7.62,7.5,7.62,74888.01,56773453.59,1.0,1.8707,sz,none,baostock,2026-03-26 21:31:54.197531,2026-03-26 21:31:54.197531
000911.SZ,2025-08-06,7.62,7.62,7.51,7.56,72826.01,54951599.55,1.0,1.8192,sz,none,baostock,2026-03-26 21:31:54.197539,2026-03-26 21:31:54.197539
000911.SZ,2025-08-07,7.54,7.59,7.53,7.58,46486.33,35176042.49,1.0,1.1612,sz,none,baostock,2026-03-26 21:31:54.197546,2026-03-26 21:31:54.197546
000911.SZ,2025-08-08,7.58,7.66,7.55,7.65,83231.33,63410415.47,1.0,2.0791,sz,none,baostock,2026-03-26 21:31:54.197553,2026-03-26 21:31:54.197553
000911.SZ,2025-08-11,7.65,7.68,7.6,7.68,61272.77,46851178.95,1.0,1.5306,sz,none,baostock,2026-03-26 21:31:54.197561,2026-03-26 21:31:54.197561
000911.SZ,2025-08-12,7.68,7.77,7.67,7.75,116369.2,89943263.47,1.0,2.9069,sz,none,baostock,2026-03-26 21:31:54.197568,2026-03-26 21:31:54.197569
000911.SZ,2025-08-13,7.78,7.79,7.65,7.67,80338.05,61747505.35,1.0,2.0068,sz,none,baostock,2026-03-26 21:31:54.197576,2026-03-26 21:31:54.197576
000911.SZ,2025-08-14,7.68,8.14,7.66,7.85,265902.62,210616431.43,1.0,6.6423,sz,none,baostock,2026-03-26 21:31:54.197583,2026-03-26 21:31:54.197583
000911.SZ,2025-08-15,7.79,8.03,7.77,7.95,218991.34,173266964.34,1.0,5.4704,sz,none,baostock,2026-03-26 21:31:54.197591,2026-03-26 21:31:54.197591
000911.SZ,2025-08-18,7.98,8.3,7.9,8.07,217325.38,176686872.63,1.0,5.4288,sz,none,baostock,2026-03-26 21:31:54.197599,2026-03-26 21:31:54.197599
000911.SZ,2025-08-19,8.13,8.17,7.93,7.96,170350.76,136619270.0,1.0,4.2554,sz,none,baostock,2026-03-26 21:31:54.197606,2026-03-26 21:31:54.197606
000911.SZ,2025-08-20,7.94,8.01,7.91,7.94,93452.0,74261842.0,1.0,2.3344,sz,none,baostock,2026-03-26 21:31:54.197614,2026-03-26 21:31:54.197614
000911.SZ,2025-08-21,7.94,7.99,7.86,7.9,85314.82,67548495.95,1.0,2.1312,sz,none,baostock,2026-03-26 21:31:54.197621,2026-03-26 21:31:54.197621
000911.SZ,2025-08-22,7.87,7.91,7.74,7.81,116081.0,90355992.0,1.0,2.8997,sz,none,baostock,2026-03-26 21:31:54.197628,2026-03-26 21:31:54.197628
000911.SZ,2025-08-25,7.81,7.9,7.76,7.9,94386.0,74056593.0,1.0,2.3578,sz,none,baostock,2026-03-26 21:31:54.197636,2026-03-26 21:31:54.197636
000911.SZ,2025-08-26,7.97,8.07,7.93,8.0,127569.0,102222793.0,1.0,3.1867,sz,none,baostock,2026-03-26 21:31:54.197643,2026-03-26 21:31:54.197644
000911.SZ,2025-08-27,7.95,8.0,7.78,7.78,100477.0,79326985.0,1.0,2.5099,sz,none,baostock,2026-03-26 21:31:54.197651,2026-03-26 21:31:54.197651
000911.SZ,2025-08-28,7.77,7.85,7.48,7.69,111195.58,85083013.28,1.0,2.7777,sz,none,baostock,2026-03-26 21:31:54.197658,2026-03-26 21:31:54.197659
000911.SZ,2025-08-29,7.65,7.74,7.61,7.63,74828.02,57404607.27,1.0,1.8692,sz,none,baostock,2026-03-26 21:31:54.197666,2026-03-26 21:31:54.197666
000911.SZ,2025-09-01,7.62,7.83,7.54,7.81,88470.0,68416103.0,1.0,2.21,sz,none,baostock,2026-03-26 21:31:54.197674,2026-03-26 21:31:54.197674
000911.SZ,2025-09-02,7.8,7.82,7.61,7.71,86045.04,66399084.8,1.0,2.1494,sz,none,baostock,2026-03-26 21:31:54.197682,2026-03-26 21:31:54.197682
000911.SZ,2025-09-03,7.7,7.75,7.35,7.38,115682.0,86667307.0,1.0,2.8897,sz,none,baostock,2026-03-26 21:31:54.197689,2026-03-26 21:31:54.197689
000911.SZ,2025-09-04,7.41,7.64,7.33,7.5,122100.57,91776766.3,1.0,3.0501,sz,none,baostock,2026-03-26 21:31:54.197696,2026-03-26 21:31:54.197696
000911.SZ,2025-09-05,7.54,7.54,7.35,7.5,82518.94,61256352.02,1.0,2.0613,sz,none,baostock,2026-03-26 21:31:54.197704,2026-03-26 21:31:54.197704
000911.SZ,2025-09-08,7.46,7.57,7.42,7.53,77634.94,58252793.88,1.0,1.9393,sz,none,baostock,2026-03-26 21:31:54.197711,2026-03-26 21:31:54.197711
000911.SZ,2025-09-09,7.54,7.57,7.45,7.5,59002.06,44292847.89,1.0,1.4739,sz,none,baostock,2026-03-26 21:31:54.197718,2026-03-26 21:31:54.197718
000911.SZ,2025-09-10,7.5,7.55,7.44,7.52,48650.02,36470069.94,1.0,1.2153,sz,none,baostock,2026-03-26 21:31:54.197725,2026-03-26 21:31:54.197726
000911.SZ,2025-09-11,7.51,7.54,7.41,7.53,68831.73,51403543.41,1.0,1.7194,sz,none,baostock,2026-03-26 21:31:54.197733,2026-03-26 21:31:54.197733
000911.SZ,2025-09-12,7.52,7.56,7.47,7.52,62136.01,46702732.52,1.0,1.5522,sz,none,baostock,2026-03-26 21:31:54.197740,2026-03-26 21:31:54.197741
000911.SZ,2025-09-15,7.52,7.54,7.46,7.54,52995.0,39753481.0,1.0,1.3238,sz,none,baostock,2026-03-26 21:31:54.197748,2026-03-26 21:31:54.197749
000911.SZ,2025-09-16,7.57,7.6,7.48,7.55,60134.1,45296073.0,1.0,1.5022,sz,none,baostock,2026-03-26 21:31:54.197756,2026-03-26 21:31:54.197756
000911.SZ,2025-09-17,7.55,7.55,7.47,7.49,58868.02,44098065.98,1.0,1.4705,sz,none,baostock,2026-03-26 21:31:54.197763,2026-03-26 21:31:54.197763
000911.SZ,2025-09-18,7.49,7.49,7.31,7.36,83573.01,61851432.33,1.0,2.0877,sz,none,baostock,2026-03-26 21:31:54.197770,2026-03-26 21:31:54.197771
000911.SZ,2025-09-19,7.35,7.38,7.31,7.35,39067.13,28674440.28,1.0,0.9759,sz,none,baostock,2026-03-26 21:31:54.197778,2026-03-26 21:31:54.197778
000911.SZ,2025-09-22,7.33,7.43,7.31,7.38,45521.0,33505723.0,1.0,1.1371,sz,none,baostock,2026-03-26 21:31:54.197786,2026-03-26 21:31:54.197786
000911.SZ,2025-09-23,7.4,7.47,7.19,7.28,68694.01,50232400.38,1.0,1.716,sz,none,baostock,2026-03-26 21:31:54.197793,2026-03-26 21:31:54.197794
000911.SZ,2025-09-24,7.25,7.44,7.19,7.36,54811.03,40338381.14,1.0,1.3692,sz,none,baostock,2026-03-26 21:31:54.197801,2026-03-26 21:31:54.197801
000911.SZ,2025-09-25,7.36,7.37,7.22,7.24,51691.01,37602396.23,1.0,1.2912,sz,none,baostock,2026-03-26 21:31:54.197808,2026-03-26 21:31:54.197808
000911.SZ,2025-09-26,7.2,7.31,7.17,7.27,44820.96,32533702.82,1.0,1.1196,sz,none,baostock,2026-03-26 21:31:54.197816,2026-03-26 21:31:54.197816
000911.SZ,2025-09-29,7.27,7.29,7.14,7.24,36000.0,25942105.0,1.0,0.8993,sz,none,baostock,2026-03-26 21:31:54.197823,2026-03-26 21:31:54.197823
000911.SZ,2025-09-30,7.27,7.27,7.21,7.23,34078.0,24663411.0,1.0,0.8513,sz,none,baostock,2026-03-26 21:31:54.197831,2026-03-26 21:31:54.197831
000911.SZ,2025-10-09,7.23,7.24,7.16,7.23,38247.1,27531845.6,1.0,0.9554,sz,none,baostock,2026-03-26 21:31:54.197838,2026-03-26 21:31:54.197838
000911.SZ,2025-10-10,7.21,7.35,7.19,7.33,51636.0,37660927.0,1.0,1.2899,sz,none,baostock,2026-03-26 21:31:54.197846,2026-03-26 21:31:54.197846
000911.SZ,2025-10-13,7.2,7.28,7.08,7.28,53492.0,38553689.0,1.0,1.3362,sz,none,baostock,2026-03-26 21:31:54.197853,2026-03-26 21:31:54.197853
000911.SZ,2025-10-14,7.27,7.36,7.27,7.33,52944.0,38767967.0,1.0,1.3225,sz,none,baostock,2026-03-26 21:31:54.197861,2026-03-26 21:31:54.197861
000911.SZ,2025-10-15,7.35,8.06,7.27,7.68,236168.42,183010081.35,1.0,5.8995,sz,none,baostock,2026-03-26 21:31:54.197868,2026-03-26 21:31:54.197868
000911.SZ,2025-10-16,7.63,7.73,7.47,7.57,167621.03,126830959.6,1.0,4.1872,sz,none,baostock,2026-03-26 21:31:54.197875,2026-03-26 21:31:54.197876
000911.SZ,2025-10-17,7.5,7.55,7.43,7.43,93614.45,70128797.53,1.0,2.3385,sz,none,baostock,2026-03-26 21:31:54.197883,2026-03-26 21:31:54.197883
000911.SZ,2025-10-20,7.49,7.5,7.4,7.46,58027.02,43199566.88,1.0,1.4495,sz,none,baostock,2026-03-26 21:31:54.197890,2026-03-26 21:31:54.197890
000911.SZ,2025-10-21,7.45,7.53,7.43,7.52,61481.75,46026527.25,1.0,1.5358,sz,none,baostock,2026-03-26 21:31:54.197898,2026-03-26 21:31:54.197898
000911.SZ,2025-10-22,7.5,8.05,7.48,7.81,298291.48,235141721.96,1.0,7.4513,sz,none,baostock,2026-03-26 21:31:54.197906,2026-03-26 21:31:54.197906
000911.SZ,2025-10-23,7.84,7.88,7.65,7.76,165356.16,128567627.91,1.0,4.1306,sz,none,baostock,2026-03-26 21:31:54.197913,2026-03-26 21:31:54.197914
000911.SZ,2025-10-24,7.76,7.8,7.68,7.7,93787.0,72486833.0,1.0,2.3428,sz,none,baostock,2026-03-26 21:31:54.197921,2026-03-26 21:31:54.197921
000911.SZ,2025-10-27,7.72,7.86,7.64,7.71,90523.0,69838091.98,1.0,2.2613,sz,none,baostock,2026-03-26 21:31:54.197929,2026-03-26 21:31:54.197929
000911.SZ,2025-10-28,7.7,7.95,7.65,7.9,122267.31,95489004.43,1.0,3.0542,sz,none,baostock,2026-03-26 21:31:54.197937,2026-03-26 21:31:54.197937
000911.SZ,2025-10-29,7.82,7.91,7.64,7.75,89660.1,69289945.5,1.0,2.2397,sz,none,baostock,2026-03-26 21:31:54.197944,2026-03-26 21:31:54.197944
000911.SZ,2025-10-30,7.7,7.78,7.65,7.66,75047.1,57887096.9,1.0,1.8747,sz,none,baostock,2026-03-26 21:31:54.197952,2026-03-26 21:31:54.197952
000911.SZ,2025-10-31,7.67,7.72,7.61,7.71,57700.0,44276135.0,1.0,1.4413,sz,none,baostock,2026-03-26 21:31:54.197959,2026-03-26 21:31:54.197959
000911.SZ,2025-11-03,7.71,7.95,7.7,7.89,113166.29,88775292.65,1.0,2.8269,sz,none,baostock,2026-03-26 21:31:54.197966,2026-03-26 21:31:54.197966
000911.SZ,2025-11-04,7.84,8.1,7.83,8.0,130811.1,104640842.0,1.0,3.2677,sz,none,baostock,2026-03-26 21:31:54.197974,2026-03-26 21:31:54.197974
000911.SZ,2025-11-05,7.96,8.08,7.94,8.01,94635.11,75890396.21,1.0,2.364,sz,none,baostock,2026-03-26 21:31:54.197982,2026-03-26 21:31:54.197982
000911.SZ,2025-11-06,8.01,8.07,7.96,7.99,64775.0,51807618.0,1.0,1.6181,sz,none,baostock,2026-03-26 21:31:54.197989,2026-03-26 21:31:54.197989
000911.SZ,2025-11-07,7.97,8.07,7.93,8.01,55077.47,44209329.15,1.0,1.3758,sz,none,baostock,2026-03-26 21:31:54.197997,2026-03-26 21:31:54.197997
