code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000875.SZ,2025-04-14,5.25,5.32,5.24,5.29,429784.0,227110716.0,1.0,1.5405,sz,none,baostock,2026-03-26 21:26:13.532566,2026-03-26 21:26:13.532566
000875.SZ,2025-04-15,5.29,5.31,5.24,5.31,354464.81,186970919.75,1.0,1.2705,sz,none,baostock,2026-03-26 21:26:13.532573,2026-03-26 21:26:13.532573
000875.SZ,2025-04-16,5.33,5.35,5.21,5.3,388530.56,205104145.49,1.0,1.3926,sz,none,baostock,2026-03-26 21:26:13.532581,2026-03-26 21:26:13.532581
000875.SZ,2025-04-17,5.25,5.3,5.22,5.26,265883.75,140224329.0,1.0,0.953,sz,none,baostock,2026-03-26 21:26:13.532589,2026-03-26 21:26:13.532590
000875.SZ,2025-04-18,5.24,5.27,5.18,5.21,282886.0,147480411.0,1.0,1.0139,sz,none,baostock,2026-03-26 21:26:13.532597,2026-03-26 21:26:13.532597
000875.SZ,2025-04-21,5.21,5.32,5.2,5.31,362677.0,191813475.5,1.0,1.2999,sz,none,baostock,2026-03-26 21:26:13.532605,2026-03-26 21:26:13.532605
000875.SZ,2025-04-22,5.31,5.37,5.28,5.28,316425.46,168206018.38,1.0,1.1342,sz,none,baostock,2026-03-26 21:26:13.532613,2026-03-26 21:26:13.532613
000875.SZ,2025-04-23,5.3,5.31,5.23,5.26,296526.84,156108993.84,1.0,1.0628,sz,none,baostock,2026-03-26 21:26:13.532620,2026-03-26 21:26:13.532621
000875.SZ,2025-04-24,5.27,5.4,5.26,5.37,587249.72,314346437.25,1.0,2.1049,sz,none,baostock,2026-03-26 21:26:13.532628,2026-03-26 21:26:13.532628
000875.SZ,2025-04-25,5.37,5.58,5.34,5.54,1083552.5,596251755.21,1.0,3.8837,sz,none,baostock,2026-03-26 21:26:13.532636,2026-03-26 21:26:13.532636
000875.SZ,2025-04-28,5.57,5.79,5.5,5.77,1514400.14,853890505.86,1.0,5.428,sz,none,baostock,2026-03-26 21:26:13.532644,2026-03-26 21:26:13.532644
000875.SZ,2025-04-29,5.6,5.6,5.33,5.38,1193847.15,649134506.81,1.0,4.2791,sz,none,baostock,2026-03-26 21:26:13.532651,2026-03-26 21:26:13.532652
000875.SZ,2025-04-30,5.39,5.42,5.32,5.34,481742.15,257825629.8,1.0,1.7267,sz,none,baostock,2026-03-26 21:26:13.532659,2026-03-26 21:26:13.532659
000875.SZ,2025-05-06,5.33,5.41,5.32,5.41,510821.28,273796944.67,1.0,1.8309,sz,none,baostock,2026-03-26 21:26:13.532667,2026-03-26 21:26:13.532667
000875.SZ,2025-05-07,5.4,5.54,5.39,5.41,656361.99,358272495.47,1.0,2.3526,sz,none,baostock,2026-03-26 21:26:13.532674,2026-03-26 21:26:13.532675
000875.SZ,2025-05-08,5.41,5.47,5.38,5.4,380337.72,206350664.22,1.0,1.3632,sz,none,baostock,2026-03-26 21:26:13.532682,2026-03-26 21:26:13.532682
000875.SZ,2025-05-09,5.39,5.5,5.36,5.48,570894.23,310969069.43,1.0,2.0462,sz,none,baostock,2026-03-26 21:26:13.532690,2026-03-26 21:26:13.532690
000875.SZ,2025-05-12,5.51,5.53,5.44,5.48,395171.5,216051074.5,1.0,1.4164,sz,none,baostock,2026-03-26 21:26:13.532697,2026-03-26 21:26:13.532697
000875.SZ,2025-05-13,5.49,5.5,5.4,5.46,394421.46,214840807.57,1.0,1.4137,sz,none,baostock,2026-03-26 21:26:13.532705,2026-03-26 21:26:13.532705
000875.SZ,2025-05-14,5.44,5.46,5.39,5.43,314100.44,170172398.89,1.0,1.1258,sz,none,baostock,2026-03-26 21:26:13.532712,2026-03-26 21:26:13.532713
000875.SZ,2025-05-15,5.43,5.46,5.35,5.36,380582.01,205705179.31,1.0,1.3641,sz,none,baostock,2026-03-26 21:26:13.532720,2026-03-26 21:26:13.532720
000875.SZ,2025-05-16,5.34,5.42,5.33,5.36,261163.41,140067433.1,1.0,0.9361,sz,none,baostock,2026-03-26 21:26:13.532728,2026-03-26 21:26:13.532728
000875.SZ,2025-05-19,5.33,5.37,5.32,5.35,206177.5,110195814.5,1.0,0.739,sz,none,baostock,2026-03-26 21:26:13.532735,2026-03-26 21:26:13.532736
000875.SZ,2025-05-20,5.35,5.4,5.35,5.4,306875.0,164895807.5,1.0,1.0999,sz,none,baostock,2026-03-26 21:26:13.532743,2026-03-26 21:26:13.532743
000875.SZ,2025-05-21,5.38,5.51,5.37,5.45,588277.94,321247829.88,1.0,2.1085,sz,none,baostock,2026-03-26 21:26:13.532751,2026-03-26 21:26:13.532751
000875.SZ,2025-05-22,5.46,5.48,5.34,5.35,398444.0,214880410.0,1.0,1.4281,sz,none,baostock,2026-03-26 21:26:13.532758,2026-03-26 21:26:13.532758
000875.SZ,2025-05-23,5.35,5.38,5.25,5.25,343211.0,182413368.0,1.0,1.2302,sz,none,baostock,2026-03-26 21:26:13.532766,2026-03-26 21:26:13.532766
000875.SZ,2025-05-26,5.27,5.31,5.25,5.3,198964.65,105135413.86,1.0,0.7131,sz,none,baostock,2026-03-26 21:26:13.532774,2026-03-26 21:26:13.532774
000875.SZ,2025-05-27,5.29,5.31,5.22,5.25,206347.25,108316676.5,1.0,0.7396,sz,none,baostock,2026-03-26 21:26:13.532781,2026-03-26 21:26:13.532781
000875.SZ,2025-05-28,5.24,5.26,5.18,5.19,220343.25,114626152.25,1.0,0.7898,sz,none,baostock,2026-03-26 21:26:13.532789,2026-03-26 21:26:13.532789
000875.SZ,2025-05-29,5.19,5.24,5.18,5.2,208264.23,108665569.85,1.0,0.7465,sz,none,baostock,2026-03-26 21:26:13.532796,2026-03-26 21:26:13.532796
000875.SZ,2025-05-30,5.21,5.23,5.13,5.16,246549.75,127366616.25,1.0,0.8837,sz,none,baostock,2026-03-26 21:26:13.532803,2026-03-26 21:26:13.532804
000875.SZ,2025-06-03,5.13,5.17,5.1,5.16,180945.51,92995558.39,1.0,0.6486,sz,none,baostock,2026-03-26 21:26:13.532811,2026-03-26 21:26:13.532811
000875.SZ,2025-06-04,5.15,5.19,5.15,5.18,158742.46,82167581.32,1.0,0.569,sz,none,baostock,2026-03-26 21:26:13.532819,2026-03-26 21:26:13.532819
000875.SZ,2025-06-05,5.19,5.24,5.18,5.21,225714.97,117659520.76,1.0,0.809,sz,none,baostock,2026-03-26 21:26:13.532827,2026-03-26 21:26:13.532827
000875.SZ,2025-06-06,5.21,5.22,5.18,5.21,147393.62,76666050.57,1.0,0.5283,sz,none,baostock,2026-03-26 21:26:13.532834,2026-03-26 21:26:13.532834
000875.SZ,2025-06-09,5.22,5.23,5.17,5.19,202049.87,104848702.79,1.0,0.7242,sz,none,baostock,2026-03-26 21:26:13.532841,2026-03-26 21:26:13.532841
000875.SZ,2025-06-10,5.18,5.19,5.12,5.14,241432.88,124544628.32,1.0,0.8654,sz,none,baostock,2026-03-26 21:26:13.532849,2026-03-26 21:26:13.532849
000875.SZ,2025-06-11,5.13,5.16,5.11,5.13,347317.37,178271056.03,1.0,1.0391,sz,none,baostock,2026-03-26 21:26:13.532856,2026-03-26 21:26:13.532856
000875.SZ,2025-06-12,5.12,5.13,5.08,5.09,261372.09,133177650.56,1.0,0.782,sz,none,baostock,2026-03-26 21:26:13.532863,2026-03-26 21:26:13.532863
000875.SZ,2025-06-13,5.09,5.12,5.05,5.1,257437.39,131063616.37,1.0,0.7702,sz,none,baostock,2026-03-26 21:26:13.532871,2026-03-26 21:26:13.532871
000875.SZ,2025-06-16,5.1,5.1,5.07,5.08,200780.05,101959284.35,1.0,0.6007,sz,none,baostock,2026-03-26 21:26:13.532879,2026-03-26 21:26:13.532879
000875.SZ,2025-06-17,5.09,5.09,5.05,5.07,202432.82,102548301.97,1.0,0.6057,sz,none,baostock,2026-03-26 21:26:13.532886,2026-03-26 21:26:13.532886
000875.SZ,2025-06-18,5.07,5.08,5.02,5.04,163537.02,82478721.75,1.0,0.4893,sz,none,baostock,2026-03-26 21:26:13.532894,2026-03-26 21:26:13.532894
000875.SZ,2025-06-19,5.03,5.06,5.0,5.02,207650.2,104327572.28,1.0,0.6213,sz,none,baostock,2026-03-26 21:26:13.532902,2026-03-26 21:26:13.532902
000875.SZ,2025-06-20,5.02,5.04,4.97,4.98,221207.17,110492078.49,1.0,0.6618,sz,none,baostock,2026-03-26 21:26:13.532909,2026-03-26 21:26:13.532909
000875.SZ,2025-06-23,4.99,5.04,4.98,5.03,182422.42,91435802.8,1.0,0.5458,sz,none,baostock,2026-03-26 21:26:13.532916,2026-03-26 21:26:13.532916
000875.SZ,2025-06-24,5.03,5.06,5.01,5.05,194552.38,98272836.9,1.0,0.5821,sz,none,baostock,2026-03-26 21:26:13.532924,2026-03-26 21:26:13.532924
000875.SZ,2025-06-25,5.06,5.1,5.04,5.08,232626.4,117836034.99,1.0,0.696,sz,none,baostock,2026-03-26 21:26:13.532931,2026-03-26 21:26:13.532931
000875.SZ,2025-06-26,5.08,5.09,5.05,5.05,195979.25,99274786.0,1.0,0.5863,sz,none,baostock,2026-03-26 21:26:13.532939,2026-03-26 21:26:13.532939
000875.SZ,2025-06-27,5.07,5.09,5.05,5.07,167788.8,85039418.8,1.0,0.502,sz,none,baostock,2026-03-26 21:26:13.532947,2026-03-26 21:26:13.532947
000875.SZ,2025-06-30,5.07,5.08,5.05,5.06,176232.52,89232693.35,1.0,0.5273,sz,none,baostock,2026-03-26 21:26:13.532954,2026-03-26 21:26:13.532955
000875.SZ,2025-07-01,5.07,5.14,5.05,5.13,346192.5,176836694.5,1.0,1.0358,sz,none,baostock,2026-03-26 21:26:13.532967,2026-03-26 21:26:13.532967
000875.SZ,2025-07-02,5.13,5.14,5.1,5.12,254959.0,130457624.0,1.0,0.7628,sz,none,baostock,2026-03-26 21:26:13.532977,2026-03-26 21:26:13.532977
000875.SZ,2025-07-03,5.11,5.12,5.09,5.11,225637.1,115253435.5,1.0,0.6751,sz,none,baostock,2026-03-26 21:26:13.532985,2026-03-26 21:26:13.532985
000875.SZ,2025-07-04,5.11,5.17,5.1,5.14,362576.89,186696790.28,1.0,1.0848,sz,none,baostock,2026-03-26 21:26:13.532992,2026-03-26 21:26:13.532992
000875.SZ,2025-07-07,5.18,5.31,5.17,5.3,738866.4,387779464.36,1.0,2.2106,sz,none,baostock,2026-03-26 21:26:13.533000,2026-03-26 21:26:13.533000
000875.SZ,2025-07-08,5.31,5.31,5.21,5.25,523272.78,274581534.72,1.0,1.5656,sz,none,baostock,2026-03-26 21:26:13.533007,2026-03-26 21:26:13.533007
000875.SZ,2025-07-09,5.26,5.35,5.25,5.26,438120.36,231796455.57,1.0,1.3108,sz,none,baostock,2026-03-26 21:26:13.533015,2026-03-26 21:26:13.533015
000875.SZ,2025-07-10,5.28,5.4,5.25,5.31,554659.58,296061485.38,1.0,1.6595,sz,none,baostock,2026-03-26 21:26:13.533022,2026-03-26 21:26:13.533022
000875.SZ,2025-07-11,5.34,5.36,5.27,5.32,435635.07,230979122.15,1.0,1.3034,sz,none,baostock,2026-03-26 21:26:13.533030,2026-03-26 21:26:13.533031
000875.SZ,2025-07-14,5.31,5.39,5.3,5.36,483577.29,259516992.73,1.0,1.4468,sz,none,baostock,2026-03-26 21:26:13.533039,2026-03-26 21:26:13.533039
000875.SZ,2025-07-15,5.36,5.36,5.2,5.23,451764.25,237374323.33,1.0,1.3516,sz,none,baostock,2026-03-26 21:26:13.533047,2026-03-26 21:26:13.533047
000875.SZ,2025-07-16,5.23,5.27,5.21,5.23,238414.05,124809487.65,1.0,0.7133,sz,none,baostock,2026-03-26 21:26:13.533055,2026-03-26 21:26:13.533056
000875.SZ,2025-07-17,5.25,5.26,5.21,5.23,210488.33,109905429.69,1.0,0.6298,sz,none,baostock,2026-03-26 21:26:13.533064,2026-03-26 21:26:13.533064
000875.SZ,2025-07-18,5.24,5.24,5.21,5.23,220420.55,115226725.65,1.0,0.6595,sz,none,baostock,2026-03-26 21:26:13.533073,2026-03-26 21:26:13.533073
000875.SZ,2025-07-21,5.26,5.31,5.25,5.3,419224.0,221478179.62,1.0,1.2543,sz,none,baostock,2026-03-26 21:26:13.533081,2026-03-26 21:26:13.533081
000875.SZ,2025-07-22,5.29,5.35,5.26,5.35,492628.7,261859090.14,1.0,1.4739,sz,none,baostock,2026-03-26 21:26:13.533089,2026-03-26 21:26:13.533089
000875.SZ,2025-07-23,5.34,5.37,5.27,5.29,438840.76,233332447.14,1.0,1.313,sz,none,baostock,2026-03-26 21:26:13.533097,2026-03-26 21:26:13.533097
000875.SZ,2025-07-24,5.3,5.31,5.25,5.31,354758.15,187582719.78,1.0,1.0614,sz,none,baostock,2026-03-26 21:26:13.533105,2026-03-26 21:26:13.533105
000875.SZ,2025-07-25,5.32,5.34,5.27,5.29,320498.26,169796896.28,1.0,0.9589,sz,none,baostock,2026-03-26 21:26:13.533113,2026-03-26 21:26:13.533113
000875.SZ,2025-07-28,5.36,5.4,5.31,5.32,524955.29,280780337.05,1.0,1.5706,sz,none,baostock,2026-03-26 21:26:13.533121,2026-03-26 21:26:13.533121
000875.SZ,2025-07-29,5.32,5.33,5.25,5.28,291709.05,153936809.63,1.0,0.8728,sz,none,baostock,2026-03-26 21:26:13.533129,2026-03-26 21:26:13.533129
000875.SZ,2025-07-30,5.28,5.32,5.26,5.28,305761.87,161801910.41,1.0,0.9148,sz,none,baostock,2026-03-26 21:26:13.533137,2026-03-26 21:26:13.533137
000875.SZ,2025-07-31,5.27,5.27,5.14,5.16,499031.79,259065438.08,1.0,1.493,sz,none,baostock,2026-03-26 21:26:13.533144,2026-03-26 21:26:13.533144
000875.SZ,2025-08-01,5.16,5.18,5.12,5.17,258662.06,133328205.96,1.0,0.7739,sz,none,baostock,2026-03-26 21:26:13.533152,2026-03-26 21:26:13.533153
000875.SZ,2025-08-04,5.15,5.2,5.13,5.2,201293.61,103980795.95,1.0,0.6022,sz,none,baostock,2026-03-26 21:26:13.533160,2026-03-26 21:26:13.533160
000875.SZ,2025-08-05,5.19,5.2,5.16,5.18,190777.78,98819429.29,1.0,0.5708,sz,none,baostock,2026-03-26 21:26:13.533168,2026-03-26 21:26:13.533168
000875.SZ,2025-08-06,5.19,5.24,5.17,5.22,265285.99,138034732.77,1.0,0.7937,sz,none,baostock,2026-03-26 21:26:13.533175,2026-03-26 21:26:13.533175
000875.SZ,2025-08-07,5.22,5.22,5.16,5.18,230174.34,119275390.88,1.0,0.6886,sz,none,baostock,2026-03-26 21:26:13.533183,2026-03-26 21:26:13.533183
000875.SZ,2025-08-08,5.19,5.3,5.18,5.27,525003.88,275580156.09,1.0,1.5707,sz,none,baostock,2026-03-26 21:26:13.533191,2026-03-26 21:26:13.533191
000875.SZ,2025-08-11,5.27,5.29,5.22,5.24,332170.02,173988089.72,1.0,0.9938,sz,none,baostock,2026-03-26 21:26:13.533199,2026-03-26 21:26:13.533199
000875.SZ,2025-08-12,5.24,5.25,5.21,5.23,231299.25,120864217.25,1.0,0.692,sz,none,baostock,2026-03-26 21:26:13.533206,2026-03-26 21:26:13.533206
000875.SZ,2025-08-13,5.23,5.25,5.22,5.23,325445.33,170398235.99,1.0,0.9737,sz,none,baostock,2026-03-26 21:26:13.533214,2026-03-26 21:26:13.533214
000875.SZ,2025-08-14,5.23,5.25,5.15,5.18,403720.44,209923472.52,1.0,1.2079,sz,none,baostock,2026-03-26 21:26:13.533222,2026-03-26 21:26:13.533222
000875.SZ,2025-08-15,5.16,5.23,5.16,5.21,336706.5,175530422.0,1.0,1.0074,sz,none,baostock,2026-03-26 21:26:13.533230,2026-03-26 21:26:13.533230
000875.SZ,2025-08-18,5.23,5.38,5.18,5.32,845670.41,447355490.91,1.0,2.5301,sz,none,baostock,2026-03-26 21:26:13.533237,2026-03-26 21:26:13.533237
000875.SZ,2025-08-19,5.33,5.35,5.26,5.28,413592.0,218764288.12,1.0,1.2374,sz,none,baostock,2026-03-26 21:26:13.533244,2026-03-26 21:26:13.533245
000875.SZ,2025-08-20,5.27,5.31,5.26,5.31,361228.3,191223536.7,1.0,1.0807,sz,none,baostock,2026-03-26 21:26:13.533252,2026-03-26 21:26:13.533252
000875.SZ,2025-08-21,5.31,5.34,5.3,5.32,457427.94,243520489.33,1.0,1.3686,sz,none,baostock,2026-03-26 21:26:13.533260,2026-03-26 21:26:13.533260
000875.SZ,2025-08-22,5.37,5.39,5.26,5.31,777513.65,412514723.14,1.0,2.3262,sz,none,baostock,2026-03-26 21:26:13.533267,2026-03-26 21:26:13.533267
000875.SZ,2025-08-25,5.3,5.32,5.26,5.29,611902.83,323852523.3,1.0,1.8307,sz,none,baostock,2026-03-26 21:26:13.533275,2026-03-26 21:26:13.533275
000875.SZ,2025-08-26,5.3,5.34,5.28,5.29,428985.5,227488313.5,1.0,1.2835,sz,none,baostock,2026-03-26 21:26:13.533282,2026-03-26 21:26:13.533282
000875.SZ,2025-08-27,5.29,5.35,5.21,5.23,694098.55,367531356.03,1.0,2.0766,sz,none,baostock,2026-03-26 21:26:13.533290,2026-03-26 21:26:13.533290
000875.SZ,2025-08-28,5.22,5.25,5.12,5.19,578653.95,299566811.6,1.0,1.7313,sz,none,baostock,2026-03-26 21:26:13.533298,2026-03-26 21:26:13.533298
000875.SZ,2025-08-29,5.19,5.22,5.15,5.17,376178.29,194881356.27,1.0,1.1255,sz,none,baostock,2026-03-26 21:26:13.533305,2026-03-26 21:26:13.533305
000875.SZ,2025-09-01,5.19,5.19,5.14,5.18,348476.55,180073073.05,1.0,1.0426,sz,none,baostock,2026-03-26 21:26:13.533313,2026-03-26 21:26:13.533313
000875.SZ,2025-09-02,5.19,5.68,5.16,5.5,2604430.26,1430242335.89,1.0,7.7921,sz,none,baostock,2026-03-26 21:26:13.533321,2026-03-26 21:26:13.533321
000875.SZ,2025-09-03,5.49,5.49,5.28,5.3,1094543.34,586076093.54,1.0,3.2747,sz,none,baostock,2026-03-26 21:26:13.533328,2026-03-26 21:26:13.533328
000875.SZ,2025-09-04,5.32,5.39,5.26,5.35,1024932.33,547447327.94,1.0,3.0665,sz,none,baostock,2026-03-26 21:26:13.533336,2026-03-26 21:26:13.533336
000875.SZ,2025-09-05,5.35,5.55,5.3,5.53,1228044.95,669910068.57,1.0,3.6741,sz,none,baostock,2026-03-26 21:26:13.533343,2026-03-26 21:26:13.533343
000875.SZ,2025-09-08,5.69,6.06,5.67,5.75,2312402.44,1346725240.94,1.0,6.9184,sz,none,baostock,2026-03-26 21:26:13.533351,2026-03-26 21:26:13.533351
000875.SZ,2025-09-09,5.66,5.75,5.6,5.62,1026343.07,581274335.13,1.0,3.0707,sz,none,baostock,2026-03-26 21:26:13.533358,2026-03-26 21:26:13.533359
000875.SZ,2025-09-10,5.62,5.62,5.49,5.54,819798.44,454567090.58,1.0,2.4527,sz,none,baostock,2026-03-26 21:26:13.533366,2026-03-26 21:26:13.533366
000875.SZ,2025-09-11,5.6,5.95,5.58,5.89,2194960.33,1280985627.84,1.0,6.567,sz,none,baostock,2026-03-26 21:26:13.533374,2026-03-26 21:26:13.533374
000875.SZ,2025-09-12,5.83,5.92,5.74,5.75,1083284.75,626408181.86,1.0,3.241,sz,none,baostock,2026-03-26 21:26:13.533381,2026-03-26 21:26:13.533381
000875.SZ,2025-09-15,5.8,6.09,5.75,5.97,1911494.48,1139834168.76,1.0,5.7189,sz,none,baostock,2026-03-26 21:26:13.533389,2026-03-26 21:26:13.533389
000875.SZ,2025-09-16,5.92,6.06,5.83,5.94,1047189.57,619570291.98,1.0,3.133,sz,none,baostock,2026-03-26 21:26:13.533397,2026-03-26 21:26:13.533397
000875.SZ,2025-09-17,5.94,5.96,5.85,5.88,705889.71,415261318.96,1.0,2.1119,sz,none,baostock,2026-03-26 21:26:13.533405,2026-03-26 21:26:13.533405
000875.SZ,2025-09-18,5.86,5.86,5.66,5.7,958326.71,551783448.05,1.0,2.8672,sz,none,baostock,2026-03-26 21:26:13.533412,2026-03-26 21:26:13.533412
000875.SZ,2025-09-19,5.68,5.75,5.59,5.62,713463.64,403158054.61,1.0,2.1346,sz,none,baostock,2026-03-26 21:26:13.533420,2026-03-26 21:26:13.533420
000875.SZ,2025-09-22,5.61,5.7,5.58,5.66,486517.67,274217859.53,1.0,1.4556,sz,none,baostock,2026-03-26 21:26:13.533428,2026-03-26 21:26:13.533428
000875.SZ,2025-09-23,5.63,5.72,5.55,5.65,571696.46,321364628.76,1.0,1.7104,sz,none,baostock,2026-03-26 21:26:13.533435,2026-03-26 21:26:13.533436
000875.SZ,2025-09-24,5.64,5.69,5.56,5.65,589372.16,330536094.33,1.0,1.7633,sz,none,baostock,2026-03-26 21:26:13.533443,2026-03-26 21:26:13.533443
000875.SZ,2025-09-25,5.68,5.8,5.65,5.77,785519.99,450880221.96,1.0,2.3502,sz,none,baostock,2026-03-26 21:26:13.533450,2026-03-26 21:26:13.533450
000875.SZ,2025-09-26,5.78,5.91,5.75,5.82,742560.0,434134332.75,1.0,2.2216,sz,none,baostock,2026-03-26 21:26:13.533457,2026-03-26 21:26:13.533457
000875.SZ,2025-09-29,5.94,6.18,5.79,6.12,1818367.0,1100190893.37,1.0,5.4403,sz,none,baostock,2026-03-26 21:26:13.533465,2026-03-26 21:26:13.533465
000875.SZ,2025-09-30,6.05,6.29,6.05,6.22,1438478.78,890128167.37,1.0,4.3037,sz,none,baostock,2026-03-26 21:26:13.533472,2026-03-26 21:26:13.533472
000875.SZ,2025-10-09,6.3,6.53,6.22,6.34,1667387.34,1060698344.94,1.0,4.9886,sz,none,baostock,2026-03-26 21:26:13.533480,2026-03-26 21:26:13.533480
000875.SZ,2025-10-10,6.31,6.34,6.23,6.26,968484.09,608172023.89,1.0,2.8976,sz,none,baostock,2026-03-26 21:26:13.533487,2026-03-26 21:26:13.533487
000875.SZ,2025-10-13,6.05,6.19,6.05,6.14,957242.57,584376337.98,1.0,2.8639,sz,none,baostock,2026-03-26 21:26:13.533494,2026-03-26 21:26:13.533494
000875.SZ,2025-10-14,6.21,6.3,5.95,5.99,1205803.69,733828043.97,1.0,3.6076,sz,none,baostock,2026-03-26 21:26:13.533502,2026-03-26 21:26:13.533502
000875.SZ,2025-10-15,5.99,6.12,5.97,6.1,764367.98,462972158.09,1.0,2.2869,sz,none,baostock,2026-03-26 21:26:13.533509,2026-03-26 21:26:13.533509
000875.SZ,2025-10-16,6.08,6.12,6.02,6.07,540238.47,326830351.81,1.0,1.6163,sz,none,baostock,2026-03-26 21:26:13.533516,2026-03-26 21:26:13.533516
000875.SZ,2025-10-17,6.05,6.07,5.82,5.84,719056.94,426196437.72,1.0,2.1513,sz,none,baostock,2026-03-26 21:26:13.533523,2026-03-26 21:26:13.533523
000875.SZ,2025-10-20,5.94,5.95,5.64,5.73,945563.0,541507048.0,1.0,2.829,sz,none,baostock,2026-03-26 21:26:13.533531,2026-03-26 21:26:13.533531
000875.SZ,2025-10-21,5.7,6.02,5.69,5.94,806779.01,473061364.95,1.0,2.4138,sz,none,baostock,2026-03-26 21:26:13.533539,2026-03-26 21:26:13.533539
000875.SZ,2025-10-22,5.91,5.95,5.8,5.84,484599.03,283272373.48,1.0,1.4499,sz,none,baostock,2026-03-26 21:26:13.533547,2026-03-26 21:26:13.533547
000875.SZ,2025-10-23,5.81,5.85,5.74,5.83,435108.19,251951848.13,1.0,1.3018,sz,none,baostock,2026-03-26 21:26:13.533555,2026-03-26 21:26:13.533555
000875.SZ,2025-10-24,5.84,5.92,5.82,5.89,538613.18,316199164.2,1.0,1.6115,sz,none,baostock,2026-03-26 21:26:13.533563,2026-03-26 21:26:13.533563
000875.SZ,2025-10-27,5.91,6.0,5.78,5.82,823840.81,485311417.43,1.0,2.4648,sz,none,baostock,2026-03-26 21:26:13.533571,2026-03-26 21:26:13.533571
000875.SZ,2025-10-28,5.72,5.78,5.6,5.65,984220.96,558775492.67,1.0,2.9446,sz,none,baostock,2026-03-26 21:26:13.533579,2026-03-26 21:26:13.533579
000875.SZ,2025-10-29,5.65,5.9,5.55,5.86,1065125.64,610791807.8,1.0,3.1867,sz,none,baostock,2026-03-26 21:26:13.533587,2026-03-26 21:26:13.533587
000875.SZ,2025-10-30,5.85,5.97,5.77,5.88,847692.45,498747125.45,1.0,2.5362,sz,none,baostock,2026-03-26 21:26:13.533594,2026-03-26 21:26:13.533595
000875.SZ,2025-10-31,5.89,5.98,5.84,5.86,822020.17,485972543.56,1.0,2.4594,sz,none,baostock,2026-03-26 21:26:13.533602,2026-03-26 21:26:13.533602
000875.SZ,2025-11-03,5.86,6.03,5.83,5.97,781879.72,463678748.53,1.0,2.3393,sz,none,baostock,2026-03-26 21:26:13.533610,2026-03-26 21:26:13.533610
000875.SZ,2025-11-04,5.96,6.11,5.92,6.04,792613.19,478249067.91,1.0,2.3714,sz,none,baostock,2026-03-26 21:26:13.533617,2026-03-26 21:26:13.533617
000875.SZ,2025-11-05,5.98,6.05,5.88,6.02,672120.76,400871806.01,1.0,2.0109,sz,none,baostock,2026-03-26 21:26:13.533626,2026-03-26 21:26:13.533626
000875.SZ,2025-11-06,6.0,6.11,5.99,6.08,685687.83,416320812.18,1.0,2.0515,sz,none,baostock,2026-03-26 21:26:13.533633,2026-03-26 21:26:13.533634
000875.SZ,2025-11-07,6.05,6.13,6.01,6.08,657677.03,399203416.34,1.0,1.9677,sz,none,baostock,2026-03-26 21:26:13.533641,2026-03-26 21:26:13.533641
