code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000404.SZ,2025-04-23,6.87,6.97,6.85,6.93,171968.08,119191651.78,1.0,2.481,sz,none,baostock,2026-03-26 20:26:07.034071,2026-03-26 20:26:07.034071
000404.SZ,2025-04-24,6.99,7.0,6.9,6.94,120565.0,83795245.0,1.0,1.7394,sz,none,baostock,2026-03-26 20:26:07.034079,2026-03-26 20:26:07.034079
000404.SZ,2025-04-25,7.01,7.12,7.01,7.1,150722.62,106647682.2,1.0,2.1745,sz,none,baostock,2026-03-26 20:26:07.034086,2026-03-26 20:26:07.034086
000404.SZ,2025-04-28,7.14,7.14,6.95,6.96,151651.0,106332631.0,1.0,2.1879,sz,none,baostock,2026-03-26 20:26:07.034094,2026-03-26 20:26:07.034094
000404.SZ,2025-04-29,6.94,7.05,6.9,6.98,98014.0,68545248.0,1.0,1.4141,sz,none,baostock,2026-03-26 20:26:07.034102,2026-03-26 20:26:07.034103
000404.SZ,2025-04-30,7.01,7.03,6.92,6.92,123874.0,86226516.5,1.0,1.7871,sz,none,baostock,2026-03-26 20:26:07.034111,2026-03-26 20:26:07.034111
000404.SZ,2025-05-06,6.97,7.04,6.93,7.04,173105.75,120858432.75,1.0,2.4974,sz,none,baostock,2026-03-26 20:26:07.034118,2026-03-26 20:26:07.034118
000404.SZ,2025-05-07,7.09,7.13,6.96,7.0,147593.84,103821710.47,1.0,2.1294,sz,none,baostock,2026-03-26 20:26:07.034127,2026-03-26 20:26:07.034127
000404.SZ,2025-05-08,7.02,7.41,6.97,7.21,334131.24,240670040.42,1.0,4.8206,sz,none,baostock,2026-03-26 20:26:07.034135,2026-03-26 20:26:07.034135
000404.SZ,2025-05-09,7.41,7.7,7.27,7.32,349862.71,258393806.76,1.0,5.0505,sz,none,baostock,2026-03-26 20:26:07.034142,2026-03-26 20:26:07.034143
000404.SZ,2025-05-12,7.33,7.42,7.29,7.38,220250.32,162028539.66,1.0,3.1795,sz,none,baostock,2026-03-26 20:26:07.034151,2026-03-26 20:26:07.034151
000404.SZ,2025-05-13,7.46,7.48,7.26,7.3,184142.5,134926737.0,1.0,2.6582,sz,none,baostock,2026-03-26 20:26:07.034159,2026-03-26 20:26:07.034159
000404.SZ,2025-05-14,7.26,7.3,7.19,7.25,128945.0,93329964.0,1.0,1.8614,sz,none,baostock,2026-03-26 20:26:07.034167,2026-03-26 20:26:07.034167
000404.SZ,2025-05-15,7.25,7.26,7.16,7.18,98576.01,70837834.16,1.0,1.423,sz,none,baostock,2026-03-26 20:26:07.034175,2026-03-26 20:26:07.034175
000404.SZ,2025-05-16,7.14,7.24,7.14,7.21,81687.25,58856763.0,1.0,1.1792,sz,none,baostock,2026-03-26 20:26:07.034183,2026-03-26 20:26:07.034183
000404.SZ,2025-05-19,7.2,7.25,7.14,7.24,94492.01,68024806.16,1.0,1.3641,sz,none,baostock,2026-03-26 20:26:07.034191,2026-03-26 20:26:07.034191
000404.SZ,2025-05-20,7.24,7.28,7.18,7.26,97443.02,70587605.02,1.0,1.4067,sz,none,baostock,2026-03-26 20:26:07.034198,2026-03-26 20:26:07.034199
000404.SZ,2025-05-21,7.26,7.28,7.2,7.22,71134.0,51442452.0,1.0,1.0269,sz,none,baostock,2026-03-26 20:26:07.034206,2026-03-26 20:26:07.034206
000404.SZ,2025-05-22,7.22,7.25,7.12,7.13,111417.26,79911860.72,1.0,1.6084,sz,none,baostock,2026-03-26 20:26:07.034214,2026-03-26 20:26:07.034214
000404.SZ,2025-05-23,7.14,7.21,7.07,7.07,111591.0,79744721.25,1.0,1.6109,sz,none,baostock,2026-03-26 20:26:07.034222,2026-03-26 20:26:07.034222
000404.SZ,2025-05-26,7.06,7.09,6.93,6.98,125332.0,87727555.0,1.0,1.8093,sz,none,baostock,2026-03-26 20:26:07.034229,2026-03-26 20:26:07.034229
000404.SZ,2025-05-27,6.97,6.99,6.86,6.92,107483.5,74234385.0,1.0,1.5516,sz,none,baostock,2026-03-26 20:26:07.034237,2026-03-26 20:26:07.034237
000404.SZ,2025-05-28,6.93,6.98,6.9,6.91,72470.6,50214466.8,1.0,1.0462,sz,none,baostock,2026-03-26 20:26:07.034244,2026-03-26 20:26:07.034244
000404.SZ,2025-05-29,6.93,7.02,6.91,6.98,94914.5,66221818.25,1.0,1.3702,sz,none,baostock,2026-03-26 20:26:07.034252,2026-03-26 20:26:07.034252
000404.SZ,2025-05-30,6.98,6.98,6.86,6.88,97412.0,67162720.0,1.0,1.4062,sz,none,baostock,2026-03-26 20:26:07.034260,2026-03-26 20:26:07.034260
000404.SZ,2025-06-03,6.86,6.91,6.81,6.89,85312.13,58619830.89,1.0,1.2315,sz,none,baostock,2026-03-26 20:26:07.034267,2026-03-26 20:26:07.034267
000404.SZ,2025-06-04,6.89,7.11,6.89,7.07,128080.02,90046174.54,1.0,1.8489,sz,none,baostock,2026-03-26 20:26:07.034275,2026-03-26 20:26:07.034275
000404.SZ,2025-06-05,7.07,7.12,7.03,7.07,70427.08,49785343.82,1.0,1.0167,sz,none,baostock,2026-03-26 20:26:07.034282,2026-03-26 20:26:07.034282
000404.SZ,2025-06-06,7.04,7.08,6.99,7.03,71091.5,49949311.5,1.0,1.0263,sz,none,baostock,2026-03-26 20:26:07.034289,2026-03-26 20:26:07.034289
000404.SZ,2025-06-09,7.06,7.07,7.03,7.05,63253.0,44575576.5,1.0,0.9131,sz,none,baostock,2026-03-26 20:26:07.034297,2026-03-26 20:26:07.034297
000404.SZ,2025-06-10,7.06,7.12,6.94,7.02,88312.47,62123400.37,1.0,1.2749,sz,none,baostock,2026-03-26 20:26:07.034304,2026-03-26 20:26:07.034304
000404.SZ,2025-06-11,7.0,7.1,7.0,7.07,79309.5,56093251.0,1.0,1.1449,sz,none,baostock,2026-03-26 20:26:07.034312,2026-03-26 20:26:07.034312
000404.SZ,2025-06-12,7.07,7.11,7.03,7.05,78157.0,55258840.0,1.0,1.1282,sz,none,baostock,2026-03-26 20:26:07.034320,2026-03-26 20:26:07.034320
000404.SZ,2025-06-13,7.02,7.05,6.91,6.92,104510.25,72801268.5,1.0,1.5087,sz,none,baostock,2026-03-26 20:26:07.034327,2026-03-26 20:26:07.034327
000404.SZ,2025-06-16,6.9,6.95,6.88,6.89,62265.78,43024839.67,1.0,0.8988,sz,none,baostock,2026-03-26 20:26:07.034335,2026-03-26 20:26:07.034335
000404.SZ,2025-06-17,6.93,6.95,6.9,6.92,41032.03,28390293.79,1.0,0.5923,sz,none,baostock,2026-03-26 20:26:07.034342,2026-03-26 20:26:07.034343
000404.SZ,2025-06-18,6.9,6.93,6.87,6.9,54345.27,37479391.76,1.0,0.7845,sz,none,baostock,2026-03-26 20:26:07.034350,2026-03-26 20:26:07.034350
000404.SZ,2025-06-19,6.89,7.06,6.82,6.83,106212.0,73451550.75,1.0,1.5332,sz,none,baostock,2026-03-26 20:26:07.034357,2026-03-26 20:26:07.034357
000404.SZ,2025-06-20,6.83,6.87,6.8,6.87,70443.03,48125078.49,1.0,1.0169,sz,none,baostock,2026-03-26 20:26:07.034365,2026-03-26 20:26:07.034365
000404.SZ,2025-06-23,6.82,6.9,6.76,6.9,62029.25,42374694.0,1.0,0.8954,sz,none,baostock,2026-03-26 20:26:07.034372,2026-03-26 20:26:07.034372
000404.SZ,2025-06-24,6.9,7.06,6.9,7.06,103686.75,72688296.5,1.0,1.4968,sz,none,baostock,2026-03-26 20:26:07.034380,2026-03-26 20:26:07.034380
000404.SZ,2025-06-25,7.06,7.1,7.02,7.09,93200.53,65870184.71,1.0,1.3454,sz,none,baostock,2026-03-26 20:26:07.034387,2026-03-26 20:26:07.034387
000404.SZ,2025-06-26,7.1,7.12,7.01,7.03,76115.0,53751768.0,1.0,1.0988,sz,none,baostock,2026-03-26 20:26:07.034394,2026-03-26 20:26:07.034395
000404.SZ,2025-06-27,7.04,7.09,7.02,7.05,76230.25,53831585.5,1.0,1.1004,sz,none,baostock,2026-03-26 20:26:07.034410,2026-03-26 20:26:07.034410
000404.SZ,2025-06-30,7.05,7.12,7.03,7.1,76182.75,53982361.75,1.0,1.0997,sz,none,baostock,2026-03-26 20:26:07.034419,2026-03-26 20:26:07.034419
000404.SZ,2025-07-01,7.1,7.12,7.05,7.1,100214.0,71062559.0,1.0,1.4467,sz,none,baostock,2026-03-26 20:26:07.034427,2026-03-26 20:26:07.034427
000404.SZ,2025-07-02,7.13,7.26,7.12,7.16,166369.76,119457746.67,1.0,2.4017,sz,none,baostock,2026-03-26 20:26:07.034435,2026-03-26 20:26:07.034435
000404.SZ,2025-07-03,7.18,7.23,7.15,7.22,125272.75,90085275.75,1.0,1.8084,sz,none,baostock,2026-03-26 20:26:07.034442,2026-03-26 20:26:07.034443
000404.SZ,2025-07-04,7.24,7.26,7.16,7.21,93360.18,67286545.42,1.0,1.3477,sz,none,baostock,2026-03-26 20:26:07.034450,2026-03-26 20:26:07.034450
000404.SZ,2025-07-07,7.21,7.3,7.21,7.27,144137.01,104598553.26,1.0,2.0807,sz,none,baostock,2026-03-26 20:26:07.034458,2026-03-26 20:26:07.034458
000404.SZ,2025-07-08,7.26,7.32,7.25,7.32,118532.25,86374071.75,1.0,1.7111,sz,none,baostock,2026-03-26 20:26:07.034465,2026-03-26 20:26:07.034465
000404.SZ,2025-07-09,7.32,7.36,7.26,7.29,162348.27,118600391.39,1.0,2.3436,sz,none,baostock,2026-03-26 20:26:07.034473,2026-03-26 20:26:07.034473
000404.SZ,2025-07-10,7.0,7.06,6.97,7.02,128829.5,90247542.0,1.0,1.8597,sz,none,baostock,2026-03-26 20:26:07.034480,2026-03-26 20:26:07.034480
000404.SZ,2025-07-11,7.03,7.08,6.98,7.05,148492.19,104516694.51,1.0,2.1436,sz,none,baostock,2026-03-26 20:26:07.034488,2026-03-26 20:26:07.034488
000404.SZ,2025-07-14,7.06,7.12,7.04,7.12,107099.68,75953653.3,1.0,1.5461,sz,none,baostock,2026-03-26 20:26:07.034495,2026-03-26 20:26:07.034495
000404.SZ,2025-07-15,7.11,7.2,7.06,7.19,137776.36,98226138.11,1.0,1.9889,sz,none,baostock,2026-03-26 20:26:07.034503,2026-03-26 20:26:07.034503
000404.SZ,2025-07-16,7.2,7.25,7.16,7.23,96174.75,69442378.75,1.0,1.3883,sz,none,baostock,2026-03-26 20:26:07.034511,2026-03-26 20:26:07.034511
000404.SZ,2025-07-17,7.23,7.31,7.23,7.29,120723.25,87915330.25,1.0,1.7427,sz,none,baostock,2026-03-26 20:26:07.034519,2026-03-26 20:26:07.034519
000404.SZ,2025-07-18,7.31,7.32,7.14,7.2,131027.25,94136342.75,1.0,1.8915,sz,none,baostock,2026-03-26 20:26:07.034527,2026-03-26 20:26:07.034527
000404.SZ,2025-07-21,7.22,7.28,7.19,7.27,106445.34,77186833.34,1.0,1.5366,sz,none,baostock,2026-03-26 20:26:07.034535,2026-03-26 20:26:07.034535
000404.SZ,2025-07-22,7.28,7.3,7.22,7.3,96398.36,70089520.58,1.0,1.3916,sz,none,baostock,2026-03-26 20:26:07.034542,2026-03-26 20:26:07.034542
000404.SZ,2025-07-23,7.3,7.32,7.24,7.25,97662.41,71135593.45,1.0,1.4098,sz,none,baostock,2026-03-26 20:26:07.034550,2026-03-26 20:26:07.034550
000404.SZ,2025-07-24,7.25,7.29,7.22,7.26,91094.36,66005173.36,1.0,1.315,sz,none,baostock,2026-03-26 20:26:07.034557,2026-03-26 20:26:07.034557
000404.SZ,2025-07-25,7.26,7.27,7.22,7.23,83502.26,60434224.24,1.0,1.2054,sz,none,baostock,2026-03-26 20:26:07.034565,2026-03-26 20:26:07.034565
000404.SZ,2025-07-28,7.24,7.29,7.21,7.25,105424.67,76336555.75,1.0,1.5219,sz,none,baostock,2026-03-26 20:26:07.034572,2026-03-26 20:26:07.034572
000404.SZ,2025-07-29,7.24,7.26,7.08,7.16,109096.86,77929064.04,1.0,1.5749,sz,none,baostock,2026-03-26 20:26:07.034580,2026-03-26 20:26:07.034580
000404.SZ,2025-07-30,7.19,7.22,7.14,7.19,103418.17,74240036.86,1.0,1.4929,sz,none,baostock,2026-03-26 20:26:07.034587,2026-03-26 20:26:07.034588
000404.SZ,2025-07-31,7.22,7.22,7.14,7.17,88125.62,63280762.79,1.0,1.2722,sz,none,baostock,2026-03-26 20:26:07.034595,2026-03-26 20:26:07.034595
000404.SZ,2025-08-01,7.14,7.39,7.12,7.29,143251.04,104100864.0,1.0,2.0679,sz,none,baostock,2026-03-26 20:26:07.034603,2026-03-26 20:26:07.034603
000404.SZ,2025-08-04,7.23,7.36,7.2,7.33,136797.91,99907214.66,1.0,1.9748,sz,none,baostock,2026-03-26 20:26:07.034610,2026-03-26 20:26:07.034610
000404.SZ,2025-08-05,7.35,7.41,7.31,7.39,113714.4,83961999.92,1.0,1.6415,sz,none,baostock,2026-03-26 20:26:07.034617,2026-03-26 20:26:07.034618
000404.SZ,2025-08-06,7.33,7.36,7.18,7.35,207532.24,151694484.21,1.0,2.9959,sz,none,baostock,2026-03-26 20:26:07.034625,2026-03-26 20:26:07.034625
000404.SZ,2025-08-07,7.38,7.42,7.27,7.3,130141.2,95292405.6,1.0,1.8787,sz,none,baostock,2026-03-26 20:26:07.034632,2026-03-26 20:26:07.034632
000404.SZ,2025-08-08,7.3,7.4,7.28,7.39,128196.34,94202912.5,1.0,1.8506,sz,none,baostock,2026-03-26 20:26:07.034639,2026-03-26 20:26:07.034640
000404.SZ,2025-08-11,7.43,7.65,7.39,7.57,203192.13,153247524.18,1.0,2.9333,sz,none,baostock,2026-03-26 20:26:07.034647,2026-03-26 20:26:07.034647
000404.SZ,2025-08-12,7.57,7.59,7.49,7.52,115965.38,87220830.37,1.0,1.6741,sz,none,baostock,2026-03-26 20:26:07.034655,2026-03-26 20:26:07.034655
000404.SZ,2025-08-13,7.53,7.56,7.46,7.52,103735.15,77890533.64,1.0,1.4975,sz,none,baostock,2026-03-26 20:26:07.034662,2026-03-26 20:26:07.034662
000404.SZ,2025-08-14,7.56,7.61,7.43,7.44,119091.83,89482238.52,1.0,1.7192,sz,none,baostock,2026-03-26 20:26:07.034670,2026-03-26 20:26:07.034670
000404.SZ,2025-08-15,7.44,7.61,7.44,7.59,131002.58,99016196.49,1.0,1.8911,sz,none,baostock,2026-03-26 20:26:07.034677,2026-03-26 20:26:07.034677
000404.SZ,2025-08-18,7.61,7.7,7.53,7.53,163105.0,124012095.5,1.0,2.3546,sz,none,baostock,2026-03-26 20:26:07.034685,2026-03-26 20:26:07.034685
000404.SZ,2025-08-19,7.51,7.68,7.49,7.62,155359.5,117741865.75,1.0,2.2427,sz,none,baostock,2026-03-26 20:26:07.034692,2026-03-26 20:26:07.034692
000404.SZ,2025-08-20,7.6,7.66,7.56,7.65,135853.01,103485389.61,1.0,1.9612,sz,none,baostock,2026-03-26 20:26:07.034700,2026-03-26 20:26:07.034700
000404.SZ,2025-08-21,7.65,7.74,7.58,7.7,159821.26,122615697.45,1.0,2.3072,sz,none,baostock,2026-03-26 20:26:07.034707,2026-03-26 20:26:07.034707
000404.SZ,2025-08-22,7.68,7.72,7.59,7.63,146337.75,111707426.5,1.0,2.1125,sz,none,baostock,2026-03-26 20:26:07.034714,2026-03-26 20:26:07.034714
000404.SZ,2025-08-25,7.66,7.68,7.57,7.62,168069.76,128018965.13,1.0,2.4262,sz,none,baostock,2026-03-26 20:26:07.034722,2026-03-26 20:26:07.034722
000404.SZ,2025-08-26,7.6,7.71,7.57,7.66,150654.46,115475622.39,1.0,2.1748,sz,none,baostock,2026-03-26 20:26:07.034729,2026-03-26 20:26:07.034729
000404.SZ,2025-08-27,7.69,7.7,7.46,7.48,176874.09,134423640.0,1.0,2.5533,sz,none,baostock,2026-03-26 20:26:07.034736,2026-03-26 20:26:07.034736
000404.SZ,2025-08-28,7.5,7.55,7.24,7.5,181529.88,134595144.55,1.0,2.6205,sz,none,baostock,2026-03-26 20:26:07.034744,2026-03-26 20:26:07.034744
000404.SZ,2025-08-29,7.5,7.53,7.44,7.46,127006.33,94973753.93,1.0,1.8334,sz,none,baostock,2026-03-26 20:26:07.034751,2026-03-26 20:26:07.034751
000404.SZ,2025-09-01,7.49,7.49,7.34,7.37,159872.09,118240567.64,1.0,2.3079,sz,none,baostock,2026-03-26 20:26:07.034758,2026-03-26 20:26:07.034759
000404.SZ,2025-09-02,7.4,7.41,7.22,7.36,146862.46,107250860.86,1.0,2.1201,sz,none,baostock,2026-03-26 20:26:07.034766,2026-03-26 20:26:07.034766
000404.SZ,2025-09-03,7.36,7.39,7.21,7.23,85992.76,62607079.51,1.0,1.2414,sz,none,baostock,2026-03-26 20:26:07.034773,2026-03-26 20:26:07.034773
000404.SZ,2025-09-04,7.25,7.33,7.19,7.28,112242.58,81585965.38,1.0,1.6203,sz,none,baostock,2026-03-26 20:26:07.034781,2026-03-26 20:26:07.034781
000404.SZ,2025-09-05,7.3,7.34,7.23,7.31,98368.56,71796561.88,1.0,1.42,sz,none,baostock,2026-03-26 20:26:07.034788,2026-03-26 20:26:07.034788
000404.SZ,2025-09-08,7.35,7.43,7.32,7.39,94424.75,69636167.75,1.0,1.3631,sz,none,baostock,2026-03-26 20:26:07.034796,2026-03-26 20:26:07.034796
000404.SZ,2025-09-09,7.39,7.4,7.26,7.29,101124.75,73963482.75,1.0,1.4598,sz,none,baostock,2026-03-26 20:26:07.034803,2026-03-26 20:26:07.034803
000404.SZ,2025-09-10,7.31,7.33,7.24,7.26,80380.36,58476305.67,1.0,1.1604,sz,none,baostock,2026-03-26 20:26:07.034810,2026-03-26 20:26:07.034810
000404.SZ,2025-09-11,7.25,7.33,7.19,7.33,106496.12,77323983.85,1.0,1.5374,sz,none,baostock,2026-03-26 20:26:07.034818,2026-03-26 20:26:07.034818
000404.SZ,2025-09-12,7.33,7.33,7.21,7.23,110906.01,80563207.79,1.0,1.601,sz,none,baostock,2026-03-26 20:26:07.034825,2026-03-26 20:26:07.034825
000404.SZ,2025-09-15,7.24,7.26,7.17,7.19,106866.0,77006408.0,1.0,1.5427,sz,none,baostock,2026-03-26 20:26:07.034832,2026-03-26 20:26:07.034832
000404.SZ,2025-09-16,7.21,7.27,7.17,7.25,91737.62,66330134.02,1.0,1.3243,sz,none,baostock,2026-03-26 20:26:07.034840,2026-03-26 20:26:07.034840
000404.SZ,2025-09-17,7.25,7.46,7.23,7.35,194572.38,143030451.05,1.0,2.8088,sz,none,baostock,2026-03-26 20:26:07.034848,2026-03-26 20:26:07.034848
000404.SZ,2025-09-18,7.36,7.59,7.31,7.36,224410.5,166454517.5,1.0,3.2396,sz,none,baostock,2026-03-26 20:26:07.034855,2026-03-26 20:26:07.034855
000404.SZ,2025-09-19,7.36,7.39,7.22,7.27,132721.38,96456424.5,1.0,1.9159,sz,none,baostock,2026-03-26 20:26:07.034863,2026-03-26 20:26:07.034863
000404.SZ,2025-09-22,7.29,7.3,7.13,7.17,102903.17,73878215.72,1.0,1.4855,sz,none,baostock,2026-03-26 20:26:07.034870,2026-03-26 20:26:07.034870
000404.SZ,2025-09-23,7.15,7.18,6.98,7.15,134575.59,95124623.22,1.0,1.9427,sz,none,baostock,2026-03-26 20:26:07.034878,2026-03-26 20:26:07.034878
000404.SZ,2025-09-24,7.13,7.18,7.06,7.17,101461.04,72378270.05,1.0,1.4647,sz,none,baostock,2026-03-26 20:26:07.034885,2026-03-26 20:26:07.034885
000404.SZ,2025-09-25,7.18,7.2,7.03,7.07,123035.73,87393351.14,1.0,1.7761,sz,none,baostock,2026-03-26 20:26:07.034892,2026-03-26 20:26:07.034893
000404.SZ,2025-09-26,7.03,7.17,7.01,7.11,99139.25,70552725.25,1.0,1.4312,sz,none,baostock,2026-03-26 20:26:07.034900,2026-03-26 20:26:07.034900
000404.SZ,2025-09-29,7.11,7.18,6.99,7.16,125291.5,88821729.5,1.0,1.8087,sz,none,baostock,2026-03-26 20:26:07.034907,2026-03-26 20:26:07.034907
000404.SZ,2025-09-30,7.16,7.17,7.07,7.11,81108.51,57659105.08,1.0,1.1709,sz,none,baostock,2026-03-26 20:26:07.034915,2026-03-26 20:26:07.034915
000404.SZ,2025-10-09,7.11,7.19,7.07,7.17,160992.39,114654166.42,1.0,2.3241,sz,none,baostock,2026-03-26 20:26:07.034923,2026-03-26 20:26:07.034923
000404.SZ,2025-10-10,7.15,7.37,7.15,7.28,151485.26,110503746.04,1.0,2.1868,sz,none,baostock,2026-03-26 20:26:07.034931,2026-03-26 20:26:07.034932
000404.SZ,2025-10-13,7.18,7.19,7.03,7.16,147183.96,104599620.01,1.0,2.1247,sz,none,baostock,2026-03-26 20:26:07.034939,2026-03-26 20:26:07.034940
000404.SZ,2025-10-14,7.16,7.25,7.16,7.2,117175.78,84414871.63,1.0,1.6915,sz,none,baostock,2026-03-26 20:26:07.034947,2026-03-26 20:26:07.034947
000404.SZ,2025-10-15,7.21,7.26,7.14,7.23,101147.66,72813005.59,1.0,1.4602,sz,none,baostock,2026-03-26 20:26:07.034955,2026-03-26 20:26:07.034955
000404.SZ,2025-10-16,7.23,7.23,7.12,7.16,110478.0,79118289.0,1.0,1.5948,sz,none,baostock,2026-03-26 20:26:07.034963,2026-03-26 20:26:07.034963
000404.SZ,2025-10-17,7.16,7.18,7.04,7.06,110160.17,78314720.69,1.0,1.5903,sz,none,baostock,2026-03-26 20:26:07.034970,2026-03-26 20:26:07.034971
000404.SZ,2025-10-20,7.08,7.16,7.07,7.14,87724.25,62460349.25,1.0,1.2664,sz,none,baostock,2026-03-26 20:26:07.034978,2026-03-26 20:26:07.034978
000404.SZ,2025-10-21,7.19,7.28,7.14,7.27,108572.63,78623449.6,1.0,1.5673,sz,none,baostock,2026-03-26 20:26:07.034986,2026-03-26 20:26:07.034986
000404.SZ,2025-10-22,7.25,7.34,7.24,7.26,132283.47,96463601.91,1.0,1.9096,sz,none,baostock,2026-03-26 20:26:07.034993,2026-03-26 20:26:07.034993
000404.SZ,2025-10-23,7.11,7.24,7.04,7.21,272213.3,193611294.78,1.0,3.9296,sz,none,baostock,2026-03-26 20:26:07.035000,2026-03-26 20:26:07.035000
000404.SZ,2025-10-24,7.2,7.23,7.11,7.13,175735.71,125908448.18,1.0,2.5369,sz,none,baostock,2026-03-26 20:26:07.035007,2026-03-26 20:26:07.035007
000404.SZ,2025-10-27,7.15,7.2,7.11,7.13,154649.47,110526948.15,1.0,2.2325,sz,none,baostock,2026-03-26 20:26:07.035015,2026-03-26 20:26:07.035015
000404.SZ,2025-10-28,7.17,7.27,7.14,7.25,189563.73,136862652.72,1.0,2.7365,sz,none,baostock,2026-03-26 20:26:07.035023,2026-03-26 20:26:07.035023
000404.SZ,2025-10-29,7.22,7.23,7.09,7.22,161664.0,115660762.0,1.0,2.3338,sz,none,baostock,2026-03-26 20:26:07.035031,2026-03-26 20:26:07.035031
000404.SZ,2025-10-30,7.2,7.21,7.08,7.09,180395.1,128511983.0,1.0,2.6042,sz,none,baostock,2026-03-26 20:26:07.035038,2026-03-26 20:26:07.035038
000404.SZ,2025-10-31,7.09,7.12,7.08,7.09,105846.5,75115058.0,1.0,1.528,sz,none,baostock,2026-03-26 20:26:07.035046,2026-03-26 20:26:07.035046
000404.SZ,2025-11-03,7.08,7.11,7.05,7.08,110601.0,78260236.0,1.0,1.5966,sz,none,baostock,2026-03-26 20:26:07.035053,2026-03-26 20:26:07.035053
000404.SZ,2025-11-04,7.09,7.1,7.02,7.04,135964.75,95976511.5,1.0,1.9628,sz,none,baostock,2026-03-26 20:26:07.035061,2026-03-26 20:26:07.035061
000404.SZ,2025-11-05,7.01,7.11,7.0,7.09,107897.25,76246983.58,1.0,1.5576,sz,none,baostock,2026-03-26 20:26:07.035069,2026-03-26 20:26:07.035069
000404.SZ,2025-11-06,7.09,7.14,7.07,7.13,132302.0,94101934.0,1.0,1.9099,sz,none,baostock,2026-03-26 20:26:07.035076,2026-03-26 20:26:07.035076
000404.SZ,2025-11-07,7.11,7.15,7.08,7.11,87359.25,62191593.99,1.0,1.2611,sz,none,baostock,2026-03-26 20:26:07.035083,2026-03-26 20:26:07.035083
