code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002494.SZ,2025-04-18,4.4,4.4,4.25,4.34,138752.0,59800726.0,1.0,4.8384,sz,none,baostock,2026-03-26 23:44:20.541762,2026-03-26 23:44:20.541762
002494.SZ,2025-04-21,4.36,4.45,4.26,4.43,122030.0,53635398.0,1.0,4.2553,sz,none,baostock,2026-03-26 23:44:20.541770,2026-03-26 23:44:20.541770
002494.SZ,2025-04-22,4.43,4.52,4.4,4.52,100781.0,45105279.0,1.0,3.5143,sz,none,baostock,2026-03-26 23:44:20.541778,2026-03-26 23:44:20.541778
002494.SZ,2025-04-23,4.52,4.58,4.47,4.49,85149.47,38477248.25,1.0,2.9693,sz,none,baostock,2026-03-26 23:44:20.541786,2026-03-26 23:44:20.541786
002494.SZ,2025-04-24,4.48,4.54,4.36,4.43,129207.0,57309010.0,1.0,4.5056,sz,none,baostock,2026-03-26 23:44:20.541794,2026-03-26 23:44:20.541794
002494.SZ,2025-04-25,4.42,4.48,4.38,4.41,82123.0,36359671.0,1.0,2.8637,sz,none,baostock,2026-03-26 23:44:20.541801,2026-03-26 23:44:20.541801
002494.SZ,2025-04-28,4.38,4.45,4.24,4.36,102146.0,44300214.0,1.0,3.5619,sz,none,baostock,2026-03-26 23:44:20.541809,2026-03-26 23:44:20.541809
002494.SZ,2025-04-29,4.29,4.5,4.21,4.47,143460.35,62855870.65,1.0,5.0026,sz,none,baostock,2026-03-26 23:44:20.541816,2026-03-26 23:44:20.541817
002494.SZ,2025-04-30,4.47,4.56,4.43,4.47,139758.0,62660252.6,1.0,4.8735,sz,none,baostock,2026-03-26 23:44:20.541825,2026-03-26 23:44:20.541825
002494.SZ,2025-05-06,4.49,4.63,4.48,4.55,141715.93,64244929.82,1.0,4.9418,sz,none,baostock,2026-03-26 23:44:20.541833,2026-03-26 23:44:20.541833
002494.SZ,2025-05-07,4.61,4.69,4.54,4.6,121269.99,55893447.37,1.0,4.2288,sz,none,baostock,2026-03-26 23:44:20.541840,2026-03-26 23:44:20.541840
002494.SZ,2025-05-08,4.6,4.7,4.54,4.65,109769.0,51044091.0,1.0,3.8278,sz,none,baostock,2026-03-26 23:44:20.541848,2026-03-26 23:44:20.541848
002494.SZ,2025-05-09,4.7,4.95,4.64,4.67,150607.12,70974580.03,1.0,5.2518,sz,none,baostock,2026-03-26 23:44:20.541855,2026-03-26 23:44:20.541855
002494.SZ,2025-05-12,4.78,5.1,4.6,4.67,179106.0,84442720.3,1.0,6.2456,sz,none,baostock,2026-03-26 23:44:20.541863,2026-03-26 23:44:20.541863
002494.SZ,2025-05-13,4.68,4.81,4.59,4.68,177182.0,83427703.1,1.0,6.1785,sz,none,baostock,2026-03-26 23:44:20.541871,2026-03-26 23:44:20.541871
002494.SZ,2025-05-14,4.66,4.71,4.5,4.67,129757.11,60105249.37,1.0,4.5248,sz,none,baostock,2026-03-26 23:44:20.541878,2026-03-26 23:44:20.541878
002494.SZ,2025-05-15,4.66,4.81,4.62,4.73,142419.3,67382311.36,1.0,4.9663,sz,none,baostock,2026-03-26 23:44:20.541885,2026-03-26 23:44:20.541885
002494.SZ,2025-05-16,4.74,4.76,4.66,4.72,94063.24,44198494.28,1.0,3.2801,sz,none,baostock,2026-03-26 23:44:20.541893,2026-03-26 23:44:20.541893
002494.SZ,2025-05-19,4.72,4.81,4.67,4.79,98279.0,46738612.0,1.0,3.4271,sz,none,baostock,2026-03-26 23:44:20.541901,2026-03-26 23:44:20.541901
002494.SZ,2025-05-20,4.79,4.87,4.73,4.87,102790.7,49472260.2,1.0,3.5844,sz,none,baostock,2026-03-26 23:44:20.541908,2026-03-26 23:44:20.541909
002494.SZ,2025-05-21,4.86,4.88,4.77,4.84,92007.0,44302031.62,1.0,3.2084,sz,none,baostock,2026-03-26 23:44:20.541916,2026-03-26 23:44:20.541916
002494.SZ,2025-05-22,4.8,4.88,4.69,4.73,92003.0,43819249.0,1.0,3.2082,sz,none,baostock,2026-03-26 23:44:20.541923,2026-03-26 23:44:20.541923
002494.SZ,2025-05-23,4.72,4.75,4.63,4.64,110632.0,51862226.0,1.0,3.8579,sz,none,baostock,2026-03-26 23:44:20.541931,2026-03-26 23:44:20.541931
002494.SZ,2025-05-26,4.61,4.7,4.58,4.64,79008.8,36601860.4,1.0,2.7551,sz,none,baostock,2026-03-26 23:44:20.541938,2026-03-26 23:44:20.541938
002494.SZ,2025-05-27,4.65,4.76,4.6,4.75,97825.7,46004586.6,1.0,3.4113,sz,none,baostock,2026-03-26 23:44:20.541945,2026-03-26 23:44:20.541946
002494.SZ,2025-05-28,4.72,4.78,4.67,4.72,75546.59,35669176.71,1.0,2.6344,sz,none,baostock,2026-03-26 23:44:20.541953,2026-03-26 23:44:20.541953
002494.SZ,2025-05-29,4.69,4.82,4.68,4.8,92306.0,44067772.83,1.0,3.2188,sz,none,baostock,2026-03-26 23:44:20.541960,2026-03-26 23:44:20.541960
002494.SZ,2025-05-30,4.82,4.83,4.69,4.71,80088.0,37911013.0,1.0,2.7928,sz,none,baostock,2026-03-26 23:44:20.541968,2026-03-26 23:44:20.541968
002494.SZ,2025-06-03,4.67,4.84,4.62,4.82,89942.0,43067451.0,1.0,3.1364,sz,none,baostock,2026-03-26 23:44:20.541975,2026-03-26 23:44:20.541976
002494.SZ,2025-06-04,4.82,4.89,4.8,4.87,74263.0,35960381.98,1.0,2.5896,sz,none,baostock,2026-03-26 23:44:20.541983,2026-03-26 23:44:20.541983
002494.SZ,2025-06-05,4.91,4.91,4.76,4.79,77217.0,37181546.0,1.0,2.6926,sz,none,baostock,2026-03-26 23:44:20.541991,2026-03-26 23:44:20.541991
002494.SZ,2025-06-06,4.82,4.87,4.74,4.86,67413.01,32438353.83,1.0,2.3508,sz,none,baostock,2026-03-26 23:44:20.541999,2026-03-26 23:44:20.541999
002494.SZ,2025-06-09,4.86,4.9,4.81,4.9,71013.0,34612505.0,1.0,2.4763,sz,none,baostock,2026-03-26 23:44:20.542006,2026-03-26 23:44:20.542006
002494.SZ,2025-06-10,4.88,4.93,4.76,4.82,103809.0,50320212.0,1.0,3.6199,sz,none,baostock,2026-03-26 23:44:20.542013,2026-03-26 23:44:20.542014
002494.SZ,2025-06-11,4.84,4.91,4.82,4.86,65994.0,32084544.0,1.0,2.3013,sz,none,baostock,2026-03-26 23:44:20.542021,2026-03-26 23:44:20.542021
002494.SZ,2025-06-12,4.89,4.89,4.75,4.8,73374.11,35309545.58,1.0,2.5586,sz,none,baostock,2026-03-26 23:44:20.542029,2026-03-26 23:44:20.542029
002494.SZ,2025-06-13,4.8,4.8,4.63,4.65,106434.0,49847116.0,1.0,3.7115,sz,none,baostock,2026-03-26 23:44:20.542036,2026-03-26 23:44:20.542036
002494.SZ,2025-06-16,4.68,4.79,4.66,4.75,100672.0,47677502.0,1.0,3.5105,sz,none,baostock,2026-03-26 23:44:20.542044,2026-03-26 23:44:20.542044
002494.SZ,2025-06-17,4.79,4.83,4.67,4.75,88975.02,42121179.42,1.0,3.1027,sz,none,baostock,2026-03-26 23:44:20.542052,2026-03-26 23:44:20.542052
002494.SZ,2025-06-18,4.75,4.75,4.63,4.64,89725.0,41785884.0,1.0,3.1288,sz,none,baostock,2026-03-26 23:44:20.542060,2026-03-26 23:44:20.542060
002494.SZ,2025-06-19,4.69,4.69,4.45,4.47,124856.0,56607189.0,1.0,4.3539,sz,none,baostock,2026-03-26 23:44:20.542067,2026-03-26 23:44:20.542067
002494.SZ,2025-06-20,4.49,4.55,4.42,4.47,91016.0,40844409.0,1.0,3.1738,sz,none,baostock,2026-03-26 23:44:20.542074,2026-03-26 23:44:20.542075
002494.SZ,2025-06-23,4.41,4.61,4.37,4.58,137160.0,62236013.0,1.0,4.7829,sz,none,baostock,2026-03-26 23:44:20.542082,2026-03-26 23:44:20.542082
002494.SZ,2025-06-24,4.65,4.84,4.6,4.81,148799.41,70500581.65,1.0,5.1888,sz,none,baostock,2026-03-26 23:44:20.542089,2026-03-26 23:44:20.542090
002494.SZ,2025-06-25,4.83,4.95,4.8,4.88,124506.13,60637547.3,1.0,4.3417,sz,none,baostock,2026-03-26 23:44:20.542098,2026-03-26 23:44:20.542098
002494.SZ,2025-06-26,4.88,4.92,4.84,4.88,65191.0,31803691.0,1.0,2.2733,sz,none,baostock,2026-03-26 23:44:20.542106,2026-03-26 23:44:20.542106
002494.SZ,2025-06-27,4.88,4.98,4.87,4.98,113138.76,55872171.2,1.0,3.9453,sz,none,baostock,2026-03-26 23:44:20.542113,2026-03-26 23:44:20.542114
002494.SZ,2025-06-30,4.98,5.1,4.93,5.09,121283.0,60989370.0,1.0,4.2293,sz,none,baostock,2026-03-26 23:44:20.542121,2026-03-26 23:44:20.542121
002494.SZ,2025-07-01,5.07,5.12,5.02,5.11,94298.18,47908178.26,1.0,3.2883,sz,none,baostock,2026-03-26 23:44:20.542129,2026-03-26 23:44:20.542129
002494.SZ,2025-07-02,5.08,5.14,5.01,5.1,81998.0,41511908.0,1.0,2.8594,sz,none,baostock,2026-03-26 23:44:20.542136,2026-03-26 23:44:20.542137
002494.SZ,2025-07-03,5.08,5.17,5.08,5.12,82609.0,42424904.0,1.0,2.8807,sz,none,baostock,2026-03-26 23:44:20.542144,2026-03-26 23:44:20.542144
002494.SZ,2025-07-04,5.14,5.25,5.07,5.09,113861.0,58620248.0,1.0,3.9705,sz,none,baostock,2026-03-26 23:44:20.542151,2026-03-26 23:44:20.542151
002494.SZ,2025-07-07,5.07,5.2,5.02,5.18,91103.0,46938151.0,1.0,3.1769,sz,none,baostock,2026-03-26 23:44:20.542159,2026-03-26 23:44:20.542159
002494.SZ,2025-07-08,5.21,5.22,5.09,5.18,81327.0,41879497.0,1.0,2.836,sz,none,baostock,2026-03-26 23:44:20.542166,2026-03-26 23:44:20.542166
002494.SZ,2025-07-09,5.18,5.22,5.12,5.19,72980.99,37686381.83,1.0,2.5449,sz,none,baostock,2026-03-26 23:44:20.542173,2026-03-26 23:44:20.542174
002494.SZ,2025-07-10,5.2,5.26,5.13,5.19,63696.0,33039616.0,1.0,2.2211,sz,none,baostock,2026-03-26 23:44:20.542181,2026-03-26 23:44:20.542181
002494.SZ,2025-07-11,5.18,5.22,5.11,5.16,54996.0,28372286.0,1.0,1.9178,sz,none,baostock,2026-03-26 23:44:20.542189,2026-03-26 23:44:20.542189
002494.SZ,2025-07-14,5.2,5.3,5.16,5.25,104907.0,54980857.0,1.0,3.6582,sz,none,baostock,2026-03-26 23:44:20.542196,2026-03-26 23:44:20.542197
002494.SZ,2025-07-15,5.21,5.27,5.03,5.12,120640.0,61539544.0,1.0,4.2068,sz,none,baostock,2026-03-26 23:44:20.542204,2026-03-26 23:44:20.542204
002494.SZ,2025-07-16,5.12,5.19,5.06,5.13,96898.0,49799631.0,1.0,3.3789,sz,none,baostock,2026-03-26 23:44:20.542211,2026-03-26 23:44:20.542211
002494.SZ,2025-07-17,5.15,5.18,5.06,5.08,69732.0,35577196.0,1.0,2.4316,sz,none,baostock,2026-03-26 23:44:20.542219,2026-03-26 23:44:20.542219
002494.SZ,2025-07-18,5.09,5.13,5.03,5.11,73885.0,37568683.0,1.0,2.5765,sz,none,baostock,2026-03-26 23:44:20.542226,2026-03-26 23:44:20.542227
002494.SZ,2025-07-21,5.13,5.21,5.12,5.17,74115.0,38369478.0,1.0,2.5845,sz,none,baostock,2026-03-26 23:44:20.542233,2026-03-26 23:44:20.542234
002494.SZ,2025-07-22,5.17,5.21,5.11,5.14,78592.0,40456752.0,1.0,2.7406,sz,none,baostock,2026-03-26 23:44:20.542241,2026-03-26 23:44:20.542241
002494.SZ,2025-07-23,5.18,5.18,5.08,5.09,77054.0,39437739.0,1.0,2.687,sz,none,baostock,2026-03-26 23:44:20.542248,2026-03-26 23:44:20.542248
002494.SZ,2025-07-24,5.1,5.18,5.08,5.12,78353.0,40168184.0,1.0,2.7323,sz,none,baostock,2026-03-26 23:44:20.542255,2026-03-26 23:44:20.542255
002494.SZ,2025-07-25,5.12,5.18,5.09,5.18,83111.0,42707627.0,1.0,2.8982,sz,none,baostock,2026-03-26 23:44:20.542262,2026-03-26 23:44:20.542262
002494.SZ,2025-07-28,5.18,5.21,5.15,5.21,78002.39,40465745.44,1.0,2.72,sz,none,baostock,2026-03-26 23:44:20.542270,2026-03-26 23:44:20.542271
002494.SZ,2025-07-29,5.25,5.25,5.08,5.15,113817.4,58654169.6,1.0,3.9689,sz,none,baostock,2026-03-26 23:44:20.542278,2026-03-26 23:44:20.542278
002494.SZ,2025-07-30,5.17,5.23,5.11,5.2,83614.07,43219239.84,1.0,2.9157,sz,none,baostock,2026-03-26 23:44:20.542286,2026-03-26 23:44:20.542286
002494.SZ,2025-07-31,5.21,5.23,5.06,5.11,98987.0,50827244.0,1.0,3.4518,sz,none,baostock,2026-03-26 23:44:20.542293,2026-03-26 23:44:20.542293
002494.SZ,2025-08-01,5.09,5.18,5.06,5.16,90796.0,46620958.0,1.0,3.1662,sz,none,baostock,2026-03-26 23:44:20.542301,2026-03-26 23:44:20.542301
002494.SZ,2025-08-04,5.17,5.26,5.08,5.24,96632.0,50343411.0,1.0,3.3697,sz,none,baostock,2026-03-26 23:44:20.542308,2026-03-26 23:44:20.542308
002494.SZ,2025-08-05,5.24,5.33,5.24,5.32,86405.0,45749096.0,1.0,3.013,sz,none,baostock,2026-03-26 23:44:20.542315,2026-03-26 23:44:20.542316
002494.SZ,2025-08-06,5.34,5.41,5.27,5.38,88671.0,47338278.0,1.0,3.0921,sz,none,baostock,2026-03-26 23:44:20.542323,2026-03-26 23:44:20.542323
002494.SZ,2025-08-07,5.4,5.47,5.32,5.33,92497.0,49656739.0,1.0,3.2255,sz,none,baostock,2026-03-26 23:44:20.542330,2026-03-26 23:44:20.542330
002494.SZ,2025-08-08,5.38,5.39,5.23,5.34,80805.99,42847706.66,1.0,2.8178,sz,none,baostock,2026-03-26 23:44:20.542338,2026-03-26 23:44:20.542338
002494.SZ,2025-08-11,5.36,5.46,5.33,5.43,84304.0,45614166.0,1.0,2.9398,sz,none,baostock,2026-03-26 23:44:20.542345,2026-03-26 23:44:20.542346
002494.SZ,2025-08-12,5.43,5.48,5.4,5.42,71134.0,38702238.0,1.0,2.4805,sz,none,baostock,2026-03-26 23:44:20.542353,2026-03-26 23:44:20.542353
002494.SZ,2025-08-13,5.42,5.44,5.3,5.33,90783.0,48552818.0,1.0,3.1657,sz,none,baostock,2026-03-26 23:44:20.542361,2026-03-26 23:44:20.542361
002494.SZ,2025-08-14,5.35,5.36,5.13,5.16,83655.0,43782254.0,1.0,2.9171,sz,none,baostock,2026-03-26 23:44:20.542368,2026-03-26 23:44:20.542369
002494.SZ,2025-08-15,5.14,5.21,5.05,5.07,112122.0,57513755.0,1.0,3.9098,sz,none,baostock,2026-03-26 23:44:20.542376,2026-03-26 23:44:20.542376
002494.SZ,2025-08-18,5.16,5.27,5.01,5.05,152417.0,78439386.0,1.0,5.3149,sz,none,baostock,2026-03-26 23:44:20.542383,2026-03-26 23:44:20.542383
002494.SZ,2025-08-19,5.07,5.32,4.97,5.24,167924.0,87320151.0,1.0,5.8557,sz,none,baostock,2026-03-26 23:44:20.542390,2026-03-26 23:44:20.542391
002494.SZ,2025-08-20,5.21,5.31,5.18,5.31,92832.59,48760855.98,1.0,3.2372,sz,none,baostock,2026-03-26 23:44:20.542398,2026-03-26 23:44:20.542398
002494.SZ,2025-08-21,5.34,5.4,5.25,5.4,107065.7,56972656.7,1.0,3.7335,sz,none,baostock,2026-03-26 23:44:20.542405,2026-03-26 23:44:20.542405
002494.SZ,2025-08-22,5.39,5.39,5.2,5.25,142746.0,74986772.0,1.0,4.9777,sz,none,baostock,2026-03-26 23:44:20.542413,2026-03-26 23:44:20.542413
002494.SZ,2025-08-25,5.25,5.29,5.16,5.21,121544.0,63388906.0,1.0,4.2384,sz,none,baostock,2026-03-26 23:44:20.542420,2026-03-26 23:44:20.542420
002494.SZ,2025-08-26,5.22,5.29,5.12,5.23,104156.0,54597764.0,1.0,3.632,sz,none,baostock,2026-03-26 23:44:20.542427,2026-03-26 23:44:20.542427
002494.SZ,2025-08-27,5.23,5.3,5.01,5.01,140737.0,72549304.0,1.0,4.9077,sz,none,baostock,2026-03-26 23:44:20.542483,2026-03-26 23:44:20.542483
002494.SZ,2025-08-28,5.03,5.19,4.75,4.94,180719.0,89528143.0,1.0,6.3019,sz,none,baostock,2026-03-26 23:44:20.542492,2026-03-26 23:44:20.542492
002494.SZ,2025-08-29,4.94,5.0,4.76,4.8,172877.29,83442682.3,1.0,6.0284,sz,none,baostock,2026-03-26 23:44:20.542500,2026-03-26 23:44:20.542500
002494.SZ,2025-09-01,4.78,4.94,4.74,4.86,150346.0,73091698.0,1.0,5.2427,sz,none,baostock,2026-03-26 23:44:20.542507,2026-03-26 23:44:20.542507
002494.SZ,2025-09-02,4.87,4.96,4.72,4.93,160027.0,77413601.0,1.0,5.5803,sz,none,baostock,2026-03-26 23:44:20.542514,2026-03-26 23:44:20.542515
002494.SZ,2025-09-03,4.95,4.98,4.78,4.8,106961.0,52179067.0,1.0,3.7298,sz,none,baostock,2026-03-26 23:44:20.542522,2026-03-26 23:44:20.542522
002494.SZ,2025-09-04,4.87,5.11,4.79,4.96,193113.94,96205542.4,1.0,6.7341,sz,none,baostock,2026-03-26 23:44:20.542530,2026-03-26 23:44:20.542530
002494.SZ,2025-09-05,4.99,5.0,4.83,4.95,110948.99,54557444.13,1.0,3.8689,sz,none,baostock,2026-03-26 23:44:20.542537,2026-03-26 23:44:20.542538
002494.SZ,2025-09-08,4.99,5.08,4.91,5.04,111764.0,56055603.06,1.0,3.8973,sz,none,baostock,2026-03-26 23:44:20.542545,2026-03-26 23:44:20.542545
002494.SZ,2025-09-09,5.04,5.09,4.99,5.04,91867.0,46322157.0,1.0,3.2035,sz,none,baostock,2026-03-26 23:44:20.542552,2026-03-26 23:44:20.542552
002494.SZ,2025-09-10,5.04,5.11,5.0,5.1,78256.0,39640920.0,1.0,2.7289,sz,none,baostock,2026-03-26 23:44:20.542560,2026-03-26 23:44:20.542560
002494.SZ,2025-09-11,5.1,5.1,4.97,5.09,91616.6,46104290.6,1.0,3.1948,sz,none,baostock,2026-03-26 23:44:20.542568,2026-03-26 23:44:20.542568
002494.SZ,2025-09-12,5.09,5.13,5.0,5.05,72388.55,36613976.65,1.0,2.5243,sz,none,baostock,2026-03-26 23:44:20.542576,2026-03-26 23:44:20.542576
002494.SZ,2025-09-15,5.03,5.07,5.01,5.04,61431.3,30904621.8,1.0,2.1422,sz,none,baostock,2026-03-26 23:44:20.542584,2026-03-26 23:44:20.542584
002494.SZ,2025-09-16,5.05,5.26,5.04,5.2,135930.97,70039653.43,1.0,4.7401,sz,none,baostock,2026-03-26 23:44:20.542592,2026-03-26 23:44:20.542592
002494.SZ,2025-09-17,5.23,5.24,5.11,5.13,73750.0,38035581.0,1.0,2.5717,sz,none,baostock,2026-03-26 23:44:20.542599,2026-03-26 23:44:20.542600
002494.SZ,2025-09-18,5.14,5.15,4.89,5.0,94740.8,47900783.8,1.0,3.3037,sz,none,baostock,2026-03-26 23:44:20.542607,2026-03-26 23:44:20.542607
002494.SZ,2025-09-19,5.03,5.04,4.89,4.95,92151.0,45557636.0,1.0,3.2134,sz,none,baostock,2026-03-26 23:44:20.542615,2026-03-26 23:44:20.542615
002494.SZ,2025-09-22,4.94,4.97,4.76,4.81,90838.0,43737758.0,1.0,3.1676,sz,none,baostock,2026-03-26 23:44:20.542623,2026-03-26 23:44:20.542623
002494.SZ,2025-09-23,4.78,4.79,4.48,4.69,179723.5,82993286.92,1.0,6.2672,sz,none,baostock,2026-03-26 23:44:20.542631,2026-03-26 23:44:20.542632
002494.SZ,2025-09-24,4.71,4.86,4.62,4.85,114528.0,54938998.0,1.0,3.9937,sz,none,baostock,2026-03-26 23:44:20.542639,2026-03-26 23:44:20.542639
002494.SZ,2025-09-25,4.84,4.89,4.72,4.77,73687.0,35348925.0,1.0,2.5695,sz,none,baostock,2026-03-26 23:44:20.542647,2026-03-26 23:44:20.542647
002494.SZ,2025-09-26,4.76,4.9,4.69,4.83,69786.0,33593101.0,1.0,2.4335,sz,none,baostock,2026-03-26 23:44:20.542654,2026-03-26 23:44:20.542655
002494.SZ,2025-09-29,4.81,4.91,4.7,4.88,75834.54,36724137.9,1.0,2.6444,sz,none,baostock,2026-03-26 23:44:20.542662,2026-03-26 23:44:20.542662
002494.SZ,2025-09-30,4.89,4.99,4.88,4.93,72455.0,35777544.0,1.0,2.5266,sz,none,baostock,2026-03-26 23:44:20.542670,2026-03-26 23:44:20.542670
002494.SZ,2025-10-09,4.93,4.97,4.81,4.92,82397.45,40244078.33,1.0,2.8733,sz,none,baostock,2026-03-26 23:44:20.542678,2026-03-26 23:44:20.542678
002494.SZ,2025-10-10,4.91,5.03,4.85,5.02,80242.2,39908274.6,1.0,2.7981,sz,none,baostock,2026-03-26 23:44:20.542686,2026-03-26 23:44:20.542686
002494.SZ,2025-10-13,4.88,4.97,4.67,4.96,91943.0,44921571.0,1.0,3.2062,sz,none,baostock,2026-03-26 23:44:20.542693,2026-03-26 23:44:20.542694
002494.SZ,2025-10-14,4.96,5.04,4.92,5.0,75629.0,37657191.0,1.0,2.6373,sz,none,baostock,2026-03-26 23:44:20.542701,2026-03-26 23:44:20.542701
002494.SZ,2025-10-15,4.98,5.07,4.93,5.04,85558.0,42838855.0,1.0,2.9835,sz,none,baostock,2026-03-26 23:44:20.542709,2026-03-26 23:44:20.542709
002494.SZ,2025-10-16,5.05,5.08,4.93,4.96,61010.0,30385012.0,1.0,2.1275,sz,none,baostock,2026-03-26 23:44:20.542716,2026-03-26 23:44:20.542716
002494.SZ,2025-10-17,4.96,5.03,4.92,4.96,62244.0,30919830.0,1.0,2.1705,sz,none,baostock,2026-03-26 23:44:20.542723,2026-03-26 23:44:20.542724
002494.SZ,2025-10-20,4.97,5.05,4.95,5.05,87092.0,43610546.0,1.0,3.037,sz,none,baostock,2026-03-26 23:44:20.542731,2026-03-26 23:44:20.542731
002494.SZ,2025-10-21,5.05,5.18,5.02,5.18,103194.04,52880272.13,1.0,3.5985,sz,none,baostock,2026-03-26 23:44:20.542738,2026-03-26 23:44:20.542739
002494.SZ,2025-10-22,5.22,5.28,5.12,5.25,94345.49,49456387.8,1.0,3.2899,sz,none,baostock,2026-03-26 23:44:20.542746,2026-03-26 23:44:20.542746
002494.SZ,2025-10-23,5.29,5.33,5.19,5.33,100093.49,52635723.42,1.0,3.4904,sz,none,baostock,2026-03-26 23:44:20.542753,2026-03-26 23:44:20.542754
002494.SZ,2025-10-24,5.34,5.38,5.15,5.28,132246.0,69744371.0,1.0,4.6116,sz,none,baostock,2026-03-26 23:44:20.542761,2026-03-26 23:44:20.542761
002494.SZ,2025-10-27,5.35,5.35,5.15,5.25,116330.55,60913127.75,1.0,4.0566,sz,none,baostock,2026-03-26 23:44:20.542768,2026-03-26 23:44:20.542768
002494.SZ,2025-10-28,5.25,5.34,5.23,5.32,100951.0,53496352.0,1.0,3.5203,sz,none,baostock,2026-03-26 23:44:20.542776,2026-03-26 23:44:20.542776
002494.SZ,2025-10-29,5.3,5.31,5.2,5.27,88014.33,46271245.24,1.0,3.0692,sz,none,baostock,2026-03-26 23:44:20.542783,2026-03-26 23:44:20.542784
002494.SZ,2025-10-30,5.27,5.32,5.22,5.27,76763.02,40489029.52,1.0,2.6768,sz,none,baostock,2026-03-26 23:44:20.542791,2026-03-26 23:44:20.542791
002494.SZ,2025-10-31,5.3,5.35,5.25,5.35,88939.0,47314435.0,1.0,3.1014,sz,none,baostock,2026-03-26 23:44:20.542799,2026-03-26 23:44:20.542799
002494.SZ,2025-11-03,5.36,5.52,5.34,5.5,154998.08,84752378.84,1.0,5.405,sz,none,baostock,2026-03-26 23:44:20.542806,2026-03-26 23:44:20.542806
002494.SZ,2025-11-04,5.5,5.55,5.46,5.53,105554.0,58173453.0,1.0,3.6808,sz,none,baostock,2026-03-26 23:44:20.542814,2026-03-26 23:44:20.542814
002494.SZ,2025-11-05,5.51,5.61,5.43,5.59,77855.0,43281022.0,1.0,2.7149,sz,none,baostock,2026-03-26 23:44:20.542822,2026-03-26 23:44:20.542822
002494.SZ,2025-11-06,5.6,5.62,5.49,5.61,89647.8,49840652.0,1.0,3.1261,sz,none,baostock,2026-03-26 23:44:20.542829,2026-03-26 23:44:20.542829
002494.SZ,2025-11-07,5.61,5.65,5.53,5.62,73133.0,40965041.0,1.0,2.5502,sz,none,baostock,2026-03-26 23:44:20.542836,2026-03-26 23:44:20.542836
