code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002132.SZ,2025-04-30,3.16,3.22,3.15,3.18,224985.35,71609535.3,1.0,1.6076,sz,none,baostock,2026-03-26 22:30:59.983290,2026-03-26 22:30:59.983290
002132.SZ,2025-05-06,3.21,3.32,3.21,3.3,517798.89,170215497.03,1.0,3.6999,sz,none,baostock,2026-03-26 22:30:59.983298,2026-03-26 22:30:59.983298
002132.SZ,2025-05-07,3.32,3.35,3.26,3.27,578001.01,190483005.26,1.0,4.1301,sz,none,baostock,2026-03-26 22:30:59.983306,2026-03-26 22:30:59.983306
002132.SZ,2025-05-08,3.26,3.32,3.25,3.3,329160.38,108426895.14,1.0,2.352,sz,none,baostock,2026-03-26 22:30:59.983313,2026-03-26 22:30:59.983314
002132.SZ,2025-05-09,3.29,3.31,3.21,3.23,310515.86,100510073.64,1.0,2.2188,sz,none,baostock,2026-03-26 22:30:59.983321,2026-03-26 22:30:59.983322
002132.SZ,2025-05-12,3.26,3.27,3.22,3.25,303030.35,98161769.4,1.0,2.1653,sz,none,baostock,2026-03-26 22:30:59.983329,2026-03-26 22:30:59.983329
002132.SZ,2025-05-13,3.27,3.58,3.25,3.4,1493556.85,511159795.45,1.0,10.6722,sz,none,baostock,2026-03-26 22:30:59.983337,2026-03-26 22:30:59.983337
002132.SZ,2025-05-14,3.36,3.39,3.31,3.37,965565.04,323055385.61,1.0,6.8994,sz,none,baostock,2026-03-26 22:30:59.983344,2026-03-26 22:30:59.983344
002132.SZ,2025-05-15,3.41,3.42,3.31,3.33,614003.48,206068959.36,1.0,4.3874,sz,none,baostock,2026-03-26 22:30:59.983352,2026-03-26 22:30:59.983352
002132.SZ,2025-05-16,3.31,3.39,3.3,3.34,477609.2,160184950.64,1.0,3.4128,sz,none,baostock,2026-03-26 22:30:59.983359,2026-03-26 22:30:59.983360
002132.SZ,2025-05-19,3.33,3.39,3.29,3.37,465837.29,155458444.97,1.0,3.3286,sz,none,baostock,2026-03-26 22:30:59.983367,2026-03-26 22:30:59.983367
002132.SZ,2025-05-20,3.36,3.39,3.34,3.37,359953.0,120983687.0,1.0,2.572,sz,none,baostock,2026-03-26 22:30:59.983375,2026-03-26 22:30:59.983375
002132.SZ,2025-05-21,3.36,3.38,3.29,3.31,372386.0,123654943.0,1.0,2.6609,sz,none,baostock,2026-03-26 22:30:59.983383,2026-03-26 22:30:59.983383
002132.SZ,2025-05-22,3.32,3.44,3.27,3.3,663505.54,221809052.01,1.0,4.7411,sz,none,baostock,2026-03-26 22:30:59.983390,2026-03-26 22:30:59.983391
002132.SZ,2025-05-23,3.29,3.34,3.2,3.21,432779.24,141371481.06,1.0,3.0924,sz,none,baostock,2026-03-26 22:30:59.983398,2026-03-26 22:30:59.983398
002132.SZ,2025-05-26,3.21,3.25,3.19,3.25,265306.9,85773468.9,1.0,1.8958,sz,none,baostock,2026-03-26 22:30:59.983406,2026-03-26 22:30:59.983406
002132.SZ,2025-05-27,3.25,3.28,3.21,3.26,230750.0,74867455.5,1.0,1.6488,sz,none,baostock,2026-03-26 22:30:59.983414,2026-03-26 22:30:59.983414
002132.SZ,2025-05-28,3.25,3.34,3.22,3.28,364278.5,119257463.29,1.0,2.603,sz,none,baostock,2026-03-26 22:30:59.983422,2026-03-26 22:30:59.983422
002132.SZ,2025-05-29,3.26,3.31,3.25,3.29,332225.0,109105458.0,1.0,2.3739,sz,none,baostock,2026-03-26 22:30:59.983430,2026-03-26 22:30:59.983430
002132.SZ,2025-05-30,3.27,3.32,3.18,3.31,541283.58,175911058.8,1.0,3.8677,sz,none,baostock,2026-03-26 22:30:59.983437,2026-03-26 22:30:59.983438
002132.SZ,2025-06-03,3.28,3.39,3.28,3.31,492792.0,163372489.0,1.0,3.5212,sz,none,baostock,2026-03-26 22:30:59.983446,2026-03-26 22:30:59.983446
002132.SZ,2025-06-04,3.31,3.38,3.3,3.37,496524.0,166481489.0,1.0,3.5479,sz,none,baostock,2026-03-26 22:30:59.983454,2026-03-26 22:30:59.983454
002132.SZ,2025-06-05,3.38,3.39,3.31,3.32,353858.0,117888456.0,1.0,2.5285,sz,none,baostock,2026-03-26 22:30:59.983462,2026-03-26 22:30:59.983462
002132.SZ,2025-06-06,3.34,3.42,3.34,3.39,584947.0,197628308.7,1.0,4.1797,sz,none,baostock,2026-03-26 22:30:59.983470,2026-03-26 22:30:59.983470
002132.SZ,2025-06-09,3.39,3.42,3.38,3.4,412538.9,140087263.0,1.0,2.9478,sz,none,baostock,2026-03-26 22:30:59.983478,2026-03-26 22:30:59.983478
002132.SZ,2025-06-10,3.41,3.41,3.3,3.33,454873.0,152060768.0,1.0,3.2503,sz,none,baostock,2026-03-26 22:30:59.983487,2026-03-26 22:30:59.983487
002132.SZ,2025-06-11,3.34,3.35,3.32,3.34,235311.32,78556238.86,1.0,1.6814,sz,none,baostock,2026-03-26 22:30:59.983495,2026-03-26 22:30:59.983495
002132.SZ,2025-06-12,3.33,3.44,3.32,3.44,715235.64,243231366.6,1.0,5.1107,sz,none,baostock,2026-03-26 22:30:59.983503,2026-03-26 22:30:59.983503
002132.SZ,2025-06-13,3.46,3.5,3.39,3.5,745245.73,256786211.71,1.0,5.3252,sz,none,baostock,2026-03-26 22:30:59.983511,2026-03-26 22:30:59.983511
002132.SZ,2025-06-16,3.52,3.55,3.43,3.46,488355.5,169204731.0,1.0,3.4895,sz,none,baostock,2026-03-26 22:30:59.983520,2026-03-26 22:30:59.983520
002132.SZ,2025-06-17,3.45,3.63,3.42,3.55,661965.5,234398762.0,1.0,4.7301,sz,none,baostock,2026-03-26 22:30:59.983528,2026-03-26 22:30:59.983528
002132.SZ,2025-06-18,3.53,3.59,3.5,3.56,483971.38,171562810.38,1.0,3.4582,sz,none,baostock,2026-03-26 22:30:59.983535,2026-03-26 22:30:59.983536
002132.SZ,2025-06-19,3.54,3.75,3.47,3.75,1084985.94,394837954.04,1.0,7.7528,sz,none,baostock,2026-03-26 22:30:59.983565,2026-03-26 22:30:59.983565
002132.SZ,2025-06-20,3.7,4.11,3.66,3.72,1392229.34,536773541.37,1.0,9.9482,sz,none,baostock,2026-03-26 22:30:59.983580,2026-03-26 22:30:59.983581
002132.SZ,2025-06-23,3.67,3.88,3.66,3.8,875093.06,330239758.25,1.0,6.253,sz,none,baostock,2026-03-26 22:30:59.983589,2026-03-26 22:30:59.983589
002132.SZ,2025-06-24,3.76,3.81,3.69,3.81,741369.23,277443834.58,1.0,5.2975,sz,none,baostock,2026-03-26 22:30:59.983597,2026-03-26 22:30:59.983597
002132.SZ,2025-06-25,3.8,3.8,3.67,3.72,638118.84,236993458.43,1.0,4.5597,sz,none,baostock,2026-03-26 22:30:59.983606,2026-03-26 22:30:59.983606
002132.SZ,2025-06-26,3.68,3.73,3.59,3.59,657348.75,239599473.0,1.0,4.6971,sz,none,baostock,2026-03-26 22:30:59.983614,2026-03-26 22:30:59.983614
002132.SZ,2025-06-27,3.58,3.68,3.58,3.65,407679.59,148193607.53,1.0,2.9131,sz,none,baostock,2026-03-26 22:30:59.983623,2026-03-26 22:30:59.983623
002132.SZ,2025-06-30,3.61,3.64,3.56,3.62,368557.36,132504169.46,1.0,2.6335,sz,none,baostock,2026-03-26 22:30:59.983631,2026-03-26 22:30:59.983631
002132.SZ,2025-07-01,3.62,3.63,3.55,3.58,375371.62,134349068.82,1.0,2.6822,sz,none,baostock,2026-03-26 22:30:59.983639,2026-03-26 22:30:59.983639
002132.SZ,2025-07-02,3.56,3.69,3.56,3.63,642816.15,232585467.65,1.0,4.5932,sz,none,baostock,2026-03-26 22:30:59.983651,2026-03-26 22:30:59.983651
002132.SZ,2025-07-03,3.61,3.68,3.6,3.62,501327.87,182057886.05,1.0,3.5822,sz,none,baostock,2026-03-26 22:30:59.983659,2026-03-26 22:30:59.983659
002132.SZ,2025-07-04,3.6,3.72,3.55,3.55,575684.5,208432782.0,1.0,4.1136,sz,none,baostock,2026-03-26 22:30:59.983666,2026-03-26 22:30:59.983666
002132.SZ,2025-07-07,3.52,3.68,3.47,3.65,555471.5,200406438.0,1.0,3.9691,sz,none,baostock,2026-03-26 22:30:59.983674,2026-03-26 22:30:59.983674
002132.SZ,2025-07-08,3.64,3.74,3.64,3.72,521281.3,192796231.5,1.0,3.7248,sz,none,baostock,2026-03-26 22:30:59.983682,2026-03-26 22:30:59.983682
002132.SZ,2025-07-09,3.71,3.73,3.67,3.7,404425.5,149559055.5,1.0,2.8898,sz,none,baostock,2026-03-26 22:30:59.983689,2026-03-26 22:30:59.983689
002132.SZ,2025-07-10,3.68,3.84,3.68,3.76,735389.2,277608337.6,1.0,5.2547,sz,none,baostock,2026-03-26 22:30:59.983697,2026-03-26 22:30:59.983697
002132.SZ,2025-07-11,3.73,3.81,3.72,3.78,589858.0,222474832.0,1.0,4.2148,sz,none,baostock,2026-03-26 22:30:59.983704,2026-03-26 22:30:59.983704
002132.SZ,2025-07-14,3.77,3.82,3.75,3.8,417029.06,157625631.55,1.0,2.9799,sz,none,baostock,2026-03-26 22:30:59.983712,2026-03-26 22:30:59.983712
002132.SZ,2025-07-15,3.78,3.82,3.69,3.72,417850.0,156480436.0,1.0,2.9857,sz,none,baostock,2026-03-26 22:30:59.983719,2026-03-26 22:30:59.983719
002132.SZ,2025-07-16,3.74,3.74,3.62,3.65,334840.53,122404051.45,1.0,2.3926,sz,none,baostock,2026-03-26 22:30:59.983727,2026-03-26 22:30:59.983727
002132.SZ,2025-07-17,3.65,3.67,3.62,3.66,229454.01,83702184.62,1.0,1.6396,sz,none,baostock,2026-03-26 22:30:59.983734,2026-03-26 22:30:59.983735
002132.SZ,2025-07-18,3.65,3.68,3.61,3.63,207794.0,75446266.0,1.0,1.4848,sz,none,baostock,2026-03-26 22:30:59.983743,2026-03-26 22:30:59.983743
002132.SZ,2025-07-21,3.98,3.99,3.9,3.99,1105685.14,440029737.4,1.0,7.9007,sz,none,baostock,2026-03-26 22:30:59.983750,2026-03-26 22:30:59.983750
002132.SZ,2025-07-22,3.96,4.33,3.82,4.1,2095997.52,838182942.96,1.0,14.977,sz,none,baostock,2026-03-26 22:30:59.983757,2026-03-26 22:30:59.983757
002132.SZ,2025-07-23,4.21,4.29,3.9,3.95,1447315.13,586297128.57,1.0,10.3418,sz,none,baostock,2026-03-26 22:30:59.983765,2026-03-26 22:30:59.983765
002132.SZ,2025-07-24,3.9,3.93,3.85,3.9,762763.46,296326519.72,1.0,5.4503,sz,none,baostock,2026-03-26 22:30:59.983772,2026-03-26 22:30:59.983773
002132.SZ,2025-07-25,3.91,3.93,3.84,3.88,512992.93,199045714.6,1.0,3.6656,sz,none,baostock,2026-03-26 22:30:59.983780,2026-03-26 22:30:59.983780
002132.SZ,2025-07-28,3.87,3.89,3.79,3.86,432834.0,165924149.5,1.0,3.0928,sz,none,baostock,2026-03-26 22:30:59.983788,2026-03-26 22:30:59.983788
002132.SZ,2025-07-29,3.86,3.87,3.77,3.83,373110.84,142223562.04,1.0,2.6661,sz,none,baostock,2026-03-26 22:30:59.983795,2026-03-26 22:30:59.983795
002132.SZ,2025-07-30,3.83,3.85,3.77,3.8,283499.85,108073465.65,1.0,2.0257,sz,none,baostock,2026-03-26 22:30:59.983802,2026-03-26 22:30:59.983802
002132.SZ,2025-07-31,3.78,3.8,3.68,3.71,418838.54,156569192.72,1.0,2.9928,sz,none,baostock,2026-03-26 22:30:59.983810,2026-03-26 22:30:59.983810
002132.SZ,2025-08-01,3.7,3.75,3.68,3.75,280130.5,104358997.0,1.0,2.0017,sz,none,baostock,2026-03-26 22:30:59.983817,2026-03-26 22:30:59.983818
002132.SZ,2025-08-04,3.72,3.76,3.7,3.76,251362.5,93708380.0,1.0,1.7961,sz,none,baostock,2026-03-26 22:30:59.983825,2026-03-26 22:30:59.983825
002132.SZ,2025-08-05,3.76,3.81,3.76,3.8,279000.21,105602027.29,1.0,1.9936,sz,none,baostock,2026-03-26 22:30:59.983832,2026-03-26 22:30:59.983833
002132.SZ,2025-08-06,3.8,3.81,3.77,3.8,177316.34,67241935.46,1.0,1.267,sz,none,baostock,2026-03-26 22:30:59.983840,2026-03-26 22:30:59.983840
002132.SZ,2025-08-07,3.8,3.86,3.79,3.85,338723.5,129819810.0,1.0,2.4203,sz,none,baostock,2026-03-26 22:30:59.983848,2026-03-26 22:30:59.983848
002132.SZ,2025-08-08,3.84,4.05,3.83,3.92,643690.39,253809072.1,1.0,4.5995,sz,none,baostock,2026-03-26 22:30:59.983855,2026-03-26 22:30:59.983856
002132.SZ,2025-08-11,3.96,4.14,3.89,3.94,465358.84,183686868.84,1.0,3.3252,sz,none,baostock,2026-03-26 22:30:59.983863,2026-03-26 22:30:59.983863
002132.SZ,2025-08-12,3.92,3.93,3.84,3.85,309225.47,119380318.32,1.0,2.2096,sz,none,baostock,2026-03-26 22:30:59.983870,2026-03-26 22:30:59.983870
002132.SZ,2025-08-13,3.84,3.86,3.82,3.86,286856.56,110171782.64,1.0,2.0497,sz,none,baostock,2026-03-26 22:30:59.983878,2026-03-26 22:30:59.983878
002132.SZ,2025-08-14,3.86,3.89,3.75,3.77,339598.23,130050288.2,1.0,2.4266,sz,none,baostock,2026-03-26 22:30:59.983885,2026-03-26 22:30:59.983885
002132.SZ,2025-08-15,3.75,3.82,3.75,3.82,255403.22,96987351.41,1.0,1.825,sz,none,baostock,2026-03-26 22:30:59.983893,2026-03-26 22:30:59.983893
002132.SZ,2025-08-18,3.82,3.87,3.8,3.87,269979.95,104097448.56,1.0,1.9291,sz,none,baostock,2026-03-26 22:30:59.983900,2026-03-26 22:30:59.983901
002132.SZ,2025-08-19,3.87,3.89,3.82,3.89,314703.29,121469253.52,1.0,2.2487,sz,none,baostock,2026-03-26 22:30:59.983908,2026-03-26 22:30:59.983908
002132.SZ,2025-08-20,3.88,3.91,3.84,3.89,241829.74,93652165.5,1.0,1.728,sz,none,baostock,2026-03-26 22:30:59.983915,2026-03-26 22:30:59.983915
002132.SZ,2025-08-21,3.89,3.93,3.88,3.9,330011.18,128729780.0,1.0,2.3581,sz,none,baostock,2026-03-26 22:30:59.983923,2026-03-26 22:30:59.983923
002132.SZ,2025-08-22,3.91,3.91,3.83,3.86,279986.0,108101055.5,1.0,2.0006,sz,none,baostock,2026-03-26 22:30:59.983930,2026-03-26 22:30:59.983930
002132.SZ,2025-08-25,3.86,3.89,3.84,3.87,308303.98,119079063.03,1.0,2.203,sz,none,baostock,2026-03-26 22:30:59.983937,2026-03-26 22:30:59.983937
002132.SZ,2025-08-26,3.87,3.89,3.84,3.88,263258.47,101924687.37,1.0,1.8811,sz,none,baostock,2026-03-26 22:30:59.983945,2026-03-26 22:30:59.983945
002132.SZ,2025-08-27,3.86,3.88,3.73,3.73,426988.0,162676346.0,1.0,3.051,sz,none,baostock,2026-03-26 22:30:59.983952,2026-03-26 22:30:59.983952
002132.SZ,2025-08-28,3.75,3.8,3.63,3.8,345188.41,128631845.59,1.0,2.4665,sz,none,baostock,2026-03-26 22:30:59.983960,2026-03-26 22:30:59.983960
002132.SZ,2025-08-29,3.8,3.8,3.72,3.73,242259.55,90808248.15,1.0,1.7311,sz,none,baostock,2026-03-26 22:30:59.983967,2026-03-26 22:30:59.983967
002132.SZ,2025-09-01,3.7,3.75,3.68,3.74,218849.93,81411984.92,1.0,1.5638,sz,none,baostock,2026-03-26 22:30:59.983974,2026-03-26 22:30:59.983974
002132.SZ,2025-09-02,3.73,3.79,3.73,3.75,309033.3,116050876.44,1.0,2.2082,sz,none,baostock,2026-03-26 22:30:59.983982,2026-03-26 22:30:59.983982
002132.SZ,2025-09-03,3.76,3.83,3.71,3.72,264736.74,99699603.51,1.0,1.8917,sz,none,baostock,2026-03-26 22:30:59.983990,2026-03-26 22:30:59.983990
002132.SZ,2025-09-04,3.71,3.72,3.55,3.6,342334.41,125107478.89,1.0,2.4462,sz,none,baostock,2026-03-26 22:30:59.983997,2026-03-26 22:30:59.983997
002132.SZ,2025-09-05,3.61,3.77,3.61,3.77,390325.12,145028752.47,1.0,2.7891,sz,none,baostock,2026-03-26 22:30:59.984004,2026-03-26 22:30:59.984005
002132.SZ,2025-09-08,3.79,3.8,3.73,3.75,226277.82,85035917.72,1.0,1.6169,sz,none,baostock,2026-03-26 22:30:59.984012,2026-03-26 22:30:59.984012
002132.SZ,2025-09-09,3.76,3.84,3.72,3.78,398235.24,150793196.13,1.0,2.8456,sz,none,baostock,2026-03-26 22:30:59.984019,2026-03-26 22:30:59.984019
002132.SZ,2025-09-10,3.75,3.78,3.68,3.76,303599.17,113653874.16,1.0,2.1694,sz,none,baostock,2026-03-26 22:30:59.984027,2026-03-26 22:30:59.984027
002132.SZ,2025-09-11,3.76,3.76,3.7,3.75,294760.5,110213972.0,1.0,2.1062,sz,none,baostock,2026-03-26 22:30:59.984034,2026-03-26 22:30:59.984034
002132.SZ,2025-09-12,3.75,3.78,3.72,3.74,265485.13,99405662.12,1.0,1.897,sz,none,baostock,2026-03-26 22:30:59.984041,2026-03-26 22:30:59.984042
002132.SZ,2025-09-15,3.74,3.75,3.7,3.71,227067.65,84364201.0,1.0,1.6225,sz,none,baostock,2026-03-26 22:30:59.984049,2026-03-26 22:30:59.984050
002132.SZ,2025-09-16,3.71,3.76,3.7,3.73,250268.0,93373774.0,1.0,1.7883,sz,none,baostock,2026-03-26 22:30:59.984057,2026-03-26 22:30:59.984058
002132.SZ,2025-09-17,3.73,3.76,3.7,3.73,219599.5,81844724.0,1.0,1.5691,sz,none,baostock,2026-03-26 22:30:59.984065,2026-03-26 22:30:59.984065
002132.SZ,2025-09-18,3.73,3.74,3.62,3.67,472132.17,173602586.09,1.0,3.3736,sz,none,baostock,2026-03-26 22:30:59.984073,2026-03-26 22:30:59.984073
002132.SZ,2025-09-19,3.67,3.68,3.61,3.67,226627.75,82342746.07,1.0,1.6194,sz,none,baostock,2026-03-26 22:30:59.984080,2026-03-26 22:30:59.984080
002132.SZ,2025-09-22,3.64,3.75,3.61,3.67,307825.46,112731232.08,1.0,2.1996,sz,none,baostock,2026-03-26 22:30:59.984088,2026-03-26 22:30:59.984089
002132.SZ,2025-09-23,3.65,3.7,3.6,3.62,245165.04,88974366.64,1.0,1.7518,sz,none,baostock,2026-03-26 22:30:59.984097,2026-03-26 22:30:59.984097
002132.SZ,2025-09-24,3.63,3.76,3.59,3.75,394644.13,145505048.36,1.0,2.8199,sz,none,baostock,2026-03-26 22:30:59.984105,2026-03-26 22:30:59.984105
002132.SZ,2025-09-25,3.74,3.87,3.67,3.85,744040.0,281265490.88,1.0,5.3165,sz,none,baostock,2026-03-26 22:30:59.984112,2026-03-26 22:30:59.984113
002132.SZ,2025-09-26,3.83,3.88,3.76,3.87,488862.47,186544789.59,1.0,3.4932,sz,none,baostock,2026-03-26 22:30:59.984121,2026-03-26 22:30:59.984121
002132.SZ,2025-09-29,3.97,4.2,3.9,3.9,904868.55,362989415.28,1.0,6.4657,sz,none,baostock,2026-03-26 22:30:59.984128,2026-03-26 22:30:59.984128
002132.SZ,2025-09-30,3.9,3.95,3.83,3.88,447629.01,173051048.87,1.0,3.1985,sz,none,baostock,2026-03-26 22:30:59.984136,2026-03-26 22:30:59.984136
002132.SZ,2025-10-09,3.93,3.95,3.87,3.9,410164.42,159911647.39,1.0,2.9308,sz,none,baostock,2026-03-26 22:30:59.984143,2026-03-26 22:30:59.984144
002132.SZ,2025-10-10,3.88,3.96,3.84,3.93,479992.01,188323030.45,1.0,3.4298,sz,none,baostock,2026-03-26 22:30:59.984151,2026-03-26 22:30:59.984151
002132.SZ,2025-10-13,3.81,3.98,3.78,3.96,472026.0,184504494.0,1.0,3.3729,sz,none,baostock,2026-03-26 22:30:59.984158,2026-03-26 22:30:59.984158
002132.SZ,2025-10-14,3.99,4.06,3.93,3.96,458537.5,183008579.5,1.0,3.2765,sz,none,baostock,2026-03-26 22:30:59.984166,2026-03-26 22:30:59.984166
002132.SZ,2025-10-15,3.94,4.01,3.93,3.99,347485.06,138261876.88,1.0,2.483,sz,none,baostock,2026-03-26 22:30:59.984173,2026-03-26 22:30:59.984173
002132.SZ,2025-10-16,3.97,4.15,3.97,4.06,635172.0,258437753.5,1.0,4.5386,sz,none,baostock,2026-03-26 22:30:59.984180,2026-03-26 22:30:59.984181
002132.SZ,2025-10-17,4.08,4.18,4.01,4.06,615233.22,251839713.8,1.0,4.3961,sz,none,baostock,2026-03-26 22:30:59.984188,2026-03-26 22:30:59.984188
002132.SZ,2025-10-20,4.0,4.07,3.95,4.03,377471.04,152052245.47,1.0,2.6972,sz,none,baostock,2026-03-26 22:30:59.984195,2026-03-26 22:30:59.984196
002132.SZ,2025-10-21,4.06,4.13,4.0,4.11,368247.06,150519718.62,1.0,2.6313,sz,none,baostock,2026-03-26 22:30:59.984203,2026-03-26 22:30:59.984203
002132.SZ,2025-10-22,4.07,4.1,4.0,4.01,309077.56,124596493.62,1.0,2.2085,sz,none,baostock,2026-03-26 22:30:59.984210,2026-03-26 22:30:59.984210
002132.SZ,2025-10-23,4.01,4.02,3.9,4.0,343295.62,135427592.54,1.0,2.453,sz,none,baostock,2026-03-26 22:30:59.984218,2026-03-26 22:30:59.984218
002132.SZ,2025-10-24,3.99,4.0,3.9,3.91,272507.0,107195966.0,1.0,1.9472,sz,none,baostock,2026-03-26 22:30:59.984225,2026-03-26 22:30:59.984225
002132.SZ,2025-10-27,3.93,4.0,3.91,3.92,268627.49,105894844.08,1.0,1.9195,sz,none,baostock,2026-03-26 22:30:59.984232,2026-03-26 22:30:59.984232
002132.SZ,2025-10-28,3.91,3.94,3.88,3.91,193551.5,75704662.5,1.0,1.383,sz,none,baostock,2026-03-26 22:30:59.984240,2026-03-26 22:30:59.984240
002132.SZ,2025-10-29,3.89,3.91,3.8,3.84,327686.95,125514850.3,1.0,2.3415,sz,none,baostock,2026-03-26 22:30:59.984247,2026-03-26 22:30:59.984247
002132.SZ,2025-10-30,3.83,3.85,3.78,3.79,230526.02,87749775.58,1.0,1.6472,sz,none,baostock,2026-03-26 22:30:59.984254,2026-03-26 22:30:59.984255
002132.SZ,2025-10-31,3.8,3.88,3.78,3.86,316956.5,121646805.0,1.0,2.2648,sz,none,baostock,2026-03-26 22:30:59.984262,2026-03-26 22:30:59.984262
002132.SZ,2025-11-03,3.86,3.87,3.78,3.81,263303.05,100216288.5,1.0,1.8814,sz,none,baostock,2026-03-26 22:30:59.984269,2026-03-26 22:30:59.984270
002132.SZ,2025-11-04,3.8,3.82,3.72,3.75,248347.0,93601193.0,1.0,1.7746,sz,none,baostock,2026-03-26 22:30:59.984277,2026-03-26 22:30:59.984277
002132.SZ,2025-11-05,3.74,3.84,3.72,3.83,270913.06,102895401.77,1.0,1.9358,sz,none,baostock,2026-03-26 22:30:59.984285,2026-03-26 22:30:59.984286
002132.SZ,2025-11-06,3.83,3.83,3.8,3.81,156103.7,59541100.7,1.0,1.1154,sz,none,baostock,2026-03-26 22:30:59.984293,2026-03-26 22:30:59.984293
002132.SZ,2025-11-07,3.81,4.02,3.8,3.96,570766.53,223972926.64,1.0,4.0784,sz,none,baostock,2026-03-26 22:30:59.984300,2026-03-26 22:30:59.984301
