code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000036.SZ,2025-03-26,3.92,3.94,3.88,3.91,103178.81,40362001.8,1.0,0.6968,sz,none,baostock,2026-03-26 20:12:57.066069,2026-03-26 20:12:57.066070
000036.SZ,2025-03-27,3.91,3.94,3.85,3.92,117678.47,45964168.61,1.0,0.7948,sz,none,baostock,2026-03-26 20:12:57.066106,2026-03-26 20:12:57.066106
000036.SZ,2025-03-28,3.92,3.92,3.82,3.85,135590.89,52231166.03,1.0,0.9157,sz,none,baostock,2026-03-26 20:12:57.066118,2026-03-26 20:12:57.066118
000036.SZ,2025-03-31,3.82,3.83,3.73,3.82,132469.84,50067797.08,1.0,0.8947,sz,none,baostock,2026-03-26 20:12:57.066128,2026-03-26 20:12:57.066128
000036.SZ,2025-04-01,3.83,3.89,3.81,3.85,85419.8,32853290.4,1.0,0.5769,sz,none,baostock,2026-03-26 20:12:57.066137,2026-03-26 20:12:57.066137
000036.SZ,2025-04-02,3.83,3.86,3.81,3.83,64490.35,24712978.35,1.0,0.4355,sz,none,baostock,2026-03-26 20:12:57.066146,2026-03-26 20:12:57.066146
000036.SZ,2025-04-03,3.79,3.88,3.77,3.85,176439.61,67844414.02,1.0,1.1916,sz,none,baostock,2026-03-26 20:12:57.066154,2026-03-26 20:12:57.066154
000036.SZ,2025-04-07,3.62,3.65,3.47,3.47,222989.66,78177652.72,1.0,1.506,sz,none,baostock,2026-03-26 20:12:57.066162,2026-03-26 20:12:57.066162
000036.SZ,2025-04-08,3.34,3.43,3.17,3.25,389580.88,127480664.8,1.0,2.6311,sz,none,baostock,2026-03-26 20:12:57.066170,2026-03-26 20:12:57.066170
000036.SZ,2025-04-09,3.21,3.45,3.03,3.42,364295.02,119299227.59,1.0,2.4593,sz,none,baostock,2026-03-26 20:12:57.066178,2026-03-26 20:12:57.066178
000036.SZ,2025-04-10,3.52,3.59,3.48,3.53,219182.61,77631608.57,1.0,1.4797,sz,none,baostock,2026-03-26 20:12:57.066186,2026-03-26 20:12:57.066186
000036.SZ,2025-04-11,3.47,3.59,3.47,3.55,172363.55,60891289.6,1.0,1.1636,sz,none,baostock,2026-03-26 20:12:57.066193,2026-03-26 20:12:57.066193
000036.SZ,2025-04-14,3.58,3.65,3.56,3.6,150307.5,54267337.7,1.0,1.0147,sz,none,baostock,2026-03-26 20:12:57.066202,2026-03-26 20:12:57.066202
000036.SZ,2025-04-15,3.6,3.72,3.55,3.67,189392.81,69009950.66,1.0,1.2786,sz,none,baostock,2026-03-26 20:12:57.066209,2026-03-26 20:12:57.066209
000036.SZ,2025-04-16,3.67,3.73,3.49,3.54,207103.1,74051245.7,1.0,1.3981,sz,none,baostock,2026-03-26 20:12:57.066218,2026-03-26 20:12:57.066218
000036.SZ,2025-04-17,3.52,3.65,3.51,3.6,155840.78,56183576.44,1.0,1.0521,sz,none,baostock,2026-03-26 20:12:57.066226,2026-03-26 20:12:57.066226
000036.SZ,2025-04-18,3.6,3.69,3.59,3.67,157907.21,57465634.56,1.0,1.066,sz,none,baostock,2026-03-26 20:12:57.066234,2026-03-26 20:12:57.066234
000036.SZ,2025-04-21,3.66,3.69,3.58,3.65,148013.8,53547348.8,1.0,0.9992,sz,none,baostock,2026-03-26 20:12:57.066241,2026-03-26 20:12:57.066242
000036.SZ,2025-04-22,3.64,3.71,3.64,3.71,148848.31,54730256.49,1.0,1.0049,sz,none,baostock,2026-03-26 20:12:57.066249,2026-03-26 20:12:57.066250
000036.SZ,2025-04-23,3.73,3.84,3.69,3.75,237414.0,89344747.59,1.0,1.6028,sz,none,baostock,2026-03-26 20:12:57.066257,2026-03-26 20:12:57.066257
000036.SZ,2025-04-24,3.77,3.8,3.66,3.69,141432.99,52540806.23,1.0,0.9548,sz,none,baostock,2026-03-26 20:12:57.066265,2026-03-26 20:12:57.066265
000036.SZ,2025-04-25,3.66,3.76,3.65,3.67,151626.6,56088152.21,1.0,1.0236,sz,none,baostock,2026-03-26 20:12:57.066272,2026-03-26 20:12:57.066273
000036.SZ,2025-04-28,3.66,3.67,3.54,3.59,196179.8,70349652.0,1.0,1.3244,sz,none,baostock,2026-03-26 20:12:57.066280,2026-03-26 20:12:57.066280
000036.SZ,2025-04-29,3.59,3.67,3.56,3.61,120953.81,43708903.28,1.0,0.8166,sz,none,baostock,2026-03-26 20:12:57.066288,2026-03-26 20:12:57.066288
000036.SZ,2025-04-30,3.65,3.68,3.61,3.64,136736.32,49890773.67,1.0,0.9231,sz,none,baostock,2026-03-26 20:12:57.066295,2026-03-26 20:12:57.066296
