code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002390.SZ,2025-03-26,3.8,3.83,3.79,3.82,138337.0,52820662.0,1.0,0.7471,sz,none,baostock,2026-03-26 23:25:32.959791,2026-03-26 23:25:32.959792
002390.SZ,2025-03-27,3.8,3.85,3.76,3.83,159499.87,60834527.34,1.0,0.8614,sz,none,baostock,2026-03-26 23:25:32.959874,2026-03-26 23:25:32.959875
002390.SZ,2025-03-28,3.83,3.84,3.77,3.77,171844.5,65278693.0,1.0,0.9281,sz,none,baostock,2026-03-26 23:25:32.959889,2026-03-26 23:25:32.959889
002390.SZ,2025-03-31,3.71,3.75,3.67,3.72,195158.98,72332927.74,1.0,1.054,sz,none,baostock,2026-03-26 23:25:32.959900,2026-03-26 23:25:32.959900
002390.SZ,2025-04-01,3.74,3.86,3.72,3.81,227338.11,86791396.19,1.0,1.2278,sz,none,baostock,2026-03-26 23:25:32.959910,2026-03-26 23:25:32.959910
002390.SZ,2025-04-02,3.82,3.82,3.77,3.79,133950.76,50830924.28,1.0,0.7234,sz,none,baostock,2026-03-26 23:25:32.959919,2026-03-26 23:25:32.959919
002390.SZ,2025-04-03,3.77,3.84,3.75,3.8,150171.5,57164176.5,1.0,0.811,sz,none,baostock,2026-03-26 23:25:32.959928,2026-03-26 23:25:32.959928
002390.SZ,2025-04-07,3.65,3.66,3.42,3.42,352666.0,122898227.0,1.0,1.9046,sz,none,baostock,2026-03-26 23:25:32.959937,2026-03-26 23:25:32.959937
002390.SZ,2025-04-08,3.34,3.48,3.33,3.4,289311.37,98007031.1,1.0,1.5625,sz,none,baostock,2026-03-26 23:25:32.959945,2026-03-26 23:25:32.959945
002390.SZ,2025-04-09,3.33,3.43,3.14,3.4,285587.71,94313474.17,1.0,1.5423,sz,none,baostock,2026-03-26 23:25:32.959953,2026-03-26 23:25:32.959953
002390.SZ,2025-04-10,3.46,3.5,3.42,3.44,200670.5,69443372.0,1.0,1.0837,sz,none,baostock,2026-03-26 23:25:32.959961,2026-03-26 23:25:32.959961
002390.SZ,2025-04-11,3.43,3.48,3.41,3.44,174514.25,60134582.75,1.0,0.9425,sz,none,baostock,2026-03-26 23:25:32.959970,2026-03-26 23:25:32.959970
002390.SZ,2025-04-14,3.46,3.57,3.45,3.52,209385.0,73627295.0,1.0,1.1304,sz,none,baostock,2026-03-26 23:25:32.959978,2026-03-26 23:25:32.959978
002390.SZ,2025-04-15,3.5,3.52,3.45,3.47,173480.0,60212952.0,1.0,0.9366,sz,none,baostock,2026-03-26 23:25:32.960021,2026-03-26 23:25:32.960022
