code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000676.SZ,2025-03-26,8.32,8.41,8.3,8.32,174446.4,145779797.0,1.0,1.3803,sz,none,baostock,2026-03-26 20:58:42.842632,2026-03-26 20:58:42.842634
000676.SZ,2025-03-27,8.29,8.4,8.17,8.31,170993.08,141829708.48,1.0,1.353,sz,none,baostock,2026-03-26 20:58:42.842671,2026-03-26 20:58:42.842671
000676.SZ,2025-03-28,8.3,8.35,8.19,8.21,152142.9,125526290.9,1.0,1.2039,sz,none,baostock,2026-03-26 20:58:42.842683,2026-03-26 20:58:42.842683
000676.SZ,2025-03-31,8.16,8.17,8.0,8.13,194803.49,157372568.23,1.0,1.5414,sz,none,baostock,2026-03-26 20:58:42.842693,2026-03-26 20:58:42.842693
000676.SZ,2025-04-01,8.13,8.21,8.11,8.12,125750.29,102505260.14,1.0,0.995,sz,none,baostock,2026-03-26 20:58:42.842702,2026-03-26 20:58:42.842702
000676.SZ,2025-04-02,8.11,8.21,8.08,8.15,96473.77,78791249.0,1.0,0.7634,sz,none,baostock,2026-03-26 20:58:42.842710,2026-03-26 20:58:42.842711
000676.SZ,2025-04-03,8.06,8.21,8.02,8.09,124721.0,101275891.0,1.0,0.9869,sz,none,baostock,2026-03-26 20:58:42.842718,2026-03-26 20:58:42.842719
000676.SZ,2025-04-07,7.6,7.68,7.28,7.28,248374.03,182956100.11,1.0,1.9653,sz,none,baostock,2026-03-26 20:58:42.842726,2026-03-26 20:58:42.842726
000676.SZ,2025-04-08,7.0,7.37,6.88,7.08,378257.13,268081469.32,1.0,2.993,sz,none,baostock,2026-03-26 20:58:42.842734,2026-03-26 20:58:42.842735
000676.SZ,2025-04-09,6.91,7.24,6.41,7.19,394017.94,271022217.16,1.0,3.1178,sz,none,baostock,2026-03-26 20:58:42.842743,2026-03-26 20:58:42.842743
000676.SZ,2025-04-10,7.35,7.53,7.27,7.34,301039.02,223065243.38,1.0,2.382,sz,none,baostock,2026-03-26 20:58:42.842751,2026-03-26 20:58:42.842752
000676.SZ,2025-04-11,7.28,7.49,7.26,7.39,204616.81,151305879.19,1.0,1.6191,sz,none,baostock,2026-03-26 20:58:42.842759,2026-03-26 20:58:42.842760
000676.SZ,2025-04-14,7.49,7.6,7.47,7.51,207887.25,156541520.97,1.0,1.645,sz,none,baostock,2026-03-26 20:58:42.842767,2026-03-26 20:58:42.842767
000676.SZ,2025-04-15,7.55,7.64,7.47,7.56,187689.12,141490224.42,1.0,1.4851,sz,none,baostock,2026-03-26 20:58:42.842775,2026-03-26 20:58:42.842775
000676.SZ,2025-04-16,7.5,7.56,7.31,7.41,164163.22,122059788.94,1.0,1.299,sz,none,baostock,2026-03-26 20:58:42.842784,2026-03-26 20:58:42.842784
000676.SZ,2025-04-17,7.38,7.57,7.31,7.43,167531.9,125478965.6,1.0,1.3256,sz,none,baostock,2026-03-26 20:58:42.842791,2026-03-26 20:58:42.842792
000676.SZ,2025-04-18,7.43,7.7,7.36,7.65,283903.88,214091312.2,1.0,2.2465,sz,none,baostock,2026-03-26 20:58:42.842799,2026-03-26 20:58:42.842800
000676.SZ,2025-04-21,7.6,7.94,7.51,7.8,287369.4,223907352.1,1.0,2.2739,sz,none,baostock,2026-03-26 20:58:42.842807,2026-03-26 20:58:42.842808
000676.SZ,2025-04-22,7.81,7.93,7.77,7.79,217037.73,169934727.68,1.0,1.7174,sz,none,baostock,2026-03-26 20:58:42.842815,2026-03-26 20:58:42.842815
000676.SZ,2025-04-23,7.85,7.93,7.77,7.84,199832.53,156775045.08,1.0,1.5812,sz,none,baostock,2026-03-26 20:58:42.842823,2026-03-26 20:58:42.842823
000676.SZ,2025-04-24,7.81,7.84,7.64,7.67,161381.4,124529617.2,1.0,1.277,sz,none,baostock,2026-03-26 20:58:42.842831,2026-03-26 20:58:42.842831
000676.SZ,2025-04-25,7.66,7.78,7.66,7.69,133312.0,102969846.0,1.0,1.0549,sz,none,baostock,2026-03-26 20:58:42.842839,2026-03-26 20:58:42.842839
000676.SZ,2025-04-28,7.69,7.76,7.5,7.52,155336.3,118106869.6,1.0,1.2291,sz,none,baostock,2026-03-26 20:58:42.842846,2026-03-26 20:58:42.842847
000676.SZ,2025-04-29,7.5,7.72,7.45,7.67,170812.6,130447834.3,1.0,1.3508,sz,none,baostock,2026-03-26 20:58:42.842854,2026-03-26 20:58:42.842855
000676.SZ,2025-04-30,7.69,7.95,7.68,7.82,238245.77,187205000.0,1.0,1.8841,sz,none,baostock,2026-03-26 20:58:42.842862,2026-03-26 20:58:42.842863
000676.SZ,2025-05-06,7.87,8.41,7.87,8.21,422046.88,344831915.28,1.0,3.3376,sz,none,baostock,2026-03-26 20:58:42.842870,2026-03-26 20:58:42.842870
000676.SZ,2025-05-07,8.23,8.28,8.06,8.15,310321.27,252848697.79,1.0,2.454,sz,none,baostock,2026-03-26 20:58:42.842878,2026-03-26 20:58:42.842878
000676.SZ,2025-05-08,8.1,8.97,8.08,8.59,1095565.06,950630251.16,1.0,8.6638,sz,none,baostock,2026-03-26 20:58:42.842885,2026-03-26 20:58:42.842885
