code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002676.SZ,2025-04-24,5.88,5.89,5.67,5.76,116237.5,66857803.0,1.0,1.6145,sz,none,baostock,2026-03-27 00:02:58.330164,2026-03-27 00:02:58.330164
002676.SZ,2025-04-25,5.81,5.92,5.8,5.84,120541.4,70501245.6,1.0,1.6743,sz,none,baostock,2026-03-27 00:02:58.330171,2026-03-27 00:02:58.330172
002676.SZ,2025-04-28,5.86,5.88,5.67,5.68,99790.0,57144126.0,1.0,1.386,sz,none,baostock,2026-03-27 00:02:58.330179,2026-03-27 00:02:58.330180
002676.SZ,2025-04-29,5.65,5.77,5.62,5.72,75911.0,43416447.0,1.0,1.0544,sz,none,baostock,2026-03-27 00:02:58.330187,2026-03-27 00:02:58.330187
002676.SZ,2025-04-30,5.75,5.88,5.75,5.79,82267.2,47856565.8,1.0,1.1426,sz,none,baostock,2026-03-27 00:02:58.330195,2026-03-27 00:02:58.330195
002676.SZ,2025-05-06,5.89,5.99,5.86,5.95,119162.7,70624104.8,1.0,1.6551,sz,none,baostock,2026-03-27 00:02:58.330203,2026-03-27 00:02:58.330203
002676.SZ,2025-05-07,6.04,6.09,5.9,5.97,133749.0,79915175.0,1.0,1.8577,sz,none,baostock,2026-03-27 00:02:58.330211,2026-03-27 00:02:58.330211
002676.SZ,2025-05-08,5.95,6.08,5.92,6.06,108256.8,65375591.0,1.0,1.5036,sz,none,baostock,2026-03-27 00:02:58.330219,2026-03-27 00:02:58.330219
002676.SZ,2025-05-09,6.1,6.15,5.93,5.97,86347.0,51692732.0,1.0,1.1993,sz,none,baostock,2026-03-27 00:02:58.330226,2026-03-27 00:02:58.330226
002676.SZ,2025-05-12,6.02,6.07,6.0,6.05,86168.0,52063872.0,1.0,1.1968,sz,none,baostock,2026-03-27 00:02:58.330234,2026-03-27 00:02:58.330234
002676.SZ,2025-05-13,6.15,6.17,6.0,6.01,111454.0,67675678.0,1.0,1.548,sz,none,baostock,2026-03-27 00:02:58.330242,2026-03-27 00:02:58.330242
002676.SZ,2025-05-14,6.0,6.01,5.91,5.97,106045.0,63234430.0,1.0,1.4729,sz,none,baostock,2026-03-27 00:02:58.330250,2026-03-27 00:02:58.330250
002676.SZ,2025-05-15,6.0,6.02,5.89,5.92,82247.0,48722618.0,1.0,1.1424,sz,none,baostock,2026-03-27 00:02:58.330257,2026-03-27 00:02:58.330257
002676.SZ,2025-05-16,5.89,6.07,5.87,6.02,120091.0,72194414.0,1.0,1.668,sz,none,baostock,2026-03-27 00:02:58.330265,2026-03-27 00:02:58.330265
002676.SZ,2025-05-19,6.03,6.1,5.98,6.06,96263.0,58195638.0,1.0,1.337,sz,none,baostock,2026-03-27 00:02:58.330273,2026-03-27 00:02:58.330273
002676.SZ,2025-05-20,6.06,6.1,6.0,6.04,66048.0,39816817.0,1.0,0.9174,sz,none,baostock,2026-03-27 00:02:58.330280,2026-03-27 00:02:58.330281
002676.SZ,2025-05-21,6.03,6.06,5.93,5.96,69875.0,41697560.0,1.0,0.9705,sz,none,baostock,2026-03-27 00:02:58.330288,2026-03-27 00:02:58.330288
002676.SZ,2025-05-22,5.96,6.03,5.83,5.83,92544.0,54682009.0,1.0,1.2854,sz,none,baostock,2026-03-27 00:02:58.330296,2026-03-27 00:02:58.330296
002676.SZ,2025-05-23,5.79,5.93,5.76,5.76,94667.05,55300774.8,1.0,1.3149,sz,none,baostock,2026-03-27 00:02:58.330304,2026-03-27 00:02:58.330304
002676.SZ,2025-05-26,5.73,5.82,5.72,5.81,68929.0,39847455.0,1.0,0.9574,sz,none,baostock,2026-03-27 00:02:58.330312,2026-03-27 00:02:58.330312
002676.SZ,2025-05-27,5.78,5.83,5.72,5.8,64056.0,36945363.0,1.0,0.8897,sz,none,baostock,2026-03-27 00:02:58.330320,2026-03-27 00:02:58.330320
002676.SZ,2025-05-28,5.78,5.87,5.7,5.72,113309.0,65339904.0,1.0,1.5738,sz,none,baostock,2026-03-27 00:02:58.330328,2026-03-27 00:02:58.330328
002676.SZ,2025-05-29,5.81,5.87,5.72,5.87,97961.04,57022113.32,1.0,1.3606,sz,none,baostock,2026-03-27 00:02:58.330336,2026-03-27 00:02:58.330336
002676.SZ,2025-05-30,5.88,5.88,5.69,5.7,102099.54,58593735.8,1.0,1.4181,sz,none,baostock,2026-03-27 00:02:58.330344,2026-03-27 00:02:58.330344
002676.SZ,2025-06-03,5.71,5.75,5.64,5.7,56622.0,32250235.0,1.0,0.7865,sz,none,baostock,2026-03-27 00:02:58.330352,2026-03-27 00:02:58.330352
002676.SZ,2025-06-04,5.7,5.81,5.7,5.75,63897.6,36762272.0,1.0,0.8875,sz,none,baostock,2026-03-27 00:02:58.330359,2026-03-27 00:02:58.330359
002676.SZ,2025-06-05,5.75,5.79,5.7,5.73,58918.0,33829355.0,1.0,0.8183,sz,none,baostock,2026-03-27 00:02:58.330367,2026-03-27 00:02:58.330367
002676.SZ,2025-06-06,5.73,5.79,5.71,5.73,60613.04,34782226.48,1.0,0.8419,sz,none,baostock,2026-03-27 00:02:58.330375,2026-03-27 00:02:58.330375
002676.SZ,2025-06-09,5.72,5.78,5.72,5.76,54768.6,31484987.6,1.0,0.7607,sz,none,baostock,2026-03-27 00:02:58.330383,2026-03-27 00:02:58.330383
002676.SZ,2025-06-10,5.78,5.79,5.58,5.66,97230.9,55184913.1,1.0,1.3505,sz,none,baostock,2026-03-27 00:02:58.330391,2026-03-27 00:02:58.330391
002676.SZ,2025-06-11,5.66,5.84,5.63,5.76,97208.0,56071245.4,1.0,1.3502,sz,none,baostock,2026-03-27 00:02:58.330398,2026-03-27 00:02:58.330398
002676.SZ,2025-06-12,5.79,5.79,5.71,5.77,73028.05,41909371.6,1.0,1.0143,sz,none,baostock,2026-03-27 00:02:58.330405,2026-03-27 00:02:58.330406
002676.SZ,2025-06-13,5.76,5.76,5.61,5.64,85726.0,48446925.0,1.0,1.1907,sz,none,baostock,2026-03-27 00:02:58.330413,2026-03-27 00:02:58.330413
002676.SZ,2025-06-16,5.6,5.64,5.54,5.55,97775.2,54504684.8,1.0,1.358,sz,none,baostock,2026-03-27 00:02:58.330421,2026-03-27 00:02:58.330421
002676.SZ,2025-06-17,5.56,5.71,5.51,5.63,112066.2,62742890.0,1.0,1.5565,sz,none,baostock,2026-03-27 00:02:58.330429,2026-03-27 00:02:58.330429
002676.SZ,2025-06-18,5.63,6.19,5.61,6.19,446314.9,270798552.3,1.0,6.1991,sz,none,baostock,2026-03-27 00:02:58.330437,2026-03-27 00:02:58.330437
002676.SZ,2025-06-19,6.29,6.46,6.18,6.23,780256.05,492416828.26,1.0,10.8374,sz,none,baostock,2026-03-27 00:02:58.330445,2026-03-27 00:02:58.330445
002676.SZ,2025-06-20,6.22,6.41,6.12,6.39,494073.15,311126380.25,1.0,6.8624,sz,none,baostock,2026-03-27 00:02:58.330452,2026-03-27 00:02:58.330452
002676.SZ,2025-06-23,6.42,7.0,6.2,6.82,711260.3,475899800.7,1.0,9.879,sz,none,baostock,2026-03-27 00:02:58.330460,2026-03-27 00:02:58.330460
002676.SZ,2025-06-24,6.82,7.25,6.76,7.18,694407.8,489439798.72,1.0,9.645,sz,none,baostock,2026-03-27 00:02:58.330467,2026-03-27 00:02:58.330468
002676.SZ,2025-06-25,7.24,7.49,7.03,7.18,847632.04,611359783.64,1.0,11.7732,sz,none,baostock,2026-03-27 00:02:58.330475,2026-03-27 00:02:58.330476
002676.SZ,2025-06-26,7.13,7.5,7.07,7.35,556317.6,404205797.4,1.0,7.727,sz,none,baostock,2026-03-27 00:02:58.330483,2026-03-27 00:02:58.330483
002676.SZ,2025-06-27,7.42,7.82,7.28,7.62,507709.9,385465854.5,1.0,7.0518,sz,none,baostock,2026-03-27 00:02:58.330491,2026-03-27 00:02:58.330491
002676.SZ,2025-06-30,7.64,7.79,7.2,7.23,610459.82,450262796.08,1.0,8.479,sz,none,baostock,2026-03-27 00:02:58.330498,2026-03-27 00:02:58.330499
002676.SZ,2025-07-01,7.3,7.32,6.93,7.21,501741.69,357023440.15,1.0,6.9689,sz,none,baostock,2026-03-27 00:02:58.330506,2026-03-27 00:02:58.330507
002676.SZ,2025-07-02,7.15,7.28,7.1,7.24,273859.0,197484117.0,1.0,3.8038,sz,none,baostock,2026-03-27 00:02:58.330515,2026-03-27 00:02:58.330515
002676.SZ,2025-07-03,7.3,7.96,7.28,7.96,603836.9,472489500.4,1.0,8.387,sz,none,baostock,2026-03-27 00:02:58.330523,2026-03-27 00:02:58.330523
002676.SZ,2025-07-04,7.9,8.09,7.64,7.75,675328.1,525995625.0,1.0,9.38,sz,none,baostock,2026-03-27 00:02:58.330530,2026-03-27 00:02:58.330530
002676.SZ,2025-07-07,7.89,7.91,7.71,7.81,384789.3,299510039.3,1.0,5.3445,sz,none,baostock,2026-03-27 00:02:58.330538,2026-03-27 00:02:58.330538
002676.SZ,2025-07-08,7.81,7.83,7.53,7.81,280027.0,216179796.3,1.0,3.8894,sz,none,baostock,2026-03-27 00:02:58.330546,2026-03-27 00:02:58.330546
002676.SZ,2025-07-09,7.82,7.87,7.65,7.7,227781.45,175901772.5,1.0,3.1638,sz,none,baostock,2026-03-27 00:02:58.330554,2026-03-27 00:02:58.330554
002676.SZ,2025-07-10,7.74,7.9,7.65,7.88,306079.7,238674974.4,1.0,4.2513,sz,none,baostock,2026-03-27 00:02:58.330562,2026-03-27 00:02:58.330562
002676.SZ,2025-07-11,8.0,8.09,7.67,7.72,296870.1,230664906.2,1.0,4.1234,sz,none,baostock,2026-03-27 00:02:58.330571,2026-03-27 00:02:58.330571
002676.SZ,2025-07-14,7.78,8.03,7.66,7.98,313669.1,246971855.4,1.0,4.3567,sz,none,baostock,2026-03-27 00:02:58.330579,2026-03-27 00:02:58.330579
002676.SZ,2025-07-15,7.99,8.0,7.65,7.67,259636.0,201395604.0,1.0,3.6062,sz,none,baostock,2026-03-27 00:02:58.330588,2026-03-27 00:02:58.330588
002676.SZ,2025-07-16,7.7,7.77,7.6,7.71,161060.0,124076862.0,1.0,2.237,sz,none,baostock,2026-03-27 00:02:58.330596,2026-03-27 00:02:58.330596
002676.SZ,2025-07-17,7.77,7.84,7.7,7.8,150314.8,117077161.4,1.0,2.0878,sz,none,baostock,2026-03-27 00:02:58.330604,2026-03-27 00:02:58.330604
002676.SZ,2025-07-18,7.8,7.92,7.73,7.83,214358.5,167475298.5,1.0,2.9773,sz,none,baostock,2026-03-27 00:02:58.330612,2026-03-27 00:02:58.330612
002676.SZ,2025-07-21,7.8,7.85,7.58,7.78,177074.6,136955190.9,1.0,2.4595,sz,none,baostock,2026-03-27 00:02:58.330620,2026-03-27 00:02:58.330620
002676.SZ,2025-07-22,7.88,7.95,7.66,7.74,165428.77,127684721.9,1.0,2.2977,sz,none,baostock,2026-03-27 00:02:58.330628,2026-03-27 00:02:58.330628
002676.SZ,2025-07-23,7.75,7.84,7.67,7.69,164745.6,127693859.8,1.0,2.2882,sz,none,baostock,2026-03-27 00:02:58.330636,2026-03-27 00:02:58.330636
002676.SZ,2025-07-24,7.69,7.72,7.47,7.61,304089.3,230212871.1,1.0,4.2236,sz,none,baostock,2026-03-27 00:02:58.330643,2026-03-27 00:02:58.330644
002676.SZ,2025-07-25,7.59,7.72,7.54,7.65,157143.0,120264272.5,1.0,2.1826,sz,none,baostock,2026-03-27 00:02:58.330651,2026-03-27 00:02:58.330651
002676.SZ,2025-07-28,7.7,7.9,7.64,7.67,199031.4,154172177.5,1.0,2.7644,sz,none,baostock,2026-03-27 00:02:58.330659,2026-03-27 00:02:58.330659
002676.SZ,2025-07-29,7.62,7.64,7.34,7.42,228478.0,170142665.6,1.0,3.1734,sz,none,baostock,2026-03-27 00:02:58.330667,2026-03-27 00:02:58.330667
002676.SZ,2025-07-30,7.45,7.45,7.35,7.38,132600.1,98128052.6,1.0,1.8417,sz,none,baostock,2026-03-27 00:02:58.330675,2026-03-27 00:02:58.330675
002676.SZ,2025-07-31,7.38,7.42,7.18,7.23,168988.5,123190318.5,1.0,2.3472,sz,none,baostock,2026-03-27 00:02:58.330682,2026-03-27 00:02:58.330682
002676.SZ,2025-08-01,7.18,7.24,7.1,7.19,159887.4,114841646.0,1.0,2.2208,sz,none,baostock,2026-03-27 00:02:58.330690,2026-03-27 00:02:58.330691
002676.SZ,2025-08-04,7.19,7.43,7.12,7.38,159851.2,116643313.5,1.0,2.2203,sz,none,baostock,2026-03-27 00:02:58.330698,2026-03-27 00:02:58.330699
002676.SZ,2025-08-05,7.46,8.12,7.45,8.12,157902.1,126464152.7,1.0,2.1932,sz,none,baostock,2026-03-27 00:02:58.330706,2026-03-27 00:02:58.330707
002676.SZ,2025-08-06,8.93,8.93,8.24,8.61,1258631.14,1087840019.8,1.0,17.4818,sz,none,baostock,2026-03-27 00:02:58.330714,2026-03-27 00:02:58.330714
002676.SZ,2025-08-07,8.8,9.34,8.61,9.03,848228.05,760739453.85,1.0,11.7815,sz,none,baostock,2026-03-27 00:02:58.330722,2026-03-27 00:02:58.330722
002676.SZ,2025-08-08,8.78,9.5,8.78,9.25,700685.5,646799673.9,1.0,9.7322,sz,none,baostock,2026-03-27 00:02:58.330730,2026-03-27 00:02:58.330730
002676.SZ,2025-08-11,9.24,9.65,9.23,9.53,506968.2,480138246.7,1.0,7.0415,sz,none,baostock,2026-03-27 00:02:58.330738,2026-03-27 00:02:58.330738
002676.SZ,2025-08-12,9.67,10.48,9.66,10.48,654572.5,662000373.8,1.0,9.0917,sz,none,baostock,2026-03-27 00:02:58.330746,2026-03-27 00:02:58.330746
002676.SZ,2025-08-13,10.84,11.51,10.6,11.28,803835.58,883624963.24,1.0,11.1649,sz,none,baostock,2026-03-27 00:02:58.330754,2026-03-27 00:02:58.330754
002676.SZ,2025-08-14,11.13,11.97,10.94,11.53,874499.34,989059791.39,1.0,12.1464,sz,none,baostock,2026-03-27 00:02:58.330762,2026-03-27 00:02:58.330762
002676.SZ,2025-08-15,11.54,12.4,11.32,11.75,903296.48,1066918276.12,1.0,12.5463,sz,none,baostock,2026-03-27 00:02:58.330770,2026-03-27 00:02:58.330770
002676.SZ,2025-08-18,12.2,12.66,12.04,12.21,827722.24,1023388565.32,1.0,11.4966,sz,none,baostock,2026-03-27 00:02:58.330778,2026-03-27 00:02:58.330778
002676.SZ,2025-08-19,12.44,12.57,11.38,11.83,845175.92,1004113187.28,1.0,11.7389,sz,none,baostock,2026-03-27 00:02:58.330785,2026-03-27 00:02:58.330785
002676.SZ,2025-08-20,11.82,11.93,11.51,11.67,486866.02,570043536.88,1.0,6.7622,sz,none,baostock,2026-03-27 00:02:58.330793,2026-03-27 00:02:58.330793
002676.SZ,2025-08-21,11.62,11.62,11.21,11.32,413504.84,470386401.71,1.0,5.7433,sz,none,baostock,2026-03-27 00:02:58.330801,2026-03-27 00:02:58.330801
002676.SZ,2025-08-22,11.32,11.37,10.94,11.01,391973.44,434916939.0,1.0,5.4443,sz,none,baostock,2026-03-27 00:02:58.330808,2026-03-27 00:02:58.330808
002676.SZ,2025-08-25,10.94,11.65,10.35,11.45,737870.5,819630944.9,1.0,10.2485,sz,none,baostock,2026-03-27 00:02:58.330816,2026-03-27 00:02:58.330817
002676.SZ,2025-08-26,11.78,12.3,11.78,12.02,624890.45,753356629.9,1.0,8.6793,sz,none,baostock,2026-03-27 00:02:58.330824,2026-03-27 00:02:58.330824
002676.SZ,2025-08-27,11.96,12.38,11.5,11.52,554841.2,663227359.6,1.0,7.7064,sz,none,baostock,2026-03-27 00:02:58.330832,2026-03-27 00:02:58.330832
002676.SZ,2025-08-28,11.52,11.6,11.01,11.6,433788.05,489882045.45,1.0,6.025,sz,none,baostock,2026-03-27 00:02:58.330839,2026-03-27 00:02:58.330840
002676.SZ,2025-08-29,11.69,11.69,11.21,11.25,390099.6,443941543.0,1.0,5.4182,sz,none,baostock,2026-03-27 00:02:58.330853,2026-03-27 00:02:58.330853
002676.SZ,2025-09-01,10.92,11.13,10.24,10.84,558621.1,599812847.2,1.0,7.7589,sz,none,baostock,2026-03-27 00:02:58.330862,2026-03-27 00:02:58.330862
002676.SZ,2025-09-02,10.89,10.94,10.24,10.55,491131.8,516268141.6,1.0,6.8215,sz,none,baostock,2026-03-27 00:02:58.330870,2026-03-27 00:02:58.330870
002676.SZ,2025-09-03,10.61,10.77,10.3,10.35,264088.9,276552536.0,1.0,3.668,sz,none,baostock,2026-03-27 00:02:58.330878,2026-03-27 00:02:58.330879
002676.SZ,2025-09-04,10.35,10.55,9.83,9.98,373669.8,381842021.95,1.0,5.19,sz,none,baostock,2026-03-27 00:02:58.330886,2026-03-27 00:02:58.330886
002676.SZ,2025-09-05,9.95,10.98,9.73,10.98,359743.1,373717199.2,1.0,4.9966,sz,none,baostock,2026-03-27 00:02:58.330894,2026-03-27 00:02:58.330894
002676.SZ,2025-09-08,11.44,11.59,10.95,11.05,589135.5,661960696.44,1.0,8.1827,sz,none,baostock,2026-03-27 00:02:58.330901,2026-03-27 00:02:58.330902
002676.SZ,2025-09-09,11.11,11.14,10.68,10.69,342855.3,373401982.8,1.0,4.762,sz,none,baostock,2026-03-27 00:02:58.330909,2026-03-27 00:02:58.330909
002676.SZ,2025-09-10,10.69,10.78,10.53,10.64,172672.94,183788129.64,1.0,2.3983,sz,none,baostock,2026-03-27 00:02:58.330917,2026-03-27 00:02:58.330917
002676.SZ,2025-09-11,10.74,10.78,10.56,10.75,198194.8,211981913.2,1.0,2.7528,sz,none,baostock,2026-03-27 00:02:58.330924,2026-03-27 00:02:58.330925
002676.SZ,2025-09-12,10.86,11.11,10.58,10.58,227322.6,244395671.1,1.0,3.1574,sz,none,baostock,2026-03-27 00:02:58.330932,2026-03-27 00:02:58.330932
002676.SZ,2025-09-15,10.55,10.57,10.25,10.3,266145.6,275520756.8,1.0,3.6966,sz,none,baostock,2026-03-27 00:02:58.330940,2026-03-27 00:02:58.330941
002676.SZ,2025-09-16,10.33,11.33,10.33,11.33,240320.7,267455667.3,1.0,3.3379,sz,none,baostock,2026-03-27 00:02:58.330948,2026-03-27 00:02:58.330949
002676.SZ,2025-09-17,11.33,11.4,10.78,10.85,509350.43,559740578.81,1.0,7.0745,sz,none,baostock,2026-03-27 00:02:58.330956,2026-03-27 00:02:58.330956
002676.SZ,2025-09-18,10.97,11.16,10.42,10.59,446721.23,483913619.79,1.0,6.2047,sz,none,baostock,2026-03-27 00:02:58.330964,2026-03-27 00:02:58.330964
002676.SZ,2025-09-19,10.51,10.65,10.41,10.57,225123.0,236655814.0,1.0,3.1268,sz,none,baostock,2026-03-27 00:02:58.330972,2026-03-27 00:02:58.330972
002676.SZ,2025-09-22,10.58,10.7,10.4,10.52,199707.0,210120299.95,1.0,2.7738,sz,none,baostock,2026-03-27 00:02:58.330980,2026-03-27 00:02:58.330980
002676.SZ,2025-09-23,10.55,10.55,9.87,10.21,281278.4,284850381.3,1.0,3.9068,sz,none,baostock,2026-03-27 00:02:58.330988,2026-03-27 00:02:58.330988
002676.SZ,2025-09-24,10.17,10.26,10.07,10.18,155320.99,157809904.86,1.0,2.1573,sz,none,baostock,2026-03-27 00:02:58.330995,2026-03-27 00:02:58.330996
002676.SZ,2025-09-25,10.18,10.44,10.03,10.05,180629.96,183935258.71,1.0,2.5088,sz,none,baostock,2026-03-27 00:02:58.331003,2026-03-27 00:02:58.331003
002676.SZ,2025-09-26,10.04,10.16,9.68,9.93,250754.49,249725698.53,1.0,3.4828,sz,none,baostock,2026-03-27 00:02:58.331011,2026-03-27 00:02:58.331011
002676.SZ,2025-09-29,9.88,9.93,9.41,9.82,232752.6,226573292.8,1.0,3.2328,sz,none,baostock,2026-03-27 00:02:58.331019,2026-03-27 00:02:58.331019
002676.SZ,2025-09-30,9.83,9.96,9.62,9.67,184041.0,179601611.0,1.0,2.5562,sz,none,baostock,2026-03-27 00:02:58.331026,2026-03-27 00:02:58.331027
002676.SZ,2025-10-09,9.66,9.7,9.46,9.55,223519.0,212840357.0,1.0,3.1045,sz,none,baostock,2026-03-27 00:02:58.331035,2026-03-27 00:02:58.331035
002676.SZ,2025-10-10,9.55,9.74,9.45,9.52,181532.0,173786220.01,1.0,2.5214,sz,none,baostock,2026-03-27 00:02:58.331042,2026-03-27 00:02:58.331042
002676.SZ,2025-10-13,8.79,9.39,8.77,9.39,199657.99,182783125.21,1.0,2.7731,sz,none,baostock,2026-03-27 00:02:58.331050,2026-03-27 00:02:58.331050
002676.SZ,2025-10-14,9.38,9.56,9.1,9.12,186523.59,173284465.41,1.0,2.5907,sz,none,baostock,2026-03-27 00:02:58.331058,2026-03-27 00:02:58.331058
002676.SZ,2025-10-15,9.14,9.32,9.04,9.31,141025.98,129991643.71,1.0,1.9588,sz,none,baostock,2026-03-27 00:02:58.331066,2026-03-27 00:02:58.331066
002676.SZ,2025-10-16,9.31,9.34,9.13,9.16,122341.07,112689463.88,1.0,1.6992,sz,none,baostock,2026-03-27 00:02:58.331074,2026-03-27 00:02:58.331074
002676.SZ,2025-10-17,9.17,9.26,8.95,9.0,150190.98,136096751.57,1.0,2.0861,sz,none,baostock,2026-03-27 00:02:58.331082,2026-03-27 00:02:58.331082
002676.SZ,2025-10-20,9.01,9.22,9.0,9.1,102539.48,93277755.42,1.0,1.4242,sz,none,baostock,2026-03-27 00:02:58.331090,2026-03-27 00:02:58.331090
002676.SZ,2025-10-21,9.08,9.35,9.07,9.3,123993.49,114543065.84,1.0,1.7222,sz,none,baostock,2026-03-27 00:02:58.331098,2026-03-27 00:02:58.331098
002676.SZ,2025-10-22,9.25,9.44,9.19,9.32,153954.98,143268058.45,1.0,2.1383,sz,none,baostock,2026-03-27 00:02:58.331106,2026-03-27 00:02:58.331106
002676.SZ,2025-10-23,9.31,9.31,9.03,9.16,122581.99,111594630.95,1.0,1.7026,sz,none,baostock,2026-03-27 00:02:58.331114,2026-03-27 00:02:58.331114
002676.SZ,2025-10-24,9.16,9.3,9.02,9.04,151914.75,138848294.13,1.0,2.11,sz,none,baostock,2026-03-27 00:02:58.331122,2026-03-27 00:02:58.331122
002676.SZ,2025-10-27,9.09,9.15,8.72,8.75,281756.68,249386141.0,1.0,3.9134,sz,none,baostock,2026-03-27 00:02:58.331130,2026-03-27 00:02:58.331130
002676.SZ,2025-10-28,8.75,8.78,8.56,8.58,236820.09,204316956.3,1.0,3.2893,sz,none,baostock,2026-03-27 00:02:58.331137,2026-03-27 00:02:58.331138
002676.SZ,2025-10-29,8.6,8.64,8.42,8.63,213020.0,181718417.0,1.0,2.9587,sz,none,baostock,2026-03-27 00:02:58.331146,2026-03-27 00:02:58.331146
002676.SZ,2025-10-30,8.65,8.67,8.33,8.36,212190.77,179003124.86,1.0,2.9472,sz,none,baostock,2026-03-27 00:02:58.331155,2026-03-27 00:02:58.331156
002676.SZ,2025-10-31,8.36,8.59,8.32,8.55,164823.0,140412657.0,1.0,2.2893,sz,none,baostock,2026-03-27 00:02:58.331163,2026-03-27 00:02:58.331163
002676.SZ,2025-11-03,8.51,8.79,8.51,8.73,191459.8,166213958.8,1.0,2.6593,sz,none,baostock,2026-03-27 00:02:58.331170,2026-03-27 00:02:58.331171
002676.SZ,2025-11-04,8.73,8.75,8.46,8.53,150994.8,129114590.0,1.0,2.0972,sz,none,baostock,2026-03-27 00:02:58.331178,2026-03-27 00:02:58.331178
002676.SZ,2025-11-05,8.46,8.58,8.41,8.5,89293.99,76086264.48,1.0,1.2402,sz,none,baostock,2026-03-27 00:02:58.331186,2026-03-27 00:02:58.331186
002676.SZ,2025-11-06,8.5,8.53,8.38,8.49,110143.0,93125169.0,1.0,1.5298,sz,none,baostock,2026-03-27 00:02:58.331193,2026-03-27 00:02:58.331194
002676.SZ,2025-11-07,8.49,8.55,8.32,8.41,131369.0,110649310.0,1.0,1.8246,sz,none,baostock,2026-03-27 00:02:58.331201,2026-03-27 00:02:58.331201
002676.SZ,2025-11-10,8.4,8.99,8.38,8.8,443426.1,389934558.82,1.0,6.1589,sz,none,baostock,2026-03-27 00:02:58.331208,2026-03-27 00:02:58.331209
