code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002425.SZ,2025-05-08,2.29,2.4,2.28,2.4,287414.0,67692815.47,1.0,3.0062,sz,none,baostock,2026-03-26 23:32:16.827745,2026-03-26 23:32:16.827745
002425.SZ,2025-05-09,2.4,2.43,2.36,2.37,262034.4,62622159.99,1.0,2.7408,sz,none,baostock,2026-03-26 23:32:16.827752,2026-03-26 23:32:16.827752
002425.SZ,2025-05-12,2.38,2.46,2.35,2.43,221500.03,53165736.5,1.0,2.3168,sz,none,baostock,2026-03-26 23:32:16.827760,2026-03-26 23:32:16.827760
002425.SZ,2025-05-13,2.41,2.47,2.37,2.39,234609.97,56636328.99,1.0,2.4539,sz,none,baostock,2026-03-26 23:32:16.827767,2026-03-26 23:32:16.827767
002425.SZ,2025-05-14,2.38,2.45,2.38,2.4,208591.2,50167629.6,1.0,2.1818,sz,none,baostock,2026-03-26 23:32:16.827775,2026-03-26 23:32:16.827775
002425.SZ,2025-05-15,2.42,2.44,2.39,2.4,180153.0,43469977.6,1.0,1.8843,sz,none,baostock,2026-03-26 23:32:16.827782,2026-03-26 23:32:16.827782
002425.SZ,2025-05-16,2.4,2.42,2.39,2.4,128231.13,30820973.21,1.0,1.3412,sz,none,baostock,2026-03-26 23:32:16.827790,2026-03-26 23:32:16.827790
002425.SZ,2025-05-19,2.42,2.48,2.42,2.46,198885.99,48646288.63,1.0,2.0803,sz,none,baostock,2026-03-26 23:32:16.827797,2026-03-26 23:32:16.827797
002425.SZ,2025-05-20,2.47,2.56,2.42,2.44,385483.0,95972833.0,1.0,4.032,sz,none,baostock,2026-03-26 23:32:16.827805,2026-03-26 23:32:16.827805
002425.SZ,2025-05-21,2.42,2.47,2.42,2.44,196306.0,47863205.07,1.0,2.0533,sz,none,baostock,2026-03-26 23:32:16.827812,2026-03-26 23:32:16.827813
002425.SZ,2025-05-22,2.44,2.48,2.42,2.43,238542.0,58395310.0,1.0,2.4951,sz,none,baostock,2026-03-26 23:32:16.827820,2026-03-26 23:32:16.827820
002425.SZ,2025-05-23,2.43,2.45,2.38,2.38,196831.02,47565713.88,1.0,2.0588,sz,none,baostock,2026-03-26 23:32:16.827828,2026-03-26 23:32:16.827828
002425.SZ,2025-05-26,2.38,2.5,2.38,2.49,287397.41,70661359.04,1.0,3.0061,sz,none,baostock,2026-03-26 23:32:16.827835,2026-03-26 23:32:16.827835
002425.SZ,2025-05-27,2.49,2.53,2.46,2.53,220816.0,54985491.0,1.0,2.3096,sz,none,baostock,2026-03-26 23:32:16.827843,2026-03-26 23:32:16.827843
002425.SZ,2025-05-28,2.52,2.54,2.49,2.52,144634.07,36330080.43,1.0,1.5128,sz,none,baostock,2026-03-26 23:32:16.827850,2026-03-26 23:32:16.827850
002425.SZ,2025-05-29,2.51,2.65,2.51,2.63,430485.0,113146593.0,1.0,4.5027,sz,none,baostock,2026-03-26 23:32:16.827858,2026-03-26 23:32:16.827858
002425.SZ,2025-05-30,2.57,2.63,2.56,2.63,248629.0,64371601.0,1.0,2.6006,sz,none,baostock,2026-03-26 23:32:16.827865,2026-03-26 23:32:16.827865
002425.SZ,2025-06-03,2.62,2.74,2.61,2.62,329686.07,87860359.34,1.0,3.4484,sz,none,baostock,2026-03-26 23:32:16.827872,2026-03-26 23:32:16.827872
002425.SZ,2025-06-04,2.63,2.73,2.62,2.7,230708.4,61495466.0,1.0,2.4131,sz,none,baostock,2026-03-26 23:32:16.827880,2026-03-26 23:32:16.827880
002425.SZ,2025-06-05,2.7,2.82,2.69,2.78,327533.02,90279065.48,1.0,3.4259,sz,none,baostock,2026-03-26 23:32:16.827888,2026-03-26 23:32:16.827888
002425.SZ,2025-06-06,2.78,2.82,2.75,2.79,211456.02,58807043.52,1.0,2.2117,sz,none,baostock,2026-03-26 23:32:16.827895,2026-03-26 23:32:16.827896
002425.SZ,2025-06-09,2.8,2.83,2.74,2.83,259109.67,72004496.12,1.0,2.7102,sz,none,baostock,2026-03-26 23:32:16.827903,2026-03-26 23:32:16.827903
002425.SZ,2025-06-10,2.83,2.97,2.82,2.95,414712.53,120793947.99,1.0,4.3377,sz,none,baostock,2026-03-26 23:32:16.827911,2026-03-26 23:32:16.827911
002425.SZ,2025-06-11,2.97,3.01,2.91,3.0,321537.19,95483058.81,1.0,3.3631,sz,none,baostock,2026-03-26 23:32:16.827918,2026-03-26 23:32:16.827918
002425.SZ,2025-06-12,3.0,3.15,2.98,3.15,405320.1,125654981.98,1.0,4.2395,sz,none,baostock,2026-03-26 23:32:16.827926,2026-03-26 23:32:16.827926
002425.SZ,2025-06-13,3.19,3.31,3.1,3.3,501420.87,160859261.67,1.0,5.2447,sz,none,baostock,2026-03-26 23:32:16.827933,2026-03-26 23:32:16.827934
002425.SZ,2025-06-16,3.29,3.47,3.25,3.47,457833.26,156853865.18,1.0,4.7887,sz,none,baostock,2026-03-26 23:32:16.827941,2026-03-26 23:32:16.827941
002425.SZ,2025-06-17,3.54,3.61,3.3,3.3,846305.87,290791760.81,1.0,8.852,sz,none,baostock,2026-03-26 23:32:16.827948,2026-03-26 23:32:16.827948
002425.SZ,2025-06-18,3.35,3.39,3.14,3.16,795150.96,254702155.52,1.0,8.3169,sz,none,baostock,2026-03-26 23:32:16.827956,2026-03-26 23:32:16.827956
002425.SZ,2025-06-19,3.16,3.28,3.13,3.24,519702.91,166931937.11,1.0,5.4359,sz,none,baostock,2026-03-26 23:32:16.827963,2026-03-26 23:32:16.827963
002425.SZ,2025-06-20,3.2,3.24,3.08,3.08,354349.0,110928567.4,1.0,3.7063,sz,none,baostock,2026-03-26 23:32:16.827971,2026-03-26 23:32:16.827971
002425.SZ,2025-06-23,3.02,3.11,2.93,3.09,408970.51,122974565.56,1.0,4.2777,sz,none,baostock,2026-03-26 23:32:16.827978,2026-03-26 23:32:16.827978
002425.SZ,2025-06-24,3.09,3.24,3.08,3.24,221033.0,70613627.0,1.0,2.3119,sz,none,baostock,2026-03-26 23:32:16.827986,2026-03-26 23:32:16.827986
002425.SZ,2025-06-25,3.31,3.4,3.31,3.4,531828.42,179580636.14,1.0,5.5627,sz,none,baostock,2026-03-26 23:32:16.827994,2026-03-26 23:32:16.827994
002425.SZ,2025-06-26,3.35,3.49,3.35,3.41,370879.0,126637884.0,1.0,3.8792,sz,none,baostock,2026-03-26 23:32:16.828001,2026-03-26 23:32:16.828001
002425.SZ,2025-06-27,3.41,3.53,3.35,3.37,377231.0,129823163.0,1.0,3.9457,sz,none,baostock,2026-03-26 23:32:16.828009,2026-03-26 23:32:16.828009
002425.SZ,2025-06-30,3.4,3.43,3.21,3.32,366339.0,120901707.0,1.0,3.8318,sz,none,baostock,2026-03-26 23:32:16.828016,2026-03-26 23:32:16.828016
002425.SZ,2025-07-01,3.32,3.39,3.26,3.35,270876.2,90163304.2,1.0,2.8333,sz,none,baostock,2026-03-26 23:32:16.828024,2026-03-26 23:32:16.828024
002425.SZ,2025-07-02,3.32,3.4,3.29,3.32,244943.82,81712025.42,1.0,2.562,sz,none,baostock,2026-03-26 23:32:16.828032,2026-03-26 23:32:16.828032
002425.SZ,2025-07-03,3.3,3.32,3.23,3.25,256539.02,83720636.54,1.0,2.6833,sz,none,baostock,2026-03-26 23:32:16.828048,2026-03-26 23:32:16.828049
002425.SZ,2025-07-04,3.26,3.33,3.23,3.24,224726.0,73705386.0,1.0,2.3505,sz,none,baostock,2026-03-26 23:32:16.828056,2026-03-26 23:32:16.828056
002425.SZ,2025-07-07,3.22,3.24,3.15,3.18,234936.0,75052293.0,1.0,2.4573,sz,none,baostock,2026-03-26 23:32:16.828064,2026-03-26 23:32:16.828064
002425.SZ,2025-07-08,3.21,3.34,3.2,3.34,291268.01,95715250.34,1.0,3.0465,sz,none,baostock,2026-03-26 23:32:16.828071,2026-03-26 23:32:16.828071
002425.SZ,2025-07-09,3.36,3.47,3.32,3.37,292876.01,99240556.36,1.0,3.0634,sz,none,baostock,2026-03-26 23:32:16.828079,2026-03-26 23:32:16.828079
002425.SZ,2025-07-10,3.37,3.46,3.31,3.37,238799.0,80921224.0,1.0,2.4977,sz,none,baostock,2026-03-26 23:32:16.828087,2026-03-26 23:32:16.828087
002425.SZ,2025-07-11,3.34,3.37,3.27,3.3,192606.0,63744758.0,1.0,2.0146,sz,none,baostock,2026-03-26 23:32:16.828095,2026-03-26 23:32:16.828095
002425.SZ,2025-07-14,3.21,3.22,3.14,3.14,375172.07,118831626.26,1.0,3.9241,sz,none,baostock,2026-03-26 23:32:16.828102,2026-03-26 23:32:16.828102
002425.SZ,2025-07-15,3.16,3.2,3.13,3.17,148414.02,46925776.32,1.0,1.5523,sz,none,baostock,2026-03-26 23:32:16.828110,2026-03-26 23:32:16.828110
002425.SZ,2025-07-16,3.15,3.24,3.15,3.21,120488.3,38620845.78,1.0,1.2603,sz,none,baostock,2026-03-26 23:32:16.828117,2026-03-26 23:32:16.828118
002425.SZ,2025-07-17,3.2,3.24,3.18,3.23,105005.02,33730317.42,1.0,1.0983,sz,none,baostock,2026-03-26 23:32:16.828125,2026-03-26 23:32:16.828125
002425.SZ,2025-07-18,3.21,3.22,3.15,3.16,143446.17,45539020.52,1.0,1.5004,sz,none,baostock,2026-03-26 23:32:16.828133,2026-03-26 23:32:16.828134
002425.SZ,2025-07-21,3.16,3.21,3.15,3.19,91075.6,29002296.0,1.0,0.9526,sz,none,baostock,2026-03-26 23:32:16.828141,2026-03-26 23:32:16.828141
002425.SZ,2025-07-22,3.18,3.2,3.13,3.15,172157.02,54331697.24,1.0,1.8007,sz,none,baostock,2026-03-26 23:32:16.828149,2026-03-26 23:32:16.828149
002425.SZ,2025-07-23,3.11,3.14,3.05,3.1,163086.37,50585737.42,1.0,1.7058,sz,none,baostock,2026-03-26 23:32:16.828156,2026-03-26 23:32:16.828156
002425.SZ,2025-07-24,3.1,3.14,3.09,3.12,96189.0,29975821.0,1.0,1.0061,sz,none,baostock,2026-03-26 23:32:16.828163,2026-03-26 23:32:16.828163
002425.SZ,2025-07-25,3.12,3.17,3.1,3.14,98180.56,30818614.72,1.0,1.0269,sz,none,baostock,2026-03-26 23:32:16.828170,2026-03-26 23:32:16.828170
002425.SZ,2025-07-28,3.13,3.21,3.1,3.19,129005.02,40932668.3,1.0,1.3493,sz,none,baostock,2026-03-26 23:32:16.828178,2026-03-26 23:32:16.828178
002425.SZ,2025-07-29,3.17,3.19,3.13,3.15,95592.81,30112883.53,1.0,0.9999,sz,none,baostock,2026-03-26 23:32:16.828185,2026-03-26 23:32:16.828185
002425.SZ,2025-07-30,3.13,3.14,3.06,3.07,138122.0,42725127.0,1.0,1.4447,sz,none,baostock,2026-03-26 23:32:16.828193,2026-03-26 23:32:16.828193
002425.SZ,2025-07-31,3.07,3.09,2.97,2.99,190934.1,57744258.64,1.0,1.9971,sz,none,baostock,2026-03-26 23:32:16.828201,2026-03-26 23:32:16.828201
002425.SZ,2025-08-01,3.01,3.06,3.0,3.04,94514.85,28653767.85,1.0,0.9886,sz,none,baostock,2026-03-26 23:32:16.828208,2026-03-26 23:32:16.828208
002425.SZ,2025-08-04,3.04,3.13,3.01,3.12,124079.2,38407634.4,1.0,1.2978,sz,none,baostock,2026-03-26 23:32:16.828216,2026-03-26 23:32:16.828216
002425.SZ,2025-08-05,3.13,3.18,3.12,3.17,135505.6,42854257.2,1.0,1.4173,sz,none,baostock,2026-03-26 23:32:16.828223,2026-03-26 23:32:16.828223
002425.SZ,2025-08-06,3.16,3.22,3.15,3.2,164920.6,52714860.6,1.0,1.725,sz,none,baostock,2026-03-26 23:32:16.828231,2026-03-26 23:32:16.828231
002425.SZ,2025-08-07,3.19,3.25,3.19,3.21,153131.81,49256312.21,1.0,1.6017,sz,none,baostock,2026-03-26 23:32:16.828239,2026-03-26 23:32:16.828239
002425.SZ,2025-08-08,3.2,3.29,3.17,3.28,204777.81,66127020.78,1.0,2.1419,sz,none,baostock,2026-03-26 23:32:16.828246,2026-03-26 23:32:16.828246
002425.SZ,2025-08-11,3.27,3.32,3.24,3.26,126613.0,41485427.0,1.0,1.3243,sz,none,baostock,2026-03-26 23:32:16.828254,2026-03-26 23:32:16.828254
002425.SZ,2025-08-12,3.25,3.26,3.21,3.24,108417.6,35045157.6,1.0,1.134,sz,none,baostock,2026-03-26 23:32:16.828261,2026-03-26 23:32:16.828262
002425.SZ,2025-08-13,3.24,3.26,3.22,3.23,110871.8,35957931.6,1.0,1.1597,sz,none,baostock,2026-03-26 23:32:16.828269,2026-03-26 23:32:16.828269
002425.SZ,2025-08-14,3.24,3.32,3.21,3.23,176311.6,57536815.8,1.0,1.8441,sz,none,baostock,2026-03-26 23:32:16.828277,2026-03-26 23:32:16.828277
002425.SZ,2025-08-15,3.23,3.29,3.22,3.28,127498.4,41609753.2,1.0,1.3336,sz,none,baostock,2026-03-26 23:32:16.828284,2026-03-26 23:32:16.828284
002425.SZ,2025-08-18,3.3,3.43,3.3,3.37,197834.02,66541474.74,1.0,2.0693,sz,none,baostock,2026-03-26 23:32:16.828292,2026-03-26 23:32:16.828292
002425.SZ,2025-08-19,3.37,3.4,3.32,3.35,122370.0,41042509.0,1.0,1.2799,sz,none,baostock,2026-03-26 23:32:16.828299,2026-03-26 23:32:16.828299
002425.SZ,2025-08-20,3.35,3.48,3.33,3.48,201285.82,68804586.64,1.0,2.1054,sz,none,baostock,2026-03-26 23:32:16.828307,2026-03-26 23:32:16.828307
002425.SZ,2025-08-21,3.49,3.58,3.44,3.5,232559.07,81876936.45,1.0,2.4325,sz,none,baostock,2026-03-26 23:32:16.828314,2026-03-26 23:32:16.828314
002425.SZ,2025-08-22,3.49,3.55,3.44,3.48,166598.0,57917528.0,1.0,1.7425,sz,none,baostock,2026-03-26 23:32:16.828322,2026-03-26 23:32:16.828322
002425.SZ,2025-08-25,3.57,3.64,3.52,3.57,243096.69,86935383.26,1.0,2.5427,sz,none,baostock,2026-03-26 23:32:16.828329,2026-03-26 23:32:16.828329
002425.SZ,2025-08-26,3.55,3.75,3.53,3.75,278688.6,102260945.0,1.0,2.915,sz,none,baostock,2026-03-26 23:32:16.828337,2026-03-26 23:32:16.828337
002425.SZ,2025-08-27,3.74,3.8,3.58,3.6,309645.2,114196657.4,1.0,3.2388,sz,none,baostock,2026-03-26 23:32:16.828344,2026-03-26 23:32:16.828344
002425.SZ,2025-08-28,3.61,3.71,3.48,3.69,299555.52,108577208.42,1.0,3.1332,sz,none,baostock,2026-03-26 23:32:16.828352,2026-03-26 23:32:16.828352
002425.SZ,2025-08-29,3.68,3.74,3.63,3.68,168354.05,62071917.85,1.0,1.7609,sz,none,baostock,2026-03-26 23:32:16.828359,2026-03-26 23:32:16.828359
002425.SZ,2025-09-01,3.67,3.86,3.66,3.86,280819.22,106655730.64,1.0,2.9373,sz,none,baostock,2026-03-26 23:32:16.828367,2026-03-26 23:32:16.828367
002425.SZ,2025-09-02,3.89,3.93,3.78,3.9,300437.22,115830053.64,1.0,3.1424,sz,none,baostock,2026-03-26 23:32:16.828375,2026-03-26 23:32:16.828375
002425.SZ,2025-09-03,3.95,3.98,3.83,3.88,205770.04,80316539.92,1.0,2.1523,sz,none,baostock,2026-03-26 23:32:16.828383,2026-03-26 23:32:16.828384
002425.SZ,2025-09-04,3.89,3.93,3.76,3.78,260780.59,99402827.29,1.0,2.7277,sz,none,baostock,2026-03-26 23:32:16.828391,2026-03-26 23:32:16.828392
002425.SZ,2025-09-05,3.8,3.93,3.79,3.93,186940.2,72119746.0,1.0,1.9553,sz,none,baostock,2026-03-26 23:32:16.828399,2026-03-26 23:32:16.828399
002425.SZ,2025-09-08,3.93,4.03,3.92,4.02,179372.6,71612612.4,1.0,1.8762,sz,none,baostock,2026-03-26 23:32:16.828406,2026-03-26 23:32:16.828407
002425.SZ,2025-09-09,4.02,4.07,3.97,4.07,157603.4,63338906.6,1.0,1.6485,sz,none,baostock,2026-03-26 23:32:16.828414,2026-03-26 23:32:16.828414
002425.SZ,2025-09-10,4.06,4.27,4.06,4.27,290152.08,121940105.66,1.0,3.0349,sz,none,baostock,2026-03-26 23:32:16.828422,2026-03-26 23:32:16.828422
002425.SZ,2025-09-11,4.29,4.42,4.2,4.38,296125.34,127725865.92,1.0,3.0973,sz,none,baostock,2026-03-26 23:32:16.828429,2026-03-26 23:32:16.828429
002425.SZ,2025-09-12,4.33,4.48,4.21,4.25,326534.86,142164552.76,1.0,3.4154,sz,none,baostock,2026-03-26 23:32:16.828437,2026-03-26 23:32:16.828437
002425.SZ,2025-09-15,4.25,4.33,4.12,4.23,260271.0,109980448.3,1.0,2.7223,sz,none,baostock,2026-03-26 23:32:16.828444,2026-03-26 23:32:16.828444
002425.SZ,2025-09-16,4.24,4.3,4.02,4.02,449613.9,183669616.8,1.0,4.7028,sz,none,baostock,2026-03-26 23:32:16.828452,2026-03-26 23:32:16.828452
002425.SZ,2025-09-17,4.01,4.07,3.93,4.03,252904.16,101157284.58,1.0,2.6453,sz,none,baostock,2026-03-26 23:32:16.828460,2026-03-26 23:32:16.828460
002425.SZ,2025-09-18,4.03,4.1,3.83,3.86,395656.8,156134711.4,1.0,4.1384,sz,none,baostock,2026-03-26 23:32:16.828468,2026-03-26 23:32:16.828468
002425.SZ,2025-09-19,3.88,3.9,3.76,3.9,217376.26,83367407.88,1.0,2.2737,sz,none,baostock,2026-03-26 23:32:16.828475,2026-03-26 23:32:16.828475
002425.SZ,2025-09-22,3.91,4.08,3.91,4.03,209584.74,83953781.88,1.0,2.1922,sz,none,baostock,2026-03-26 23:32:16.828482,2026-03-26 23:32:16.828483
002425.SZ,2025-09-23,4.05,4.05,3.85,3.99,205764.54,80980525.42,1.0,2.1522,sz,none,baostock,2026-03-26 23:32:16.828490,2026-03-26 23:32:16.828490
002425.SZ,2025-09-24,3.97,4.0,3.92,3.98,123394.06,48915273.9,1.0,1.2907,sz,none,baostock,2026-03-26 23:32:16.828497,2026-03-26 23:32:16.828498
002425.SZ,2025-09-25,3.98,4.09,3.95,3.96,161186.0,64862871.0,1.0,1.6859,sz,none,baostock,2026-03-26 23:32:16.828505,2026-03-26 23:32:16.828505
002425.SZ,2025-09-26,3.94,3.97,3.83,3.88,235117.8,91344705.6,1.0,2.4592,sz,none,baostock,2026-03-26 23:32:16.828512,2026-03-26 23:32:16.828512
002425.SZ,2025-09-29,3.89,4.0,3.84,3.98,135923.95,53455882.3,1.0,1.4217,sz,none,baostock,2026-03-26 23:32:16.828520,2026-03-26 23:32:16.828520
002425.SZ,2025-09-30,3.98,4.03,3.95,4.02,102748.0,41076285.0,1.0,1.0747,sz,none,baostock,2026-03-26 23:32:16.828527,2026-03-26 23:32:16.828528
002425.SZ,2025-10-09,4.02,4.02,3.94,3.95,114373.0,45502399.0,1.0,1.1963,sz,none,baostock,2026-03-26 23:32:16.828535,2026-03-26 23:32:16.828535
002425.SZ,2025-10-10,3.96,3.98,3.88,3.88,113735.0,44569598.0,1.0,1.1896,sz,none,baostock,2026-03-26 23:32:16.828543,2026-03-26 23:32:16.828543
002425.SZ,2025-10-13,3.72,3.79,3.69,3.75,209799.6,78485200.2,1.0,2.1944,sz,none,baostock,2026-03-26 23:32:16.828550,2026-03-26 23:32:16.828550
002425.SZ,2025-10-14,3.79,3.83,3.7,3.72,114715.85,43180646.75,1.0,1.1999,sz,none,baostock,2026-03-26 23:32:16.828557,2026-03-26 23:32:16.828558
002425.SZ,2025-10-15,3.74,3.83,3.71,3.83,108101.85,40743550.75,1.0,1.1307,sz,none,baostock,2026-03-26 23:32:16.828565,2026-03-26 23:32:16.828565
002425.SZ,2025-10-16,3.83,3.9,3.82,3.84,86893.65,33475970.15,1.0,0.9089,sz,none,baostock,2026-03-26 23:32:16.828574,2026-03-26 23:32:16.828574
002425.SZ,2025-10-17,3.82,3.86,3.69,3.72,115637.0,43567966.0,1.0,1.2095,sz,none,baostock,2026-03-26 23:32:16.828582,2026-03-26 23:32:16.828583
002425.SZ,2025-10-20,3.74,3.83,3.74,3.82,97016.0,36833866.0,1.0,1.0147,sz,none,baostock,2026-03-26 23:32:16.828591,2026-03-26 23:32:16.828591
002425.SZ,2025-10-21,3.81,3.88,3.8,3.87,73479.0,28364853.0,1.0,0.7686,sz,none,baostock,2026-03-26 23:32:16.828598,2026-03-26 23:32:16.828598
002425.SZ,2025-10-22,3.86,3.97,3.85,3.93,113434.0,44560553.0,1.0,1.1865,sz,none,baostock,2026-03-26 23:32:16.828606,2026-03-26 23:32:16.828606
002425.SZ,2025-10-23,3.92,3.97,3.9,3.97,92081.0,36269947.0,1.0,0.9631,sz,none,baostock,2026-03-26 23:32:16.828614,2026-03-26 23:32:16.828614
002425.SZ,2025-10-24,3.97,3.99,3.92,3.95,91940.2,36357680.0,1.0,0.9617,sz,none,baostock,2026-03-26 23:32:16.828622,2026-03-26 23:32:16.828622
002425.SZ,2025-10-27,3.96,3.98,3.81,3.91,117763.6,45804672.2,1.0,1.2318,sz,none,baostock,2026-03-26 23:32:16.828629,2026-03-26 23:32:16.828629
002425.SZ,2025-10-28,3.89,3.99,3.88,3.98,119819.0,47392234.0,1.0,1.2533,sz,none,baostock,2026-03-26 23:32:16.828636,2026-03-26 23:32:16.828637
002425.SZ,2025-10-29,3.98,3.98,3.91,3.97,101396.6,40056051.4,1.0,1.0606,sz,none,baostock,2026-03-26 23:32:16.828644,2026-03-26 23:32:16.828644
002425.SZ,2025-10-30,4.06,4.16,4.06,4.09,231738.2,95323935.8,1.0,2.4239,sz,none,baostock,2026-03-26 23:32:16.828651,2026-03-26 23:32:16.828651
002425.SZ,2025-10-31,4.1,4.29,4.09,4.22,321614.25,136689495.75,1.0,3.364,sz,none,baostock,2026-03-26 23:32:16.828659,2026-03-26 23:32:16.828659
002425.SZ,2025-11-03,4.2,4.33,4.19,4.32,231001.06,98767287.88,1.0,2.4162,sz,none,baostock,2026-03-26 23:32:16.828666,2026-03-26 23:32:16.828666
002425.SZ,2025-11-04,4.32,4.37,4.17,4.23,194535.0,82508688.0,1.0,2.0348,sz,none,baostock,2026-03-26 23:32:16.828674,2026-03-26 23:32:16.828674
002425.SZ,2025-11-05,4.19,4.26,4.17,4.19,113883.0,47893249.23,1.0,1.1912,sz,none,baostock,2026-03-26 23:32:16.828682,2026-03-26 23:32:16.828682
002425.SZ,2025-11-06,4.2,4.22,4.12,4.15,134889.6,56026411.8,1.0,1.4109,sz,none,baostock,2026-03-26 23:32:16.828689,2026-03-26 23:32:16.828689
002425.SZ,2025-11-07,4.18,4.21,4.15,4.19,110853.0,46444052.0,1.0,1.1595,sz,none,baostock,2026-03-26 23:32:16.828696,2026-03-26 23:32:16.828696
