code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000564.SZ,2025-03-26,2.76,2.78,2.73,2.77,1406703.97,388110240.06,1.0,0.956,sz,none,baostock,2026-03-26 20:43:40.664189,2026-03-26 20:43:40.664190
000564.SZ,2025-03-27,2.75,2.79,2.72,2.76,1428623.15,393408819.43,1.0,0.9709,sz,none,baostock,2026-03-26 20:43:40.664232,2026-03-26 20:43:40.664232
000564.SZ,2025-03-28,2.75,2.75,2.68,2.68,1698317.57,460034328.34,1.0,1.1541,sz,none,baostock,2026-03-26 20:43:40.664244,2026-03-26 20:43:40.664245
000564.SZ,2025-03-31,2.65,2.68,2.61,2.67,1853362.87,490998415.89,1.0,1.2595,sz,none,baostock,2026-03-26 20:43:40.664254,2026-03-26 20:43:40.664254
000564.SZ,2025-04-01,2.68,2.71,2.64,2.65,1597117.92,426300408.12,1.0,1.0854,sz,none,baostock,2026-03-26 20:43:40.664263,2026-03-26 20:43:40.664263
000564.SZ,2025-04-02,2.65,2.72,2.64,2.67,1290234.05,346374167.72,1.0,0.8768,sz,none,baostock,2026-03-26 20:43:40.664271,2026-03-26 20:43:40.664271
000564.SZ,2025-04-03,2.66,2.8,2.65,2.77,3192800.89,878402781.39,1.0,2.1698,sz,none,baostock,2026-03-26 20:43:40.664280,2026-03-26 20:43:40.664280
000564.SZ,2025-04-07,2.68,2.9,2.49,2.59,5821719.03,1573428393.8,1.0,3.9563,sz,none,baostock,2026-03-26 20:43:40.664288,2026-03-26 20:43:40.664288
000564.SZ,2025-04-08,2.58,2.85,2.54,2.85,5833895.72,1613372085.63,1.0,3.9646,sz,none,baostock,2026-03-26 20:43:40.664296,2026-03-26 20:43:40.664296
000564.SZ,2025-04-09,2.9,3.02,2.78,2.97,10526389.45,3087534051.19,1.0,7.1535,sz,none,baostock,2026-03-26 20:43:40.664304,2026-03-26 20:43:40.664304
000564.SZ,2025-04-10,2.9,3.18,2.84,3.04,10661226.57,3218994956.33,1.0,7.2451,sz,none,baostock,2026-03-26 20:43:40.664312,2026-03-26 20:43:40.664312
000564.SZ,2025-04-11,2.98,3.0,2.9,2.91,6519648.02,1914024341.01,1.0,4.4306,sz,none,baostock,2026-03-26 20:43:40.664320,2026-03-26 20:43:40.664320
000564.SZ,2025-04-14,2.92,3.06,2.88,2.98,6107702.98,1814106695.85,1.0,4.1507,sz,none,baostock,2026-03-26 20:43:40.664327,2026-03-26 20:43:40.664328
000564.SZ,2025-04-15,2.95,2.98,2.86,2.89,4478406.93,1301207717.88,1.0,3.0434,sz,none,baostock,2026-03-26 20:43:40.664335,2026-03-26 20:43:40.664335
000564.SZ,2025-04-16,2.89,2.93,2.8,2.83,3345524.13,954817722.04,1.0,2.2735,sz,none,baostock,2026-03-26 20:43:40.664343,2026-03-26 20:43:40.664343
000564.SZ,2025-04-17,2.84,2.88,2.82,2.82,2792225.57,795917438.45,1.0,1.8975,sz,none,baostock,2026-03-26 20:43:40.664351,2026-03-26 20:43:40.664352
000564.SZ,2025-04-18,2.81,2.81,2.72,2.77,3356896.24,925613359.04,1.0,2.2813,sz,none,baostock,2026-03-26 20:43:40.664359,2026-03-26 20:43:40.664359
000564.SZ,2025-04-21,2.76,2.79,2.74,2.78,2445241.52,677517568.77,1.0,1.6617,sz,none,baostock,2026-03-26 20:43:40.664367,2026-03-26 20:43:40.664367
