code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000905.SZ,2025-04-24,7.7,7.74,7.5,7.52,194499.01,147545650.53,1.0,2.622,sz,none,baostock,2026-03-26 21:31:06.976332,2026-03-26 21:31:06.976332
000905.SZ,2025-04-25,7.51,7.65,7.51,7.57,108291.01,82049027.55,1.0,1.4598,sz,none,baostock,2026-03-26 21:31:06.976340,2026-03-26 21:31:06.976340
000905.SZ,2025-04-28,7.57,7.6,7.45,7.45,110707.0,83017113.0,1.0,1.4924,sz,none,baostock,2026-03-26 21:31:06.976347,2026-03-26 21:31:06.976348
000905.SZ,2025-04-29,7.5,7.52,7.4,7.43,93378.01,69621376.43,1.0,1.2588,sz,none,baostock,2026-03-26 21:31:06.976355,2026-03-26 21:31:06.976355
000905.SZ,2025-04-30,7.4,7.48,7.37,7.39,98304.9,73074328.2,1.0,1.3252,sz,none,baostock,2026-03-26 21:31:06.976363,2026-03-26 21:31:06.976363
000905.SZ,2025-05-06,7.42,7.54,7.41,7.54,114897.01,85873971.45,1.0,1.5489,sz,none,baostock,2026-03-26 21:31:06.976371,2026-03-26 21:31:06.976371
000905.SZ,2025-05-07,7.59,7.78,7.55,7.65,223370.9,170820390.8,1.0,3.0112,sz,none,baostock,2026-03-26 21:31:06.976378,2026-03-26 21:31:06.976378
000905.SZ,2025-05-08,7.59,7.68,7.57,7.63,130096.25,99255215.9,1.0,1.7538,sz,none,baostock,2026-03-26 21:31:06.976385,2026-03-26 21:31:06.976385
000905.SZ,2025-05-09,7.61,7.63,7.48,7.49,109429.0,82463392.0,1.0,1.4752,sz,none,baostock,2026-03-26 21:31:06.976393,2026-03-26 21:31:06.976393
000905.SZ,2025-05-12,7.55,7.73,7.55,7.66,150078.0,114912494.0,1.0,2.0231,sz,none,baostock,2026-03-26 21:31:06.976400,2026-03-26 21:31:06.976400
000905.SZ,2025-05-13,7.8,8.4,7.72,8.13,571148.02,456071961.62,1.0,7.6994,sz,none,baostock,2026-03-26 21:31:06.976407,2026-03-26 21:31:06.976407
000905.SZ,2025-05-14,7.98,8.51,7.95,8.5,871453.8,729550818.88,1.0,11.7477,sz,none,baostock,2026-03-26 21:31:06.976415,2026-03-26 21:31:06.976415
000905.SZ,2025-05-15,8.6,8.93,8.12,8.16,699381.83,592510701.78,1.0,9.4281,sz,none,baostock,2026-03-26 21:31:06.976422,2026-03-26 21:31:06.976422
000905.SZ,2025-05-16,8.11,8.27,7.91,7.93,460670.12,368963402.18,1.0,6.2101,sz,none,baostock,2026-03-26 21:31:06.976430,2026-03-26 21:31:06.976430
000905.SZ,2025-05-19,8.21,8.72,8.16,8.72,307005.13,263146497.08,1.0,4.1386,sz,none,baostock,2026-03-26 21:31:06.976437,2026-03-26 21:31:06.976437
000905.SZ,2025-05-20,9.59,9.59,8.54,8.63,1330883.78,1206859773.62,1.0,17.9411,sz,none,baostock,2026-03-26 21:31:06.976444,2026-03-26 21:31:06.976444
000905.SZ,2025-05-21,8.48,9.29,8.2,8.8,968580.87,848690951.31,1.0,13.057,sz,none,baostock,2026-03-26 21:31:06.976452,2026-03-26 21:31:06.976452
000905.SZ,2025-05-22,8.4,8.66,8.2,8.29,702122.9,584358627.74,1.0,9.465,sz,none,baostock,2026-03-26 21:31:06.976460,2026-03-26 21:31:06.976460
000905.SZ,2025-05-23,8.2,8.21,7.9,7.9,460722.88,369926249.15,1.0,6.2108,sz,none,baostock,2026-03-26 21:31:06.976467,2026-03-26 21:31:06.976467
000905.SZ,2025-05-26,7.98,8.12,7.91,7.98,253811.77,202862273.91,1.0,3.4215,sz,none,baostock,2026-03-26 21:31:06.976474,2026-03-26 21:31:06.976475
000905.SZ,2025-05-27,7.93,7.94,7.81,7.88,241485.19,189810744.6,1.0,3.2554,sz,none,baostock,2026-03-26 21:31:06.976482,2026-03-26 21:31:06.976482
000905.SZ,2025-05-28,7.88,7.91,7.81,7.84,172030.26,135035805.93,1.0,2.3191,sz,none,baostock,2026-03-26 21:31:06.976489,2026-03-26 21:31:06.976489
000905.SZ,2025-05-29,7.86,8.02,7.85,7.97,237423.79,188777252.95,1.0,3.2006,sz,none,baostock,2026-03-26 21:31:06.976497,2026-03-26 21:31:06.976497
000905.SZ,2025-05-30,7.94,8.2,7.89,7.97,267193.1,214624151.28,1.0,3.6019,sz,none,baostock,2026-03-26 21:31:06.976505,2026-03-26 21:31:06.976505
000905.SZ,2025-06-03,7.87,8.06,7.87,8.01,220107.92,175891486.4,1.0,2.9672,sz,none,baostock,2026-03-26 21:31:06.976513,2026-03-26 21:31:06.976513
000905.SZ,2025-06-04,8.0,8.03,7.89,8.01,178122.14,141846675.87,1.0,2.4012,sz,none,baostock,2026-03-26 21:31:06.976521,2026-03-26 21:31:06.976521
000905.SZ,2025-06-05,7.99,8.04,7.91,7.94,142313.01,113190169.93,1.0,1.9185,sz,none,baostock,2026-03-26 21:31:06.976528,2026-03-26 21:31:06.976529
000905.SZ,2025-06-06,7.97,8.1,7.92,8.0,225198.72,180862494.75,1.0,3.0358,sz,none,baostock,2026-03-26 21:31:06.976536,2026-03-26 21:31:06.976536
000905.SZ,2025-06-09,8.0,8.02,7.93,7.99,144418.05,115166789.83,1.0,1.9468,sz,none,baostock,2026-03-26 21:31:06.976543,2026-03-26 21:31:06.976543
000905.SZ,2025-06-10,7.99,8.58,7.94,8.43,596593.53,492234017.0,1.0,8.0424,sz,none,baostock,2026-03-26 21:31:06.976551,2026-03-26 21:31:06.976551
000905.SZ,2025-06-11,8.29,8.44,8.13,8.24,417553.86,344231065.7,1.0,5.6289,sz,none,baostock,2026-03-26 21:31:06.976559,2026-03-26 21:31:06.976559
000905.SZ,2025-06-12,8.16,8.2,8.07,8.16,206570.84,167855511.87,1.0,2.7847,sz,none,baostock,2026-03-26 21:31:06.976567,2026-03-26 21:31:06.976567
000905.SZ,2025-06-13,8.29,8.5,8.13,8.44,484381.3,403425498.84,1.0,6.5297,sz,none,baostock,2026-03-26 21:31:06.976575,2026-03-26 21:31:06.976575
000905.SZ,2025-06-16,8.23,8.57,8.16,8.5,397352.78,333894617.42,1.0,5.3565,sz,none,baostock,2026-03-26 21:31:06.976583,2026-03-26 21:31:06.976583
000905.SZ,2025-06-17,8.42,8.47,8.3,8.37,279178.06,233644507.86,1.0,3.7635,sz,none,baostock,2026-03-26 21:31:06.976590,2026-03-26 21:31:06.976590
000905.SZ,2025-06-18,8.37,8.43,8.21,8.25,185392.84,153429055.0,1.0,2.4992,sz,none,baostock,2026-03-26 21:31:06.976598,2026-03-26 21:31:06.976598
000905.SZ,2025-06-19,8.19,8.2,7.87,7.92,286234.0,228791314.0,1.0,3.8586,sz,none,baostock,2026-03-26 21:31:06.976605,2026-03-26 21:31:06.976606
000905.SZ,2025-06-20,7.94,8.06,7.88,7.93,179492.0,143309155.0,1.0,2.4197,sz,none,baostock,2026-03-26 21:31:06.976613,2026-03-26 21:31:06.976613
000905.SZ,2025-06-23,8.22,8.32,8.08,8.27,325786.0,267873664.0,1.0,4.3918,sz,none,baostock,2026-03-26 21:31:06.976620,2026-03-26 21:31:06.976620
000905.SZ,2025-06-24,8.05,8.12,8.0,8.02,317903.01,255753066.05,1.0,4.2855,sz,none,baostock,2026-03-26 21:31:06.976628,2026-03-26 21:31:06.976628
000905.SZ,2025-06-25,8.02,8.15,7.96,8.12,228140.55,184121384.21,1.0,3.0755,sz,none,baostock,2026-03-26 21:31:06.976635,2026-03-26 21:31:06.976636
000905.SZ,2025-06-26,8.12,8.13,8.03,8.04,170197.27,137306390.7,1.0,2.2944,sz,none,baostock,2026-03-26 21:31:06.976643,2026-03-26 21:31:06.976643
000905.SZ,2025-06-27,8.04,8.06,7.98,8.03,166438.92,133470094.0,1.0,2.2437,sz,none,baostock,2026-03-26 21:31:06.976650,2026-03-26 21:31:06.976650
000905.SZ,2025-06-30,8.05,8.08,7.99,8.05,142364.0,114495949.66,1.0,1.9191,sz,none,baostock,2026-03-26 21:31:06.976657,2026-03-26 21:31:06.976658
000905.SZ,2025-07-01,8.07,8.12,8.02,8.1,165036.0,133130723.0,1.0,2.2248,sz,none,baostock,2026-03-26 21:31:06.976665,2026-03-26 21:31:06.976665
000905.SZ,2025-07-02,8.15,8.22,8.08,8.15,221027.83,180089448.17,1.0,2.9796,sz,none,baostock,2026-03-26 21:31:06.976673,2026-03-26 21:31:06.976673
000905.SZ,2025-07-03,8.17,8.45,8.17,8.29,298200.68,247040995.78,1.0,4.0199,sz,none,baostock,2026-03-26 21:31:06.976680,2026-03-26 21:31:06.976680
000905.SZ,2025-07-04,8.45,8.48,8.22,8.25,306110.6,256208664.67,1.0,4.1265,sz,none,baostock,2026-03-26 21:31:06.976688,2026-03-26 21:31:06.976688
000905.SZ,2025-07-07,8.22,8.31,8.17,8.27,160464.02,132527119.54,1.0,2.1631,sz,none,baostock,2026-03-26 21:31:06.976695,2026-03-26 21:31:06.976695
000905.SZ,2025-07-08,8.28,8.37,8.24,8.28,150558.01,124789142.28,1.0,2.0296,sz,none,baostock,2026-03-26 21:31:06.976702,2026-03-26 21:31:06.976702
000905.SZ,2025-07-09,8.27,8.29,8.12,8.16,192899.95,158379140.18,1.0,2.6004,sz,none,baostock,2026-03-26 21:31:06.976709,2026-03-26 21:31:06.976710
000905.SZ,2025-07-10,8.12,8.18,8.12,8.15,119789.78,97600128.7,1.0,1.6148,sz,none,baostock,2026-03-26 21:31:06.976717,2026-03-26 21:31:06.976717
000905.SZ,2025-07-11,8.13,8.18,8.08,8.16,126447.5,102922872.47,1.0,1.7046,sz,none,baostock,2026-03-26 21:31:06.976724,2026-03-26 21:31:06.976724
000905.SZ,2025-07-14,8.15,8.19,8.12,8.15,99809.0,81448179.0,1.0,1.3455,sz,none,baostock,2026-03-26 21:31:06.976731,2026-03-26 21:31:06.976731
000905.SZ,2025-07-15,8.16,8.17,8.0,8.09,140650.1,113459477.9,1.0,1.896,sz,none,baostock,2026-03-26 21:31:06.976739,2026-03-26 21:31:06.976739
000905.SZ,2025-07-16,8.08,8.15,8.06,8.15,81745.0,66391318.0,1.0,1.102,sz,none,baostock,2026-03-26 21:31:06.976746,2026-03-26 21:31:06.976746
000905.SZ,2025-07-17,8.14,8.17,8.06,8.1,86678.0,70157373.0,1.0,1.1685,sz,none,baostock,2026-03-26 21:31:06.976754,2026-03-26 21:31:06.976754
000905.SZ,2025-07-18,8.09,8.12,8.05,8.11,88302.0,71357934.0,1.0,1.1904,sz,none,baostock,2026-03-26 21:31:06.976762,2026-03-26 21:31:06.976762
000905.SZ,2025-07-21,8.09,8.2,8.08,8.19,128591.71,104865243.36,1.0,1.7335,sz,none,baostock,2026-03-26 21:31:06.976769,2026-03-26 21:31:06.976769
000905.SZ,2025-07-22,8.2,8.27,8.16,8.27,159732.99,131180886.45,1.0,2.1533,sz,none,baostock,2026-03-26 21:31:06.976776,2026-03-26 21:31:06.976776
000905.SZ,2025-07-23,8.27,8.28,8.2,8.21,157578.05,129833570.1,1.0,2.1242,sz,none,baostock,2026-03-26 21:31:06.976784,2026-03-26 21:31:06.976784
000905.SZ,2025-07-24,8.2,8.33,8.19,8.33,155373.9,128480557.3,1.0,2.0945,sz,none,baostock,2026-03-26 21:31:06.976791,2026-03-26 21:31:06.976791
000905.SZ,2025-07-25,8.33,8.48,8.26,8.4,240237.0,201359892.0,1.0,3.2385,sz,none,baostock,2026-03-26 21:31:06.976799,2026-03-26 21:31:06.976799
000905.SZ,2025-07-28,8.42,8.42,8.27,8.29,136924.0,113994505.0,1.0,1.8458,sz,none,baostock,2026-03-26 21:31:06.976806,2026-03-26 21:31:06.976806
000905.SZ,2025-07-29,8.28,8.3,8.19,8.25,101259.0,83260909.0,1.0,1.365,sz,none,baostock,2026-03-26 21:31:06.976814,2026-03-26 21:31:06.976814
000905.SZ,2025-07-30,8.29,8.88,8.22,8.61,462594.72,395752642.83,1.0,6.236,sz,none,baostock,2026-03-26 21:31:06.976821,2026-03-26 21:31:06.976821
000905.SZ,2025-07-31,8.58,8.6,8.29,8.3,274335.64,229679065.28,1.0,3.6982,sz,none,baostock,2026-03-26 21:31:06.976828,2026-03-26 21:31:06.976829
000905.SZ,2025-08-01,8.31,8.38,8.27,8.29,119819.0,99652196.99,1.0,1.6152,sz,none,baostock,2026-03-26 21:31:06.976836,2026-03-26 21:31:06.976836
000905.SZ,2025-08-04,8.27,8.5,8.21,8.38,140062.86,117298712.75,1.0,1.8881,sz,none,baostock,2026-03-26 21:31:06.976843,2026-03-26 21:31:06.976843
000905.SZ,2025-08-05,8.42,8.58,8.38,8.58,176125.95,150036321.23,1.0,2.3743,sz,none,baostock,2026-03-26 21:31:06.976850,2026-03-26 21:31:06.976851
000905.SZ,2025-08-06,8.63,8.77,8.41,8.45,347069.32,296528913.45,1.0,4.6787,sz,none,baostock,2026-03-26 21:31:06.976858,2026-03-26 21:31:06.976858
000905.SZ,2025-08-07,8.4,8.49,8.34,8.49,193882.57,163227653.07,1.0,2.6136,sz,none,baostock,2026-03-26 21:31:06.976865,2026-03-26 21:31:06.976865
000905.SZ,2025-08-08,8.45,8.47,8.37,8.38,139377.0,117093616.0,1.0,1.8789,sz,none,baostock,2026-03-26 21:31:06.976873,2026-03-26 21:31:06.976873
000905.SZ,2025-08-11,8.39,8.4,8.32,8.39,134160.82,112167883.98,1.0,1.8086,sz,none,baostock,2026-03-26 21:31:06.976880,2026-03-26 21:31:06.976881
000905.SZ,2025-08-12,8.38,8.56,8.36,8.48,218026.82,184642076.9,1.0,2.9391,sz,none,baostock,2026-03-26 21:31:06.976888,2026-03-26 21:31:06.976888
000905.SZ,2025-08-13,8.43,8.45,8.33,8.39,178859.07,149654212.46,1.0,2.4111,sz,none,baostock,2026-03-26 21:31:06.976896,2026-03-26 21:31:06.976896
000905.SZ,2025-08-14,8.4,8.43,8.16,8.17,235972.28,195126322.35,1.0,3.181,sz,none,baostock,2026-03-26 21:31:06.976903,2026-03-26 21:31:06.976903
000905.SZ,2025-08-15,8.15,8.21,8.13,8.21,127453.32,104223926.39,1.0,1.7181,sz,none,baostock,2026-03-26 21:31:06.976910,2026-03-26 21:31:06.976911
000905.SZ,2025-08-18,8.19,8.24,8.19,8.21,174964.68,143674882.54,1.0,2.3586,sz,none,baostock,2026-03-26 21:31:06.976918,2026-03-26 21:31:06.976918
000905.SZ,2025-08-19,8.2,8.46,8.16,8.31,219925.17,182747067.27,1.0,2.9647,sz,none,baostock,2026-03-26 21:31:06.976925,2026-03-26 21:31:06.976925
000905.SZ,2025-08-20,8.32,8.44,8.29,8.37,166774.91,139518112.95,1.0,2.2482,sz,none,baostock,2026-03-26 21:31:06.976932,2026-03-26 21:31:06.976932
000905.SZ,2025-08-21,8.37,8.74,8.3,8.56,421860.27,361216968.74,1.0,5.6869,sz,none,baostock,2026-03-26 21:31:06.976939,2026-03-26 21:31:06.976940
000905.SZ,2025-08-22,8.63,8.69,8.47,8.61,256356.85,219196153.15,1.0,3.4558,sz,none,baostock,2026-03-26 21:31:06.976947,2026-03-26 21:31:06.976947
000905.SZ,2025-08-25,8.65,8.84,8.58,8.77,293237.38,255344662.71,1.0,3.953,sz,none,baostock,2026-03-26 21:31:06.976954,2026-03-26 21:31:06.976954
000905.SZ,2025-08-26,8.88,9.03,8.76,8.97,328503.06,293011231.95,1.0,4.4284,sz,none,baostock,2026-03-26 21:31:06.976962,2026-03-26 21:31:06.976962
000905.SZ,2025-08-27,8.91,9.1,8.64,8.72,297886.06,264486417.88,1.0,4.0157,sz,none,baostock,2026-03-26 21:31:06.976969,2026-03-26 21:31:06.976970
000905.SZ,2025-08-28,8.69,9.15,8.5,9.11,347389.63,304939793.47,1.0,4.683,sz,none,baostock,2026-03-26 21:31:06.976977,2026-03-26 21:31:06.976977
000905.SZ,2025-08-29,9.11,9.17,8.8,8.85,284673.33,255224628.06,1.0,3.8376,sz,none,baostock,2026-03-26 21:31:06.976984,2026-03-26 21:31:06.976984
000905.SZ,2025-09-01,8.9,8.93,8.7,8.75,169402.67,148763386.06,1.0,2.2836,sz,none,baostock,2026-03-26 21:31:06.976992,2026-03-26 21:31:06.976992
000905.SZ,2025-09-02,8.75,8.9,8.62,8.81,193289.67,169218292.3,1.0,2.6057,sz,none,baostock,2026-03-26 21:31:06.976999,2026-03-26 21:31:06.977000
000905.SZ,2025-09-03,8.79,8.83,8.45,8.48,154224.8,132826685.0,1.0,2.079,sz,none,baostock,2026-03-26 21:31:06.977007,2026-03-26 21:31:06.977008
000905.SZ,2025-09-04,8.54,8.59,8.37,8.52,142373.0,120974465.0,1.0,1.9193,sz,none,baostock,2026-03-26 21:31:06.977015,2026-03-26 21:31:06.977015
000905.SZ,2025-09-05,8.52,8.58,8.4,8.58,102634.15,87370757.4,1.0,1.3836,sz,none,baostock,2026-03-26 21:31:06.977022,2026-03-26 21:31:06.977023
000905.SZ,2025-09-08,8.59,8.84,8.59,8.76,174195.0,152589072.0,1.0,2.3482,sz,none,baostock,2026-03-26 21:31:06.977030,2026-03-26 21:31:06.977030
000905.SZ,2025-09-09,8.76,8.76,8.56,8.63,109366.28,94511791.76,1.0,1.4743,sz,none,baostock,2026-03-26 21:31:06.977038,2026-03-26 21:31:06.977038
000905.SZ,2025-09-10,8.65,8.67,8.53,8.59,75360.18,64709691.24,1.0,1.0159,sz,none,baostock,2026-03-26 21:31:06.977046,2026-03-26 21:31:06.977046
000905.SZ,2025-09-11,8.65,8.73,8.56,8.73,108277.0,93719801.49,1.0,1.4596,sz,none,baostock,2026-03-26 21:31:06.977054,2026-03-26 21:31:06.977054
000905.SZ,2025-09-12,8.76,9.0,8.7,8.8,155271.8,137114267.96,1.0,2.0932,sz,none,baostock,2026-03-26 21:31:06.977061,2026-03-26 21:31:06.977062
000905.SZ,2025-09-15,8.79,8.83,8.47,8.52,197916.49,169754487.48,1.0,2.668,sz,none,baostock,2026-03-26 21:31:06.977069,2026-03-26 21:31:06.977070
000905.SZ,2025-09-16,8.54,8.6,8.5,8.59,109949.81,94078058.97,1.0,1.4822,sz,none,baostock,2026-03-26 21:31:06.977078,2026-03-26 21:31:06.977078
000905.SZ,2025-09-17,8.56,8.67,8.48,8.5,148922.66,127266332.49,1.0,2.0076,sz,none,baostock,2026-03-26 21:31:06.977085,2026-03-26 21:31:06.977085
000905.SZ,2025-09-18,8.5,8.51,8.22,8.28,207059.66,173262364.45,1.0,2.7913,sz,none,baostock,2026-03-26 21:31:06.977092,2026-03-26 21:31:06.977093
000905.SZ,2025-09-19,8.34,8.49,8.28,8.43,128978.0,108340744.0,1.0,1.7387,sz,none,baostock,2026-03-26 21:31:06.977100,2026-03-26 21:31:06.977100
000905.SZ,2025-09-22,8.43,8.43,8.27,8.33,91769.0,76290009.0,1.0,1.2371,sz,none,baostock,2026-03-26 21:31:06.977107,2026-03-26 21:31:06.977108
000905.SZ,2025-09-23,8.31,8.4,8.21,8.35,135066.0,112079208.0,1.0,1.8208,sz,none,baostock,2026-03-26 21:31:06.977115,2026-03-26 21:31:06.977115
000905.SZ,2025-09-24,8.3,8.49,8.27,8.4,122186.85,102455908.75,1.0,1.6471,sz,none,baostock,2026-03-26 21:31:06.977122,2026-03-26 21:31:06.977123
000905.SZ,2025-09-25,8.38,8.38,8.19,8.22,146392.35,120847575.42,1.0,1.9735,sz,none,baostock,2026-03-26 21:31:06.977130,2026-03-26 21:31:06.977130
000905.SZ,2025-09-26,8.21,8.42,8.13,8.26,132343.53,109590562.79,1.0,1.7841,sz,none,baostock,2026-03-26 21:31:06.977137,2026-03-26 21:31:06.977137
000905.SZ,2025-09-29,8.23,8.25,8.1,8.2,95416.02,77958524.32,1.0,1.2863,sz,none,baostock,2026-03-26 21:31:06.977145,2026-03-26 21:31:06.977145
000905.SZ,2025-09-30,8.19,8.25,8.18,8.2,82599.5,67777671.5,1.0,1.1135,sz,none,baostock,2026-03-26 21:31:06.977152,2026-03-26 21:31:06.977152
000905.SZ,2025-10-09,8.19,8.24,8.1,8.21,115814.41,94572811.11,1.0,1.5612,sz,none,baostock,2026-03-26 21:31:06.977159,2026-03-26 21:31:06.977160
000905.SZ,2025-10-10,8.21,8.5,8.17,8.43,180195.0,151121358.27,1.0,2.4291,sz,none,baostock,2026-03-26 21:31:06.977167,2026-03-26 21:31:06.977167
000905.SZ,2025-10-13,8.3,8.43,8.23,8.42,160198.1,133772378.4,1.0,2.1596,sz,none,baostock,2026-03-26 21:31:06.977174,2026-03-26 21:31:06.977175
000905.SZ,2025-10-14,8.44,8.59,8.39,8.53,216122.56,183853946.2,1.0,2.9135,sz,none,baostock,2026-03-26 21:31:06.977182,2026-03-26 21:31:06.977182
000905.SZ,2025-10-15,8.49,8.52,8.36,8.46,146258.22,123245455.12,1.0,1.9716,sz,none,baostock,2026-03-26 21:31:06.977189,2026-03-26 21:31:06.977189
000905.SZ,2025-10-16,8.49,8.57,8.45,8.51,139414.64,118667636.6,1.0,1.8794,sz,none,baostock,2026-03-26 21:31:06.977196,2026-03-26 21:31:06.977196
000905.SZ,2025-10-17,8.5,9.36,8.45,9.36,638017.31,584434784.1,1.0,8.6008,sz,none,baostock,2026-03-26 21:31:06.977204,2026-03-26 21:31:06.977204
000905.SZ,2025-10-20,9.52,10.3,9.37,9.92,1421585.49,1429677956.91,1.0,19.1638,sz,none,baostock,2026-03-26 21:31:06.977211,2026-03-26 21:31:06.977211
000905.SZ,2025-10-21,9.79,10.11,9.35,10.04,931327.58,908123774.1,1.0,12.5548,sz,none,baostock,2026-03-26 21:31:06.977218,2026-03-26 21:31:06.977218
000905.SZ,2025-10-22,10.04,10.1,9.59,9.59,554458.76,539463405.36,1.0,7.4744,sz,none,baostock,2026-03-26 21:31:06.977226,2026-03-26 21:31:06.977226
000905.SZ,2025-10-23,9.74,10.49,9.59,10.24,885263.93,896178783.74,1.0,11.9339,sz,none,baostock,2026-03-26 21:31:06.977233,2026-03-26 21:31:06.977233
000905.SZ,2025-10-24,10.35,11.1,10.12,10.59,1069325.53,1130117769.84,1.0,14.4151,sz,none,baostock,2026-03-26 21:31:06.977240,2026-03-26 21:31:06.977240
000905.SZ,2025-10-27,10.55,11.43,10.08,10.4,1212597.28,1279256208.03,1.0,16.3465,sz,none,baostock,2026-03-26 21:31:06.977248,2026-03-26 21:31:06.977248
000905.SZ,2025-10-28,10.62,11.44,10.56,11.44,393854.79,440914222.24,1.0,5.3094,sz,none,baostock,2026-03-26 21:31:06.977255,2026-03-26 21:31:06.977255
000905.SZ,2025-10-29,12.5,12.5,10.9,11.07,1284844.12,1479367557.79,1.0,17.3204,sz,none,baostock,2026-03-26 21:31:06.977262,2026-03-26 21:31:06.977263
000905.SZ,2025-10-30,10.89,10.95,10.3,10.32,867764.6,914934351.01,1.0,11.698,sz,none,baostock,2026-03-26 21:31:06.977270,2026-03-26 21:31:06.977270
000905.SZ,2025-10-31,10.37,10.79,10.14,10.45,692950.86,723406012.6,1.0,9.3414,sz,none,baostock,2026-03-26 21:31:06.977278,2026-03-26 21:31:06.977278
000905.SZ,2025-11-03,10.25,10.76,10.13,10.31,567543.72,595294427.41,1.0,7.6508,sz,none,baostock,2026-03-26 21:31:06.977285,2026-03-26 21:31:06.977285
000905.SZ,2025-11-04,10.2,11.34,10.16,11.0,777699.5,849738857.87,1.0,10.4838,sz,none,baostock,2026-03-26 21:31:06.977292,2026-03-26 21:31:06.977292
000905.SZ,2025-11-05,10.78,12.0,10.77,11.67,1210863.04,1366712587.14,1.0,16.3231,sz,none,baostock,2026-03-26 21:31:06.977300,2026-03-26 21:31:06.977300
000905.SZ,2025-11-06,11.38,11.39,10.5,10.5,918401.17,991687137.95,1.0,12.3806,sz,none,baostock,2026-03-26 21:31:06.977307,2026-03-26 21:31:06.977307
000905.SZ,2025-11-07,10.69,11.02,10.52,10.85,713768.8,768468860.79,1.0,9.622,sz,none,baostock,2026-03-26 21:31:06.977315,2026-03-26 21:31:06.977315
