code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002265.SZ,2025-04-24,20.73,20.82,20.01,20.11,215473.0,438340290.0,1.0,5.3454,sz,none,baostock,2026-03-26 22:57:13.721736,2026-03-26 22:57:13.721736
002265.SZ,2025-04-25,20.2,20.28,19.9,20.08,127715.5,256229969.0,1.0,3.1684,sz,none,baostock,2026-03-26 22:57:13.721744,2026-03-26 22:57:13.721744
002265.SZ,2025-04-28,19.95,20.18,19.65,19.71,98858.0,195705253.0,1.0,2.4525,sz,none,baostock,2026-03-26 22:57:13.721752,2026-03-26 22:57:13.721753
002265.SZ,2025-04-29,19.75,19.98,19.52,19.87,90051.0,178559974.0,1.0,2.234,sz,none,baostock,2026-03-26 22:57:13.721761,2026-03-26 22:57:13.721761
002265.SZ,2025-04-30,19.85,21.3,19.82,20.94,277723.0,576117457.0,1.0,6.8897,sz,none,baostock,2026-03-26 22:57:13.721769,2026-03-26 22:57:13.721769
002265.SZ,2025-05-06,20.97,22.05,20.97,21.87,318694.0,687148679.0,1.0,7.9061,sz,none,baostock,2026-03-26 22:57:13.721777,2026-03-26 22:57:13.721777
002265.SZ,2025-05-07,22.25,24.06,21.77,24.06,581499.2,1343257517.25,1.0,14.4258,sz,none,baostock,2026-03-26 22:57:13.721785,2026-03-26 22:57:13.721785
002265.SZ,2025-05-08,24.06,24.96,23.8,24.13,839181.8,2043918754.84,1.0,20.8184,sz,none,baostock,2026-03-26 22:57:13.721793,2026-03-26 22:57:13.721793
002265.SZ,2025-05-09,24.09,24.16,22.89,23.13,466456.2,1087247071.5,1.0,11.5718,sz,none,baostock,2026-03-26 22:57:13.721801,2026-03-26 22:57:13.721801
002265.SZ,2025-05-12,23.1,24.75,22.82,24.35,593195.53,1426703065.77,1.0,14.7159,sz,none,baostock,2026-03-26 22:57:13.721809,2026-03-26 22:57:13.721809
002265.SZ,2025-05-13,24.4,24.46,23.44,23.55,428796.71,1020427967.33,1.0,10.6376,sz,none,baostock,2026-03-26 22:57:13.721817,2026-03-26 22:57:13.721817
002265.SZ,2025-05-14,23.33,23.62,23.01,23.17,250642.41,581400868.09,1.0,6.2179,sz,none,baostock,2026-03-26 22:57:13.721825,2026-03-26 22:57:13.721825
002265.SZ,2025-05-15,23.1,23.1,22.15,22.18,232424.81,521633163.49,1.0,5.766,sz,none,baostock,2026-03-26 22:57:13.721833,2026-03-26 22:57:13.721833
002265.SZ,2025-05-16,22.45,22.79,22.19,22.25,189844.0,425911970.37,1.0,4.7096,sz,none,baostock,2026-03-26 22:57:13.721841,2026-03-26 22:57:13.721841
002265.SZ,2025-05-19,22.59,23.0,22.4,22.7,263739.71,597389925.78,1.0,6.5428,sz,none,baostock,2026-03-26 22:57:13.721849,2026-03-26 22:57:13.721849
002265.SZ,2025-05-20,22.75,23.48,22.35,22.89,328058.21,748431489.68,1.0,8.1384,sz,none,baostock,2026-03-26 22:57:13.721857,2026-03-26 22:57:13.721857
002265.SZ,2025-05-21,22.7,23.89,22.44,23.59,464172.15,1087613608.56,1.0,11.5151,sz,none,baostock,2026-03-26 22:57:13.721865,2026-03-26 22:57:13.721866
002265.SZ,2025-05-22,23.36,24.43,22.59,23.29,481067.7,1135017549.52,1.0,11.9343,sz,none,baostock,2026-03-26 22:57:13.721873,2026-03-26 22:57:13.721874
002265.SZ,2025-05-23,22.8,23.21,21.9,21.98,336517.26,753481673.17,1.0,8.3483,sz,none,baostock,2026-03-26 22:57:13.721882,2026-03-26 22:57:13.721882
002265.SZ,2025-05-26,21.69,21.7,21.11,21.38,225280.0,480067697.0,1.0,5.5887,sz,none,baostock,2026-03-26 22:57:13.721890,2026-03-26 22:57:13.721890
002265.SZ,2025-05-27,21.29,21.38,20.88,21.15,166625.0,350900838.0,1.0,4.1336,sz,none,baostock,2026-03-26 22:57:13.721898,2026-03-26 22:57:13.721898
002265.SZ,2025-05-28,21.14,21.24,20.73,20.81,136525.9,285653029.5,1.0,3.3869,sz,none,baostock,2026-03-26 22:57:13.721906,2026-03-26 22:57:13.721906
002265.SZ,2025-05-29,20.7,21.16,20.7,21.01,126433.47,265640844.27,1.0,3.1366,sz,none,baostock,2026-03-26 22:57:13.721914,2026-03-26 22:57:13.721914
002265.SZ,2025-05-30,21.36,21.4,20.51,20.53,149313.0,310759491.47,1.0,3.7041,sz,none,baostock,2026-03-26 22:57:13.721922,2026-03-26 22:57:13.721922
002265.SZ,2025-06-03,20.33,20.77,20.33,20.44,98907.52,202758579.86,1.0,2.4537,sz,none,baostock,2026-03-26 22:57:13.721930,2026-03-26 22:57:13.721930
002265.SZ,2025-06-04,20.45,20.55,20.35,20.47,85466.0,174923536.0,1.0,2.1202,sz,none,baostock,2026-03-26 22:57:13.721938,2026-03-26 22:57:13.721938
002265.SZ,2025-06-05,20.93,22.52,20.86,22.52,332566.49,727198842.04,1.0,8.2503,sz,none,baostock,2026-03-26 22:57:13.721945,2026-03-26 22:57:13.721945
002265.SZ,2025-06-06,22.97,23.01,21.7,21.76,429668.92,956401064.5,1.0,10.6592,sz,none,baostock,2026-03-26 22:57:13.721953,2026-03-26 22:57:13.721953
002265.SZ,2025-06-09,22.01,22.18,21.66,21.8,220186.46,481181266.49,1.0,5.4624,sz,none,baostock,2026-03-26 22:57:13.721961,2026-03-26 22:57:13.721961
002265.SZ,2025-06-10,21.8,21.8,20.98,21.43,203189.45,434276780.9,1.0,5.0407,sz,none,baostock,2026-03-26 22:57:13.721969,2026-03-26 22:57:13.721969
002265.SZ,2025-06-11,21.39,21.75,21.25,21.58,155243.43,334100827.08,1.0,3.8513,sz,none,baostock,2026-03-26 22:57:13.721977,2026-03-26 22:57:13.721977
002265.SZ,2025-06-12,21.45,21.45,21.15,21.2,127531.0,271095008.51,1.0,3.1638,sz,none,baostock,2026-03-26 22:57:13.721984,2026-03-26 22:57:13.721985
002265.SZ,2025-06-13,21.25,21.93,21.1,21.8,317001.04,686686111.9,1.0,7.8641,sz,none,baostock,2026-03-26 22:57:13.721992,2026-03-26 22:57:13.721992
002265.SZ,2025-06-16,21.6,21.88,21.02,21.53,189011.45,405669084.6,1.0,4.689,sz,none,baostock,2026-03-26 22:57:13.722001,2026-03-26 22:57:13.722001
002265.SZ,2025-06-17,21.45,21.75,21.02,21.4,194344.0,414373075.0,1.0,4.8213,sz,none,baostock,2026-03-26 22:57:13.722009,2026-03-26 22:57:13.722009
002265.SZ,2025-06-18,21.18,22.94,21.18,22.06,378413.65,843410855.7,1.0,9.3877,sz,none,baostock,2026-03-26 22:57:13.722017,2026-03-26 22:57:13.722017
002265.SZ,2025-06-19,21.8,22.15,21.26,21.42,233512.79,504768818.5,1.0,5.793,sz,none,baostock,2026-03-26 22:57:13.722024,2026-03-26 22:57:13.722025
002265.SZ,2025-06-20,21.18,21.25,20.69,20.72,170260.39,354798331.43,1.0,4.2238,sz,none,baostock,2026-03-26 22:57:13.722033,2026-03-26 22:57:13.722033
002265.SZ,2025-06-23,21.04,22.49,20.81,22.22,430213.51,944863442.42,1.0,10.6727,sz,none,baostock,2026-03-26 22:57:13.722041,2026-03-26 22:57:13.722041
002265.SZ,2025-06-24,21.85,24.44,21.64,23.72,835786.82,1974799538.37,1.0,20.7341,sz,none,baostock,2026-03-26 22:57:13.722049,2026-03-26 22:57:13.722049
002265.SZ,2025-06-25,24.02,26.09,23.97,26.09,620081.79,1569734366.31,1.0,15.3829,sz,none,baostock,2026-03-26 22:57:13.722056,2026-03-26 22:57:13.722056
002265.SZ,2025-06-26,28.18,28.7,27.53,28.7,422268.66,1196339339.29,1.0,10.4756,sz,none,baostock,2026-03-26 22:57:13.722065,2026-03-26 22:57:13.722065
002265.SZ,2025-06-27,29.29,29.78,27.52,28.16,1210006.79,3464244465.68,1.0,30.0178,sz,none,baostock,2026-03-26 22:57:13.722072,2026-03-26 22:57:13.722073
002265.SZ,2025-06-30,28.0,30.98,27.71,30.55,1107816.55,3258893852.59,1.0,27.4826,sz,none,baostock,2026-03-26 22:57:13.722080,2026-03-26 22:57:13.722080
002265.SZ,2025-07-01,29.58,32.55,28.47,29.22,1015428.27,2998316987.02,1.0,25.1907,sz,none,baostock,2026-03-26 22:57:13.722088,2026-03-26 22:57:13.722088
002265.SZ,2025-07-02,28.0,28.55,26.77,26.97,658705.63,1807807798.95,1.0,16.3411,sz,none,baostock,2026-03-26 22:57:13.722096,2026-03-26 22:57:13.722096
002265.SZ,2025-07-03,26.63,27.42,26.46,26.85,401551.65,1076374673.1,1.0,9.9617,sz,none,baostock,2026-03-26 22:57:13.722104,2026-03-26 22:57:13.722104
002265.SZ,2025-07-04,27.07,28.18,26.6,27.59,519802.1,1427031268.19,1.0,12.8952,sz,none,baostock,2026-03-26 22:57:13.722113,2026-03-26 22:57:13.722113
002265.SZ,2025-07-07,27.6,28.15,26.92,27.63,367539.31,1016595182.26,1.0,9.1179,sz,none,baostock,2026-03-26 22:57:13.722121,2026-03-26 22:57:13.722121
002265.SZ,2025-07-08,27.37,27.66,26.81,27.35,330230.06,897611082.29,1.0,8.1923,sz,none,baostock,2026-03-26 22:57:13.722129,2026-03-26 22:57:13.722129
002265.SZ,2025-07-09,27.48,28.49,27.15,27.45,521070.56,1452658999.2,1.0,12.9267,sz,none,baostock,2026-03-26 22:57:13.722137,2026-03-26 22:57:13.722137
002265.SZ,2025-07-10,26.93,27.12,26.51,26.89,320285.89,858550630.39,1.0,7.9456,sz,none,baostock,2026-03-26 22:57:13.722144,2026-03-26 22:57:13.722145
002265.SZ,2025-07-11,26.71,27.64,26.71,27.42,307843.43,837956328.05,1.0,7.637,sz,none,baostock,2026-03-26 22:57:13.722152,2026-03-26 22:57:13.722152
002265.SZ,2025-07-14,27.22,29.2,27.02,28.55,540715.04,1528146710.21,1.0,13.414,sz,none,baostock,2026-03-26 22:57:13.722160,2026-03-26 22:57:13.722160
002265.SZ,2025-07-15,28.11,29.45,27.66,28.04,421696.63,1196577563.9,1.0,10.4614,sz,none,baostock,2026-03-26 22:57:13.722168,2026-03-26 22:57:13.722168
002265.SZ,2025-07-16,27.71,28.48,27.28,27.78,353930.54,989325012.29,1.0,8.7803,sz,none,baostock,2026-03-26 22:57:13.722176,2026-03-26 22:57:13.722176
002265.SZ,2025-07-17,27.69,30.56,27.62,30.56,807847.99,2411727307.57,1.0,20.041,sz,none,baostock,2026-03-26 22:57:13.722184,2026-03-26 22:57:13.722184
002265.SZ,2025-07-18,33.53,33.62,33.33,33.62,569474.2,1913398645.78,1.0,14.1275,sz,none,baostock,2026-03-26 22:57:13.722192,2026-03-26 22:57:13.722192
002265.SZ,2025-07-21,33.67,36.98,33.67,36.98,629816.78,2264326745.67,1.0,15.6244,sz,none,baostock,2026-03-26 22:57:13.722200,2026-03-26 22:57:13.722200
002265.SZ,2025-07-22,38.09,40.31,37.09,39.51,1242910.86,4825943779.61,1.0,30.834,sz,none,baostock,2026-03-26 22:57:13.722208,2026-03-26 22:57:13.722208
002265.SZ,2025-07-23,39.48,41.2,37.88,38.34,1000349.76,3926209298.93,1.0,24.8166,sz,none,baostock,2026-03-26 22:57:13.722216,2026-03-26 22:57:13.722216
002265.SZ,2025-07-24,37.8,39.09,36.74,37.27,835148.34,3134165125.43,1.0,20.7183,sz,none,baostock,2026-03-26 22:57:13.722224,2026-03-26 22:57:13.722224
002265.SZ,2025-07-25,37.31,39.7,36.5,38.81,856334.52,3278810026.42,1.0,21.2439,sz,none,baostock,2026-03-26 22:57:13.722232,2026-03-26 22:57:13.722232
002265.SZ,2025-07-28,39.78,42.69,39.09,41.5,1032824.03,4323684570.58,1.0,25.6222,sz,none,baostock,2026-03-26 22:57:13.722240,2026-03-26 22:57:13.722240
002265.SZ,2025-07-29,41.48,43.34,40.0,43.1,842697.7,3541578338.97,1.0,20.9056,sz,none,baostock,2026-03-26 22:57:13.722248,2026-03-26 22:57:13.722248
002265.SZ,2025-07-30,43.2,44.9,38.79,38.81,1268408.67,5196510494.89,1.0,31.4666,sz,none,baostock,2026-03-26 22:57:13.722256,2026-03-26 22:57:13.722256
002265.SZ,2025-07-31,36.52,40.04,36.16,39.17,882104.5,3347167219.82,1.0,21.8832,sz,none,baostock,2026-03-26 22:57:13.722263,2026-03-26 22:57:13.722264
002265.SZ,2025-08-01,38.0,38.25,36.38,36.62,606879.42,2256216292.83,1.0,15.0554,sz,none,baostock,2026-03-26 22:57:13.722272,2026-03-26 22:57:13.722272
002265.SZ,2025-08-04,37.27,40.28,37.27,40.28,826943.31,3248659850.09,1.0,20.5147,sz,none,baostock,2026-03-26 22:57:13.722279,2026-03-26 22:57:13.722279
002265.SZ,2025-08-05,42.85,44.3,41.4,41.89,1154651.67,4914897830.57,1.0,28.6445,sz,none,baostock,2026-03-26 22:57:13.722287,2026-03-26 22:57:13.722287
002265.SZ,2025-08-06,42.02,45.65,41.13,44.89,1044684.51,4554898102.93,1.0,25.9165,sz,none,baostock,2026-03-26 22:57:13.722295,2026-03-26 22:57:13.722295
002265.SZ,2025-08-07,44.45,44.79,42.0,42.48,837707.66,3594046188.18,1.0,20.7818,sz,none,baostock,2026-03-26 22:57:13.722302,2026-03-26 22:57:13.722303
002265.SZ,2025-08-08,41.51,44.28,41.51,42.03,652880.68,2803917675.22,1.0,16.1966,sz,none,baostock,2026-03-26 22:57:13.722310,2026-03-26 22:57:13.722310
002265.SZ,2025-08-11,41.64,44.43,41.64,43.26,687253.75,2967054756.16,1.0,17.0493,sz,none,baostock,2026-03-26 22:57:13.722318,2026-03-26 22:57:13.722318
002265.SZ,2025-08-12,42.92,43.37,41.5,41.79,571907.26,2409310848.52,1.0,14.1878,sz,none,baostock,2026-03-26 22:57:13.722326,2026-03-26 22:57:13.722326
002265.SZ,2025-08-13,41.01,43.81,41.01,42.88,687028.87,2939220202.44,1.0,17.0438,sz,none,baostock,2026-03-26 22:57:13.722333,2026-03-26 22:57:13.722334
002265.SZ,2025-08-14,42.4,43.02,39.49,39.5,720517.18,2911406015.5,1.0,17.8745,sz,none,baostock,2026-03-26 22:57:13.722341,2026-03-26 22:57:13.722341
002265.SZ,2025-08-15,38.71,39.15,38.0,38.95,453583.63,1748422107.19,1.0,11.2525,sz,none,baostock,2026-03-26 22:57:13.722349,2026-03-26 22:57:13.722349
002265.SZ,2025-08-18,39.41,41.5,39.01,40.93,549551.69,2210046994.53,1.0,13.6332,sz,none,baostock,2026-03-26 22:57:13.722357,2026-03-26 22:57:13.722357
002265.SZ,2025-08-19,40.7,40.7,39.15,39.6,424324.51,1688240964.18,1.0,10.5266,sz,none,baostock,2026-03-26 22:57:13.722365,2026-03-26 22:57:13.722365
002265.SZ,2025-08-20,39.4,40.8,39.14,39.62,368088.73,1466905321.03,1.0,9.1315,sz,none,baostock,2026-03-26 22:57:13.722372,2026-03-26 22:57:13.722372
002265.SZ,2025-08-21,39.12,39.49,38.27,38.31,322090.09,1245312679.77,1.0,7.9904,sz,none,baostock,2026-03-26 22:57:13.722380,2026-03-26 22:57:13.722380
002265.SZ,2025-08-22,37.44,39.25,37.29,38.97,351464.13,1347563024.43,1.0,8.7191,sz,none,baostock,2026-03-26 22:57:13.722387,2026-03-26 22:57:13.722388
002265.SZ,2025-08-25,38.98,39.77,38.7,39.15,342027.16,1342076584.96,1.0,8.485,sz,none,baostock,2026-03-26 22:57:13.722395,2026-03-26 22:57:13.722395
002265.SZ,2025-08-26,39.11,39.14,37.75,37.84,346122.48,1323215561.17,1.0,8.5866,sz,none,baostock,2026-03-26 22:57:13.722403,2026-03-26 22:57:13.722403
002265.SZ,2025-08-27,37.84,38.0,36.64,36.69,301496.15,1125237093.96,1.0,7.4795,sz,none,baostock,2026-03-26 22:57:13.722411,2026-03-26 22:57:13.722411
002265.SZ,2025-08-28,36.35,39.33,35.03,38.8,487046.4,1785536296.23,1.0,12.0826,sz,none,baostock,2026-03-26 22:57:13.722418,2026-03-26 22:57:13.722418
002265.SZ,2025-08-29,38.3,41.0,37.81,40.76,669311.78,2641003354.09,1.0,16.6042,sz,none,baostock,2026-03-26 22:57:13.722426,2026-03-26 22:57:13.722426
002265.SZ,2025-09-01,40.77,40.78,38.31,39.03,396076.88,1563732876.35,1.0,9.8258,sz,none,baostock,2026-03-26 22:57:13.722433,2026-03-26 22:57:13.722433
002265.SZ,2025-09-02,38.41,40.99,37.02,39.32,453332.43,1758858875.17,1.0,11.2462,sz,none,baostock,2026-03-26 22:57:13.722442,2026-03-26 22:57:13.722442
002265.SZ,2025-09-03,39.8,39.84,35.39,35.39,412869.73,1515852615.84,1.0,10.2424,sz,none,baostock,2026-03-26 22:57:13.722450,2026-03-26 22:57:13.722450
002265.SZ,2025-09-04,33.56,33.79,31.85,31.85,206449.16,662925605.45,1.0,5.1216,sz,none,baostock,2026-03-26 22:57:13.722458,2026-03-26 22:57:13.722458
002265.SZ,2025-09-05,29.21,31.97,29.21,30.37,402466.28,1218873217.9,1.0,9.9844,sz,none,baostock,2026-03-26 22:57:13.722466,2026-03-26 22:57:13.722466
002265.SZ,2025-09-08,30.38,30.8,29.88,30.15,247066.42,747705115.54,1.0,6.1292,sz,none,baostock,2026-03-26 22:57:13.722474,2026-03-26 22:57:13.722474
002265.SZ,2025-09-09,30.38,30.42,29.2,29.4,208893.95,621984725.01,1.0,5.1822,sz,none,baostock,2026-03-26 22:57:13.722481,2026-03-26 22:57:13.722482
002265.SZ,2025-09-10,29.39,30.14,29.29,29.78,182320.51,543621466.75,1.0,4.523,sz,none,baostock,2026-03-26 22:57:13.722490,2026-03-26 22:57:13.722490
002265.SZ,2025-09-11,29.76,30.76,29.52,30.67,232281.81,703658226.49,1.0,5.7624,sz,none,baostock,2026-03-26 22:57:13.722498,2026-03-26 22:57:13.722498
002265.SZ,2025-09-12,30.94,32.18,30.7,31.4,327892.81,1035109448.2,1.0,8.1343,sz,none,baostock,2026-03-26 22:57:13.722506,2026-03-26 22:57:13.722506
002265.SZ,2025-09-15,31.45,31.64,30.87,30.88,190214.36,591640283.92,1.0,4.7188,sz,none,baostock,2026-03-26 22:57:13.722514,2026-03-26 22:57:13.722514
002265.SZ,2025-09-16,30.8,31.38,30.4,31.33,191678.18,592565512.27,1.0,4.7551,sz,none,baostock,2026-03-26 22:57:13.722522,2026-03-26 22:57:13.722522
002265.SZ,2025-09-17,31.06,31.36,31.0,31.13,131774.24,410403401.2,1.0,3.269,sz,none,baostock,2026-03-26 22:57:13.722530,2026-03-26 22:57:13.722530
002265.SZ,2025-09-18,31.1,32.11,30.39,30.85,278021.08,871208445.31,1.0,6.8971,sz,none,baostock,2026-03-26 22:57:13.722538,2026-03-26 22:57:13.722538
002265.SZ,2025-09-19,30.48,31.88,30.48,31.08,212259.85,663051247.79,1.0,5.2657,sz,none,baostock,2026-03-26 22:57:13.722546,2026-03-26 22:57:13.722547
002265.SZ,2025-09-22,30.62,30.98,30.43,30.92,144812.77,444909208.49,1.0,3.5925,sz,none,baostock,2026-03-26 22:57:13.722554,2026-03-26 22:57:13.722555
002265.SZ,2025-09-23,30.72,31.04,29.4,30.18,173265.16,520164877.37,1.0,4.2983,sz,none,baostock,2026-03-26 22:57:13.722562,2026-03-26 22:57:13.722562
002265.SZ,2025-09-24,30.0,30.39,29.8,30.34,133218.3,400904686.76,1.0,3.3049,sz,none,baostock,2026-03-26 22:57:13.722570,2026-03-26 22:57:13.722570
002265.SZ,2025-09-25,30.08,30.18,29.62,29.66,123933.03,369244168.11,1.0,3.0745,sz,none,baostock,2026-03-26 22:57:13.722578,2026-03-26 22:57:13.722578
002265.SZ,2025-09-26,29.53,30.35,29.51,29.55,157225.14,470034065.12,1.0,3.9004,sz,none,baostock,2026-03-26 22:57:13.722586,2026-03-26 22:57:13.722586
002265.SZ,2025-09-29,29.49,29.65,28.87,29.4,137606.36,402753595.64,1.0,3.4137,sz,none,baostock,2026-03-26 22:57:13.722594,2026-03-26 22:57:13.722594
002265.SZ,2025-09-30,29.6,30.1,29.43,29.84,138407.0,412581118.87,1.0,3.4336,sz,none,baostock,2026-03-26 22:57:13.722602,2026-03-26 22:57:13.722603
002265.SZ,2025-10-09,29.65,29.96,29.3,29.81,122799.69,364504504.71,1.0,3.0464,sz,none,baostock,2026-03-26 22:57:13.722610,2026-03-26 22:57:13.722610
002265.SZ,2025-10-10,29.81,32.56,29.66,31.51,481216.81,1495953174.6,1.0,11.938,sz,none,baostock,2026-03-26 22:57:13.722619,2026-03-26 22:57:13.722619
002265.SZ,2025-10-13,30.02,33.44,29.85,33.0,499139.49,1621970273.47,1.0,12.3826,sz,none,baostock,2026-03-26 22:57:13.722627,2026-03-26 22:57:13.722627
002265.SZ,2025-10-14,33.0,33.0,31.08,31.49,386313.55,1225739012.12,1.0,9.5836,sz,none,baostock,2026-03-26 22:57:13.722636,2026-03-26 22:57:13.722636
002265.SZ,2025-10-15,31.15,31.48,29.4,30.06,253628.8,758788666.99,1.0,6.292,sz,none,baostock,2026-03-26 22:57:13.722643,2026-03-26 22:57:13.722644
002265.SZ,2025-10-16,29.71,30.65,29.7,29.84,162397.25,488972148.0,1.0,4.0287,sz,none,baostock,2026-03-26 22:57:13.722651,2026-03-26 22:57:13.722651
002265.SZ,2025-10-17,29.5,29.6,28.0,28.07,214385.74,614408337.5,1.0,5.3185,sz,none,baostock,2026-03-26 22:57:13.722659,2026-03-26 22:57:13.722659
002265.SZ,2025-10-20,28.07,28.67,27.81,28.35,124813.93,353106113.24,1.0,3.0964,sz,none,baostock,2026-03-26 22:57:13.722667,2026-03-26 22:57:13.722667
002265.SZ,2025-10-21,28.3,28.88,28.08,28.7,125972.77,359274234.92,1.0,3.1251,sz,none,baostock,2026-03-26 22:57:13.722675,2026-03-26 22:57:13.722675
002265.SZ,2025-10-22,28.5,28.75,28.18,28.25,93260.33,264833662.41,1.0,2.3136,sz,none,baostock,2026-03-26 22:57:13.722682,2026-03-26 22:57:13.722683
002265.SZ,2025-10-23,28.18,28.81,27.91,28.27,110900.27,313404439.62,1.0,2.7512,sz,none,baostock,2026-03-26 22:57:13.722690,2026-03-26 22:57:13.722690
002265.SZ,2025-10-24,28.39,29.29,28.39,28.69,153530.47,443279750.32,1.0,3.8088,sz,none,baostock,2026-03-26 22:57:13.722698,2026-03-26 22:57:13.722698
002265.SZ,2025-10-27,28.88,29.25,28.53,29.0,142533.56,411615302.24,1.0,3.536,sz,none,baostock,2026-03-26 22:57:13.722705,2026-03-26 22:57:13.722706
002265.SZ,2025-10-28,29.2,31.9,28.65,30.9,390636.73,1188424415.15,1.0,9.6909,sz,none,baostock,2026-03-26 22:57:13.722714,2026-03-26 22:57:13.722714
002265.SZ,2025-10-29,29.98,30.36,29.51,30.09,283951.2,848896475.83,1.0,7.0442,sz,none,baostock,2026-03-26 22:57:13.722721,2026-03-26 22:57:13.722722
002265.SZ,2025-10-30,29.85,29.91,29.01,29.02,183092.02,536578004.84,1.0,4.5421,sz,none,baostock,2026-03-26 22:57:13.722729,2026-03-26 22:57:13.722730
002265.SZ,2025-10-31,28.87,29.25,28.85,29.02,93585.51,272074543.2,1.0,2.3217,sz,none,baostock,2026-03-26 22:57:13.722737,2026-03-26 22:57:13.722737
002265.SZ,2025-11-03,29.09,29.12,28.63,29.07,86463.32,249628705.25,1.0,2.145,sz,none,baostock,2026-03-26 22:57:13.722745,2026-03-26 22:57:13.722745
002265.SZ,2025-11-04,29.01,29.12,28.4,28.53,100723.0,289630133.0,1.0,2.4987,sz,none,baostock,2026-03-26 22:57:13.722753,2026-03-26 22:57:13.722753
002265.SZ,2025-11-05,28.09,28.52,28.08,28.36,78644.83,222865652.07,1.0,1.951,sz,none,baostock,2026-03-26 22:57:13.722762,2026-03-26 22:57:13.722762
002265.SZ,2025-11-06,28.3,28.87,28.05,28.5,104373.79,296646587.97,1.0,2.5893,sz,none,baostock,2026-03-26 22:57:13.722770,2026-03-26 22:57:13.722770
