code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000892.SZ,2025-06-20,4.01,4.03,3.74,3.83,743803.0,284585851.79,1.0,10.4638,sz,none,baostock,2026-03-26 21:28:25.461284,2026-03-26 21:28:25.461285
000892.SZ,2025-06-23,4.21,4.21,4.11,4.21,756868.01,318564330.21,1.0,10.6476,sz,none,baostock,2026-03-26 21:28:25.461292,2026-03-26 21:28:25.461292
000892.SZ,2025-06-24,4.39,4.63,4.38,4.63,1458209.9,662446707.85,1.0,20.514,sz,none,baostock,2026-03-26 21:28:25.461300,2026-03-26 21:28:25.461300
000892.SZ,2025-06-25,4.66,4.68,4.26,4.36,1918645.14,847398878.93,1.0,26.9914,sz,none,baostock,2026-03-26 21:28:25.461307,2026-03-26 21:28:25.461308
000892.SZ,2025-06-26,4.18,4.8,4.1,4.8,1397184.71,632340006.8,1.0,19.6555,sz,none,baostock,2026-03-26 21:28:25.461315,2026-03-26 21:28:25.461315
000892.SZ,2025-06-27,4.66,5.18,4.6,4.86,2211625.21,1074009835.46,1.0,31.113,sz,none,baostock,2026-03-26 21:28:25.461323,2026-03-26 21:28:25.461323
000892.SZ,2025-06-30,4.7,4.98,4.6,4.84,1460647.38,700109913.35,1.0,20.5483,sz,none,baostock,2026-03-26 21:28:25.461330,2026-03-26 21:28:25.461330
000892.SZ,2025-07-01,4.83,5.19,4.69,4.73,1284398.6,625974347.3,1.0,18.0688,sz,none,baostock,2026-03-26 21:28:25.461338,2026-03-26 21:28:25.461338
000892.SZ,2025-07-02,4.58,4.68,4.34,4.37,1055851.1,474470008.5,1.0,14.8536,sz,none,baostock,2026-03-26 21:28:25.461346,2026-03-26 21:28:25.461346
000892.SZ,2025-07-03,4.38,4.81,4.38,4.81,453253.0,215731551.0,1.0,6.3763,sz,none,baostock,2026-03-26 21:28:25.461353,2026-03-26 21:28:25.461353
000892.SZ,2025-07-04,4.87,5.05,4.76,4.78,1562461.92,762018232.92,1.0,21.9806,sz,none,baostock,2026-03-26 21:28:25.461361,2026-03-26 21:28:25.461361
000892.SZ,2025-07-07,4.71,4.85,4.67,4.7,752428.54,354915231.18,1.0,10.5851,sz,none,baostock,2026-03-26 21:28:25.461368,2026-03-26 21:28:25.461369
000892.SZ,2025-07-08,4.7,4.85,4.62,4.7,676377.0,319591659.4,1.0,9.5152,sz,none,baostock,2026-03-26 21:28:25.461376,2026-03-26 21:28:25.461376
000892.SZ,2025-07-09,4.7,5.17,4.56,5.17,1306292.78,653598329.26,1.0,18.3768,sz,none,baostock,2026-03-26 21:28:25.461383,2026-03-26 21:28:25.461384
000892.SZ,2025-07-10,5.47,5.69,5.45,5.69,2453081.18,1381011125.89,1.0,34.5098,sz,none,baostock,2026-03-26 21:28:25.461391,2026-03-26 21:28:25.461391
000892.SZ,2025-07-11,6.01,6.26,5.28,5.3,2681554.01,1559015683.84,1.0,37.7239,sz,none,baostock,2026-03-26 21:28:25.461398,2026-03-26 21:28:25.461399
000892.SZ,2025-07-14,5.21,5.34,4.8,4.82,1877435.88,930550516.98,1.0,26.4116,sz,none,baostock,2026-03-26 21:28:25.461406,2026-03-26 21:28:25.461406
000892.SZ,2025-07-15,4.86,4.91,4.64,4.83,1140605.1,542001882.1,1.0,16.046,sz,none,baostock,2026-03-26 21:28:25.461414,2026-03-26 21:28:25.461414
000892.SZ,2025-07-16,4.74,5.14,4.71,4.92,1355007.87,673945272.55,1.0,19.0622,sz,none,baostock,2026-03-26 21:28:25.461421,2026-03-26 21:28:25.461422
000892.SZ,2025-07-17,4.96,4.97,4.77,4.85,838238.0,407161173.0,1.0,11.7923,sz,none,baostock,2026-03-26 21:28:25.461429,2026-03-26 21:28:25.461430
000892.SZ,2025-07-18,4.87,4.95,4.66,4.68,925982.0,440912994.0,1.0,13.0267,sz,none,baostock,2026-03-26 21:28:25.461437,2026-03-26 21:28:25.461437
000892.SZ,2025-07-21,4.61,4.67,4.6,4.63,597176.0,276604627.0,1.0,8.401,sz,none,baostock,2026-03-26 21:28:25.461445,2026-03-26 21:28:25.461446
000892.SZ,2025-07-22,4.62,4.63,4.48,4.58,691196.37,314426686.0,1.0,9.7237,sz,none,baostock,2026-03-26 21:28:25.461453,2026-03-26 21:28:25.461454
000892.SZ,2025-07-23,4.57,4.74,4.56,4.67,813795.35,380435751.05,1.0,11.4484,sz,none,baostock,2026-03-26 21:28:25.461461,2026-03-26 21:28:25.461461
000892.SZ,2025-07-24,4.63,4.72,4.6,4.7,561521.23,263343831.41,1.0,7.8994,sz,none,baostock,2026-03-26 21:28:25.461469,2026-03-26 21:28:25.461469
000892.SZ,2025-07-25,4.85,5.15,4.77,4.9,1236344.0,606490218.0,1.0,17.3928,sz,none,baostock,2026-03-26 21:28:25.461476,2026-03-26 21:28:25.461476
000892.SZ,2025-07-28,4.91,5.29,4.91,5.01,1480306.8,750473906.95,1.0,20.8249,sz,none,baostock,2026-03-26 21:28:25.461484,2026-03-26 21:28:25.461484
000892.SZ,2025-07-29,4.92,4.95,4.79,4.85,853170.88,413474753.6,1.0,12.0024,sz,none,baostock,2026-03-26 21:28:25.461492,2026-03-26 21:28:25.461492
000892.SZ,2025-07-30,4.89,5.01,4.82,4.95,958468.79,472272152.92,1.0,13.4837,sz,none,baostock,2026-03-26 21:28:25.461499,2026-03-26 21:28:25.461500
000892.SZ,2025-07-31,4.88,4.88,4.74,4.75,677682.08,325010744.92,1.0,9.5336,sz,none,baostock,2026-03-26 21:28:25.461507,2026-03-26 21:28:25.461507
000892.SZ,2025-08-01,4.74,4.78,4.65,4.69,478256.71,224497265.57,1.0,6.7281,sz,none,baostock,2026-03-26 21:28:25.461515,2026-03-26 21:28:25.461515
000892.SZ,2025-08-04,4.68,4.68,4.53,4.63,436414.0,200488942.0,1.0,6.1394,sz,none,baostock,2026-03-26 21:28:25.461522,2026-03-26 21:28:25.461522
000892.SZ,2025-08-05,4.64,4.67,4.57,4.64,376857.0,174184771.0,1.0,5.3016,sz,none,baostock,2026-03-26 21:28:25.461530,2026-03-26 21:28:25.461530
000892.SZ,2025-08-06,4.6,4.73,4.59,4.71,402627.0,188210576.0,1.0,5.6641,sz,none,baostock,2026-03-26 21:28:25.461537,2026-03-26 21:28:25.461537
000892.SZ,2025-08-07,4.68,4.73,4.67,4.71,314133.12,147650633.33,1.0,4.4192,sz,none,baostock,2026-03-26 21:28:25.461544,2026-03-26 21:28:25.461545
000892.SZ,2025-08-08,4.68,4.71,4.6,4.64,304317.5,141012814.0,1.0,4.2811,sz,none,baostock,2026-03-26 21:28:25.461552,2026-03-26 21:28:25.461552
000892.SZ,2025-08-11,4.64,4.88,4.63,4.84,708624.5,338979793.0,1.0,9.9689,sz,none,baostock,2026-03-26 21:28:25.461560,2026-03-26 21:28:25.461560
000892.SZ,2025-08-12,4.84,4.86,4.74,4.79,326637.08,156214421.32,1.0,4.5951,sz,none,baostock,2026-03-26 21:28:25.461567,2026-03-26 21:28:25.461567
000892.SZ,2025-08-13,4.8,4.93,4.77,4.86,588263.24,284475738.44,1.0,8.2756,sz,none,baostock,2026-03-26 21:28:25.461575,2026-03-26 21:28:25.461575
000892.SZ,2025-08-14,4.84,4.86,4.69,4.72,464965.0,221829153.0,1.0,6.5411,sz,none,baostock,2026-03-26 21:28:25.461582,2026-03-26 21:28:25.461583
000892.SZ,2025-08-15,4.68,4.84,4.67,4.84,361901.0,172613578.0,1.0,5.0912,sz,none,baostock,2026-03-26 21:28:25.461590,2026-03-26 21:28:25.461590
000892.SZ,2025-08-18,5.08,5.32,5.0,5.32,838885.21,437883998.3,1.0,11.8014,sz,none,baostock,2026-03-26 21:28:25.461597,2026-03-26 21:28:25.461598
000892.SZ,2025-08-19,5.39,5.78,5.08,5.33,1918813.66,1025976162.99,1.0,26.9937,sz,none,baostock,2026-03-26 21:28:25.461605,2026-03-26 21:28:25.461605
000892.SZ,2025-08-20,5.3,5.32,5.07,5.16,932245.0,480496015.12,1.0,13.1148,sz,none,baostock,2026-03-26 21:28:25.461613,2026-03-26 21:28:25.461613
000892.SZ,2025-08-21,5.12,5.21,5.06,5.09,552048.0,282529130.0,1.0,7.7662,sz,none,baostock,2026-03-26 21:28:25.461620,2026-03-26 21:28:25.461620
000892.SZ,2025-08-22,5.09,5.13,5.02,5.05,383646.0,193888702.0,1.0,5.3971,sz,none,baostock,2026-03-26 21:28:25.461627,2026-03-26 21:28:25.461627
000892.SZ,2025-08-25,5.09,5.14,5.04,5.1,489763.5,249239185.0,1.0,6.89,sz,none,baostock,2026-03-26 21:28:25.461635,2026-03-26 21:28:25.461635
000892.SZ,2025-08-26,5.11,5.19,5.06,5.11,532247.6,273303932.22,1.0,7.4876,sz,none,baostock,2026-03-26 21:28:25.461642,2026-03-26 21:28:25.461642
000892.SZ,2025-08-27,5.13,5.23,4.91,4.92,613534.72,311876554.86,1.0,8.6312,sz,none,baostock,2026-03-26 21:28:25.461650,2026-03-26 21:28:25.461650
000892.SZ,2025-08-28,4.9,4.98,4.79,4.96,527453.01,257930647.93,1.0,7.4202,sz,none,baostock,2026-03-26 21:28:25.461657,2026-03-26 21:28:25.461657
000892.SZ,2025-08-29,5.37,5.46,5.13,5.18,1779008.13,951334520.29,1.0,25.027,sz,none,baostock,2026-03-26 21:28:25.461664,2026-03-26 21:28:25.461665
000892.SZ,2025-09-01,5.08,5.59,5.07,5.38,1507022.49,800569410.14,1.0,21.2007,sz,none,baostock,2026-03-26 21:28:25.461672,2026-03-26 21:28:25.461672
000892.SZ,2025-09-02,5.34,5.47,5.26,5.46,936928.77,500986705.62,1.0,13.1807,sz,none,baostock,2026-03-26 21:28:25.461679,2026-03-26 21:28:25.461679
000892.SZ,2025-09-03,5.39,5.46,5.23,5.25,714995.01,381346112.21,1.0,10.0585,sz,none,baostock,2026-03-26 21:28:25.461686,2026-03-26 21:28:25.461687
000892.SZ,2025-09-04,5.25,5.5,5.25,5.41,870889.96,469596018.09,1.0,12.2516,sz,none,baostock,2026-03-26 21:28:25.461694,2026-03-26 21:28:25.461694
000892.SZ,2025-09-05,5.55,5.59,5.33,5.55,815936.77,446730584.43,1.0,11.4785,sz,none,baostock,2026-03-26 21:28:25.461701,2026-03-26 21:28:25.461701
000892.SZ,2025-09-08,5.48,5.71,5.48,5.68,800973.71,447992439.44,1.0,11.268,sz,none,baostock,2026-03-26 21:28:25.461709,2026-03-26 21:28:25.461709
000892.SZ,2025-09-09,5.7,6.25,5.62,6.25,1614164.49,971537307.89,1.0,22.708,sz,none,baostock,2026-03-26 21:28:25.461716,2026-03-26 21:28:25.461716
000892.SZ,2025-09-10,6.65,6.88,6.14,6.3,2148289.19,1407472968.29,1.0,30.222,sz,none,baostock,2026-03-26 21:28:25.461724,2026-03-26 21:28:25.461724
000892.SZ,2025-09-11,6.21,6.31,5.96,6.1,1391560.32,856515201.61,1.0,19.5764,sz,none,baostock,2026-03-26 21:28:25.461731,2026-03-26 21:28:25.461731
000892.SZ,2025-09-12,6.22,6.34,5.95,6.1,1163754.24,711711726.6,1.0,16.3716,sz,none,baostock,2026-03-26 21:28:25.461739,2026-03-26 21:28:25.461739
000892.SZ,2025-09-15,5.89,6.03,5.8,5.91,789906.01,465862148.86,1.0,11.1123,sz,none,baostock,2026-03-26 21:28:25.461746,2026-03-26 21:28:25.461746
000892.SZ,2025-09-16,5.9,5.91,5.7,5.8,637283.24,366878896.48,1.0,8.9653,sz,none,baostock,2026-03-26 21:28:25.461754,2026-03-26 21:28:25.461754
000892.SZ,2025-09-17,5.8,5.84,5.65,5.79,538029.0,307924459.0,1.0,7.569,sz,none,baostock,2026-03-26 21:28:25.461761,2026-03-26 21:28:25.461762
000892.SZ,2025-09-18,5.84,6.02,5.65,5.71,890046.72,519842558.68,1.0,12.5211,sz,none,baostock,2026-03-26 21:28:25.461769,2026-03-26 21:28:25.461769
000892.SZ,2025-09-19,5.68,5.88,5.6,5.77,570023.0,326742379.0,1.0,8.019,sz,none,baostock,2026-03-26 21:28:25.461777,2026-03-26 21:28:25.461777
000892.SZ,2025-09-22,5.77,5.82,5.62,5.81,359744.01,206768079.63,1.0,5.0609,sz,none,baostock,2026-03-26 21:28:25.461784,2026-03-26 21:28:25.461784
000892.SZ,2025-09-23,5.8,5.8,5.52,5.65,421805.0,238082173.0,1.0,5.9339,sz,none,baostock,2026-03-26 21:28:25.461792,2026-03-26 21:28:25.461792
000892.SZ,2025-09-24,5.61,5.98,5.56,5.86,600812.15,352931412.89,1.0,8.4522,sz,none,baostock,2026-03-26 21:28:25.461800,2026-03-26 21:28:25.461800
000892.SZ,2025-09-25,5.85,6.45,5.85,6.45,1132668.75,709543859.22,1.0,15.9343,sz,none,baostock,2026-03-26 21:28:25.461808,2026-03-26 21:28:25.461808
000892.SZ,2025-09-26,6.45,6.48,6.27,6.35,941643.72,598170487.36,1.0,13.247,sz,none,baostock,2026-03-26 21:28:25.461816,2026-03-26 21:28:25.461816
000892.SZ,2025-09-29,6.4,6.7,6.28,6.67,833332.5,544258862.5,1.0,11.7233,sz,none,baostock,2026-03-26 21:28:25.461824,2026-03-26 21:28:25.461824
000892.SZ,2025-09-30,6.59,6.73,6.43,6.56,753627.0,495114560.0,1.0,10.602,sz,none,baostock,2026-03-26 21:28:25.461832,2026-03-26 21:28:25.461832
000892.SZ,2025-10-09,6.56,6.7,6.29,6.43,499679.0,321338691.0,1.0,7.0295,sz,none,baostock,2026-03-26 21:28:25.461840,2026-03-26 21:28:25.461840
000892.SZ,2025-10-10,6.45,6.48,6.24,6.3,390962.0,248085434.0,1.0,5.5,sz,none,baostock,2026-03-26 21:28:25.461848,2026-03-26 21:28:25.461848
000892.SZ,2025-10-13,5.95,6.16,5.81,6.04,407220.01,244687391.97,1.0,5.7287,sz,none,baostock,2026-03-26 21:28:25.461856,2026-03-26 21:28:25.461856
000892.SZ,2025-10-14,6.07,6.26,5.9,5.93,369563.01,225054407.18,1.0,5.199,sz,none,baostock,2026-03-26 21:28:25.461864,2026-03-26 21:28:25.461864
000892.SZ,2025-10-15,5.93,6.02,5.85,5.93,292493.0,172963714.0,1.0,4.1148,sz,none,baostock,2026-03-26 21:28:25.461871,2026-03-26 21:28:25.461871
000892.SZ,2025-10-16,5.9,5.93,5.76,5.86,279868.24,163837579.76,1.0,3.9372,sz,none,baostock,2026-03-26 21:28:25.461878,2026-03-26 21:28:25.461878
000892.SZ,2025-10-17,5.84,5.92,5.69,5.72,295983.41,171318710.7,1.0,4.1639,sz,none,baostock,2026-03-26 21:28:25.461886,2026-03-26 21:28:25.461886
000892.SZ,2025-10-20,5.78,5.92,5.76,5.84,238952.0,139766874.0,1.0,3.3616,sz,none,baostock,2026-03-26 21:28:25.461893,2026-03-26 21:28:25.461893
000892.SZ,2025-10-21,5.83,6.03,5.8,5.95,249896.0,147976542.0,1.0,3.5155,sz,none,baostock,2026-03-26 21:28:25.461901,2026-03-26 21:28:25.461901
000892.SZ,2025-10-22,5.94,6.34,5.64,5.76,748171.0,444321788.41,1.0,10.5252,sz,none,baostock,2026-03-26 21:28:25.461909,2026-03-26 21:28:25.461909
000892.SZ,2025-10-23,5.87,6.34,5.73,6.34,1249144.16,780243624.65,1.0,17.5729,sz,none,baostock,2026-03-26 21:28:25.461917,2026-03-26 21:28:25.461917
000892.SZ,2025-10-24,6.24,6.68,6.05,6.24,1401132.16,896686420.71,1.0,19.711,sz,none,baostock,2026-03-26 21:28:25.461925,2026-03-26 21:28:25.461925
000892.SZ,2025-10-27,6.35,6.55,6.23,6.29,798507.0,506413377.0,1.0,11.2333,sz,none,baostock,2026-03-26 21:28:25.461933,2026-03-26 21:28:25.461933
000892.SZ,2025-10-28,6.27,6.67,6.22,6.57,823864.93,534486953.15,1.0,11.5901,sz,none,baostock,2026-03-26 21:28:25.461941,2026-03-26 21:28:25.461941
000892.SZ,2025-10-29,6.39,6.55,6.36,6.52,524266.0,337951470.0,1.0,7.3753,sz,none,baostock,2026-03-26 21:28:25.461948,2026-03-26 21:28:25.461948
000892.SZ,2025-10-30,6.55,6.63,6.3,6.49,480994.24,311090613.32,1.0,6.7666,sz,none,baostock,2026-03-26 21:28:25.461956,2026-03-26 21:28:25.461956
000892.SZ,2025-10-31,6.9,7.14,6.67,7.14,1241711.28,875653588.82,1.0,17.4683,sz,none,baostock,2026-03-26 21:28:25.461964,2026-03-26 21:28:25.461964
000892.SZ,2025-11-03,7.5,7.85,7.34,7.85,613031.43,472888410.51,1.0,8.6241,sz,none,baostock,2026-03-26 21:28:25.461972,2026-03-26 21:28:25.461972
000892.SZ,2025-11-04,7.98,8.64,7.51,8.3,2048067.88,1656939948.77,1.0,28.8121,sz,none,baostock,2026-03-26 21:28:25.461979,2026-03-26 21:28:25.461979
000892.SZ,2025-11-05,8.06,8.79,7.8,8.15,1731228.85,1421491128.09,1.0,24.3548,sz,none,baostock,2026-03-26 21:28:25.461988,2026-03-26 21:28:25.461988
000892.SZ,2025-11-06,7.99,8.05,7.35,7.55,1321113.97,995467686.47,1.0,18.5853,sz,none,baostock,2026-03-26 21:28:25.461995,2026-03-26 21:28:25.461995
000892.SZ,2025-11-07,7.75,7.86,7.27,7.35,865885.12,643658088.87,1.0,12.1812,sz,none,baostock,2026-03-26 21:28:25.462003,2026-03-26 21:28:25.462003
