code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000825.SZ,2025-04-25,3.36,3.43,3.34,3.4,319226.47,108427333.25,1.0,0.5604,sz,none,baostock,2026-03-26 21:21:20.489993,2026-03-26 21:21:20.489993
000825.SZ,2025-04-28,3.61,3.61,3.49,3.54,801105.6,285468166.68,1.0,1.4064,sz,none,baostock,2026-03-26 21:21:20.490000,2026-03-26 21:21:20.490001
000825.SZ,2025-04-29,3.55,3.63,3.53,3.59,523619.61,187999427.14,1.0,0.9192,sz,none,baostock,2026-03-26 21:21:20.490008,2026-03-26 21:21:20.490008
000825.SZ,2025-04-30,3.59,3.6,3.5,3.53,380121.48,134103285.75,1.0,0.6673,sz,none,baostock,2026-03-26 21:21:20.490015,2026-03-26 21:21:20.490016
000825.SZ,2025-05-06,3.54,3.58,3.49,3.58,366859.2,130362642.91,1.0,0.644,sz,none,baostock,2026-03-26 21:21:20.490023,2026-03-26 21:21:20.490023
000825.SZ,2025-05-07,3.58,3.65,3.57,3.65,464595.43,168205606.69,1.0,0.8156,sz,none,baostock,2026-03-26 21:21:20.490031,2026-03-26 21:21:20.490031
000825.SZ,2025-05-08,3.64,3.65,3.58,3.6,314188.2,113449337.88,1.0,0.5516,sz,none,baostock,2026-03-26 21:21:20.490038,2026-03-26 21:21:20.490038
000825.SZ,2025-05-09,3.61,3.63,3.56,3.57,267098.33,95856705.05,1.0,0.4689,sz,none,baostock,2026-03-26 21:21:20.490046,2026-03-26 21:21:20.490046
000825.SZ,2025-05-12,3.57,3.6,3.55,3.58,211498.44,75654444.64,1.0,0.3713,sz,none,baostock,2026-03-26 21:21:20.490054,2026-03-26 21:21:20.490054
000825.SZ,2025-05-13,3.6,3.62,3.58,3.6,225014.25,81074055.0,1.0,0.395,sz,none,baostock,2026-03-26 21:21:20.490061,2026-03-26 21:21:20.490061
000825.SZ,2025-05-14,3.6,3.63,3.58,3.62,215046.36,77533522.26,1.0,0.3775,sz,none,baostock,2026-03-26 21:21:20.490069,2026-03-26 21:21:20.490069
000825.SZ,2025-05-15,3.62,3.64,3.6,3.61,217449.83,78746229.13,1.0,0.3817,sz,none,baostock,2026-03-26 21:21:20.490076,2026-03-26 21:21:20.490077
000825.SZ,2025-05-16,3.6,3.63,3.57,3.59,192215.51,69103952.58,1.0,0.3374,sz,none,baostock,2026-03-26 21:21:20.490084,2026-03-26 21:21:20.490084
000825.SZ,2025-05-19,3.59,3.66,3.58,3.65,317765.33,115422834.37,1.0,0.5579,sz,none,baostock,2026-03-26 21:21:20.490091,2026-03-26 21:21:20.490091
000825.SZ,2025-05-20,3.65,3.67,3.61,3.63,224825.12,81645139.44,1.0,0.3947,sz,none,baostock,2026-03-26 21:21:20.490099,2026-03-26 21:21:20.490099
000825.SZ,2025-05-21,3.63,3.66,3.62,3.64,189584.26,68986220.62,1.0,0.3328,sz,none,baostock,2026-03-26 21:21:20.490106,2026-03-26 21:21:20.490106
000825.SZ,2025-05-22,3.63,3.64,3.6,3.62,158190.52,57321292.74,1.0,0.2777,sz,none,baostock,2026-03-26 21:21:20.490113,2026-03-26 21:21:20.490114
000825.SZ,2025-05-23,3.61,3.64,3.58,3.58,219188.51,79247308.13,1.0,0.3848,sz,none,baostock,2026-03-26 21:21:20.490121,2026-03-26 21:21:20.490121
000825.SZ,2025-05-26,3.6,3.63,3.58,3.61,185721.01,67020979.11,1.0,0.326,sz,none,baostock,2026-03-26 21:21:20.490128,2026-03-26 21:21:20.490128
000825.SZ,2025-05-27,3.61,3.62,3.56,3.61,187050.5,67062591.81,1.0,0.3284,sz,none,baostock,2026-03-26 21:21:20.490136,2026-03-26 21:21:20.490136
000825.SZ,2025-05-28,3.61,3.61,3.57,3.58,132141.15,47367063.05,1.0,0.232,sz,none,baostock,2026-03-26 21:21:20.490143,2026-03-26 21:21:20.490143
000825.SZ,2025-05-29,3.58,3.61,3.56,3.57,241084.12,86412050.96,1.0,0.4232,sz,none,baostock,2026-03-26 21:21:20.490151,2026-03-26 21:21:20.490151
000825.SZ,2025-05-30,3.57,3.59,3.55,3.56,211215.74,75257010.44,1.0,0.3708,sz,none,baostock,2026-03-26 21:21:20.490158,2026-03-26 21:21:20.490158
000825.SZ,2025-06-03,3.55,3.55,3.5,3.52,308477.21,108560875.86,1.0,0.5415,sz,none,baostock,2026-03-26 21:21:20.490166,2026-03-26 21:21:20.490166
000825.SZ,2025-06-04,3.53,3.59,3.51,3.57,257450.71,91687526.29,1.0,0.452,sz,none,baostock,2026-03-26 21:21:20.490173,2026-03-26 21:21:20.490173
000825.SZ,2025-06-05,3.58,3.59,3.55,3.56,191382.93,68243994.14,1.0,0.336,sz,none,baostock,2026-03-26 21:21:20.490181,2026-03-26 21:21:20.490181
000825.SZ,2025-06-06,3.57,3.62,3.56,3.61,264495.96,95250207.28,1.0,0.4643,sz,none,baostock,2026-03-26 21:21:20.490188,2026-03-26 21:21:20.490188
000825.SZ,2025-06-09,3.61,3.62,3.56,3.61,253665.64,91352481.54,1.0,0.4453,sz,none,baostock,2026-03-26 21:21:20.490195,2026-03-26 21:21:20.490195
000825.SZ,2025-06-10,3.62,3.63,3.56,3.59,204117.17,73317138.78,1.0,0.3583,sz,none,baostock,2026-03-26 21:21:20.490203,2026-03-26 21:21:20.490203
000825.SZ,2025-06-11,3.58,3.64,3.58,3.62,274006.42,99208850.74,1.0,0.481,sz,none,baostock,2026-03-26 21:21:20.490210,2026-03-26 21:21:20.490210
000825.SZ,2025-06-12,3.62,3.63,3.58,3.61,239225.52,86201662.06,1.0,0.42,sz,none,baostock,2026-03-26 21:21:20.490217,2026-03-26 21:21:20.490217
000825.SZ,2025-06-13,3.62,3.63,3.6,3.6,257042.93,92951975.35,1.0,0.4512,sz,none,baostock,2026-03-26 21:21:20.490225,2026-03-26 21:21:20.490225
000825.SZ,2025-06-16,3.6,3.6,3.57,3.58,205895.52,73773789.05,1.0,0.3615,sz,none,baostock,2026-03-26 21:21:20.490232,2026-03-26 21:21:20.490233
000825.SZ,2025-06-17,3.58,3.6,3.56,3.59,158477.01,56785742.58,1.0,0.2782,sz,none,baostock,2026-03-26 21:21:20.490240,2026-03-26 21:21:20.490240
000825.SZ,2025-06-18,3.59,3.59,3.55,3.55,171522.89,61113406.08,1.0,0.3011,sz,none,baostock,2026-03-26 21:21:20.490247,2026-03-26 21:21:20.490247
000825.SZ,2025-06-19,3.55,3.57,3.49,3.51,232949.04,81991905.2,1.0,0.409,sz,none,baostock,2026-03-26 21:21:20.490255,2026-03-26 21:21:20.490255
000825.SZ,2025-06-20,3.5,3.57,3.5,3.55,210869.84,74740436.63,1.0,0.3702,sz,none,baostock,2026-03-26 21:21:20.490262,2026-03-26 21:21:20.490262
000825.SZ,2025-06-23,3.52,3.56,3.51,3.54,179862.45,63641534.29,1.0,0.3158,sz,none,baostock,2026-03-26 21:21:20.490270,2026-03-26 21:21:20.490270
000825.SZ,2025-06-24,3.55,3.6,3.54,3.6,224168.63,80173680.11,1.0,0.3935,sz,none,baostock,2026-03-26 21:21:20.490277,2026-03-26 21:21:20.490277
000825.SZ,2025-06-25,3.6,3.61,3.56,3.59,224342.6,80456714.77,1.0,0.3938,sz,none,baostock,2026-03-26 21:21:20.490285,2026-03-26 21:21:20.490285
000825.SZ,2025-06-26,3.6,3.61,3.56,3.57,214893.0,77047251.5,1.0,0.3773,sz,none,baostock,2026-03-26 21:21:20.490292,2026-03-26 21:21:20.490292
000825.SZ,2025-06-27,3.58,3.63,3.57,3.6,313242.27,113023940.67,1.0,0.5499,sz,none,baostock,2026-03-26 21:21:20.490300,2026-03-26 21:21:20.490300
000825.SZ,2025-06-30,3.6,3.62,3.58,3.59,252403.83,90785195.14,1.0,0.4431,sz,none,baostock,2026-03-26 21:21:20.490307,2026-03-26 21:21:20.490307
000825.SZ,2025-07-01,3.63,3.71,3.62,3.7,677779.3,249672924.87,1.0,1.1899,sz,none,baostock,2026-03-26 21:21:20.490315,2026-03-26 21:21:20.490315
000825.SZ,2025-07-02,3.7,3.89,3.68,3.85,1049762.73,398990888.57,1.0,1.8429,sz,none,baostock,2026-03-26 21:21:20.490323,2026-03-26 21:21:20.490323
000825.SZ,2025-07-03,3.83,3.85,3.77,3.84,633397.92,241564240.63,1.0,1.112,sz,none,baostock,2026-03-26 21:21:20.490330,2026-03-26 21:21:20.490330
000825.SZ,2025-07-04,3.83,3.92,3.82,3.85,711788.2,275936357.0,1.0,1.2496,sz,none,baostock,2026-03-26 21:21:20.490338,2026-03-26 21:21:20.490338
000825.SZ,2025-07-07,3.86,3.89,3.81,3.88,428614.8,165643447.97,1.0,0.7525,sz,none,baostock,2026-03-26 21:21:20.490345,2026-03-26 21:21:20.490345
000825.SZ,2025-07-08,3.89,4.15,3.87,4.08,1131664.01,453670042.04,1.0,1.9867,sz,none,baostock,2026-03-26 21:21:20.490352,2026-03-26 21:21:20.490353
000825.SZ,2025-07-09,4.06,4.13,4.0,4.01,700202.03,283478945.09,1.0,1.2292,sz,none,baostock,2026-03-26 21:21:20.490360,2026-03-26 21:21:20.490360
000825.SZ,2025-07-10,4.04,4.1,4.01,4.07,489749.18,198475892.9,1.0,0.8598,sz,none,baostock,2026-03-26 21:21:20.490367,2026-03-26 21:21:20.490368
000825.SZ,2025-07-11,4.07,4.15,4.05,4.1,612520.37,251218606.06,1.0,1.0753,sz,none,baostock,2026-03-26 21:21:20.490375,2026-03-26 21:21:20.490375
000825.SZ,2025-07-14,4.08,4.15,4.06,4.08,445713.8,182585519.88,1.0,0.7825,sz,none,baostock,2026-03-26 21:21:20.490382,2026-03-26 21:21:20.490382
000825.SZ,2025-07-15,4.13,4.18,4.07,4.1,710994.0,293216338.0,1.0,1.2482,sz,none,baostock,2026-03-26 21:21:20.490389,2026-03-26 21:21:20.490390
000825.SZ,2025-07-16,4.08,4.1,3.98,3.99,633731.42,254478460.24,1.0,1.1125,sz,none,baostock,2026-03-26 21:21:20.490397,2026-03-26 21:21:20.490397
000825.SZ,2025-07-17,3.99,4.14,3.97,4.12,625712.82,255168905.73,1.0,1.0985,sz,none,baostock,2026-03-26 21:21:20.490404,2026-03-26 21:21:20.490404
000825.SZ,2025-07-18,4.12,4.18,4.11,4.17,484424.26,200883491.59,1.0,0.8504,sz,none,baostock,2026-03-26 21:21:20.490412,2026-03-26 21:21:20.490412
000825.SZ,2025-07-21,4.2,4.33,4.19,4.27,807008.04,344873876.54,1.0,1.4167,sz,none,baostock,2026-03-26 21:21:20.490420,2026-03-26 21:21:20.490420
000825.SZ,2025-07-22,4.29,4.4,4.24,4.4,846351.2,367347352.51,1.0,1.4858,sz,none,baostock,2026-03-26 21:21:20.490427,2026-03-26 21:21:20.490428
000825.SZ,2025-07-23,4.43,4.52,4.32,4.33,1110036.85,489212646.58,1.0,1.9487,sz,none,baostock,2026-03-26 21:21:20.490435,2026-03-26 21:21:20.490435
000825.SZ,2025-07-24,4.29,4.4,4.26,4.39,640284.29,278628707.94,1.0,1.124,sz,none,baostock,2026-03-26 21:21:20.490443,2026-03-26 21:21:20.490443
000825.SZ,2025-07-25,4.4,4.42,4.32,4.32,455229.81,198051042.12,1.0,0.7992,sz,none,baostock,2026-03-26 21:21:20.490450,2026-03-26 21:21:20.490450
000825.SZ,2025-07-28,4.32,4.32,4.2,4.25,624245.83,264309548.55,1.0,1.0959,sz,none,baostock,2026-03-26 21:21:20.490458,2026-03-26 21:21:20.490458
000825.SZ,2025-07-29,4.23,4.36,4.17,4.36,634735.76,270621250.12,1.0,1.1143,sz,none,baostock,2026-03-26 21:21:20.490465,2026-03-26 21:21:20.490466
000825.SZ,2025-07-30,4.36,4.5,4.36,4.38,746291.49,330194133.12,1.0,1.3101,sz,none,baostock,2026-03-26 21:21:20.490473,2026-03-26 21:21:20.490473
000825.SZ,2025-07-31,4.38,4.39,4.18,4.19,668338.2,282280138.31,1.0,1.1733,sz,none,baostock,2026-03-26 21:21:20.490480,2026-03-26 21:21:20.490480
000825.SZ,2025-08-01,4.19,4.24,4.14,4.16,479575.16,200692942.62,1.0,0.8419,sz,none,baostock,2026-03-26 21:21:20.490488,2026-03-26 21:21:20.490488
000825.SZ,2025-08-04,4.14,4.17,4.09,4.16,325908.0,134428130.5,1.0,0.5721,sz,none,baostock,2026-03-26 21:21:20.490495,2026-03-26 21:21:20.490495
000825.SZ,2025-08-05,4.16,4.26,4.16,4.22,355393.77,149604005.29,1.0,0.6239,sz,none,baostock,2026-03-26 21:21:20.490503,2026-03-26 21:21:20.490503
000825.SZ,2025-08-06,4.21,4.28,4.18,4.26,329678.95,139907546.59,1.0,0.5788,sz,none,baostock,2026-03-26 21:21:20.490510,2026-03-26 21:21:20.490510
000825.SZ,2025-08-07,4.27,4.27,4.16,4.22,337881.0,142049138.5,1.0,0.5932,sz,none,baostock,2026-03-26 21:21:20.490517,2026-03-26 21:21:20.490518
000825.SZ,2025-08-08,4.21,4.3,4.2,4.28,345146.82,147139890.3,1.0,0.6059,sz,none,baostock,2026-03-26 21:21:20.490525,2026-03-26 21:21:20.490525
000825.SZ,2025-08-11,4.27,4.3,4.24,4.27,278279.17,118523734.42,1.0,0.4885,sz,none,baostock,2026-03-26 21:21:20.490532,2026-03-26 21:21:20.490532
000825.SZ,2025-08-12,4.27,4.28,4.23,4.25,232876.05,99073177.97,1.0,0.4088,sz,none,baostock,2026-03-26 21:21:20.490540,2026-03-26 21:21:20.490540
000825.SZ,2025-08-13,4.25,4.28,4.23,4.24,272637.07,115882277.68,1.0,0.4786,sz,none,baostock,2026-03-26 21:21:20.490547,2026-03-26 21:21:20.490547
000825.SZ,2025-08-14,4.24,4.25,4.13,4.14,469829.5,196464884.5,1.0,0.8248,sz,none,baostock,2026-03-26 21:21:20.490555,2026-03-26 21:21:20.490555
000825.SZ,2025-08-15,4.13,4.2,4.11,4.17,343136.0,143110831.5,1.0,0.6024,sz,none,baostock,2026-03-26 21:21:20.490562,2026-03-26 21:21:20.490562
000825.SZ,2025-08-18,4.17,4.22,4.14,4.15,402825.63,167922552.58,1.0,0.7072,sz,none,baostock,2026-03-26 21:21:20.490570,2026-03-26 21:21:20.490570
000825.SZ,2025-08-19,4.18,4.19,4.13,4.15,379866.12,157921657.02,1.0,0.6669,sz,none,baostock,2026-03-26 21:21:20.490578,2026-03-26 21:21:20.490578
000825.SZ,2025-08-20,4.13,4.18,4.12,4.18,329886.64,137137754.55,1.0,0.5791,sz,none,baostock,2026-03-26 21:21:20.490585,2026-03-26 21:21:20.490585
000825.SZ,2025-08-21,4.18,4.21,4.15,4.18,343310.77,143362143.63,1.0,0.6027,sz,none,baostock,2026-03-26 21:21:20.490592,2026-03-26 21:21:20.490593
000825.SZ,2025-08-22,4.18,4.19,4.08,4.13,500184.76,205949902.86,1.0,0.8781,sz,none,baostock,2026-03-26 21:21:20.490600,2026-03-26 21:21:20.490600
000825.SZ,2025-08-25,4.16,4.26,4.12,4.22,698243.35,293742326.15,1.0,1.2258,sz,none,baostock,2026-03-26 21:21:20.490607,2026-03-26 21:21:20.490607
000825.SZ,2025-08-26,4.22,4.23,4.15,4.2,379948.71,159421938.99,1.0,0.667,sz,none,baostock,2026-03-26 21:21:20.490614,2026-03-26 21:21:20.490615
000825.SZ,2025-08-27,4.2,4.21,4.08,4.08,487796.42,202532901.04,1.0,0.8563,sz,none,baostock,2026-03-26 21:21:20.490622,2026-03-26 21:21:20.490622
000825.SZ,2025-08-28,4.08,4.11,3.98,4.1,582485.55,236477370.02,1.0,1.0226,sz,none,baostock,2026-03-26 21:21:20.490629,2026-03-26 21:21:20.490629
000825.SZ,2025-08-29,4.12,4.17,4.1,4.14,511687.17,211490276.69,1.0,0.8983,sz,none,baostock,2026-03-26 21:21:20.490636,2026-03-26 21:21:20.490636
000825.SZ,2025-09-01,4.14,4.16,4.02,4.04,755426.96,306073344.2,1.0,1.3262,sz,none,baostock,2026-03-26 21:21:20.490643,2026-03-26 21:21:20.490644
000825.SZ,2025-09-02,4.05,4.07,3.95,3.99,615946.84,245757901.18,1.0,1.0813,sz,none,baostock,2026-03-26 21:21:20.490651,2026-03-26 21:21:20.490651
000825.SZ,2025-09-03,3.99,4.0,3.9,3.92,419866.65,165333423.93,1.0,0.7371,sz,none,baostock,2026-03-26 21:21:20.490659,2026-03-26 21:21:20.490659
000825.SZ,2025-09-04,3.92,3.94,3.86,3.91,391120.75,152681745.04,1.0,0.6866,sz,none,baostock,2026-03-26 21:21:20.490666,2026-03-26 21:21:20.490666
000825.SZ,2025-09-05,3.91,3.93,3.86,3.92,492136.76,191315307.56,1.0,0.864,sz,none,baostock,2026-03-26 21:21:20.490673,2026-03-26 21:21:20.490673
000825.SZ,2025-09-08,3.92,4.0,3.91,3.99,428141.85,169640545.32,1.0,0.7516,sz,none,baostock,2026-03-26 21:21:20.490681,2026-03-26 21:21:20.490681
000825.SZ,2025-09-09,3.97,4.02,3.95,3.98,369748.77,147574121.32,1.0,0.6491,sz,none,baostock,2026-03-26 21:21:20.490688,2026-03-26 21:21:20.490688
000825.SZ,2025-09-10,3.97,3.97,3.9,3.95,306835.64,120772996.8,1.0,0.5387,sz,none,baostock,2026-03-26 21:21:20.490696,2026-03-26 21:21:20.490696
000825.SZ,2025-09-11,3.94,3.98,3.91,3.98,279772.63,110405374.83,1.0,0.4912,sz,none,baostock,2026-03-26 21:21:20.490703,2026-03-26 21:21:20.490703
000825.SZ,2025-09-12,3.99,4.08,3.98,4.05,829538.73,334799246.74,1.0,1.4563,sz,none,baostock,2026-03-26 21:21:20.490711,2026-03-26 21:21:20.490711
000825.SZ,2025-09-15,4.06,4.07,3.95,4.0,582199.63,232258681.93,1.0,1.0221,sz,none,baostock,2026-03-26 21:21:20.490719,2026-03-26 21:21:20.490719
000825.SZ,2025-09-16,4.01,4.04,3.93,4.0,429489.09,170774677.47,1.0,0.754,sz,none,baostock,2026-03-26 21:21:20.490726,2026-03-26 21:21:20.490726
000825.SZ,2025-09-17,3.99,4.01,3.95,4.01,367827.2,146590587.61,1.0,0.6457,sz,none,baostock,2026-03-26 21:21:20.490734,2026-03-26 21:21:20.490734
000825.SZ,2025-09-18,4.02,4.02,3.91,3.93,466807.0,184994918.5,1.0,0.8195,sz,none,baostock,2026-03-26 21:21:20.490741,2026-03-26 21:21:20.490741
000825.SZ,2025-09-19,3.93,3.99,3.9,3.93,435429.98,171508653.6,1.0,0.7644,sz,none,baostock,2026-03-26 21:21:20.490748,2026-03-26 21:21:20.490748
000825.SZ,2025-09-22,3.93,3.93,3.83,3.9,392606.86,152058113.39,1.0,0.6892,sz,none,baostock,2026-03-26 21:21:20.490756,2026-03-26 21:21:20.490756
000825.SZ,2025-09-23,3.9,3.91,3.77,3.83,393520.93,150101637.59,1.0,0.6908,sz,none,baostock,2026-03-26 21:21:20.490763,2026-03-26 21:21:20.490763
000825.SZ,2025-09-24,3.83,3.86,3.8,3.85,250247.22,96084784.67,1.0,0.4393,sz,none,baostock,2026-03-26 21:21:20.490771,2026-03-26 21:21:20.490771
000825.SZ,2025-09-25,3.86,3.89,3.84,3.87,245120.6,94739689.49,1.0,0.4303,sz,none,baostock,2026-03-26 21:21:20.490779,2026-03-26 21:21:20.490779
000825.SZ,2025-09-26,3.85,3.93,3.82,3.87,294821.39,114678852.57,1.0,0.5176,sz,none,baostock,2026-03-26 21:21:20.490787,2026-03-26 21:21:20.490787
000825.SZ,2025-09-29,3.87,3.96,3.81,3.96,449206.5,175420575.0,1.0,0.7886,sz,none,baostock,2026-03-26 21:21:20.490795,2026-03-26 21:21:20.490795
000825.SZ,2025-09-30,3.95,4.02,3.94,4.0,364862.43,145541317.5,1.0,0.6405,sz,none,baostock,2026-03-26 21:21:20.490803,2026-03-26 21:21:20.490803
000825.SZ,2025-10-09,4.04,4.13,4.03,4.13,784431.26,321528463.6,1.0,1.3771,sz,none,baostock,2026-03-26 21:21:20.490810,2026-03-26 21:21:20.490810
000825.SZ,2025-10-10,4.13,4.19,4.07,4.18,724035.68,301131737.62,1.0,1.2711,sz,none,baostock,2026-03-26 21:21:20.490817,2026-03-26 21:21:20.490818
000825.SZ,2025-10-13,4.1,4.18,4.07,4.17,631464.3,259812076.3,1.0,1.1086,sz,none,baostock,2026-03-26 21:21:20.490825,2026-03-26 21:21:20.490825
000825.SZ,2025-10-14,4.21,4.23,4.13,4.15,488372.64,203964066.54,1.0,0.8574,sz,none,baostock,2026-03-26 21:21:20.490832,2026-03-26 21:21:20.490832
000825.SZ,2025-10-15,4.15,4.19,4.13,4.18,395582.5,164914399.5,1.0,0.6945,sz,none,baostock,2026-03-26 21:21:20.490839,2026-03-26 21:21:20.490840
000825.SZ,2025-10-16,4.16,4.17,4.05,4.07,486157.95,198980145.06,1.0,0.8535,sz,none,baostock,2026-03-26 21:21:20.490847,2026-03-26 21:21:20.490847
000825.SZ,2025-10-17,4.07,4.15,4.02,4.03,453251.34,184765324.6,1.0,0.7957,sz,none,baostock,2026-03-26 21:21:20.490854,2026-03-26 21:21:20.490854
000825.SZ,2025-10-20,4.04,4.07,4.0,4.04,420264.64,169369163.95,1.0,0.7378,sz,none,baostock,2026-03-26 21:21:20.490862,2026-03-26 21:21:20.490862
000825.SZ,2025-10-21,4.05,4.12,4.03,4.11,408530.27,167389514.7,1.0,0.7172,sz,none,baostock,2026-03-26 21:21:20.490870,2026-03-26 21:21:20.490870
000825.SZ,2025-10-22,4.1,4.12,4.08,4.11,281760.01,115519803.1,1.0,0.4946,sz,none,baostock,2026-03-26 21:21:20.490877,2026-03-26 21:21:20.490878
000825.SZ,2025-10-23,4.09,4.12,4.04,4.12,339247.58,138480449.24,1.0,0.5956,sz,none,baostock,2026-03-26 21:21:20.490885,2026-03-26 21:21:20.490885
000825.SZ,2025-10-24,4.12,4.13,4.04,4.05,448452.5,182309485.97,1.0,0.7873,sz,none,baostock,2026-03-26 21:21:20.490893,2026-03-26 21:21:20.490893
000825.SZ,2025-10-27,4.07,4.19,4.06,4.16,658591.48,272745226.84,1.0,1.1562,sz,none,baostock,2026-03-26 21:21:20.490900,2026-03-26 21:21:20.490901
000825.SZ,2025-10-28,4.14,4.16,4.07,4.08,433143.21,178026740.73,1.0,0.7604,sz,none,baostock,2026-03-26 21:21:20.490908,2026-03-26 21:21:20.490908
000825.SZ,2025-10-29,4.1,4.23,4.07,4.22,704903.26,293610687.78,1.0,1.2375,sz,none,baostock,2026-03-26 21:21:20.490915,2026-03-26 21:21:20.490915
000825.SZ,2025-10-30,4.19,4.3,4.19,4.26,924706.68,393278939.43,1.0,1.6234,sz,none,baostock,2026-03-26 21:21:20.490923,2026-03-26 21:21:20.490923
000825.SZ,2025-10-31,4.27,4.32,4.19,4.21,622159.85,263971130.0,1.0,1.0922,sz,none,baostock,2026-03-26 21:21:20.490930,2026-03-26 21:21:20.490930
000825.SZ,2025-11-03,4.23,4.26,4.18,4.23,596350.64,251529216.45,1.0,1.0469,sz,none,baostock,2026-03-26 21:21:20.490938,2026-03-26 21:21:20.490938
000825.SZ,2025-11-04,4.21,4.29,4.19,4.23,571429.35,242465584.87,1.0,1.0032,sz,none,baostock,2026-03-26 21:21:20.490945,2026-03-26 21:21:20.490945
000825.SZ,2025-11-05,4.2,4.32,4.17,4.3,732507.83,313786048.21,1.0,1.2859,sz,none,baostock,2026-03-26 21:21:20.490953,2026-03-26 21:21:20.490953
000825.SZ,2025-11-06,4.31,4.39,4.29,4.36,705229.67,306528890.88,1.0,1.2381,sz,none,baostock,2026-03-26 21:21:20.490961,2026-03-26 21:21:20.490961
000825.SZ,2025-11-07,4.36,4.4,4.32,4.35,572223.04,249204436.9,1.0,1.0046,sz,none,baostock,2026-03-26 21:21:20.490968,2026-03-26 21:21:20.490968
