code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002540.SZ,2025-04-15,6.09,6.13,6.02,6.07,69049.03,41870369.15,1.0,0.7944,sz,none,baostock,2026-03-26 23:51:58.497610,2026-03-26 23:51:58.497611
002540.SZ,2025-04-16,6.08,6.11,5.9,6.0,70379.5,42130166.5,1.0,0.8097,sz,none,baostock,2026-03-26 23:51:58.497619,2026-03-26 23:51:58.497619
002540.SZ,2025-04-17,5.99,6.09,5.96,6.05,66417.0,40221169.0,1.0,0.7641,sz,none,baostock,2026-03-26 23:51:58.497627,2026-03-26 23:51:58.497627
002540.SZ,2025-04-18,6.01,6.07,5.97,6.04,41673.01,25083724.03,1.0,0.4794,sz,none,baostock,2026-03-26 23:51:58.497634,2026-03-26 23:51:58.497634
002540.SZ,2025-04-21,6.05,6.12,6.0,6.11,59049.4,35999377.4,1.0,0.6793,sz,none,baostock,2026-03-26 23:51:58.497642,2026-03-26 23:51:58.497642
002540.SZ,2025-04-22,6.06,6.1,5.9,6.03,101483.5,60718024.95,1.0,1.1675,sz,none,baostock,2026-03-26 23:51:58.497650,2026-03-26 23:51:58.497650
002540.SZ,2025-04-23,6.03,6.07,5.95,5.96,78821.47,47087815.59,1.0,0.9068,sz,none,baostock,2026-03-26 23:51:58.497658,2026-03-26 23:51:58.497658
002540.SZ,2025-04-24,5.98,6.05,5.92,6.0,68130.5,40859648.5,1.0,0.7838,sz,none,baostock,2026-03-26 23:51:58.497666,2026-03-26 23:51:58.497666
002540.SZ,2025-04-25,6.0,6.01,5.95,5.98,65190.0,39027110.0,1.0,0.75,sz,none,baostock,2026-03-26 23:51:58.497673,2026-03-26 23:51:58.497674
002540.SZ,2025-04-28,5.96,5.98,5.89,5.93,65645.0,39019701.0,1.0,0.7552,sz,none,baostock,2026-03-26 23:51:58.497681,2026-03-26 23:51:58.497681
002540.SZ,2025-04-29,5.91,5.98,5.89,5.93,49247.2,29280013.96,1.0,0.5666,sz,none,baostock,2026-03-26 23:51:58.497689,2026-03-26 23:51:58.497689
002540.SZ,2025-04-30,5.92,5.95,5.75,5.77,125718.0,73515945.0,1.0,1.4463,sz,none,baostock,2026-03-26 23:51:58.497697,2026-03-26 23:51:58.497697
002540.SZ,2025-05-06,5.8,5.88,5.8,5.85,110176.28,64346958.25,1.0,1.2675,sz,none,baostock,2026-03-26 23:51:58.497704,2026-03-26 23:51:58.497704
002540.SZ,2025-05-07,5.87,5.94,5.86,5.91,99515.0,58759336.0,1.0,1.1448,sz,none,baostock,2026-03-26 23:51:58.497712,2026-03-26 23:51:58.497712
002540.SZ,2025-05-08,5.87,6.14,5.86,6.07,156049.38,94419705.66,1.0,1.7952,sz,none,baostock,2026-03-26 23:51:58.497719,2026-03-26 23:51:58.497719
002540.SZ,2025-05-09,6.03,6.09,6.01,6.07,102840.5,62241053.0,1.0,1.1831,sz,none,baostock,2026-03-26 23:51:58.497727,2026-03-26 23:51:58.497727
002540.SZ,2025-05-12,6.08,6.17,6.04,6.15,106705.45,65254624.77,1.0,1.2276,sz,none,baostock,2026-03-26 23:51:58.497734,2026-03-26 23:51:58.497734
002540.SZ,2025-05-13,6.21,6.21,6.07,6.09,75900.39,46376626.73,1.0,0.8732,sz,none,baostock,2026-03-26 23:51:58.497741,2026-03-26 23:51:58.497741
002540.SZ,2025-05-14,6.12,6.12,6.06,6.11,61143.04,37273149.1,1.0,0.7034,sz,none,baostock,2026-03-26 23:51:58.497749,2026-03-26 23:51:58.497749
002540.SZ,2025-05-15,6.1,6.1,6.03,6.04,60411.37,36592065.85,1.0,0.695,sz,none,baostock,2026-03-26 23:51:58.497757,2026-03-26 23:51:58.497757
002540.SZ,2025-05-16,6.05,6.15,6.02,6.08,74945.0,45721217.0,1.0,0.8622,sz,none,baostock,2026-03-26 23:51:58.497764,2026-03-26 23:51:58.497764
002540.SZ,2025-05-19,6.11,6.16,6.03,6.16,94223.37,57596471.55,1.0,1.084,sz,none,baostock,2026-03-26 23:51:58.497771,2026-03-26 23:51:58.497771
002540.SZ,2025-05-20,6.12,6.16,6.08,6.13,61429.0,37556449.0,1.0,0.7067,sz,none,baostock,2026-03-26 23:51:58.497778,2026-03-26 23:51:58.497779
002540.SZ,2025-05-21,6.1,6.13,6.05,6.06,51527.03,31288700.24,1.0,0.5928,sz,none,baostock,2026-03-26 23:51:58.497786,2026-03-26 23:51:58.497786
002540.SZ,2025-05-22,6.06,6.09,5.97,5.98,61668.03,37104684.91,1.0,0.7094,sz,none,baostock,2026-03-26 23:51:58.497794,2026-03-26 23:51:58.497794
002540.SZ,2025-05-23,5.97,6.03,5.95,5.96,55886.5,33514440.47,1.0,0.6429,sz,none,baostock,2026-03-26 23:51:58.497801,2026-03-26 23:51:58.497801
002540.SZ,2025-05-26,5.95,6.02,5.93,5.97,38232.0,22842414.0,1.0,0.4398,sz,none,baostock,2026-03-26 23:51:58.497809,2026-03-26 23:51:58.497809
002540.SZ,2025-05-27,5.96,5.97,5.9,5.93,45739.0,27087266.0,1.0,0.5261,sz,none,baostock,2026-03-26 23:51:58.497816,2026-03-26 23:51:58.497816
002540.SZ,2025-05-28,5.9,6.07,5.9,6.01,91258.0,54560259.5,1.0,1.0497,sz,none,baostock,2026-03-26 23:51:58.497824,2026-03-26 23:51:58.497824
002540.SZ,2025-05-29,5.85,5.85,5.75,5.81,76524.5,44526379.0,1.0,0.8803,sz,none,baostock,2026-03-26 23:51:58.497832,2026-03-26 23:51:58.497832
002540.SZ,2025-05-30,5.82,5.83,5.77,5.78,44384.53,25739098.93,1.0,0.5106,sz,none,baostock,2026-03-26 23:51:58.497839,2026-03-26 23:51:58.497839
002540.SZ,2025-06-03,5.75,5.79,5.72,5.76,46879.88,26997975.0,1.0,0.5393,sz,none,baostock,2026-03-26 23:51:58.497847,2026-03-26 23:51:58.497847
002540.SZ,2025-06-04,5.77,5.85,5.76,5.84,47327.37,27533026.34,1.0,0.5444,sz,none,baostock,2026-03-26 23:51:58.497855,2026-03-26 23:51:58.497855
002540.SZ,2025-06-05,5.82,5.84,5.78,5.8,55361.12,32140159.48,1.0,0.6368,sz,none,baostock,2026-03-26 23:51:58.497862,2026-03-26 23:51:58.497862
002540.SZ,2025-06-06,5.81,5.85,5.73,5.75,109487.38,63297628.12,1.0,1.2594,sz,none,baostock,2026-03-26 23:51:58.497869,2026-03-26 23:51:58.497870
002540.SZ,2025-06-09,5.75,5.76,5.7,5.74,78993.03,45230742.13,1.0,0.9087,sz,none,baostock,2026-03-26 23:51:58.497877,2026-03-26 23:51:58.497877
002540.SZ,2025-06-10,5.73,5.77,5.59,5.65,122304.36,69322265.32,1.0,1.4069,sz,none,baostock,2026-03-26 23:51:58.497884,2026-03-26 23:51:58.497884
002540.SZ,2025-06-11,5.63,5.74,5.63,5.72,94206.5,53816965.5,1.0,1.0837,sz,none,baostock,2026-03-26 23:51:58.497892,2026-03-26 23:51:58.497892
002540.SZ,2025-06-12,5.72,5.75,5.68,5.74,59955.56,34310413.88,1.0,0.6897,sz,none,baostock,2026-03-26 23:51:58.497899,2026-03-26 23:51:58.497899
002540.SZ,2025-06-13,5.73,5.78,5.71,5.76,92111.38,52982507.0,1.0,1.0596,sz,none,baostock,2026-03-26 23:51:58.497906,2026-03-26 23:51:58.497907
002540.SZ,2025-06-16,5.73,5.84,5.7,5.74,79224.52,45649018.96,1.0,0.9113,sz,none,baostock,2026-03-26 23:51:58.497914,2026-03-26 23:51:58.497914
002540.SZ,2025-06-17,5.76,5.77,5.7,5.73,57174.0,32774014.0,1.0,0.6577,sz,none,baostock,2026-03-26 23:51:58.497921,2026-03-26 23:51:58.497922
002540.SZ,2025-06-18,5.71,5.74,5.64,5.67,52542.5,29804933.5,1.0,0.6044,sz,none,baostock,2026-03-26 23:51:58.497929,2026-03-26 23:51:58.497929
002540.SZ,2025-06-19,5.68,5.69,5.56,5.58,64151.08,35955733.64,1.0,0.7379,sz,none,baostock,2026-03-26 23:51:58.497936,2026-03-26 23:51:58.497936
002540.SZ,2025-06-20,5.56,5.62,5.53,5.55,46200.5,25709215.5,1.0,0.5314,sz,none,baostock,2026-03-26 23:51:58.497944,2026-03-26 23:51:58.497944
002540.SZ,2025-06-23,5.54,5.59,5.49,5.58,55176.58,30587344.64,1.0,0.6347,sz,none,baostock,2026-03-26 23:51:58.497952,2026-03-26 23:51:58.497952
002540.SZ,2025-06-24,5.59,5.69,5.55,5.69,53607.52,30312019.3,1.0,0.6167,sz,none,baostock,2026-03-26 23:51:58.497959,2026-03-26 23:51:58.497959
002540.SZ,2025-06-25,5.73,5.77,5.7,5.75,74744.5,42940400.35,1.0,0.8598,sz,none,baostock,2026-03-26 23:51:58.497966,2026-03-26 23:51:58.497967
002540.SZ,2025-06-26,5.78,5.79,5.74,5.76,72604.99,41867127.0,1.0,0.8352,sz,none,baostock,2026-03-26 23:51:58.497974,2026-03-26 23:51:58.497974
002540.SZ,2025-06-27,5.76,5.85,5.76,5.84,102582.68,59757180.87,1.0,1.18,sz,none,baostock,2026-03-26 23:51:58.497981,2026-03-26 23:51:58.497981
002540.SZ,2025-06-30,5.84,5.88,5.8,5.83,71712.0,41828341.0,1.0,0.8249,sz,none,baostock,2026-03-26 23:51:58.497989,2026-03-26 23:51:58.497989
002540.SZ,2025-07-01,5.83,5.87,5.79,5.86,72481.56,42221071.48,1.0,0.8341,sz,none,baostock,2026-03-26 23:51:58.497996,2026-03-26 23:51:58.497996
002540.SZ,2025-07-02,5.85,5.9,5.82,5.89,86738.5,50963439.9,1.0,0.9982,sz,none,baostock,2026-03-26 23:51:58.498004,2026-03-26 23:51:58.498004
002540.SZ,2025-07-03,5.9,5.92,5.82,5.87,71007.0,41615223.0,1.0,0.8171,sz,none,baostock,2026-03-26 23:51:58.498018,2026-03-26 23:51:58.498018
002540.SZ,2025-07-04,5.86,5.86,5.81,5.83,58835.0,34330427.0,1.0,0.6771,sz,none,baostock,2026-03-26 23:51:58.498028,2026-03-26 23:51:58.498028
002540.SZ,2025-07-07,5.8,5.86,5.8,5.85,51708.5,30178027.5,1.0,0.595,sz,none,baostock,2026-03-26 23:51:58.498035,2026-03-26 23:51:58.498035
002540.SZ,2025-07-08,5.85,5.89,5.85,5.88,66769.0,39236372.5,1.0,0.7684,sz,none,baostock,2026-03-26 23:51:58.498043,2026-03-26 23:51:58.498043
002540.SZ,2025-07-09,5.9,5.91,5.83,5.84,73123.0,42890304.5,1.0,0.8415,sz,none,baostock,2026-03-26 23:51:58.498050,2026-03-26 23:51:58.498050
002540.SZ,2025-07-10,5.85,5.88,5.81,5.87,67638.0,39548311.0,1.0,0.7784,sz,none,baostock,2026-03-26 23:51:58.498057,2026-03-26 23:51:58.498057
002540.SZ,2025-07-11,5.86,5.95,5.85,5.92,107781.0,63666979.0,1.0,1.2403,sz,none,baostock,2026-03-26 23:51:58.498065,2026-03-26 23:51:58.498065
002540.SZ,2025-07-14,5.91,6.02,5.91,5.96,103405.35,61901414.6,1.0,1.19,sz,none,baostock,2026-03-26 23:51:58.498072,2026-03-26 23:51:58.498072
002540.SZ,2025-07-15,5.98,6.03,5.88,5.93,89062.5,52879262.0,1.0,1.0249,sz,none,baostock,2026-03-26 23:51:58.498080,2026-03-26 23:51:58.498080
002540.SZ,2025-07-16,5.92,5.94,5.88,5.91,54957.4,32486604.8,1.0,0.6324,sz,none,baostock,2026-03-26 23:51:58.498087,2026-03-26 23:51:58.498088
002540.SZ,2025-07-17,5.9,5.93,5.88,5.91,53403.15,31576212.65,1.0,0.6145,sz,none,baostock,2026-03-26 23:51:58.498095,2026-03-26 23:51:58.498095
002540.SZ,2025-07-18,5.92,6.02,5.9,6.0,121752.18,72716296.32,1.0,1.4011,sz,none,baostock,2026-03-26 23:51:58.498104,2026-03-26 23:51:58.498104
002540.SZ,2025-07-21,6.01,6.05,5.99,6.03,102154.0,61510451.0,1.0,1.1756,sz,none,baostock,2026-03-26 23:51:58.498111,2026-03-26 23:51:58.498111
002540.SZ,2025-07-22,6.05,6.09,6.01,6.08,103971.06,62948600.68,1.0,1.1961,sz,none,baostock,2026-03-26 23:51:58.498119,2026-03-26 23:51:58.498119
002540.SZ,2025-07-23,6.07,6.11,6.04,6.06,97925.29,59543279.13,1.0,1.1265,sz,none,baostock,2026-03-26 23:51:58.498126,2026-03-26 23:51:58.498126
002540.SZ,2025-07-24,6.06,6.08,6.02,6.05,127774.12,77253753.24,1.0,1.4699,sz,none,baostock,2026-03-26 23:51:58.498134,2026-03-26 23:51:58.498134
002540.SZ,2025-07-25,6.06,6.08,6.03,6.06,78393.62,47513571.98,1.0,0.9018,sz,none,baostock,2026-03-26 23:51:58.498141,2026-03-26 23:51:58.498141
002540.SZ,2025-07-28,6.06,6.07,6.0,6.01,89524.38,53903851.38,1.0,1.0299,sz,none,baostock,2026-03-26 23:51:58.498149,2026-03-26 23:51:58.498149
002540.SZ,2025-07-29,6.02,6.03,5.92,5.97,97699.5,58297666.5,1.0,1.1239,sz,none,baostock,2026-03-26 23:51:58.498157,2026-03-26 23:51:58.498157
002540.SZ,2025-07-30,5.97,6.0,5.9,5.95,92494.11,55059301.68,1.0,1.064,sz,none,baostock,2026-03-26 23:51:58.498165,2026-03-26 23:51:58.498165
002540.SZ,2025-07-31,6.06,6.08,5.91,5.91,167784.55,100086633.44,1.0,1.9302,sz,none,baostock,2026-03-26 23:51:58.498172,2026-03-26 23:51:58.498172
002540.SZ,2025-08-01,5.89,5.95,5.88,5.92,81851.58,48413991.36,1.0,0.9416,sz,none,baostock,2026-03-26 23:51:58.498180,2026-03-26 23:51:58.498180
002540.SZ,2025-08-04,5.9,6.05,5.89,6.01,132513.25,79165868.06,1.0,1.5244,sz,none,baostock,2026-03-26 23:51:58.498187,2026-03-26 23:51:58.498187
002540.SZ,2025-08-05,6.02,6.06,5.99,6.04,96669.43,58264993.01,1.0,1.1121,sz,none,baostock,2026-03-26 23:51:58.498194,2026-03-26 23:51:58.498194
002540.SZ,2025-08-06,6.05,6.11,6.02,6.08,114462.5,69619150.5,1.0,1.3168,sz,none,baostock,2026-03-26 23:51:58.498201,2026-03-26 23:51:58.498202
002540.SZ,2025-08-07,6.08,6.1,6.02,6.09,105607.38,64119446.54,1.0,1.2149,sz,none,baostock,2026-03-26 23:51:58.498209,2026-03-26 23:51:58.498209
002540.SZ,2025-08-08,6.09,6.16,6.07,6.14,102457.85,62807035.05,1.0,1.1787,sz,none,baostock,2026-03-26 23:51:58.498216,2026-03-26 23:51:58.498216
002540.SZ,2025-08-11,6.14,6.17,6.09,6.14,96970.5,59392791.92,1.0,1.1155,sz,none,baostock,2026-03-26 23:51:58.498224,2026-03-26 23:51:58.498224
002540.SZ,2025-08-12,6.14,6.14,6.09,6.09,76790.0,46878982.0,1.0,0.8834,sz,none,baostock,2026-03-26 23:51:58.498231,2026-03-26 23:51:58.498232
002540.SZ,2025-08-13,6.09,6.21,6.09,6.21,127584.22,78616845.26,1.0,1.4677,sz,none,baostock,2026-03-26 23:51:58.498239,2026-03-26 23:51:58.498239
002540.SZ,2025-08-14,6.23,6.36,6.1,6.1,162751.0,100823638.0,1.0,1.8723,sz,none,baostock,2026-03-26 23:51:58.498247,2026-03-26 23:51:58.498247
002540.SZ,2025-08-15,6.07,6.2,6.07,6.18,115132.0,70981015.5,1.0,1.3245,sz,none,baostock,2026-03-26 23:51:58.498254,2026-03-26 23:51:58.498255
002540.SZ,2025-08-18,6.18,6.22,6.07,6.08,229357.0,140198757.0,1.0,2.6385,sz,none,baostock,2026-03-26 23:51:58.498262,2026-03-26 23:51:58.498262
002540.SZ,2025-08-19,6.08,6.16,6.06,6.16,139726.0,85362531.5,1.0,1.6074,sz,none,baostock,2026-03-26 23:51:58.498270,2026-03-26 23:51:58.498270
002540.SZ,2025-08-20,6.16,6.27,6.13,6.24,154986.83,96384259.89,1.0,1.783,sz,none,baostock,2026-03-26 23:51:58.498278,2026-03-26 23:51:58.498278
002540.SZ,2025-08-21,6.24,6.34,6.18,6.28,184373.9,115301852.4,1.0,2.121,sz,none,baostock,2026-03-26 23:51:58.498286,2026-03-26 23:51:58.498286
002540.SZ,2025-08-22,6.25,6.91,6.25,6.7,843142.91,566002814.05,1.0,9.6994,sz,none,baostock,2026-03-26 23:51:58.498294,2026-03-26 23:51:58.498294
002540.SZ,2025-08-25,6.77,7.32,6.58,7.06,896337.43,615943160.22,1.0,10.3114,sz,none,baostock,2026-03-26 23:51:58.498301,2026-03-26 23:51:58.498301
002540.SZ,2025-08-26,6.89,6.91,6.73,6.81,547530.7,373100011.0,1.0,6.2987,sz,none,baostock,2026-03-26 23:51:58.498309,2026-03-26 23:51:58.498309
002540.SZ,2025-08-27,6.78,6.88,6.59,6.61,435548.82,294252219.74,1.0,5.0105,sz,none,baostock,2026-03-26 23:51:58.498316,2026-03-26 23:51:58.498317
002540.SZ,2025-08-28,6.6,6.67,6.42,6.61,346916.76,227396707.3,1.0,3.9909,sz,none,baostock,2026-03-26 23:51:58.498324,2026-03-26 23:51:58.498324
002540.SZ,2025-08-29,6.58,6.64,6.46,6.48,225868.09,147620608.86,1.0,2.5984,sz,none,baostock,2026-03-26 23:51:58.498331,2026-03-26 23:51:58.498332
002540.SZ,2025-09-01,6.51,6.55,6.43,6.49,182684.37,118607754.22,1.0,2.1016,sz,none,baostock,2026-03-26 23:51:58.498339,2026-03-26 23:51:58.498339
002540.SZ,2025-09-02,6.48,6.5,6.3,6.44,209192.05,133591057.35,1.0,2.4065,sz,none,baostock,2026-03-26 23:51:58.498347,2026-03-26 23:51:58.498347
002540.SZ,2025-09-03,6.59,6.66,6.32,6.36,212271.1,137187072.33,1.0,2.4419,sz,none,baostock,2026-03-26 23:51:58.498354,2026-03-26 23:51:58.498354
002540.SZ,2025-09-04,6.37,6.61,6.37,6.58,278016.85,180740587.22,1.0,3.1983,sz,none,baostock,2026-03-26 23:51:58.498362,2026-03-26 23:51:58.498362
002540.SZ,2025-09-05,6.54,6.6,6.48,6.59,182880.03,119873872.65,1.0,2.1038,sz,none,baostock,2026-03-26 23:51:58.498369,2026-03-26 23:51:58.498369
002540.SZ,2025-09-08,6.56,6.62,6.5,6.58,162266.29,106268493.71,1.0,1.8667,sz,none,baostock,2026-03-26 23:51:58.498377,2026-03-26 23:51:58.498377
002540.SZ,2025-09-09,6.58,6.64,6.52,6.54,165454.97,108802992.3,1.0,1.9034,sz,none,baostock,2026-03-26 23:51:58.498384,2026-03-26 23:51:58.498384
002540.SZ,2025-09-10,6.54,6.59,6.41,6.44,158868.09,102866091.99,1.0,1.8276,sz,none,baostock,2026-03-26 23:51:58.498392,2026-03-26 23:51:58.498392
002540.SZ,2025-09-11,6.42,6.5,6.36,6.49,137987.5,88897270.0,1.0,1.5874,sz,none,baostock,2026-03-26 23:51:58.498399,2026-03-26 23:51:58.498399
002540.SZ,2025-09-12,6.48,6.62,6.47,6.58,192236.0,126124120.8,1.0,2.2115,sz,none,baostock,2026-03-26 23:51:58.498406,2026-03-26 23:51:58.498407
002540.SZ,2025-09-15,6.5,6.57,6.4,6.44,170898.0,110128208.0,1.0,1.966,sz,none,baostock,2026-03-26 23:51:58.498414,2026-03-26 23:51:58.498414
002540.SZ,2025-09-16,6.45,6.57,6.37,6.55,152667.99,98738581.96,1.0,1.7563,sz,none,baostock,2026-03-26 23:51:58.498422,2026-03-26 23:51:58.498422
002540.SZ,2025-09-17,6.53,6.88,6.53,6.85,396968.49,269242982.92,1.0,4.557,sz,none,baostock,2026-03-26 23:51:58.498429,2026-03-26 23:51:58.498429
002540.SZ,2025-09-18,6.81,6.84,6.52,6.62,298942.44,200707693.54,1.0,3.4317,sz,none,baostock,2026-03-26 23:51:58.498437,2026-03-26 23:51:58.498437
002540.SZ,2025-09-19,6.58,6.88,6.52,6.86,311230.25,208970498.3,1.0,3.5727,sz,none,baostock,2026-03-26 23:51:58.498444,2026-03-26 23:51:58.498444
002540.SZ,2025-09-22,6.81,6.88,6.7,6.78,231382.16,156679415.0,1.0,2.6561,sz,none,baostock,2026-03-26 23:51:58.498451,2026-03-26 23:51:58.498451
002540.SZ,2025-09-23,6.69,6.71,6.3,6.49,249582.5,160856857.71,1.0,2.8651,sz,none,baostock,2026-03-26 23:51:58.498459,2026-03-26 23:51:58.498459
002540.SZ,2025-09-24,6.41,6.53,6.27,6.37,214266.5,136341514.5,1.0,2.4597,sz,none,baostock,2026-03-26 23:51:58.498466,2026-03-26 23:51:58.498466
002540.SZ,2025-09-25,6.38,6.49,6.26,6.27,163939.0,103751675.0,1.0,1.8819,sz,none,baostock,2026-03-26 23:51:58.498474,2026-03-26 23:51:58.498474
002540.SZ,2025-09-26,6.25,6.38,6.22,6.29,108517.65,68546933.55,1.0,1.2457,sz,none,baostock,2026-03-26 23:51:58.498481,2026-03-26 23:51:58.498481
002540.SZ,2025-09-29,6.33,6.4,6.21,6.39,137327.5,86925767.0,1.0,1.5764,sz,none,baostock,2026-03-26 23:51:58.498489,2026-03-26 23:51:58.498489
002540.SZ,2025-09-30,6.37,6.47,6.33,6.39,103967.0,66391145.0,1.0,1.1935,sz,none,baostock,2026-03-26 23:51:58.498498,2026-03-26 23:51:58.498498
002540.SZ,2025-10-09,6.45,6.62,6.39,6.62,240204.14,157293167.24,1.0,2.7576,sz,none,baostock,2026-03-26 23:51:58.498506,2026-03-26 23:51:58.498506
002540.SZ,2025-10-10,6.56,6.65,6.49,6.64,151242.0,99804945.5,1.0,1.7363,sz,none,baostock,2026-03-26 23:51:58.498514,2026-03-26 23:51:58.498514
002540.SZ,2025-10-13,6.51,6.77,6.38,6.76,236919.75,156494860.15,1.0,2.7199,sz,none,baostock,2026-03-26 23:51:58.498522,2026-03-26 23:51:58.498523
002540.SZ,2025-10-14,6.78,6.82,6.6,6.64,207100.89,138766615.07,1.0,2.3776,sz,none,baostock,2026-03-26 23:51:58.498530,2026-03-26 23:51:58.498530
002540.SZ,2025-10-15,6.63,6.74,6.61,6.7,138670.9,92681028.1,1.0,1.592,sz,none,baostock,2026-03-26 23:51:58.498538,2026-03-26 23:51:58.498538
002540.SZ,2025-10-16,6.69,6.75,6.53,6.58,125178.5,82951759.5,1.0,1.4371,sz,none,baostock,2026-03-26 23:51:58.498546,2026-03-26 23:51:58.498546
002540.SZ,2025-10-17,6.57,6.67,6.41,6.43,131140.0,85302379.0,1.0,1.5055,sz,none,baostock,2026-03-26 23:51:58.498553,2026-03-26 23:51:58.498553
002540.SZ,2025-10-20,6.46,6.64,6.41,6.59,126489.0,82743465.0,1.0,1.4521,sz,none,baostock,2026-03-26 23:51:58.498561,2026-03-26 23:51:58.498561
002540.SZ,2025-10-21,6.58,6.7,6.55,6.68,128163.65,85378405.9,1.0,1.4713,sz,none,baostock,2026-03-26 23:51:58.498569,2026-03-26 23:51:58.498569
002540.SZ,2025-10-22,6.63,6.72,6.59,6.7,117136.5,78121046.5,1.0,1.3447,sz,none,baostock,2026-03-26 23:51:58.498576,2026-03-26 23:51:58.498576
002540.SZ,2025-10-23,6.66,6.83,6.66,6.82,215993.56,146384965.16,1.0,2.4796,sz,none,baostock,2026-03-26 23:51:58.498583,2026-03-26 23:51:58.498584
002540.SZ,2025-10-24,6.9,6.91,6.71,6.74,166010.5,112511953.0,1.0,1.9058,sz,none,baostock,2026-03-26 23:51:58.498591,2026-03-26 23:51:58.498591
002540.SZ,2025-10-27,6.78,6.8,6.68,6.73,143271.58,96385971.15,1.0,1.6448,sz,none,baostock,2026-03-26 23:51:58.498598,2026-03-26 23:51:58.498598
002540.SZ,2025-10-28,6.67,6.78,6.6,6.69,122212.53,81952328.75,1.0,1.403,sz,none,baostock,2026-03-26 23:51:58.498606,2026-03-26 23:51:58.498606
002540.SZ,2025-10-29,6.68,6.8,6.56,6.8,168458.41,112984459.92,1.0,1.9339,sz,none,baostock,2026-03-26 23:51:58.498613,2026-03-26 23:51:58.498613
002540.SZ,2025-10-30,6.77,6.82,6.66,6.74,157651.31,106300145.89,1.0,1.8099,sz,none,baostock,2026-03-26 23:51:58.498620,2026-03-26 23:51:58.498621
002540.SZ,2025-10-31,6.73,6.74,6.63,6.66,113291.0,75495277.94,1.0,1.3006,sz,none,baostock,2026-03-26 23:51:58.498628,2026-03-26 23:51:58.498628
002540.SZ,2025-11-03,6.64,6.7,6.55,6.69,114331.31,75676843.24,1.0,1.3125,sz,none,baostock,2026-03-26 23:51:58.498636,2026-03-26 23:51:58.498636
002540.SZ,2025-11-04,6.68,6.78,6.64,6.74,143653.82,96583019.54,1.0,1.6492,sz,none,baostock,2026-03-26 23:51:58.498644,2026-03-26 23:51:58.498645
002540.SZ,2025-11-05,6.68,6.82,6.63,6.79,171567.5,115793498.0,1.0,1.9696,sz,none,baostock,2026-03-26 23:51:58.498653,2026-03-26 23:51:58.498653
002540.SZ,2025-11-06,6.79,7.08,6.77,7.06,336147.16,234679880.84,1.0,3.859,sz,none,baostock,2026-03-26 23:51:58.498660,2026-03-26 23:51:58.498661
002540.SZ,2025-11-07,7.02,7.02,6.92,6.96,171049.32,119087635.72,1.0,1.9637,sz,none,baostock,2026-03-26 23:51:58.498668,2026-03-26 23:51:58.498668
