code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002536.SZ,2025-03-26,15.42,15.95,15.42,15.59,147506.99,231219964.9,1.0,2.7493,sz,none,baostock,2026-03-26 23:51:21.445967,2026-03-26 23:51:21.445969
002536.SZ,2025-03-27,15.48,15.72,15.32,15.57,108448.5,168828062.52,1.0,2.0213,sz,none,baostock,2026-03-26 23:51:21.446004,2026-03-26 23:51:21.446004
002536.SZ,2025-03-28,15.52,15.71,15.18,15.19,143075.27,220253357.13,1.0,2.6667,sz,none,baostock,2026-03-26 23:51:21.446016,2026-03-26 23:51:21.446016
002536.SZ,2025-03-31,15.18,15.24,14.45,14.9,213193.5,314433495.5,1.0,3.9736,sz,none,baostock,2026-03-26 23:51:21.446026,2026-03-26 23:51:21.446026
002536.SZ,2025-04-01,14.98,15.08,14.62,14.7,125772.17,186480355.07,1.0,2.3442,sz,none,baostock,2026-03-26 23:51:21.446035,2026-03-26 23:51:21.446035
002536.SZ,2025-04-02,14.85,15.07,14.65,14.82,115020.5,171059579.0,1.0,2.1438,sz,none,baostock,2026-03-26 23:51:21.446043,2026-03-26 23:51:21.446043
002536.SZ,2025-04-03,14.6,14.87,14.39,14.54,115775.5,169058344.5,1.0,2.1579,sz,none,baostock,2026-03-26 23:51:21.446051,2026-03-26 23:51:21.446051
002536.SZ,2025-04-07,13.21,13.47,13.09,13.09,74887.0,98596811.0,1.0,1.3958,sz,none,baostock,2026-03-26 23:51:21.446059,2026-03-26 23:51:21.446059
002536.SZ,2025-04-08,12.5,12.85,11.78,11.78,253830.0,304188023.0,1.0,4.7309,sz,none,baostock,2026-03-26 23:51:21.446068,2026-03-26 23:51:21.446068
002536.SZ,2025-04-09,11.5,12.18,10.6,12.07,322955.5,371347458.0,1.0,6.0193,sz,none,baostock,2026-03-26 23:51:21.446077,2026-03-26 23:51:21.446077
002536.SZ,2025-04-10,12.6,13.14,12.53,12.69,302235.28,388251335.64,1.0,5.6331,sz,none,baostock,2026-03-26 23:51:21.446085,2026-03-26 23:51:21.446085
002536.SZ,2025-04-11,12.84,13.8,12.79,13.66,347894.6,465663206.8,1.0,6.4841,sz,none,baostock,2026-03-26 23:51:21.446094,2026-03-26 23:51:21.446094
002536.SZ,2025-04-14,14.46,14.97,14.21,14.71,405629.28,591662450.15,1.0,7.5602,sz,none,baostock,2026-03-26 23:51:21.446102,2026-03-26 23:51:21.446102
002536.SZ,2025-04-15,14.6,14.8,14.28,14.55,276131.01,401679666.57,1.0,5.1466,sz,none,baostock,2026-03-26 23:51:21.446110,2026-03-26 23:51:21.446110
002536.SZ,2025-04-16,14.59,15.1,14.51,14.66,287527.5,425996445.0,1.0,5.2705,sz,none,baostock,2026-03-26 23:51:21.446118,2026-03-26 23:51:21.446118
002536.SZ,2025-04-17,14.52,14.97,14.47,14.79,180450.0,266336532.5,1.0,3.3077,sz,none,baostock,2026-03-26 23:51:21.446126,2026-03-26 23:51:21.446126
002536.SZ,2025-04-18,14.8,14.83,14.2,14.28,185737.0,267597027.0,1.0,3.4046,sz,none,baostock,2026-03-26 23:51:21.446133,2026-03-26 23:51:21.446133
002536.SZ,2025-04-21,14.14,15.33,14.01,15.18,259616.5,380247571.0,1.0,4.7589,sz,none,baostock,2026-03-26 23:51:21.446141,2026-03-26 23:51:21.446141
002536.SZ,2025-04-22,14.95,15.01,14.65,14.65,177150.0,261592436.0,1.0,3.2472,sz,none,baostock,2026-03-26 23:51:21.446149,2026-03-26 23:51:21.446149
002536.SZ,2025-04-23,14.8,15.52,14.77,15.3,303789.69,461564131.01,1.0,5.5686,sz,none,baostock,2026-03-26 23:51:21.446157,2026-03-26 23:51:21.446157
002536.SZ,2025-04-24,15.55,15.75,15.17,15.25,302328.5,465156304.21,1.0,5.5418,sz,none,baostock,2026-03-26 23:51:21.446165,2026-03-26 23:51:21.446165
002536.SZ,2025-04-25,15.25,15.28,14.83,14.97,182973.5,274658030.5,1.0,3.354,sz,none,baostock,2026-03-26 23:51:21.446172,2026-03-26 23:51:21.446172
002536.SZ,2025-04-28,14.97,15.01,14.6,14.68,162828.01,240547849.69,1.0,2.9847,sz,none,baostock,2026-03-26 23:51:21.446180,2026-03-26 23:51:21.446180
002536.SZ,2025-04-29,14.6,15.02,14.53,14.75,119251.16,176860424.5,1.0,2.1859,sz,none,baostock,2026-03-26 23:51:21.446188,2026-03-26 23:51:21.446188
002536.SZ,2025-04-30,14.73,15.31,14.69,15.19,171397.16,258219238.7,1.0,3.1418,sz,none,baostock,2026-03-26 23:51:21.446195,2026-03-26 23:51:21.446195
002536.SZ,2025-05-06,15.64,16.12,15.32,16.04,350132.07,551179871.52,1.0,6.418,sz,none,baostock,2026-03-26 23:51:21.446203,2026-03-26 23:51:21.446203
002536.SZ,2025-05-07,16.25,16.34,15.53,15.77,245212.99,390044876.33,1.0,4.4948,sz,none,baostock,2026-03-26 23:51:21.446210,2026-03-26 23:51:21.446211
002536.SZ,2025-05-08,15.78,16.07,15.66,15.9,167726.5,266841273.5,1.0,3.0745,sz,none,baostock,2026-03-26 23:51:21.446218,2026-03-26 23:51:21.446218
002536.SZ,2025-05-09,15.88,16.04,15.4,15.5,204580.63,319348288.26,1.0,3.75,sz,none,baostock,2026-03-26 23:51:21.446226,2026-03-26 23:51:21.446226
002536.SZ,2025-05-12,15.63,16.1,15.55,15.81,227256.0,359970472.0,1.0,4.1657,sz,none,baostock,2026-03-26 23:51:21.446233,2026-03-26 23:51:21.446234
002536.SZ,2025-05-13,15.92,16.0,15.53,15.55,140067.5,220351258.5,1.0,2.5675,sz,none,baostock,2026-03-26 23:51:21.446241,2026-03-26 23:51:21.446241
002536.SZ,2025-05-14,15.57,16.17,15.45,15.59,221910.5,349028932.0,1.0,4.0677,sz,none,baostock,2026-03-26 23:51:21.446249,2026-03-26 23:51:21.446249
002536.SZ,2025-05-15,15.45,15.59,15.11,15.11,159608.91,243776304.56,1.0,2.9257,sz,none,baostock,2026-03-26 23:51:21.446256,2026-03-26 23:51:21.446256
002536.SZ,2025-05-16,15.1,15.68,15.03,15.4,202635.5,313797835.5,1.0,3.7144,sz,none,baostock,2026-03-26 23:51:21.446263,2026-03-26 23:51:21.446263
002536.SZ,2025-05-19,15.31,15.65,14.67,15.55,243729.5,368342949.5,1.0,4.4676,sz,none,baostock,2026-03-26 23:51:21.446271,2026-03-26 23:51:21.446271
002536.SZ,2025-05-20,15.54,16.15,15.36,16.07,328367.5,519312061.0,1.0,6.0191,sz,none,baostock,2026-03-26 23:51:21.446278,2026-03-26 23:51:21.446279
002536.SZ,2025-05-21,16.08,16.34,15.42,15.43,301178.5,470819039.0,1.0,5.5207,sz,none,baostock,2026-03-26 23:51:21.446286,2026-03-26 23:51:21.446286
002536.SZ,2025-05-22,15.28,15.47,15.0,15.05,142281.5,216327506.5,1.0,2.6081,sz,none,baostock,2026-03-26 23:51:21.446294,2026-03-26 23:51:21.446294
002536.SZ,2025-05-23,15.1,15.88,15.08,15.32,309860.76,481658976.32,1.0,5.6799,sz,none,baostock,2026-03-26 23:51:21.446302,2026-03-26 23:51:21.446302
002536.SZ,2025-05-26,15.22,15.4,14.81,15.05,197827.0,297192922.5,1.0,3.6262,sz,none,baostock,2026-03-26 23:51:21.446309,2026-03-26 23:51:21.446309
002536.SZ,2025-05-27,14.97,14.97,14.61,14.67,133525.6,196663514.2,1.0,2.4476,sz,none,baostock,2026-03-26 23:51:21.446317,2026-03-26 23:51:21.446317
002536.SZ,2025-05-28,14.67,14.89,14.56,14.61,100024.0,147060227.0,1.0,1.8335,sz,none,baostock,2026-03-26 23:51:21.446325,2026-03-26 23:51:21.446325
002536.SZ,2025-05-29,14.59,14.99,14.59,14.69,160232.6,237700947.6,1.0,2.9371,sz,none,baostock,2026-03-26 23:51:21.446332,2026-03-26 23:51:21.446332
002536.SZ,2025-05-30,14.61,14.61,14.14,14.2,144566.12,206791618.16,1.0,2.6499,sz,none,baostock,2026-03-26 23:51:21.446340,2026-03-26 23:51:21.446340
002536.SZ,2025-06-03,14.06,14.34,14.01,14.21,102717.99,145626528.08,1.0,1.8829,sz,none,baostock,2026-03-26 23:51:21.446347,2026-03-26 23:51:21.446347
002536.SZ,2025-06-04,14.02,14.54,13.95,14.27,141939.5,202191531.5,1.0,2.6018,sz,none,baostock,2026-03-26 23:51:21.446355,2026-03-26 23:51:21.446355
002536.SZ,2025-06-05,14.3,15.19,14.1,14.81,273973.21,405440005.31,1.0,5.022,sz,none,baostock,2026-03-26 23:51:21.446362,2026-03-26 23:51:21.446362
002536.SZ,2025-06-06,14.84,14.93,14.35,14.4,164554.94,238020434.48,1.0,3.0163,sz,none,baostock,2026-03-26 23:51:21.446370,2026-03-26 23:51:21.446370
002536.SZ,2025-06-09,14.48,14.65,14.3,14.39,149315.85,215796448.5,1.0,2.737,sz,none,baostock,2026-03-26 23:51:21.446378,2026-03-26 23:51:21.446378
002536.SZ,2025-06-10,14.39,14.44,13.77,14.01,173603.81,243588292.1,1.0,3.1822,sz,none,baostock,2026-03-26 23:51:21.446385,2026-03-26 23:51:21.446385
002536.SZ,2025-06-11,14.3,14.33,14.15,14.17,114117.03,162362484.92,1.0,2.0918,sz,none,baostock,2026-03-26 23:51:21.446393,2026-03-26 23:51:21.446393
002536.SZ,2025-06-12,14.1,14.4,14.01,14.37,120185.0,171667859.0,1.0,2.203,sz,none,baostock,2026-03-26 23:51:21.446401,2026-03-26 23:51:21.446401
002536.SZ,2025-06-13,14.1,14.12,13.6,13.63,132120.5,182686895.0,1.0,2.4218,sz,none,baostock,2026-03-26 23:51:21.446409,2026-03-26 23:51:21.446409
002536.SZ,2025-06-16,13.63,14.55,13.53,14.31,251823.74,356397591.6,1.0,4.616,sz,none,baostock,2026-03-26 23:51:21.446417,2026-03-26 23:51:21.446417
002536.SZ,2025-06-17,15.1,15.18,14.4,14.42,345768.77,504943645.73,1.0,6.3381,sz,none,baostock,2026-03-26 23:51:21.446425,2026-03-26 23:51:21.446425
002536.SZ,2025-06-18,14.2,14.54,13.93,14.31,190481.76,269870629.4,1.0,3.4916,sz,none,baostock,2026-03-26 23:51:21.446432,2026-03-26 23:51:21.446432
002536.SZ,2025-06-19,14.26,14.67,14.17,14.32,170199.55,245540086.6,1.0,3.1198,sz,none,baostock,2026-03-26 23:51:21.446439,2026-03-26 23:51:21.446440
002536.SZ,2025-06-20,14.22,14.4,13.96,14.0,114101.0,161112260.5,1.0,2.0915,sz,none,baostock,2026-03-26 23:51:21.446447,2026-03-26 23:51:21.446447
002536.SZ,2025-06-23,13.85,14.23,13.82,14.04,77658.0,108799917.0,1.0,1.4235,sz,none,baostock,2026-03-26 23:51:21.446454,2026-03-26 23:51:21.446454
002536.SZ,2025-06-24,14.12,14.73,14.08,14.57,196134.0,283020920.0,1.0,3.5952,sz,none,baostock,2026-03-26 23:51:21.446462,2026-03-26 23:51:21.446462
002536.SZ,2025-06-25,14.55,14.8,14.46,14.73,158767.5,233218269.0,1.0,2.9103,sz,none,baostock,2026-03-26 23:51:21.446469,2026-03-26 23:51:21.446470
002536.SZ,2025-06-26,14.68,14.73,14.46,14.51,125424.26,183060334.9,1.0,2.2991,sz,none,baostock,2026-03-26 23:51:21.446477,2026-03-26 23:51:21.446477
002536.SZ,2025-06-27,14.58,15.24,14.5,15.05,287299.0,429750036.0,1.0,5.2663,sz,none,baostock,2026-03-26 23:51:21.446485,2026-03-26 23:51:21.446485
002536.SZ,2025-06-30,15.17,15.18,14.86,14.96,173706.0,260431023.0,1.0,3.1841,sz,none,baostock,2026-03-26 23:51:21.446492,2026-03-26 23:51:21.446492
002536.SZ,2025-07-01,14.76,16.14,14.41,15.72,459883.23,703092605.19,1.0,8.4298,sz,none,baostock,2026-03-26 23:51:21.446500,2026-03-26 23:51:21.446500
