code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000593.SZ,2025-05-21,5.77,5.77,5.69,5.7,34983.0,20008907.0,1.0,0.9759,sz,none,baostock,2026-03-26 20:47:35.572848,2026-03-26 20:47:35.572849
000593.SZ,2025-05-22,5.68,5.76,5.59,5.64,60500.0,34279072.0,1.0,1.6877,sz,none,baostock,2026-03-26 20:47:35.572856,2026-03-26 20:47:35.572856
000593.SZ,2025-05-23,5.8,5.99,5.57,5.57,254831.51,147508715.0,1.0,7.1086,sz,none,baostock,2026-03-26 20:47:35.572863,2026-03-26 20:47:35.572864
000593.SZ,2025-05-26,5.85,6.13,5.73,5.98,535346.73,321719400.16,1.0,14.9337,sz,none,baostock,2026-03-26 20:47:35.572871,2026-03-26 20:47:35.572871
000593.SZ,2025-05-27,5.95,5.96,5.63,5.74,388106.26,222532572.88,1.0,10.8263,sz,none,baostock,2026-03-26 20:47:35.572878,2026-03-26 20:47:35.572879
000593.SZ,2025-05-28,5.77,5.82,5.64,5.68,194073.0,110653261.0,1.0,5.4137,sz,none,baostock,2026-03-26 20:47:35.572886,2026-03-26 20:47:35.572886
000593.SZ,2025-05-29,5.7,5.93,5.66,5.81,230146.16,133197881.3,1.0,6.42,sz,none,baostock,2026-03-26 20:47:35.572894,2026-03-26 20:47:35.572894
000593.SZ,2025-05-30,5.84,5.98,5.73,5.75,125052.69,72356705.72,1.0,3.4884,sz,none,baostock,2026-03-26 20:47:35.572901,2026-03-26 20:47:35.572902
000593.SZ,2025-06-03,5.75,5.95,5.69,5.92,140339.33,82244268.72,1.0,3.9148,sz,none,baostock,2026-03-26 20:47:35.572909,2026-03-26 20:47:35.572909
000593.SZ,2025-06-04,5.95,5.97,5.86,5.9,90145.01,53085912.89,1.0,2.5146,sz,none,baostock,2026-03-26 20:47:35.572916,2026-03-26 20:47:35.572916
000593.SZ,2025-06-05,5.91,5.98,5.86,5.91,77571.0,45837426.0,1.0,2.1639,sz,none,baostock,2026-03-26 20:47:35.572924,2026-03-26 20:47:35.572924
000593.SZ,2025-06-06,5.91,6.06,5.91,6.01,118565.67,70991608.03,1.0,3.3074,sz,none,baostock,2026-03-26 20:47:35.572931,2026-03-26 20:47:35.572932
000593.SZ,2025-06-09,6.09,6.12,5.94,6.04,114244.5,68769836.5,1.0,3.1869,sz,none,baostock,2026-03-26 20:47:35.572939,2026-03-26 20:47:35.572939
000593.SZ,2025-06-10,6.01,6.05,5.9,5.94,108716.0,64742807.0,1.0,3.0327,sz,none,baostock,2026-03-26 20:47:35.572947,2026-03-26 20:47:35.572947
000593.SZ,2025-06-11,5.94,6.03,5.92,6.0,66807.0,39959155.0,1.0,1.8636,sz,none,baostock,2026-03-26 20:47:35.572954,2026-03-26 20:47:35.572954
000593.SZ,2025-06-12,5.98,6.01,5.91,5.99,61939.0,36869328.0,1.0,1.7278,sz,none,baostock,2026-03-26 20:47:35.572962,2026-03-26 20:47:35.572962
000593.SZ,2025-06-13,5.99,6.08,5.91,5.92,87165.0,52191793.0,1.0,2.4315,sz,none,baostock,2026-03-26 20:47:35.572969,2026-03-26 20:47:35.572969
000593.SZ,2025-06-16,5.98,6.03,5.87,5.95,109889.0,65319696.0,1.0,3.0654,sz,none,baostock,2026-03-26 20:47:35.572977,2026-03-26 20:47:35.572977
000593.SZ,2025-06-17,5.95,6.0,5.86,6.0,107365.02,63848675.9,1.0,2.995,sz,none,baostock,2026-03-26 20:47:35.572984,2026-03-26 20:47:35.572984
000593.SZ,2025-06-18,5.99,6.0,5.84,5.87,87895.36,51769646.92,1.0,2.4519,sz,none,baostock,2026-03-26 20:47:35.572991,2026-03-26 20:47:35.572991
000593.SZ,2025-06-19,5.85,5.95,5.72,5.84,121866.37,71194538.71,1.0,3.3995,sz,none,baostock,2026-03-26 20:47:35.572999,2026-03-26 20:47:35.572999
000593.SZ,2025-06-20,5.84,6.09,5.78,5.99,173114.0,102668427.0,1.0,4.8291,sz,none,baostock,2026-03-26 20:47:35.573006,2026-03-26 20:47:35.573006
000593.SZ,2025-06-23,6.07,6.14,5.96,6.13,158283.8,95738149.0,1.0,4.4154,sz,none,baostock,2026-03-26 20:47:35.573013,2026-03-26 20:47:35.573013
000593.SZ,2025-06-24,6.01,6.11,5.88,6.05,145812.0,87517983.0,1.0,4.0675,sz,none,baostock,2026-03-26 20:47:35.573021,2026-03-26 20:47:35.573021
000593.SZ,2025-06-25,6.04,6.1,6.02,6.09,93320.59,56630900.72,1.0,2.6032,sz,none,baostock,2026-03-26 20:47:35.573028,2026-03-26 20:47:35.573028
000593.SZ,2025-06-26,6.11,6.15,5.98,6.04,68340.0,41294520.5,1.0,1.9064,sz,none,baostock,2026-03-26 20:47:35.573035,2026-03-26 20:47:35.573036
000593.SZ,2025-06-27,6.03,6.06,5.95,5.98,66300.36,39749986.28,1.0,1.8495,sz,none,baostock,2026-03-26 20:47:35.573043,2026-03-26 20:47:35.573043
000593.SZ,2025-06-30,5.98,6.08,5.96,6.02,81676.01,49169245.01,1.0,2.2784,sz,none,baostock,2026-03-26 20:47:35.573051,2026-03-26 20:47:35.573051
000593.SZ,2025-07-01,6.04,6.12,6.0,6.05,59387.59,35899481.14,1.0,1.6566,sz,none,baostock,2026-03-26 20:47:35.573123,2026-03-26 20:47:35.573124
000593.SZ,2025-07-02,6.07,6.07,6.01,6.06,42653.36,25762440.8,1.0,1.1898,sz,none,baostock,2026-03-26 20:47:35.573135,2026-03-26 20:47:35.573135
000593.SZ,2025-07-03,6.06,6.16,6.04,6.14,63660.0,38921431.0,1.0,1.7758,sz,none,baostock,2026-03-26 20:47:35.573143,2026-03-26 20:47:35.573143
000593.SZ,2025-07-04,6.14,6.2,6.08,6.1,58320.36,35795434.88,1.0,1.6269,sz,none,baostock,2026-03-26 20:47:35.573151,2026-03-26 20:47:35.573151
000593.SZ,2025-07-07,6.07,6.23,6.04,6.22,74473.0,45856483.0,1.0,2.0774,sz,none,baostock,2026-03-26 20:47:35.573159,2026-03-26 20:47:35.573159
000593.SZ,2025-07-08,6.23,6.3,6.16,6.29,89010.0,55578716.0,1.0,2.483,sz,none,baostock,2026-03-26 20:47:35.573168,2026-03-26 20:47:35.573168
000593.SZ,2025-07-09,6.26,6.38,6.19,6.23,97536.0,61460037.0,1.0,2.7208,sz,none,baostock,2026-03-26 20:47:35.573177,2026-03-26 20:47:35.573177
000593.SZ,2025-07-10,6.23,6.29,6.15,6.2,102275.25,63441508.0,1.0,2.853,sz,none,baostock,2026-03-26 20:47:35.573185,2026-03-26 20:47:35.573185
000593.SZ,2025-07-11,6.2,6.23,6.05,6.09,105314.31,64394605.46,1.0,2.9378,sz,none,baostock,2026-03-26 20:47:35.573193,2026-03-26 20:47:35.573193
000593.SZ,2025-07-14,6.13,6.21,6.09,6.2,64709.0,39844865.0,1.0,1.8051,sz,none,baostock,2026-03-26 20:47:35.573200,2026-03-26 20:47:35.573201
000593.SZ,2025-07-15,6.22,6.22,5.94,6.03,105132.0,63281455.0,1.0,2.9327,sz,none,baostock,2026-03-26 20:47:35.573208,2026-03-26 20:47:35.573208
000593.SZ,2025-07-16,6.04,6.11,6.0,6.07,61664.01,37404173.08,1.0,1.7201,sz,none,baostock,2026-03-26 20:47:35.573216,2026-03-26 20:47:35.573216
000593.SZ,2025-07-17,6.12,6.12,6.03,6.07,45729.01,27719106.04,1.0,1.2756,sz,none,baostock,2026-03-26 20:47:35.573223,2026-03-26 20:47:35.573223
000593.SZ,2025-07-18,6.08,6.08,6.01,6.05,46157.0,27899825.0,1.0,1.2876,sz,none,baostock,2026-03-26 20:47:35.573231,2026-03-26 20:47:35.573231
000593.SZ,2025-07-21,6.07,6.2,6.07,6.19,105392.0,64676672.0,1.0,2.9399,sz,none,baostock,2026-03-26 20:47:35.573239,2026-03-26 20:47:35.573239
000593.SZ,2025-07-22,6.18,6.23,6.15,6.2,66547.02,41167707.38,1.0,1.8563,sz,none,baostock,2026-03-26 20:47:35.573246,2026-03-26 20:47:35.573246
000593.SZ,2025-07-23,6.19,6.27,6.14,6.14,61425.84,37890348.44,1.0,1.7135,sz,none,baostock,2026-03-26 20:47:35.573254,2026-03-26 20:47:35.573254
000593.SZ,2025-07-24,6.13,6.23,6.13,6.21,54499.0,33704614.0,1.0,1.5203,sz,none,baostock,2026-03-26 20:47:35.573261,2026-03-26 20:47:35.573261
000593.SZ,2025-07-25,6.23,6.35,6.16,6.28,69600.25,43514310.5,1.0,1.9415,sz,none,baostock,2026-03-26 20:47:35.573269,2026-03-26 20:47:35.573269
000593.SZ,2025-07-28,6.27,6.54,6.25,6.48,110094.05,70828985.12,1.0,3.0711,sz,none,baostock,2026-03-26 20:47:35.573276,2026-03-26 20:47:35.573276
000593.SZ,2025-07-29,6.52,6.59,6.39,6.42,97615.93,63189609.16,1.0,2.723,sz,none,baostock,2026-03-26 20:47:35.573283,2026-03-26 20:47:35.573284
000593.SZ,2025-07-30,6.44,6.5,6.33,6.41,59251.66,37911761.4,1.0,1.6528,sz,none,baostock,2026-03-26 20:47:35.573291,2026-03-26 20:47:35.573291
000593.SZ,2025-07-31,6.38,6.41,6.22,6.25,73118.02,45963278.5,1.0,2.0397,sz,none,baostock,2026-03-26 20:47:35.573299,2026-03-26 20:47:35.573299
000593.SZ,2025-08-01,6.32,6.43,6.21,6.38,85242.01,54244316.39,1.0,2.3779,sz,none,baostock,2026-03-26 20:47:35.573306,2026-03-26 20:47:35.573306
000593.SZ,2025-08-04,6.39,6.56,6.32,6.51,72059.0,46636254.0,1.0,2.0101,sz,none,baostock,2026-03-26 20:47:35.573314,2026-03-26 20:47:35.573314
000593.SZ,2025-08-05,6.54,6.59,6.47,6.57,68864.0,45141152.0,1.0,1.921,sz,none,baostock,2026-03-26 20:47:35.573321,2026-03-26 20:47:35.573321
000593.SZ,2025-08-06,6.59,6.64,6.53,6.57,73296.0,48218159.0,1.0,2.0446,sz,none,baostock,2026-03-26 20:47:35.573329,2026-03-26 20:47:35.573329
000593.SZ,2025-08-07,6.56,6.61,6.53,6.59,52989.0,34801868.0,1.0,1.4781,sz,none,baostock,2026-03-26 20:47:35.573336,2026-03-26 20:47:35.573336
000593.SZ,2025-08-08,6.59,6.65,6.51,6.63,57919.0,38104435.0,1.0,1.6157,sz,none,baostock,2026-03-26 20:47:35.573343,2026-03-26 20:47:35.573343
000593.SZ,2025-08-11,6.63,6.65,6.56,6.63,58552.0,38765193.0,1.0,1.6333,sz,none,baostock,2026-03-26 20:47:35.573351,2026-03-26 20:47:35.573351
000593.SZ,2025-08-12,6.66,6.75,6.62,6.66,64780.0,43146033.0,1.0,1.8071,sz,none,baostock,2026-03-26 20:47:35.573358,2026-03-26 20:47:35.573358
000593.SZ,2025-08-13,6.68,6.69,6.57,6.61,52602.01,34778271.59,1.0,1.4673,sz,none,baostock,2026-03-26 20:47:35.573366,2026-03-26 20:47:35.573366
000593.SZ,2025-08-14,6.64,6.83,6.49,6.5,132669.0,88067848.0,1.0,3.7008,sz,none,baostock,2026-03-26 20:47:35.573373,2026-03-26 20:47:35.573373
000593.SZ,2025-08-15,6.5,6.7,6.46,6.63,108314.0,71230537.0,1.0,3.0215,sz,none,baostock,2026-03-26 20:47:35.573381,2026-03-26 20:47:35.573381
000593.SZ,2025-08-18,6.74,6.82,6.56,6.58,163651.0,109465953.0,1.0,4.5651,sz,none,baostock,2026-03-26 20:47:35.573388,2026-03-26 20:47:35.573388
000593.SZ,2025-08-19,6.64,6.77,6.56,6.72,112672.0,75194039.0,1.0,3.143,sz,none,baostock,2026-03-26 20:47:35.573396,2026-03-26 20:47:35.573396
000593.SZ,2025-08-20,6.71,6.79,6.61,6.76,78599.34,52903477.1,1.0,2.1926,sz,none,baostock,2026-03-26 20:47:35.573403,2026-03-26 20:47:35.573403
000593.SZ,2025-08-21,6.79,6.89,6.73,6.79,95583.01,65100813.8,1.0,2.6663,sz,none,baostock,2026-03-26 20:47:35.573411,2026-03-26 20:47:35.573411
000593.SZ,2025-08-22,6.75,6.85,6.6,6.77,141231.24,94606357.56,1.0,3.9397,sz,none,baostock,2026-03-26 20:47:35.573419,2026-03-26 20:47:35.573419
000593.SZ,2025-08-25,6.8,6.85,6.69,6.7,96754.0,65256938.0,1.0,2.699,sz,none,baostock,2026-03-26 20:47:35.573426,2026-03-26 20:47:35.573427
000593.SZ,2025-08-26,6.7,7.0,6.68,6.85,133325.12,91119032.84,1.0,3.7191,sz,none,baostock,2026-03-26 20:47:35.573434,2026-03-26 20:47:35.573434
000593.SZ,2025-08-27,6.86,6.86,6.61,6.61,103966.12,69981469.68,1.0,2.9002,sz,none,baostock,2026-03-26 20:47:35.573442,2026-03-26 20:47:35.573442
000593.SZ,2025-08-28,6.59,6.7,6.29,6.58,123884.66,80271327.74,1.0,3.4558,sz,none,baostock,2026-03-26 20:47:35.573449,2026-03-26 20:47:35.573449
000593.SZ,2025-08-29,6.46,6.65,6.46,6.52,74267.0,48552358.0,1.0,2.0717,sz,none,baostock,2026-03-26 20:47:35.573456,2026-03-26 20:47:35.573457
000593.SZ,2025-09-01,6.46,6.71,6.46,6.61,81575.0,53994607.0,1.0,2.2756,sz,none,baostock,2026-03-26 20:47:35.573464,2026-03-26 20:47:35.573464
000593.SZ,2025-09-02,6.61,6.66,6.47,6.6,78884.0,51759968.0,1.0,2.2005,sz,none,baostock,2026-03-26 20:47:35.573472,2026-03-26 20:47:35.573472
000593.SZ,2025-09-03,6.62,6.64,6.35,6.38,65078.84,42220059.18,1.0,1.8154,sz,none,baostock,2026-03-26 20:47:35.573480,2026-03-26 20:47:35.573480
000593.SZ,2025-09-04,6.46,6.58,6.32,6.46,84186.22,54545473.82,1.0,2.3484,sz,none,baostock,2026-03-26 20:47:35.573487,2026-03-26 20:47:35.573488
000593.SZ,2025-09-05,6.46,6.59,6.35,6.58,83209.24,54137761.66,1.0,2.3211,sz,none,baostock,2026-03-26 20:47:35.573495,2026-03-26 20:47:35.573495
000593.SZ,2025-09-08,6.62,6.72,6.55,6.67,81622.0,54335451.22,1.0,2.2769,sz,none,baostock,2026-03-26 20:47:35.573502,2026-03-26 20:47:35.573503
000593.SZ,2025-09-09,6.67,6.69,6.57,6.64,57219.01,37911335.06,1.0,1.5961,sz,none,baostock,2026-03-26 20:47:35.573510,2026-03-26 20:47:35.573510
000593.SZ,2025-09-10,6.64,6.69,6.6,6.67,56996.58,37931698.22,1.0,1.5899,sz,none,baostock,2026-03-26 20:47:35.573517,2026-03-26 20:47:35.573517
000593.SZ,2025-09-11,6.68,6.73,6.56,6.71,76598.0,51058543.0,1.0,2.1367,sz,none,baostock,2026-03-26 20:47:35.573525,2026-03-26 20:47:35.573525
000593.SZ,2025-09-12,6.69,6.72,6.62,6.65,55311.75,36866023.49,1.0,1.5429,sz,none,baostock,2026-03-26 20:47:35.573533,2026-03-26 20:47:35.573533
000593.SZ,2025-09-15,6.66,6.68,6.58,6.65,57230.89,37931183.96,1.0,1.5965,sz,none,baostock,2026-03-26 20:47:35.573541,2026-03-26 20:47:35.573541
000593.SZ,2025-09-16,6.67,6.69,6.61,6.69,55514.0,37022388.0,1.0,1.5486,sz,none,baostock,2026-03-26 20:47:35.573549,2026-03-26 20:47:35.573549
000593.SZ,2025-09-17,6.7,6.74,6.65,6.65,50057.03,33533633.04,1.0,1.3964,sz,none,baostock,2026-03-26 20:47:35.573556,2026-03-26 20:47:35.573556
000593.SZ,2025-09-18,6.68,6.68,6.4,6.49,85107.55,55706795.36,1.0,2.3741,sz,none,baostock,2026-03-26 20:47:35.573564,2026-03-26 20:47:35.573564
000593.SZ,2025-09-19,6.51,6.55,6.32,6.5,97543.1,62679727.8,1.0,2.721,sz,none,baostock,2026-03-26 20:47:35.573571,2026-03-26 20:47:35.573571
000593.SZ,2025-09-22,6.5,6.57,6.4,6.48,86058.63,55836608.63,1.0,2.4006,sz,none,baostock,2026-03-26 20:47:35.573579,2026-03-26 20:47:35.573579
000593.SZ,2025-09-23,6.45,6.5,6.08,6.32,104755.0,65171744.0,1.0,2.9222,sz,none,baostock,2026-03-26 20:47:35.573586,2026-03-26 20:47:35.573586
000593.SZ,2025-09-24,6.26,6.95,6.21,6.73,360365.11,242544804.69,1.0,10.0525,sz,none,baostock,2026-03-26 20:47:35.573594,2026-03-26 20:47:35.573594
000593.SZ,2025-09-25,6.93,7.27,6.81,6.89,317760.18,221022168.11,1.0,8.864,sz,none,baostock,2026-03-26 20:47:35.573601,2026-03-26 20:47:35.573601
000593.SZ,2025-09-26,6.88,7.31,6.7,7.12,280154.0,197516924.0,1.0,7.815,sz,none,baostock,2026-03-26 20:47:35.573609,2026-03-26 20:47:35.573609
000593.SZ,2025-09-29,7.12,7.43,6.87,7.38,304379.97,220022126.06,1.0,8.4908,sz,none,baostock,2026-03-26 20:47:35.573616,2026-03-26 20:47:35.573616
000593.SZ,2025-09-30,7.38,7.46,7.26,7.28,157515.99,115543252.14,1.0,4.394,sz,none,baostock,2026-03-26 20:47:35.573624,2026-03-26 20:47:35.573624
000593.SZ,2025-10-09,7.33,7.37,7.09,7.24,127112.0,91318156.0,1.0,3.5458,sz,none,baostock,2026-03-26 20:47:35.573631,2026-03-26 20:47:35.573631
000593.SZ,2025-10-10,7.2,7.34,7.12,7.17,111258.89,80369094.13,1.0,3.1036,sz,none,baostock,2026-03-26 20:47:35.573638,2026-03-26 20:47:35.573638
000593.SZ,2025-10-13,6.81,7.08,6.8,7.0,130595.0,91011893.89,1.0,3.643,sz,none,baostock,2026-03-26 20:47:35.573645,2026-03-26 20:47:35.573646
000593.SZ,2025-10-14,7.03,7.13,6.94,7.0,108409.01,76152388.05,1.0,3.0241,sz,none,baostock,2026-03-26 20:47:35.573653,2026-03-26 20:47:35.573653
000593.SZ,2025-10-15,7.03,7.08,6.94,7.01,74150.73,51952492.71,1.0,2.0685,sz,none,baostock,2026-03-26 20:47:35.573660,2026-03-26 20:47:35.573660
000593.SZ,2025-10-16,7.01,7.05,6.8,6.91,77728.02,53834147.82,1.0,2.1682,sz,none,baostock,2026-03-26 20:47:35.573667,2026-03-26 20:47:35.573668
000593.SZ,2025-10-17,6.92,7.07,6.83,6.98,122881.0,85621791.0,1.0,3.4278,sz,none,baostock,2026-03-26 20:47:35.573675,2026-03-26 20:47:35.573675
000593.SZ,2025-10-20,7.06,7.26,7.0,7.17,137916.0,98351910.0,1.0,3.8472,sz,none,baostock,2026-03-26 20:47:35.573682,2026-03-26 20:47:35.573682
000593.SZ,2025-10-21,7.18,7.65,7.11,7.6,177089.59,131224976.51,1.0,4.94,sz,none,baostock,2026-03-26 20:47:35.573689,2026-03-26 20:47:35.573689
000593.SZ,2025-10-22,7.56,7.72,7.51,7.66,133799.9,101795560.33,1.0,3.7324,sz,none,baostock,2026-03-26 20:47:35.573697,2026-03-26 20:47:35.573697
000593.SZ,2025-10-23,7.69,8.32,7.68,7.92,206694.97,163481352.99,1.0,5.7658,sz,none,baostock,2026-03-26 20:47:35.573704,2026-03-26 20:47:35.573704
000593.SZ,2025-10-24,8.17,8.71,8.02,8.71,554452.02,473606936.95,1.0,15.4666,sz,none,baostock,2026-03-26 20:47:35.573711,2026-03-26 20:47:35.573711
000593.SZ,2025-10-27,8.71,8.71,8.71,8.71,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:47:35.573719,2026-03-26 20:47:35.573719
000593.SZ,2025-10-28,8.71,8.71,8.71,8.71,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:47:35.573728,2026-03-26 20:47:35.573728
000593.SZ,2025-10-29,9.58,9.58,9.58,9.58,38153.18,36550746.44,1.0,1.0643,sz,none,baostock,2026-03-26 20:47:35.573736,2026-03-26 20:47:35.573736
000593.SZ,2025-10-30,10.54,10.54,9.93,10.54,519847.45,544111869.33,1.0,14.5013,sz,none,baostock,2026-03-26 20:47:35.573743,2026-03-26 20:47:35.573743
000593.SZ,2025-10-31,10.0,10.16,9.49,9.49,352228.01,339730138.23,1.0,9.8255,sz,none,baostock,2026-03-26 20:47:35.573751,2026-03-26 20:47:35.573751
000593.SZ,2025-11-03,8.76,9.65,8.59,9.3,608446.24,550508245.7,1.0,16.9728,sz,none,baostock,2026-03-26 20:47:35.573758,2026-03-26 20:47:35.573758
000593.SZ,2025-11-04,9.51,10.23,9.28,10.23,390187.25,381305771.68,1.0,10.8844,sz,none,baostock,2026-03-26 20:47:35.573765,2026-03-26 20:47:35.573766
000593.SZ,2025-11-05,10.13,10.46,9.7,9.85,524129.22,521663826.35,1.0,14.6207,sz,none,baostock,2026-03-26 20:47:35.573773,2026-03-26 20:47:35.573773
000593.SZ,2025-11-06,9.86,9.98,9.57,9.8,343369.21,335215806.9,1.0,9.5784,sz,none,baostock,2026-03-26 20:47:35.573780,2026-03-26 20:47:35.573781
000593.SZ,2025-11-07,9.65,10.36,9.56,10.12,460284.84,460905113.45,1.0,12.8398,sz,none,baostock,2026-03-26 20:47:35.573788,2026-03-26 20:47:35.573788
