code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000617.SZ,2025-03-26,6.42,6.48,6.39,6.44,439077.66,282247422.72,1.0,0.3473,sz,none,baostock,2026-03-26 20:50:25.502066,2026-03-26 20:50:25.502067
000617.SZ,2025-03-27,6.43,6.56,6.38,6.48,599034.77,388430902.67,1.0,0.4738,sz,none,baostock,2026-03-26 20:50:25.502099,2026-03-26 20:50:25.502099
000617.SZ,2025-03-28,6.48,6.58,6.46,6.55,727017.16,475556258.07,1.0,0.5751,sz,none,baostock,2026-03-26 20:50:25.502111,2026-03-26 20:50:25.502112
000617.SZ,2025-03-31,6.47,6.53,6.33,6.38,910956.03,583482058.03,1.0,0.7206,sz,none,baostock,2026-03-26 20:50:25.502121,2026-03-26 20:50:25.502121
000617.SZ,2025-04-01,6.39,6.51,6.38,6.42,507997.18,327262759.32,1.0,0.4018,sz,none,baostock,2026-03-26 20:50:25.502131,2026-03-26 20:50:25.502131
000617.SZ,2025-04-02,6.41,6.48,6.39,6.48,461946.85,297435028.99,1.0,0.3654,sz,none,baostock,2026-03-26 20:50:25.502139,2026-03-26 20:50:25.502139
000617.SZ,2025-04-03,6.42,6.9,6.36,6.61,1815638.0,1194744558.02,1.0,1.4362,sz,none,baostock,2026-03-26 20:50:25.502147,2026-03-26 20:50:25.502148
000617.SZ,2025-04-07,6.3,6.39,5.95,5.95,1443528.0,875712389.3,1.0,1.1418,sz,none,baostock,2026-03-26 20:50:25.502156,2026-03-26 20:50:25.502156
000617.SZ,2025-04-08,5.93,6.33,5.77,6.13,1797420.48,1075909766.8,1.0,1.4218,sz,none,baostock,2026-03-26 20:50:25.502163,2026-03-26 20:50:25.502164
000617.SZ,2025-04-09,6.08,6.74,6.02,6.74,2938203.01,1920469630.43,1.0,2.3241,sz,none,baostock,2026-03-26 20:50:25.502171,2026-03-26 20:50:25.502171
000617.SZ,2025-04-10,6.85,7.41,6.74,7.29,6978043.9,5001325462.32,1.0,5.5197,sz,none,baostock,2026-03-26 20:50:25.502179,2026-03-26 20:50:25.502179
000617.SZ,2025-04-11,7.1,7.15,6.87,6.9,4297588.23,3000225743.54,1.0,3.3994,sz,none,baostock,2026-03-26 20:50:25.502186,2026-03-26 20:50:25.502187
000617.SZ,2025-04-14,6.9,7.39,6.9,7.16,4106344.77,2926082290.15,1.0,3.2482,sz,none,baostock,2026-03-26 20:50:25.502194,2026-03-26 20:50:25.502194
000617.SZ,2025-04-15,7.1,7.15,6.9,6.96,2204148.58,1539922852.66,1.0,1.7435,sz,none,baostock,2026-03-26 20:50:25.502202,2026-03-26 20:50:25.502202
000617.SZ,2025-04-16,6.93,7.1,6.77,6.99,2609158.7,1812433044.77,1.0,2.0639,sz,none,baostock,2026-03-26 20:50:25.502211,2026-03-26 20:50:25.502211
000617.SZ,2025-04-17,6.96,7.05,6.82,6.82,1775833.97,1221570332.54,1.0,1.4047,sz,none,baostock,2026-03-26 20:50:25.502219,2026-03-26 20:50:25.502219
000617.SZ,2025-04-18,6.78,7.12,6.78,6.89,2286714.38,1595805924.83,1.0,1.8088,sz,none,baostock,2026-03-26 20:50:25.502227,2026-03-26 20:50:25.502227
000617.SZ,2025-04-21,6.8,7.35,6.78,7.18,3353602.12,2393005075.9,1.0,2.6527,sz,none,baostock,2026-03-26 20:50:25.502234,2026-03-26 20:50:25.502234
000617.SZ,2025-04-22,7.48,7.9,7.35,7.9,3923696.96,2998448123.8,1.0,3.1037,sz,none,baostock,2026-03-26 20:50:25.502242,2026-03-26 20:50:25.502242
000617.SZ,2025-04-23,8.2,8.43,7.77,7.82,7564013.03,6130963261.91,1.0,5.9832,sz,none,baostock,2026-03-26 20:50:25.502250,2026-03-26 20:50:25.502250
000617.SZ,2025-04-24,7.76,7.82,7.4,7.42,4502054.45,3418057874.82,1.0,3.5612,sz,none,baostock,2026-03-26 20:50:25.502257,2026-03-26 20:50:25.502257
000617.SZ,2025-04-25,7.45,7.52,7.23,7.24,3106850.62,2274776783.49,1.0,2.4575,sz,none,baostock,2026-03-26 20:50:25.502265,2026-03-26 20:50:25.502265
000617.SZ,2025-04-28,7.23,7.38,7.07,7.08,2149968.91,1541118005.09,1.0,1.7006,sz,none,baostock,2026-03-26 20:50:25.502273,2026-03-26 20:50:25.502273
000617.SZ,2025-04-29,7.03,7.13,6.98,7.08,1403677.42,991959832.2,1.0,1.1103,sz,none,baostock,2026-03-26 20:50:25.502280,2026-03-26 20:50:25.502280
000617.SZ,2025-04-30,7.03,7.08,6.87,6.87,1892268.45,1317162036.49,1.0,1.4968,sz,none,baostock,2026-03-26 20:50:25.502288,2026-03-26 20:50:25.502288
000617.SZ,2025-05-06,6.94,7.13,6.91,7.12,1968445.4,1392211662.75,1.0,1.5571,sz,none,baostock,2026-03-26 20:50:25.502296,2026-03-26 20:50:25.502296
000617.SZ,2025-05-07,7.27,7.38,7.02,7.05,2223568.6,1590694300.79,1.0,1.7589,sz,none,baostock,2026-03-26 20:50:25.502304,2026-03-26 20:50:25.502304
000617.SZ,2025-05-08,7.02,7.08,6.97,7.02,1266628.38,889065718.96,1.0,1.0019,sz,none,baostock,2026-03-26 20:50:25.502311,2026-03-26 20:50:25.502311
000617.SZ,2025-05-09,7.03,7.23,6.89,7.14,2264424.86,1597291843.88,1.0,1.7912,sz,none,baostock,2026-03-26 20:50:25.502319,2026-03-26 20:50:25.502319
000617.SZ,2025-05-12,7.08,7.16,7.05,7.13,1504653.19,1071243863.31,1.0,1.1902,sz,none,baostock,2026-03-26 20:50:25.502326,2026-03-26 20:50:25.502326
000617.SZ,2025-05-13,7.16,7.17,7.04,7.08,1298800.41,921696586.3,1.0,1.0274,sz,none,baostock,2026-03-26 20:50:25.502334,2026-03-26 20:50:25.502334
000617.SZ,2025-05-14,7.08,7.34,6.99,7.29,2792059.67,2006454204.42,1.0,2.2085,sz,none,baostock,2026-03-26 20:50:25.502342,2026-03-26 20:50:25.502342
000617.SZ,2025-05-15,7.2,7.21,7.05,7.05,1477057.07,1051089417.1,1.0,1.1684,sz,none,baostock,2026-03-26 20:50:25.502349,2026-03-26 20:50:25.502349
000617.SZ,2025-05-16,7.0,7.04,6.95,6.95,973904.0,680453842.0,1.0,0.7704,sz,none,baostock,2026-03-26 20:50:25.502357,2026-03-26 20:50:25.502357
