code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002441.SZ,2025-04-18,7.78,7.88,7.71,7.84,45475.0,35410446.0,1.0,1.1395,sz,none,baostock,2026-03-26 23:35:23.690291,2026-03-26 23:35:23.690291
002441.SZ,2025-04-21,7.83,8.02,7.74,8.0,65834.34,52239449.3,1.0,1.6497,sz,none,baostock,2026-03-26 23:35:23.690299,2026-03-26 23:35:23.690299
002441.SZ,2025-04-22,7.98,8.16,7.96,8.11,86232.34,69686910.66,1.0,2.1608,sz,none,baostock,2026-03-26 23:35:23.690308,2026-03-26 23:35:23.690308
002441.SZ,2025-04-23,8.23,8.32,8.15,8.3,103919.0,85852376.0,1.0,2.604,sz,none,baostock,2026-03-26 23:35:23.690316,2026-03-26 23:35:23.690316
002441.SZ,2025-04-24,8.3,8.43,8.23,8.39,99017.0,82801844.0,1.0,2.4811,sz,none,baostock,2026-03-26 23:35:23.690324,2026-03-26 23:35:23.690324
002441.SZ,2025-04-25,8.39,8.56,8.34,8.48,73878.0,62601162.0,1.0,1.8512,sz,none,baostock,2026-03-26 23:35:23.690331,2026-03-26 23:35:23.690331
002441.SZ,2025-04-28,8.49,8.66,8.35,8.42,94916.0,80457011.0,1.0,2.3784,sz,none,baostock,2026-03-26 23:35:23.690340,2026-03-26 23:35:23.690340
002441.SZ,2025-04-29,8.37,8.6,8.35,8.48,62761.0,53431023.0,1.0,1.5726,sz,none,baostock,2026-03-26 23:35:23.690348,2026-03-26 23:35:23.690348
002441.SZ,2025-04-30,8.4,8.65,8.4,8.59,80955.0,69286610.0,1.0,2.0285,sz,none,baostock,2026-03-26 23:35:23.690356,2026-03-26 23:35:23.690357
002441.SZ,2025-05-06,8.6,8.74,8.56,8.73,112818.94,97403622.78,1.0,2.827,sz,none,baostock,2026-03-26 23:35:23.690365,2026-03-26 23:35:23.690365
002441.SZ,2025-05-07,8.78,8.86,8.7,8.79,98483.0,86502606.0,1.0,2.4678,sz,none,baostock,2026-03-26 23:35:23.690373,2026-03-26 23:35:23.690373
002441.SZ,2025-05-08,8.73,8.98,8.72,8.98,81581.8,72793967.8,1.0,2.0442,sz,none,baostock,2026-03-26 23:35:23.690380,2026-03-26 23:35:23.690380
002441.SZ,2025-05-09,8.99,9.02,8.81,8.85,62539.0,55585368.0,1.0,1.5671,sz,none,baostock,2026-03-26 23:35:23.690388,2026-03-26 23:35:23.690388
002441.SZ,2025-05-12,8.94,8.99,8.74,8.79,90120.0,79404551.0,1.0,2.2582,sz,none,baostock,2026-03-26 23:35:23.690396,2026-03-26 23:35:23.690396
002441.SZ,2025-05-13,8.89,8.9,8.73,8.8,59794.0,52614853.0,1.0,1.4983,sz,none,baostock,2026-03-26 23:35:23.690404,2026-03-26 23:35:23.690404
002441.SZ,2025-05-14,8.8,8.8,8.64,8.72,58910.0,51298279.0,1.0,1.4761,sz,none,baostock,2026-03-26 23:35:23.690412,2026-03-26 23:35:23.690412
002441.SZ,2025-05-15,8.69,8.71,8.6,8.6,53594.0,46274080.0,1.0,1.3429,sz,none,baostock,2026-03-26 23:35:23.690419,2026-03-26 23:35:23.690420
002441.SZ,2025-05-16,8.61,8.81,8.61,8.73,66677.0,58349725.0,1.0,1.6708,sz,none,baostock,2026-03-26 23:35:23.690427,2026-03-26 23:35:23.690428
002441.SZ,2025-05-19,8.73,8.74,8.6,8.73,47762.0,41519991.0,1.0,1.1968,sz,none,baostock,2026-03-26 23:35:23.690435,2026-03-26 23:35:23.690436
002441.SZ,2025-05-20,8.72,8.84,8.65,8.83,52639.0,46181825.0,1.0,1.319,sz,none,baostock,2026-03-26 23:35:23.690443,2026-03-26 23:35:23.690443
002441.SZ,2025-05-21,8.85,8.87,8.67,8.75,56470.0,49340513.0,1.0,1.415,sz,none,baostock,2026-03-26 23:35:23.690451,2026-03-26 23:35:23.690451
002441.SZ,2025-05-22,8.75,9.17,8.69,8.75,128046.78,113664526.28,1.0,3.2086,sz,none,baostock,2026-03-26 23:35:23.690458,2026-03-26 23:35:23.690459
002441.SZ,2025-05-23,8.71,8.85,8.62,8.63,93553.0,81854731.0,1.0,2.3442,sz,none,baostock,2026-03-26 23:35:23.690466,2026-03-26 23:35:23.690466
002441.SZ,2025-05-26,8.64,8.78,8.62,8.74,59989.0,52326817.0,1.0,1.5032,sz,none,baostock,2026-03-26 23:35:23.690474,2026-03-26 23:35:23.690474
002441.SZ,2025-05-27,8.74,8.81,8.68,8.8,54560.02,47721067.5,1.0,1.3671,sz,none,baostock,2026-03-26 23:35:23.690482,2026-03-26 23:35:23.690482
002441.SZ,2025-05-28,8.8,9.0,8.77,8.87,95086.0,84564486.0,1.0,2.3826,sz,none,baostock,2026-03-26 23:35:23.690490,2026-03-26 23:35:23.690490
002441.SZ,2025-05-29,8.88,8.99,8.87,8.9,85639.0,76383172.0,1.0,2.1459,sz,none,baostock,2026-03-26 23:35:23.690497,2026-03-26 23:35:23.690498
002441.SZ,2025-05-30,8.88,8.91,8.68,8.69,67966.0,59461570.24,1.0,1.7031,sz,none,baostock,2026-03-26 23:35:23.690505,2026-03-26 23:35:23.690506
002441.SZ,2025-06-03,8.66,8.71,8.62,8.67,57513.8,49837642.6,1.0,1.4412,sz,none,baostock,2026-03-26 23:35:23.690514,2026-03-26 23:35:23.690514
002441.SZ,2025-06-04,8.67,8.78,8.67,8.75,45880.8,40073318.2,1.0,1.1497,sz,none,baostock,2026-03-26 23:35:23.690521,2026-03-26 23:35:23.690522
002441.SZ,2025-06-05,8.77,8.98,8.74,8.94,122449.5,109146065.0,1.0,3.0683,sz,none,baostock,2026-03-26 23:35:23.690530,2026-03-26 23:35:23.690530
002441.SZ,2025-06-06,8.9,8.96,8.83,8.95,57549.68,51292476.38,1.0,1.4421,sz,none,baostock,2026-03-26 23:35:23.690538,2026-03-26 23:35:23.690538
002441.SZ,2025-06-09,8.97,9.0,8.93,8.97,63124.0,56503876.0,1.0,1.5817,sz,none,baostock,2026-03-26 23:35:23.690546,2026-03-26 23:35:23.690546
002441.SZ,2025-06-10,8.97,9.04,8.87,8.99,73617.0,66003179.0,1.0,1.8447,sz,none,baostock,2026-03-26 23:35:23.690554,2026-03-26 23:35:23.690554
002441.SZ,2025-06-11,9.01,9.2,8.97,9.08,101417.0,92100929.0,1.0,2.5413,sz,none,baostock,2026-03-26 23:35:23.690562,2026-03-26 23:35:23.690562
002441.SZ,2025-06-12,9.05,9.12,8.97,9.07,71931.0,65015967.0,1.0,1.8024,sz,none,baostock,2026-03-26 23:35:23.690570,2026-03-26 23:35:23.690570
002441.SZ,2025-06-13,9.03,9.07,8.92,8.94,79515.47,71402001.71,1.0,1.9925,sz,none,baostock,2026-03-26 23:35:23.690578,2026-03-26 23:35:23.690578
002441.SZ,2025-06-16,8.55,8.74,8.51,8.74,69705.0,60614140.0,1.0,1.7466,sz,none,baostock,2026-03-26 23:35:23.690586,2026-03-26 23:35:23.690586
002441.SZ,2025-06-17,8.74,8.95,8.67,8.9,105314.0,93244331.0,1.0,2.6389,sz,none,baostock,2026-03-26 23:35:23.690594,2026-03-26 23:35:23.690594
002441.SZ,2025-06-18,8.9,8.98,8.69,8.77,72544.04,63831190.36,1.0,1.8178,sz,none,baostock,2026-03-26 23:35:23.690602,2026-03-26 23:35:23.690602
002441.SZ,2025-06-19,8.78,8.83,8.6,8.64,62386.09,54256491.67,1.0,1.5632,sz,none,baostock,2026-03-26 23:35:23.690610,2026-03-26 23:35:23.690610
002441.SZ,2025-06-20,8.64,8.77,8.5,8.51,64722.0,55823958.0,1.0,1.6218,sz,none,baostock,2026-03-26 23:35:23.690618,2026-03-26 23:35:23.690618
002441.SZ,2025-06-23,8.49,8.87,8.44,8.8,80782.0,70245414.0,1.0,2.0242,sz,none,baostock,2026-03-26 23:35:23.690625,2026-03-26 23:35:23.690625
002441.SZ,2025-06-24,8.8,8.99,8.77,8.99,87918.52,78376552.8,1.0,2.203,sz,none,baostock,2026-03-26 23:35:23.690633,2026-03-26 23:35:23.690633
002441.SZ,2025-06-25,9.05,9.09,8.93,9.04,85122.52,76616448.08,1.0,2.133,sz,none,baostock,2026-03-26 23:35:23.690641,2026-03-26 23:35:23.690642
002441.SZ,2025-06-26,9.04,9.05,8.94,9.0,61390.0,55264046.0,1.0,1.5383,sz,none,baostock,2026-03-26 23:35:23.690650,2026-03-26 23:35:23.690650
002441.SZ,2025-06-27,9.03,9.17,9.0,9.14,102965.0,93710251.0,1.0,2.5801,sz,none,baostock,2026-03-26 23:35:23.690657,2026-03-26 23:35:23.690658
002441.SZ,2025-06-30,9.14,9.16,9.01,9.07,78201.0,70944281.0,1.0,1.9595,sz,none,baostock,2026-03-26 23:35:23.690665,2026-03-26 23:35:23.690666
002441.SZ,2025-07-01,9.05,9.14,9.01,9.07,69116.0,62727870.0,1.0,1.7319,sz,none,baostock,2026-03-26 23:35:23.690673,2026-03-26 23:35:23.690674
002441.SZ,2025-07-02,9.03,9.15,9.03,9.13,68195.97,62044430.7,1.0,1.7088,sz,none,baostock,2026-03-26 23:35:23.690682,2026-03-26 23:35:23.690682
002441.SZ,2025-07-03,9.15,9.15,9.07,9.1,47376.0,43108230.0,1.0,1.1871,sz,none,baostock,2026-03-26 23:35:23.690689,2026-03-26 23:35:23.690689
002441.SZ,2025-07-04,9.15,9.48,9.07,9.09,197284.57,182305689.56,1.0,4.9435,sz,none,baostock,2026-03-26 23:35:23.690697,2026-03-26 23:35:23.690698
002441.SZ,2025-07-07,9.03,9.26,9.0,9.24,131474.0,119982419.0,1.0,3.2944,sz,none,baostock,2026-03-26 23:35:23.690705,2026-03-26 23:35:23.690706
002441.SZ,2025-07-08,9.32,9.32,9.19,9.3,93004.81,86189816.97,1.0,2.3305,sz,none,baostock,2026-03-26 23:35:23.690714,2026-03-26 23:35:23.690715
002441.SZ,2025-07-09,9.31,9.55,9.28,9.35,99748.06,93711950.86,1.0,2.4995,sz,none,baostock,2026-03-26 23:35:23.690723,2026-03-26 23:35:23.690723
002441.SZ,2025-07-10,9.33,9.52,9.28,9.36,81286.34,76207369.22,1.0,2.0368,sz,none,baostock,2026-03-26 23:35:23.690732,2026-03-26 23:35:23.690732
002441.SZ,2025-07-11,9.31,9.55,9.18,9.27,134446.0,125280761.0,1.0,3.3689,sz,none,baostock,2026-03-26 23:35:23.690739,2026-03-26 23:35:23.690739
002441.SZ,2025-07-14,9.28,9.42,9.25,9.41,81290.0,76190026.66,1.0,2.0369,sz,none,baostock,2026-03-26 23:35:23.690747,2026-03-26 23:35:23.690748
002441.SZ,2025-07-15,9.38,9.41,9.21,9.29,76692.0,71176449.0,1.0,1.9217,sz,none,baostock,2026-03-26 23:35:23.690756,2026-03-26 23:35:23.690756
002441.SZ,2025-07-16,9.3,9.35,9.24,9.29,57632.0,53601594.0,1.0,1.4441,sz,none,baostock,2026-03-26 23:35:23.690763,2026-03-26 23:35:23.690764
002441.SZ,2025-07-17,9.3,9.36,9.24,9.34,57593.0,53737214.0,1.0,1.4431,sz,none,baostock,2026-03-26 23:35:23.690771,2026-03-26 23:35:23.690772
002441.SZ,2025-07-18,9.34,9.37,9.23,9.31,51562.0,47851947.0,1.0,1.292,sz,none,baostock,2026-03-26 23:35:23.690780,2026-03-26 23:35:23.690780
002441.SZ,2025-07-21,9.35,9.58,9.33,9.58,96088.84,91225856.3,1.0,2.4078,sz,none,baostock,2026-03-26 23:35:23.690788,2026-03-26 23:35:23.690788
002441.SZ,2025-07-22,9.54,9.63,9.44,9.6,77875.0,74401826.0,1.0,1.9514,sz,none,baostock,2026-03-26 23:35:23.690796,2026-03-26 23:35:23.690796
002441.SZ,2025-07-23,9.71,9.74,9.48,9.5,88401.0,84662703.0,1.0,2.2151,sz,none,baostock,2026-03-26 23:35:23.690804,2026-03-26 23:35:23.690804
002441.SZ,2025-07-24,9.5,9.58,9.43,9.5,76013.0,72064343.0,1.0,1.9047,sz,none,baostock,2026-03-26 23:35:23.690811,2026-03-26 23:35:23.690812
002441.SZ,2025-07-25,9.5,9.52,9.4,9.43,56572.34,53430118.62,1.0,1.4176,sz,none,baostock,2026-03-26 23:35:23.690819,2026-03-26 23:35:23.690819
002441.SZ,2025-07-28,9.47,9.48,9.41,9.45,48193.0,45513109.0,1.0,1.2076,sz,none,baostock,2026-03-26 23:35:23.690827,2026-03-26 23:35:23.690827
002441.SZ,2025-07-29,9.43,9.44,9.21,9.33,75839.2,70445282.2,1.0,1.9004,sz,none,baostock,2026-03-26 23:35:23.690835,2026-03-26 23:35:23.690835
002441.SZ,2025-07-30,9.35,9.36,9.15,9.23,60750.0,56147270.0,1.0,1.5223,sz,none,baostock,2026-03-26 23:35:23.690843,2026-03-26 23:35:23.690843
002441.SZ,2025-07-31,9.21,9.28,9.04,9.11,83803.92,76605850.44,1.0,2.0999,sz,none,baostock,2026-03-26 23:35:23.690851,2026-03-26 23:35:23.690851
002441.SZ,2025-08-01,9.09,9.28,9.09,9.28,71324.92,65587228.72,1.0,1.7872,sz,none,baostock,2026-03-26 23:35:23.690859,2026-03-26 23:35:23.690859
002441.SZ,2025-08-04,9.23,9.34,9.15,9.3,67927.0,62987373.0,1.0,1.7021,sz,none,baostock,2026-03-26 23:35:23.690866,2026-03-26 23:35:23.690867
002441.SZ,2025-08-05,9.35,9.46,9.32,9.45,74015.9,69650997.5,1.0,1.8547,sz,none,baostock,2026-03-26 23:35:23.690874,2026-03-26 23:35:23.690874
002441.SZ,2025-08-06,9.42,9.51,9.39,9.5,58017.3,54985196.7,1.0,1.4538,sz,none,baostock,2026-03-26 23:35:23.690882,2026-03-26 23:35:23.690882
002441.SZ,2025-08-07,9.48,9.53,9.3,9.37,60286.0,56567941.0,1.0,1.5106,sz,none,baostock,2026-03-26 23:35:23.690889,2026-03-26 23:35:23.690890
002441.SZ,2025-08-08,9.4,9.6,9.35,9.48,66160.73,62689519.31,1.0,1.6578,sz,none,baostock,2026-03-26 23:35:23.690898,2026-03-26 23:35:23.690898
002441.SZ,2025-08-11,9.49,9.55,9.45,9.5,61608.0,58550540.0,1.0,1.5438,sz,none,baostock,2026-03-26 23:35:23.690906,2026-03-26 23:35:23.690906
002441.SZ,2025-08-12,9.53,9.55,9.41,9.45,55777.03,52730512.41,1.0,1.3976,sz,none,baostock,2026-03-26 23:35:23.690914,2026-03-26 23:35:23.690914
002441.SZ,2025-08-13,9.49,9.49,9.4,9.45,56430.11,53243040.77,1.0,1.414,sz,none,baostock,2026-03-26 23:35:23.690922,2026-03-26 23:35:23.690922
002441.SZ,2025-08-14,9.45,9.49,9.21,9.27,76037.0,70825555.0,1.0,1.9053,sz,none,baostock,2026-03-26 23:35:23.690930,2026-03-26 23:35:23.690930
002441.SZ,2025-08-15,9.26,9.44,9.25,9.41,68166.0,63974207.0,1.0,1.7081,sz,none,baostock,2026-03-26 23:35:23.690938,2026-03-26 23:35:23.690938
002441.SZ,2025-08-18,9.45,9.56,9.41,9.53,93219.94,88743258.82,1.0,2.3359,sz,none,baostock,2026-03-26 23:35:23.690946,2026-03-26 23:35:23.690946
002441.SZ,2025-08-19,9.54,9.6,9.46,9.57,74071.0,70723660.0,1.0,1.856,sz,none,baostock,2026-03-26 23:35:23.690954,2026-03-26 23:35:23.690954
002441.SZ,2025-08-20,9.6,9.8,9.51,9.79,109411.0,106064252.88,1.0,2.7416,sz,none,baostock,2026-03-26 23:35:23.690962,2026-03-26 23:35:23.690962
002441.SZ,2025-08-21,9.79,9.85,9.68,9.73,90074.02,87810912.26,1.0,2.257,sz,none,baostock,2026-03-26 23:35:23.690970,2026-03-26 23:35:23.690970
002441.SZ,2025-08-22,9.75,9.75,9.58,9.7,77149.06,74488473.94,1.0,1.9332,sz,none,baostock,2026-03-26 23:35:23.690978,2026-03-26 23:35:23.690978
002441.SZ,2025-08-25,9.73,9.77,9.64,9.71,77485.0,75073580.0,1.0,1.9416,sz,none,baostock,2026-03-26 23:35:23.690985,2026-03-26 23:35:23.690986
002441.SZ,2025-08-26,9.74,9.84,9.64,9.79,73734.82,72129508.96,1.0,1.8476,sz,none,baostock,2026-03-26 23:35:23.690993,2026-03-26 23:35:23.690993
002441.SZ,2025-08-27,9.79,9.82,9.4,9.41,82426.0,79392539.0,1.0,2.0654,sz,none,baostock,2026-03-26 23:35:23.691001,2026-03-26 23:35:23.691001
002441.SZ,2025-08-28,9.49,9.57,9.2,9.48,95980.94,90118661.24,1.0,2.4051,sz,none,baostock,2026-03-26 23:35:23.691009,2026-03-26 23:35:23.691009
002441.SZ,2025-08-29,9.52,9.62,9.46,9.59,90061.56,86059755.94,1.0,2.2567,sz,none,baostock,2026-03-26 23:35:23.691018,2026-03-26 23:35:23.691018
002441.SZ,2025-09-01,9.65,9.75,9.61,9.64,113257.2,109499286.6,1.0,2.838,sz,none,baostock,2026-03-26 23:35:23.691025,2026-03-26 23:35:23.691026
002441.SZ,2025-09-02,9.59,9.98,9.39,9.8,220421.2,213732185.2,1.0,5.5232,sz,none,baostock,2026-03-26 23:35:23.691034,2026-03-26 23:35:23.691034
002441.SZ,2025-09-03,9.83,9.86,9.23,9.26,161783.0,153283426.0,1.0,4.0539,sz,none,baostock,2026-03-26 23:35:23.691042,2026-03-26 23:35:23.691042
002441.SZ,2025-09-04,9.3,9.52,9.16,9.3,115751.32,108578923.86,1.0,2.9005,sz,none,baostock,2026-03-26 23:35:23.691050,2026-03-26 23:35:23.691050
002441.SZ,2025-09-05,9.31,9.65,9.25,9.64,97310.0,92359443.0,1.0,2.4384,sz,none,baostock,2026-03-26 23:35:23.691057,2026-03-26 23:35:23.691058
002441.SZ,2025-09-08,9.65,9.71,9.57,9.7,76619.0,73917993.0,1.0,1.9199,sz,none,baostock,2026-03-26 23:35:23.691065,2026-03-26 23:35:23.691066
002441.SZ,2025-09-09,9.65,9.77,9.58,9.65,90348.0,87192025.0,1.0,2.2639,sz,none,baostock,2026-03-26 23:35:23.691073,2026-03-26 23:35:23.691073
002441.SZ,2025-09-10,9.61,9.74,9.58,9.64,67135.02,64769273.26,1.0,1.6822,sz,none,baostock,2026-03-26 23:35:23.691081,2026-03-26 23:35:23.691081
002441.SZ,2025-09-11,9.64,9.73,9.49,9.72,80769.0,77760604.0,1.0,2.0239,sz,none,baostock,2026-03-26 23:35:23.691088,2026-03-26 23:35:23.691089
002441.SZ,2025-09-12,9.74,9.75,9.64,9.65,55437.0,53712381.0,1.0,1.3891,sz,none,baostock,2026-03-26 23:35:23.691096,2026-03-26 23:35:23.691096
002441.SZ,2025-09-15,9.64,9.69,9.56,9.58,53346.84,51229903.72,1.0,1.3367,sz,none,baostock,2026-03-26 23:35:23.691104,2026-03-26 23:35:23.691104
002441.SZ,2025-09-16,9.58,9.7,9.48,9.68,66469.96,63861732.22,1.0,1.6656,sz,none,baostock,2026-03-26 23:35:23.691112,2026-03-26 23:35:23.691112
002441.SZ,2025-09-17,9.68,9.77,9.61,9.72,57261.5,55567851.5,1.0,1.4348,sz,none,baostock,2026-03-26 23:35:23.691119,2026-03-26 23:35:23.691120
002441.SZ,2025-09-18,9.71,9.72,9.39,9.47,94613.0,90464854.0,1.0,2.3708,sz,none,baostock,2026-03-26 23:35:23.691127,2026-03-26 23:35:23.691127
002441.SZ,2025-09-19,9.47,9.55,9.32,9.38,81710.06,76837735.88,1.0,2.0475,sz,none,baostock,2026-03-26 23:35:23.691135,2026-03-26 23:35:23.691135
002441.SZ,2025-09-22,9.42,9.45,9.22,9.3,52749.0,49018363.0,1.0,1.3218,sz,none,baostock,2026-03-26 23:35:23.691142,2026-03-26 23:35:23.691142
002441.SZ,2025-09-23,9.3,9.32,8.88,9.15,106953.13,96522402.18,1.0,2.68,sz,none,baostock,2026-03-26 23:35:23.691150,2026-03-26 23:35:23.691150
002441.SZ,2025-09-24,9.06,9.31,9.0,9.29,56375.27,51818470.49,1.0,1.4126,sz,none,baostock,2026-03-26 23:35:23.691158,2026-03-26 23:35:23.691158
002441.SZ,2025-09-25,9.23,9.38,9.11,9.13,52883.01,48823956.37,1.0,1.3251,sz,none,baostock,2026-03-26 23:35:23.691166,2026-03-26 23:35:23.691166
002441.SZ,2025-09-26,9.12,9.26,9.04,9.14,53995.01,49409129.11,1.0,1.353,sz,none,baostock,2026-03-26 23:35:23.691173,2026-03-26 23:35:23.691174
002441.SZ,2025-09-29,9.09,9.29,9.0,9.22,53060.0,48732360.06,1.0,1.3296,sz,none,baostock,2026-03-26 23:35:23.691181,2026-03-26 23:35:23.691181
002441.SZ,2025-09-30,9.2,9.25,9.1,9.11,49867.52,45572063.54,1.0,1.2496,sz,none,baostock,2026-03-26 23:35:23.691189,2026-03-26 23:35:23.691190
002441.SZ,2025-10-09,9.14,9.68,9.13,9.27,142407.32,132742441.46,1.0,3.5684,sz,none,baostock,2026-03-26 23:35:23.691198,2026-03-26 23:35:23.691198
002441.SZ,2025-10-10,9.23,9.39,9.12,9.34,106683.9,99005142.96,1.0,2.6732,sz,none,baostock,2026-03-26 23:35:23.691206,2026-03-26 23:35:23.691206
002441.SZ,2025-10-13,9.01,9.2,8.83,9.17,90477.38,82088366.04,1.0,2.2672,sz,none,baostock,2026-03-26 23:35:23.691214,2026-03-26 23:35:23.691214
002441.SZ,2025-10-14,9.21,9.38,9.11,9.15,85050.05,78506785.11,1.0,2.1312,sz,none,baostock,2026-03-26 23:35:23.691222,2026-03-26 23:35:23.691222
002441.SZ,2025-10-15,9.12,9.49,9.11,9.47,108768.06,101743918.4,1.0,2.7255,sz,none,baostock,2026-03-26 23:35:23.691230,2026-03-26 23:35:23.691230
002441.SZ,2025-10-16,9.61,9.66,9.47,9.5,97861.96,93417623.0,1.0,2.4522,sz,none,baostock,2026-03-26 23:35:23.691238,2026-03-26 23:35:23.691238
002441.SZ,2025-10-17,9.44,9.45,8.96,8.98,119158.0,108958100.07,1.0,2.9858,sz,none,baostock,2026-03-26 23:35:23.691246,2026-03-26 23:35:23.691246
002441.SZ,2025-10-20,9.16,9.29,9.04,9.22,82072.52,75320089.41,1.0,2.0565,sz,none,baostock,2026-03-26 23:35:23.691253,2026-03-26 23:35:23.691254
002441.SZ,2025-10-21,9.17,9.42,9.16,9.4,77989.93,72860243.55,1.0,1.9542,sz,none,baostock,2026-03-26 23:35:23.691262,2026-03-26 23:35:23.691262
002441.SZ,2025-10-22,9.39,9.53,9.3,9.42,65407.86,61698346.24,1.0,1.639,sz,none,baostock,2026-03-26 23:35:23.691269,2026-03-26 23:35:23.691269
002441.SZ,2025-10-23,9.38,9.54,9.33,9.53,74415.02,70234261.92,1.0,1.8647,sz,none,baostock,2026-03-26 23:35:23.691277,2026-03-26 23:35:23.691277
002441.SZ,2025-10-24,9.55,9.56,9.46,9.49,53237.82,50585779.98,1.0,1.334,sz,none,baostock,2026-03-26 23:35:23.691285,2026-03-26 23:35:23.691285
002441.SZ,2025-10-27,9.5,9.57,9.38,9.49,57161.0,54084275.0,1.0,1.4323,sz,none,baostock,2026-03-26 23:35:23.691293,2026-03-26 23:35:23.691293
002441.SZ,2025-10-28,9.5,9.57,9.42,9.54,68941.49,65637278.53,1.0,1.7275,sz,none,baostock,2026-03-26 23:35:23.691300,2026-03-26 23:35:23.691300
002441.SZ,2025-10-29,9.52,9.56,9.39,9.56,63171.0,59954841.24,1.0,1.5829,sz,none,baostock,2026-03-26 23:35:23.691308,2026-03-26 23:35:23.691308
002441.SZ,2025-10-30,9.57,9.57,9.4,9.42,60017.89,56768161.38,1.0,1.5039,sz,none,baostock,2026-03-26 23:35:23.691316,2026-03-26 23:35:23.691316
002441.SZ,2025-10-31,9.59,10.05,9.58,9.78,212038.74,207709126.98,1.0,5.3132,sz,none,baostock,2026-03-26 23:35:23.691324,2026-03-26 23:35:23.691324
002441.SZ,2025-11-03,9.8,10.09,9.75,10.06,201789.38,201360048.64,1.0,5.0564,sz,none,baostock,2026-03-26 23:35:23.691332,2026-03-26 23:35:23.691332
002441.SZ,2025-11-04,10.1,10.35,10.0,10.23,221643.13,225539837.1,1.0,5.5539,sz,none,baostock,2026-03-26 23:35:23.691340,2026-03-26 23:35:23.691340
002441.SZ,2025-11-05,10.17,10.4,9.93,10.36,191617.5,196578376.49,1.0,4.8015,sz,none,baostock,2026-03-26 23:35:23.691348,2026-03-26 23:35:23.691348
002441.SZ,2025-11-06,10.35,10.45,10.25,10.3,137176.16,141427181.72,1.0,3.4373,sz,none,baostock,2026-03-26 23:35:23.691356,2026-03-26 23:35:23.691356
002441.SZ,2025-11-07,10.22,10.49,10.16,10.39,116288.0,120883360.92,1.0,2.9139,sz,none,baostock,2026-03-26 23:35:23.691364,2026-03-26 23:35:23.691364
