code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002030.SZ,2025-03-26,6.13,6.16,6.08,6.13,94098.55,57626320.46,1.0,0.6705,sz,none,baostock,2026-03-26 22:10:53.645353,2026-03-26 22:10:53.645354
002030.SZ,2025-03-27,6.1,6.16,6.03,6.14,103510.75,63242437.7,1.0,0.7375,sz,none,baostock,2026-03-26 22:10:53.645390,2026-03-26 22:10:53.645390
002030.SZ,2025-03-28,6.15,6.21,6.06,6.06,127586.8,78184244.09,1.0,0.9091,sz,none,baostock,2026-03-26 22:10:53.645404,2026-03-26 22:10:53.645404
002030.SZ,2025-03-31,6.01,6.03,5.8,5.87,178059.01,104783093.71,1.0,1.2687,sz,none,baostock,2026-03-26 22:10:53.645415,2026-03-26 22:10:53.645415
002030.SZ,2025-04-01,5.88,6.18,5.88,6.08,259743.37,158135306.55,1.0,1.8508,sz,none,baostock,2026-03-26 22:10:53.645425,2026-03-26 22:10:53.645425
002030.SZ,2025-04-02,6.07,6.1,6.0,6.01,135963.4,82137930.96,1.0,0.9688,sz,none,baostock,2026-03-26 22:10:53.645434,2026-03-26 22:10:53.645434
002030.SZ,2025-04-03,6.0,6.13,5.98,6.03,121010.44,73216472.51,1.0,0.8622,sz,none,baostock,2026-03-26 22:10:53.645443,2026-03-26 22:10:53.645443
002030.SZ,2025-04-07,5.81,5.83,5.43,5.43,245749.42,136007412.8,1.0,1.751,sz,none,baostock,2026-03-26 22:10:53.645467,2026-03-26 22:10:53.645468
002030.SZ,2025-04-08,5.4,5.53,5.28,5.41,236134.21,126866337.43,1.0,1.6825,sz,none,baostock,2026-03-26 22:10:53.645521,2026-03-26 22:10:53.645521
002030.SZ,2025-04-09,5.33,5.53,5.11,5.48,232127.18,124360288.48,1.0,1.654,sz,none,baostock,2026-03-26 22:10:53.645536,2026-03-26 22:10:53.645537
002030.SZ,2025-04-10,5.53,5.62,5.51,5.55,195134.43,108653528.6,1.0,1.3904,sz,none,baostock,2026-03-26 22:10:53.645547,2026-03-26 22:10:53.645547
002030.SZ,2025-04-11,5.53,5.68,5.5,5.57,133956.75,74886903.92,1.0,0.9545,sz,none,baostock,2026-03-26 22:10:53.645557,2026-03-26 22:10:53.645557
002030.SZ,2025-04-14,5.61,5.69,5.59,5.63,141553.59,79713177.05,1.0,1.0086,sz,none,baostock,2026-03-26 22:10:53.645566,2026-03-26 22:10:53.645566
002030.SZ,2025-04-15,5.63,5.64,5.56,5.6,95880.77,53674880.12,1.0,0.6832,sz,none,baostock,2026-03-26 22:10:53.645575,2026-03-26 22:10:53.645575
002030.SZ,2025-04-16,5.58,5.59,5.42,5.5,122389.27,67256953.06,1.0,0.8721,sz,none,baostock,2026-03-26 22:10:53.645584,2026-03-26 22:10:53.645584
002030.SZ,2025-04-17,5.48,5.54,5.45,5.5,78486.79,43242755.48,1.0,0.5592,sz,none,baostock,2026-03-26 22:10:53.645592,2026-03-26 22:10:53.645593
002030.SZ,2025-04-18,5.48,5.55,5.46,5.5,72250.13,39746955.52,1.0,0.5148,sz,none,baostock,2026-03-26 22:10:53.645601,2026-03-26 22:10:53.645601
002030.SZ,2025-04-21,5.5,5.55,5.45,5.55,85944.9,47507609.34,1.0,0.6124,sz,none,baostock,2026-03-26 22:10:53.645609,2026-03-26 22:10:53.645609
002030.SZ,2025-04-22,5.54,5.6,5.52,5.59,99468.19,55416577.88,1.0,0.7087,sz,none,baostock,2026-03-26 22:10:53.645617,2026-03-26 22:10:53.645617
002030.SZ,2025-04-23,5.6,5.63,5.51,5.55,111079.5,61658069.51,1.0,0.7915,sz,none,baostock,2026-03-26 22:10:53.645625,2026-03-26 22:10:53.645625
002030.SZ,2025-04-24,5.55,5.57,5.47,5.52,90501.48,50032798.56,1.0,0.6449,sz,none,baostock,2026-03-26 22:10:53.645633,2026-03-26 22:10:53.645633
002030.SZ,2025-04-25,5.54,5.6,5.52,5.53,92992.96,51642347.96,1.0,0.6626,sz,none,baostock,2026-03-26 22:10:53.645641,2026-03-26 22:10:53.645641
002030.SZ,2025-04-28,5.53,5.53,5.35,5.4,116976.36,63232503.68,1.0,0.8335,sz,none,baostock,2026-03-26 22:10:53.645649,2026-03-26 22:10:53.645649
002030.SZ,2025-04-29,5.38,5.45,5.37,5.39,78958.7,42798106.2,1.0,0.5626,sz,none,baostock,2026-03-26 22:10:53.645656,2026-03-26 22:10:53.645656
002030.SZ,2025-04-30,5.7,5.89,5.63,5.63,346130.39,198199243.74,1.0,2.4663,sz,none,baostock,2026-03-26 22:10:53.645665,2026-03-26 22:10:53.645665
002030.SZ,2025-05-06,5.75,5.84,5.64,5.81,236148.97,135800053.06,1.0,1.6826,sz,none,baostock,2026-03-26 22:10:53.645673,2026-03-26 22:10:53.645673
002030.SZ,2025-05-07,5.83,5.88,5.77,5.81,140219.54,81486436.1,1.0,0.9991,sz,none,baostock,2026-03-26 22:10:53.645680,2026-03-26 22:10:53.645680
002030.SZ,2025-05-08,5.78,5.87,5.76,5.83,125154.28,73024549.42,1.0,0.8918,sz,none,baostock,2026-03-26 22:10:53.645688,2026-03-26 22:10:53.645688
002030.SZ,2025-05-09,5.83,5.86,5.77,5.82,115813.75,67326175.84,1.0,0.8252,sz,none,baostock,2026-03-26 22:10:53.645695,2026-03-26 22:10:53.645696
002030.SZ,2025-05-12,5.84,5.85,5.77,5.82,110928.88,64418947.16,1.0,0.7904,sz,none,baostock,2026-03-26 22:10:53.645703,2026-03-26 22:10:53.645703
002030.SZ,2025-05-13,5.86,6.05,5.84,5.97,289999.09,172424593.44,1.0,2.0663,sz,none,baostock,2026-03-26 22:10:53.645710,2026-03-26 22:10:53.645711
002030.SZ,2025-05-14,5.95,5.98,5.89,5.96,157626.2,93532130.98,1.0,1.1231,sz,none,baostock,2026-03-26 22:10:53.645718,2026-03-26 22:10:53.645718
002030.SZ,2025-05-15,5.93,6.05,5.9,5.98,175212.39,104491472.75,1.0,1.2484,sz,none,baostock,2026-03-26 22:10:53.645726,2026-03-26 22:10:53.645726
002030.SZ,2025-05-16,5.99,6.14,5.99,6.11,236391.93,143685354.01,1.0,1.6844,sz,none,baostock,2026-03-26 22:10:53.645734,2026-03-26 22:10:53.645734
002030.SZ,2025-05-19,6.12,6.12,6.04,6.1,166759.18,101375189.58,1.0,1.1882,sz,none,baostock,2026-03-26 22:10:53.645741,2026-03-26 22:10:53.645741
002030.SZ,2025-05-20,6.09,6.16,6.07,6.14,142149.04,87132333.43,1.0,1.0129,sz,none,baostock,2026-03-26 22:10:53.645749,2026-03-26 22:10:53.645749
002030.SZ,2025-05-21,6.14,6.18,6.11,6.11,142351.95,87522052.06,1.0,1.0143,sz,none,baostock,2026-03-26 22:10:53.645757,2026-03-26 22:10:53.645757
002030.SZ,2025-05-22,6.09,6.09,5.99,6.01,168265.13,101484593.81,1.0,1.1989,sz,none,baostock,2026-03-26 22:10:53.645764,2026-03-26 22:10:53.645764
002030.SZ,2025-05-23,6.02,6.15,6.01,6.02,183284.79,111494896.13,1.0,1.306,sz,none,baostock,2026-03-26 22:10:53.645772,2026-03-26 22:10:53.645772
002030.SZ,2025-05-26,5.99,6.04,5.91,5.98,133168.39,79452838.66,1.0,0.9489,sz,none,baostock,2026-03-26 22:10:53.645779,2026-03-26 22:10:53.645779
002030.SZ,2025-05-27,5.97,6.06,5.94,6.03,109319.94,65666372.0,1.0,0.7789,sz,none,baostock,2026-03-26 22:10:53.645787,2026-03-26 22:10:53.645787
002030.SZ,2025-05-28,6.03,6.04,5.9,5.92,114557.59,68104352.22,1.0,0.8163,sz,none,baostock,2026-03-26 22:10:53.645795,2026-03-26 22:10:53.645795
002030.SZ,2025-05-29,5.9,6.07,5.88,6.07,151588.81,91275846.48,1.0,1.0801,sz,none,baostock,2026-03-26 22:10:53.645802,2026-03-26 22:10:53.645802
002030.SZ,2025-05-30,6.06,6.14,6.04,6.08,137649.47,83914402.11,1.0,0.9808,sz,none,baostock,2026-03-26 22:10:53.645810,2026-03-26 22:10:53.645810
002030.SZ,2025-06-03,6.05,6.19,6.02,6.17,181420.15,111486778.54,1.0,1.2927,sz,none,baostock,2026-03-26 22:10:53.645817,2026-03-26 22:10:53.645817
002030.SZ,2025-06-04,6.19,6.2,6.08,6.17,140931.77,86359323.4,1.0,1.0042,sz,none,baostock,2026-03-26 22:10:53.645825,2026-03-26 22:10:53.645825
002030.SZ,2025-06-05,6.17,6.18,6.07,6.11,157527.61,96268190.39,1.0,1.1224,sz,none,baostock,2026-03-26 22:10:53.645832,2026-03-26 22:10:53.645833
002030.SZ,2025-06-06,6.11,6.16,6.06,6.07,115098.02,70006310.1,1.0,0.8201,sz,none,baostock,2026-03-26 22:10:53.645840,2026-03-26 22:10:53.645840
002030.SZ,2025-06-09,6.07,6.2,6.06,6.18,238451.08,146904440.31,1.0,1.699,sz,none,baostock,2026-03-26 22:10:53.645847,2026-03-26 22:10:53.645847
002030.SZ,2025-06-10,6.18,6.23,6.05,6.1,226326.5,138780496.53,1.0,1.6126,sz,none,baostock,2026-03-26 22:10:53.645855,2026-03-26 22:10:53.645855
002030.SZ,2025-06-11,6.11,6.16,6.02,6.02,215757.52,131172629.89,1.0,1.5373,sz,none,baostock,2026-03-26 22:10:53.645863,2026-03-26 22:10:53.645863
002030.SZ,2025-06-12,6.01,6.05,5.94,6.04,218953.73,131317256.96,1.0,1.5601,sz,none,baostock,2026-03-26 22:10:53.645870,2026-03-26 22:10:53.645870
002030.SZ,2025-06-13,6.03,6.06,5.89,5.91,320704.62,190549753.24,1.0,2.2851,sz,none,baostock,2026-03-26 22:10:53.645878,2026-03-26 22:10:53.645878
002030.SZ,2025-06-16,5.88,5.95,5.83,5.94,130683.08,77212410.03,1.0,0.9312,sz,none,baostock,2026-03-26 22:10:53.645886,2026-03-26 22:10:53.645886
002030.SZ,2025-06-17,5.97,6.17,5.96,6.01,301301.77,182603751.04,1.0,2.1469,sz,none,baostock,2026-03-26 22:10:53.645894,2026-03-26 22:10:53.645894
002030.SZ,2025-06-18,6.01,6.03,5.87,5.88,179273.84,106221001.52,1.0,1.2774,sz,none,baostock,2026-03-26 22:10:53.645901,2026-03-26 22:10:53.645901
002030.SZ,2025-06-19,5.86,5.9,5.74,5.76,145315.17,84204929.81,1.0,1.0354,sz,none,baostock,2026-03-26 22:10:53.645908,2026-03-26 22:10:53.645909
002030.SZ,2025-06-20,5.75,5.81,5.74,5.76,81971.85,47377905.88,1.0,0.5841,sz,none,baostock,2026-03-26 22:10:53.645916,2026-03-26 22:10:53.645916
002030.SZ,2025-06-23,5.75,5.95,5.71,5.95,155114.33,91042479.21,1.0,1.1052,sz,none,baostock,2026-03-26 22:10:53.645923,2026-03-26 22:10:53.645923
002030.SZ,2025-06-24,5.95,5.99,5.92,5.98,104636.01,62478869.33,1.0,0.7456,sz,none,baostock,2026-03-26 22:10:53.645931,2026-03-26 22:10:53.645931
002030.SZ,2025-06-25,5.99,6.05,5.93,6.03,145504.53,87216962.8,1.0,1.0368,sz,none,baostock,2026-03-26 22:10:53.645939,2026-03-26 22:10:53.645939
002030.SZ,2025-06-26,6.03,6.04,5.95,5.96,101440.85,60680683.37,1.0,0.7228,sz,none,baostock,2026-03-26 22:10:53.645947,2026-03-26 22:10:53.645947
002030.SZ,2025-06-27,5.96,6.1,5.96,6.02,150213.74,90690503.56,1.0,1.0703,sz,none,baostock,2026-03-26 22:10:53.645955,2026-03-26 22:10:53.645955
002030.SZ,2025-06-30,6.01,6.05,5.98,6.05,98060.85,59032014.62,1.0,0.6987,sz,none,baostock,2026-03-26 22:10:53.645962,2026-03-26 22:10:53.645962
002030.SZ,2025-07-01,6.05,6.17,6.03,6.16,235266.12,144008781.89,1.0,1.6763,sz,none,baostock,2026-03-26 22:10:53.645970,2026-03-26 22:10:53.645970
002030.SZ,2025-07-02,6.21,6.5,6.18,6.24,398392.63,251529305.95,1.0,2.8387,sz,none,baostock,2026-03-26 22:10:53.645978,2026-03-26 22:10:53.645978
002030.SZ,2025-07-03,6.22,6.38,6.21,6.34,275066.11,173848155.73,1.0,1.9599,sz,none,baostock,2026-03-26 22:10:53.645985,2026-03-26 22:10:53.645986
002030.SZ,2025-07-04,6.34,6.41,6.3,6.32,240631.41,152585294.26,1.0,1.7146,sz,none,baostock,2026-03-26 22:10:53.645993,2026-03-26 22:10:53.645993
002030.SZ,2025-07-07,6.34,6.38,6.27,6.3,195712.05,123617485.31,1.0,1.3945,sz,none,baostock,2026-03-26 22:10:53.646000,2026-03-26 22:10:53.646001
002030.SZ,2025-07-08,6.28,6.41,6.27,6.36,197605.53,125622667.76,1.0,1.408,sz,none,baostock,2026-03-26 22:10:53.646008,2026-03-26 22:10:53.646008
002030.SZ,2025-07-09,6.34,6.38,6.31,6.33,138887.1,88091572.74,1.0,0.9896,sz,none,baostock,2026-03-26 22:10:53.646015,2026-03-26 22:10:53.646015
002030.SZ,2025-07-10,6.34,6.41,6.3,6.37,128885.49,82026681.99,1.0,0.9184,sz,none,baostock,2026-03-26 22:10:53.646023,2026-03-26 22:10:53.646023
002030.SZ,2025-07-11,6.36,6.4,6.34,6.38,152076.2,96959161.1,1.0,1.0836,sz,none,baostock,2026-03-26 22:10:53.646030,2026-03-26 22:10:53.646030
002030.SZ,2025-07-14,6.38,6.45,6.37,6.44,193248.62,123984597.68,1.0,1.377,sz,none,baostock,2026-03-26 22:10:53.646038,2026-03-26 22:10:53.646038
002030.SZ,2025-07-15,6.36,6.37,6.13,6.23,363346.91,225196704.41,1.0,2.589,sz,none,baostock,2026-03-26 22:10:53.646045,2026-03-26 22:10:53.646045
002030.SZ,2025-07-16,6.24,6.3,6.19,6.3,180640.46,113113190.41,1.0,1.2871,sz,none,baostock,2026-03-26 22:10:53.646052,2026-03-26 22:10:53.646053
002030.SZ,2025-07-17,6.29,6.37,6.28,6.34,133812.86,84676274.09,1.0,0.9535,sz,none,baostock,2026-03-26 22:10:53.646060,2026-03-26 22:10:53.646060
002030.SZ,2025-07-18,6.35,6.38,6.28,6.37,138286.8,87405439.18,1.0,0.9853,sz,none,baostock,2026-03-26 22:10:53.646068,2026-03-26 22:10:53.646069
002030.SZ,2025-07-21,6.36,6.58,6.34,6.44,333362.51,214427232.53,1.0,2.3753,sz,none,baostock,2026-03-26 22:10:53.646076,2026-03-26 22:10:53.646076
002030.SZ,2025-07-22,6.42,6.45,6.35,6.41,212278.88,135777994.04,1.0,1.5126,sz,none,baostock,2026-03-26 22:10:53.646084,2026-03-26 22:10:53.646084
002030.SZ,2025-07-23,6.39,6.62,6.36,6.53,556041.05,362347525.13,1.0,3.962,sz,none,baostock,2026-03-26 22:10:53.646092,2026-03-26 22:10:53.646092
002030.SZ,2025-07-24,6.85,7.18,6.62,7.18,1605108.35,1108198281.25,1.0,11.4369,sz,none,baostock,2026-03-26 22:10:53.646099,2026-03-26 22:10:53.646099
002030.SZ,2025-07-25,7.26,7.5,7.06,7.11,2067454.93,1501372289.93,1.0,14.7313,sz,none,baostock,2026-03-26 22:10:53.646107,2026-03-26 22:10:53.646107
002030.SZ,2025-07-28,7.33,7.77,7.3,7.36,1565557.92,1166826522.3,1.0,11.1551,sz,none,baostock,2026-03-26 22:10:53.646114,2026-03-26 22:10:53.646114
002030.SZ,2025-07-29,7.2,7.32,7.07,7.15,1032875.44,738945064.53,1.0,7.3596,sz,none,baostock,2026-03-26 22:10:53.646122,2026-03-26 22:10:53.646122
002030.SZ,2025-07-30,7.08,7.12,6.89,6.93,811975.84,569196309.61,1.0,5.7856,sz,none,baostock,2026-03-26 22:10:53.646130,2026-03-26 22:10:53.646130
002030.SZ,2025-07-31,7.03,7.1,6.93,6.97,589101.0,414302376.31,1.0,4.1975,sz,none,baostock,2026-03-26 22:10:53.646137,2026-03-26 22:10:53.646137
002030.SZ,2025-08-01,7.04,7.62,7.04,7.18,1144059.93,831427703.91,1.0,8.1518,sz,none,baostock,2026-03-26 22:10:53.646145,2026-03-26 22:10:53.646145
002030.SZ,2025-08-04,7.13,7.29,7.04,7.26,821689.92,588070140.67,1.0,5.8548,sz,none,baostock,2026-03-26 22:10:53.646152,2026-03-26 22:10:53.646153
002030.SZ,2025-08-05,7.21,7.48,7.18,7.21,737188.76,537961136.44,1.0,5.2527,sz,none,baostock,2026-03-26 22:10:53.646160,2026-03-26 22:10:53.646160
002030.SZ,2025-08-06,7.19,7.28,7.02,7.05,595567.28,422306165.83,1.0,4.2436,sz,none,baostock,2026-03-26 22:10:53.646168,2026-03-26 22:10:53.646168
002030.SZ,2025-08-07,7.07,7.57,7.02,7.26,892904.45,651374814.95,1.0,6.3622,sz,none,baostock,2026-03-26 22:10:53.646177,2026-03-26 22:10:53.646177
002030.SZ,2025-08-08,7.11,7.32,7.08,7.19,582753.21,418748338.57,1.0,4.1523,sz,none,baostock,2026-03-26 22:10:53.646185,2026-03-26 22:10:53.646185
002030.SZ,2025-08-11,7.13,7.18,7.1,7.13,416858.11,296937818.2,1.0,2.9702,sz,none,baostock,2026-03-26 22:10:53.646193,2026-03-26 22:10:53.646193
002030.SZ,2025-08-12,7.11,7.19,7.03,7.05,431111.84,305353288.39,1.0,3.0718,sz,none,baostock,2026-03-26 22:10:53.646201,2026-03-26 22:10:53.646201
002030.SZ,2025-08-13,7.04,7.07,6.96,7.06,388226.03,272355793.53,1.0,2.7662,sz,none,baostock,2026-03-26 22:10:53.646208,2026-03-26 22:10:53.646208
002030.SZ,2025-08-14,7.06,7.14,7.0,7.02,504567.39,357054815.5,1.0,3.5952,sz,none,baostock,2026-03-26 22:10:53.646216,2026-03-26 22:10:53.646216
002030.SZ,2025-08-15,6.99,7.01,6.91,7.0,363740.01,253353852.26,1.0,2.5918,sz,none,baostock,2026-03-26 22:10:53.646223,2026-03-26 22:10:53.646223
002030.SZ,2025-08-18,7.04,7.13,7.02,7.09,395662.05,279898791.9,1.0,2.8192,sz,none,baostock,2026-03-26 22:10:53.646230,2026-03-26 22:10:53.646230
002030.SZ,2025-08-19,7.07,7.18,7.05,7.1,431668.12,306941058.41,1.0,3.0758,sz,none,baostock,2026-03-26 22:10:53.646238,2026-03-26 22:10:53.646238
002030.SZ,2025-08-20,7.08,7.08,6.98,7.04,289655.89,203238121.24,1.0,2.0639,sz,none,baostock,2026-03-26 22:10:53.646245,2026-03-26 22:10:53.646245
002030.SZ,2025-08-21,7.04,7.08,7.01,7.04,263191.76,185284769.0,1.0,1.8753,sz,none,baostock,2026-03-26 22:10:53.646253,2026-03-26 22:10:53.646253
002030.SZ,2025-08-22,7.04,7.15,6.98,7.1,409914.55,289089838.11,1.0,2.9208,sz,none,baostock,2026-03-26 22:10:53.646260,2026-03-26 22:10:53.646260
002030.SZ,2025-08-25,7.1,7.16,7.06,7.12,410844.23,292236523.85,1.0,2.9274,sz,none,baostock,2026-03-26 22:10:53.646268,2026-03-26 22:10:53.646268
002030.SZ,2025-08-26,7.13,7.14,7.07,7.09,256252.16,181968897.27,1.0,1.8259,sz,none,baostock,2026-03-26 22:10:53.646275,2026-03-26 22:10:53.646275
002030.SZ,2025-08-27,7.09,7.18,6.83,6.83,507955.34,356375634.95,1.0,3.6193,sz,none,baostock,2026-03-26 22:10:53.646283,2026-03-26 22:10:53.646283
002030.SZ,2025-08-28,6.82,6.86,6.56,6.74,462617.6,309953688.38,1.0,3.2963,sz,none,baostock,2026-03-26 22:10:53.646290,2026-03-26 22:10:53.646290
002030.SZ,2025-08-29,6.74,6.78,6.71,6.75,192554.49,129924009.21,1.0,1.372,sz,none,baostock,2026-03-26 22:10:53.646298,2026-03-26 22:10:53.646298
002030.SZ,2025-09-01,6.72,6.76,6.64,6.71,206331.5,138249369.75,1.0,1.4702,sz,none,baostock,2026-03-26 22:10:53.646305,2026-03-26 22:10:53.646305
002030.SZ,2025-09-02,6.7,6.72,6.55,6.59,213933.45,141440948.5,1.0,1.5243,sz,none,baostock,2026-03-26 22:10:53.646313,2026-03-26 22:10:53.646313
002030.SZ,2025-09-03,6.6,6.63,6.4,6.42,240053.56,155768727.97,1.0,1.7105,sz,none,baostock,2026-03-26 22:10:53.646320,2026-03-26 22:10:53.646320
002030.SZ,2025-09-04,6.42,6.5,6.31,6.39,213202.21,136914068.09,1.0,1.5191,sz,none,baostock,2026-03-26 22:10:53.646328,2026-03-26 22:10:53.646328
002030.SZ,2025-09-05,6.4,6.46,6.33,6.46,195704.09,125338756.7,1.0,1.3945,sz,none,baostock,2026-03-26 22:10:53.646335,2026-03-26 22:10:53.646335
002030.SZ,2025-09-08,6.45,6.61,6.45,6.59,232934.7,152765277.01,1.0,1.6597,sz,none,baostock,2026-03-26 22:10:53.646342,2026-03-26 22:10:53.646342
002030.SZ,2025-09-09,6.62,6.75,6.51,6.52,280765.96,185394771.11,1.0,2.0005,sz,none,baostock,2026-03-26 22:10:53.646350,2026-03-26 22:10:53.646350
002030.SZ,2025-09-10,6.49,6.54,6.45,6.47,137050.39,88825625.48,1.0,0.9765,sz,none,baostock,2026-03-26 22:10:53.646357,2026-03-26 22:10:53.646358
002030.SZ,2025-09-11,6.46,6.52,6.38,6.52,155249.04,100326063.75,1.0,1.1062,sz,none,baostock,2026-03-26 22:10:53.646365,2026-03-26 22:10:53.646365
002030.SZ,2025-09-12,6.52,6.58,6.5,6.54,152800.18,100051812.33,1.0,1.0887,sz,none,baostock,2026-03-26 22:10:53.646372,2026-03-26 22:10:53.646373
002030.SZ,2025-09-15,6.53,6.55,6.45,6.49,129279.74,83865919.08,1.0,0.9212,sz,none,baostock,2026-03-26 22:10:53.646380,2026-03-26 22:10:53.646380
002030.SZ,2025-09-16,6.47,6.49,6.4,6.47,141789.64,91308785.97,1.0,1.0103,sz,none,baostock,2026-03-26 22:10:53.646388,2026-03-26 22:10:53.646388
002030.SZ,2025-09-17,6.46,6.47,6.4,6.43,111698.79,71807638.94,1.0,0.7959,sz,none,baostock,2026-03-26 22:10:53.646395,2026-03-26 22:10:53.646395
002030.SZ,2025-09-18,6.43,6.46,6.28,6.33,212710.51,136055720.74,1.0,1.5156,sz,none,baostock,2026-03-26 22:10:53.646403,2026-03-26 22:10:53.646403
002030.SZ,2025-09-19,6.36,6.37,6.23,6.28,144291.66,90630025.28,1.0,1.0281,sz,none,baostock,2026-03-26 22:10:53.646410,2026-03-26 22:10:53.646410
002030.SZ,2025-09-22,6.29,6.33,6.22,6.26,94675.18,59311390.78,1.0,0.6746,sz,none,baostock,2026-03-26 22:10:53.646419,2026-03-26 22:10:53.646419
002030.SZ,2025-09-23,6.29,6.29,6.08,6.18,171718.41,105533450.31,1.0,1.2235,sz,none,baostock,2026-03-26 22:10:53.646427,2026-03-26 22:10:53.646427
002030.SZ,2025-09-24,6.16,6.25,6.14,6.24,110473.7,68680540.69,1.0,0.7872,sz,none,baostock,2026-03-26 22:10:53.646434,2026-03-26 22:10:53.646434
002030.SZ,2025-09-25,6.26,6.29,6.2,6.2,97698.55,61000630.55,1.0,0.6961,sz,none,baostock,2026-03-26 22:10:53.646442,2026-03-26 22:10:53.646442
002030.SZ,2025-09-26,6.2,6.38,6.14,6.28,203381.26,127631651.79,1.0,1.4492,sz,none,baostock,2026-03-26 22:10:53.646449,2026-03-26 22:10:53.646449
002030.SZ,2025-09-29,6.28,6.29,6.15,6.29,139935.36,87101708.81,1.0,0.9971,sz,none,baostock,2026-03-26 22:10:53.646457,2026-03-26 22:10:53.646457
002030.SZ,2025-09-30,6.29,6.39,6.29,6.36,181674.54,115550156.06,1.0,1.2945,sz,none,baostock,2026-03-26 22:10:53.646465,2026-03-26 22:10:53.646465
002030.SZ,2025-10-09,6.37,6.42,6.26,6.42,190490.01,120935256.16,1.0,1.3573,sz,none,baostock,2026-03-26 22:10:53.646472,2026-03-26 22:10:53.646472
002030.SZ,2025-10-10,6.42,6.42,6.36,6.38,129797.69,82930435.62,1.0,0.9248,sz,none,baostock,2026-03-26 22:10:53.646480,2026-03-26 22:10:53.646480
002030.SZ,2025-10-13,6.25,6.34,6.2,6.33,128163.4,80422529.08,1.0,0.9132,sz,none,baostock,2026-03-26 22:10:53.646487,2026-03-26 22:10:53.646487
