code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002133.SZ,2025-07-14,3.14,3.16,3.06,3.11,196356.85,60779034.5,1.0,2.5505,sz,none,baostock,2026-03-26 22:31:08.306367,2026-03-26 22:31:08.306367
002133.SZ,2025-07-15,3.32,3.42,3.3,3.42,305262.0,103989808.0,1.0,3.9651,sz,none,baostock,2026-03-26 22:31:08.306375,2026-03-26 22:31:08.306375
002133.SZ,2025-07-16,3.41,3.41,3.16,3.19,1179502.6,379586028.71,1.0,15.3208,sz,none,baostock,2026-03-26 22:31:08.306384,2026-03-26 22:31:08.306384
002133.SZ,2025-07-17,3.17,3.23,3.14,3.16,677118.11,214817813.08,1.0,8.7952,sz,none,baostock,2026-03-26 22:31:08.306393,2026-03-26 22:31:08.306393
002133.SZ,2025-07-18,3.18,3.19,3.11,3.13,464688.11,146033719.54,1.0,6.0359,sz,none,baostock,2026-03-26 22:31:08.306402,2026-03-26 22:31:08.306402
002133.SZ,2025-07-21,3.13,3.2,3.11,3.16,346874.0,109941729.0,1.0,4.5056,sz,none,baostock,2026-03-26 22:31:08.306410,2026-03-26 22:31:08.306410
002133.SZ,2025-07-22,3.17,3.21,3.12,3.19,287725.0,91105092.0,1.0,3.7373,sz,none,baostock,2026-03-26 22:31:08.306419,2026-03-26 22:31:08.306419
002133.SZ,2025-07-23,3.18,3.24,3.15,3.16,228619.07,72910266.63,1.0,2.9696,sz,none,baostock,2026-03-26 22:31:08.306428,2026-03-26 22:31:08.306428
002133.SZ,2025-07-24,3.16,3.3,3.15,3.25,375226.61,121181794.64,1.0,4.8739,sz,none,baostock,2026-03-26 22:31:08.306436,2026-03-26 22:31:08.306436
002133.SZ,2025-07-25,3.26,3.28,3.23,3.25,216833.0,70580513.0,1.0,2.8165,sz,none,baostock,2026-03-26 22:31:08.306444,2026-03-26 22:31:08.306444
002133.SZ,2025-07-28,3.26,3.35,3.22,3.34,251416.21,82937285.87,1.0,3.2657,sz,none,baostock,2026-03-26 22:31:08.306453,2026-03-26 22:31:08.306453
002133.SZ,2025-07-29,3.32,3.38,3.3,3.38,244326.0,81677493.0,1.0,3.1736,sz,none,baostock,2026-03-26 22:31:08.306461,2026-03-26 22:31:08.306461
002133.SZ,2025-07-30,3.39,3.41,3.3,3.32,170362.2,56830207.2,1.0,2.2129,sz,none,baostock,2026-03-26 22:31:08.306470,2026-03-26 22:31:08.306470
002133.SZ,2025-07-31,3.31,3.32,3.22,3.26,224740.2,73385577.0,1.0,2.9192,sz,none,baostock,2026-03-26 22:31:08.306478,2026-03-26 22:31:08.306478
002133.SZ,2025-08-01,3.26,3.29,3.23,3.25,155642.06,50717152.56,1.0,2.0217,sz,none,baostock,2026-03-26 22:31:08.306487,2026-03-26 22:31:08.306487
002133.SZ,2025-08-04,3.24,3.3,3.21,3.3,204211.06,66455781.38,1.0,2.6525,sz,none,baostock,2026-03-26 22:31:08.306495,2026-03-26 22:31:08.306495
002133.SZ,2025-08-05,3.3,3.35,3.28,3.32,180078.8,59697477.8,1.0,2.3391,sz,none,baostock,2026-03-26 22:31:08.306503,2026-03-26 22:31:08.306503
002133.SZ,2025-08-06,3.33,3.33,3.28,3.31,158299.6,52303780.6,1.0,2.0562,sz,none,baostock,2026-03-26 22:31:08.306511,2026-03-26 22:31:08.306511
002133.SZ,2025-08-07,3.31,3.34,3.29,3.33,159265.4,52813264.4,1.0,2.0687,sz,none,baostock,2026-03-26 22:31:08.306519,2026-03-26 22:31:08.306520
002133.SZ,2025-08-08,3.32,3.36,3.29,3.35,144510.76,48082013.24,1.0,1.8771,sz,none,baostock,2026-03-26 22:31:08.306527,2026-03-26 22:31:08.306528
002133.SZ,2025-08-11,3.36,3.39,3.35,3.38,163453.56,55064541.72,1.0,2.1231,sz,none,baostock,2026-03-26 22:31:08.306536,2026-03-26 22:31:08.306536
002133.SZ,2025-08-12,3.38,3.4,3.33,3.34,179247.11,60236083.18,1.0,2.3283,sz,none,baostock,2026-03-26 22:31:08.306544,2026-03-26 22:31:08.306544
002133.SZ,2025-08-13,3.37,3.51,3.33,3.37,388829.56,132049662.11,1.0,5.0506,sz,none,baostock,2026-03-26 22:31:08.306552,2026-03-26 22:31:08.306552
002133.SZ,2025-08-14,3.36,3.37,3.25,3.26,224954.37,74514438.13,1.0,2.922,sz,none,baostock,2026-03-26 22:31:08.306560,2026-03-26 22:31:08.306560
002133.SZ,2025-08-15,3.25,3.32,3.25,3.26,186869.16,61345022.64,1.0,2.4273,sz,none,baostock,2026-03-26 22:31:08.306568,2026-03-26 22:31:08.306568
002133.SZ,2025-08-18,3.28,3.29,3.22,3.23,248986.34,81130701.82,1.0,3.2341,sz,none,baostock,2026-03-26 22:31:08.306576,2026-03-26 22:31:08.306576
002133.SZ,2025-08-19,3.24,3.35,3.23,3.34,229802.2,75965329.4,1.0,2.9849,sz,none,baostock,2026-03-26 22:31:08.306584,2026-03-26 22:31:08.306584
002133.SZ,2025-08-20,3.33,3.38,3.3,3.38,198826.04,66468446.08,1.0,2.5826,sz,none,baostock,2026-03-26 22:31:08.306593,2026-03-26 22:31:08.306593
002133.SZ,2025-08-21,3.38,3.4,3.34,3.38,162750.03,54888221.51,1.0,2.114,sz,none,baostock,2026-03-26 22:31:08.306601,2026-03-26 22:31:08.306601
002133.SZ,2025-08-22,3.37,3.38,3.29,3.35,188076.6,62547339.8,1.0,2.443,sz,none,baostock,2026-03-26 22:31:08.306609,2026-03-26 22:31:08.306609
002133.SZ,2025-08-25,3.35,3.42,3.33,3.39,191724.49,64926802.59,1.0,2.4903,sz,none,baostock,2026-03-26 22:31:08.306617,2026-03-26 22:31:08.306618
002133.SZ,2025-08-26,3.38,3.42,3.32,3.4,161559.9,54632668.0,1.0,2.0985,sz,none,baostock,2026-03-26 22:31:08.306626,2026-03-26 22:31:08.306626
002133.SZ,2025-08-27,3.4,3.42,3.27,3.28,206320.99,69104449.66,1.0,2.6799,sz,none,baostock,2026-03-26 22:31:08.306634,2026-03-26 22:31:08.306634
002133.SZ,2025-08-28,3.29,3.36,3.19,3.3,250394.71,82377364.28,1.0,3.2524,sz,none,baostock,2026-03-26 22:31:08.306643,2026-03-26 22:31:08.306643
002133.SZ,2025-08-29,3.34,3.38,3.29,3.36,193872.27,64548764.72,1.0,2.5182,sz,none,baostock,2026-03-26 22:31:08.306651,2026-03-26 22:31:08.306651
002133.SZ,2025-09-01,3.38,3.46,3.35,3.45,392251.52,133796990.16,1.0,5.095,sz,none,baostock,2026-03-26 22:31:08.306659,2026-03-26 22:31:08.306659
002133.SZ,2025-09-02,3.43,3.43,3.25,3.4,341489.9,114198141.1,1.0,4.4357,sz,none,baostock,2026-03-26 22:31:08.306667,2026-03-26 22:31:08.306668
002133.SZ,2025-09-03,3.4,3.42,3.27,3.28,217803.2,72817079.4,1.0,2.8291,sz,none,baostock,2026-03-26 22:31:08.306676,2026-03-26 22:31:08.306676
002133.SZ,2025-09-04,3.28,3.41,3.27,3.36,336136.4,112716934.2,1.0,4.3661,sz,none,baostock,2026-03-26 22:31:08.306684,2026-03-26 22:31:08.306684
002133.SZ,2025-09-05,3.36,3.36,3.26,3.35,238297.4,78880795.8,1.0,3.0953,sz,none,baostock,2026-03-26 22:31:08.306692,2026-03-26 22:31:08.306692
002133.SZ,2025-09-08,3.34,3.44,3.34,3.42,256537.6,87358616.6,1.0,3.3322,sz,none,baostock,2026-03-26 22:31:08.306700,2026-03-26 22:31:08.306701
002133.SZ,2025-09-09,3.41,3.52,3.41,3.47,311822.4,108175491.0,1.0,4.0503,sz,none,baostock,2026-03-26 22:31:08.306709,2026-03-26 22:31:08.306709
002133.SZ,2025-09-10,3.47,3.54,3.4,3.51,301511.2,104891242.4,1.0,3.9164,sz,none,baostock,2026-03-26 22:31:08.306718,2026-03-26 22:31:08.306718
002133.SZ,2025-09-11,3.51,3.55,3.44,3.53,255318.0,89221053.0,1.0,3.3164,sz,none,baostock,2026-03-26 22:31:08.306726,2026-03-26 22:31:08.306726
002133.SZ,2025-09-12,3.55,3.59,3.51,3.57,272144.45,96932903.2,1.0,3.5349,sz,none,baostock,2026-03-26 22:31:08.306734,2026-03-26 22:31:08.306734
002133.SZ,2025-09-15,3.57,3.6,3.46,3.57,284504.11,100590439.72,1.0,3.6955,sz,none,baostock,2026-03-26 22:31:08.306743,2026-03-26 22:31:08.306743
002133.SZ,2025-09-16,3.57,3.83,3.56,3.75,435981.53,161383448.05,1.0,5.6631,sz,none,baostock,2026-03-26 22:31:08.306751,2026-03-26 22:31:08.306751
002133.SZ,2025-09-17,3.75,3.76,3.62,3.69,315223.32,116117648.2,1.0,4.0945,sz,none,baostock,2026-03-26 22:31:08.306760,2026-03-26 22:31:08.306760
002133.SZ,2025-09-18,3.69,3.73,3.53,3.58,320159.21,116542772.12,1.0,4.1586,sz,none,baostock,2026-03-26 22:31:08.306768,2026-03-26 22:31:08.306768
002133.SZ,2025-09-19,3.58,3.62,3.45,3.53,243680.0,85430055.4,1.0,3.1652,sz,none,baostock,2026-03-26 22:31:08.306777,2026-03-26 22:31:08.306777
002133.SZ,2025-09-22,3.52,3.52,3.42,3.51,177131.0,61418747.0,1.0,2.3008,sz,none,baostock,2026-03-26 22:31:08.306785,2026-03-26 22:31:08.306785
002133.SZ,2025-09-23,3.51,3.51,3.26,3.38,261783.0,87721871.73,1.0,3.4004,sz,none,baostock,2026-03-26 22:31:08.306793,2026-03-26 22:31:08.306793
002133.SZ,2025-09-24,3.38,3.55,3.34,3.48,254058.27,88206394.23,1.0,3.3,sz,none,baostock,2026-03-26 22:31:08.306801,2026-03-26 22:31:08.306801
002133.SZ,2025-09-25,3.47,3.53,3.38,3.4,185423.0,63658078.0,1.0,2.4085,sz,none,baostock,2026-03-26 22:31:08.306810,2026-03-26 22:31:08.306810
002133.SZ,2025-09-26,3.42,3.63,3.35,3.5,305244.01,107414287.48,1.0,3.9649,sz,none,baostock,2026-03-26 22:31:08.306818,2026-03-26 22:31:08.306818
002133.SZ,2025-09-29,3.49,3.53,3.35,3.51,253337.45,87550080.7,1.0,3.2907,sz,none,baostock,2026-03-26 22:31:08.306826,2026-03-26 22:31:08.306826
002133.SZ,2025-09-30,3.51,3.63,3.5,3.53,258810.05,91912410.55,1.0,3.3617,sz,none,baostock,2026-03-26 22:31:08.306834,2026-03-26 22:31:08.306835
002133.SZ,2025-10-09,3.53,3.55,3.36,3.46,311956.45,106724008.55,1.0,4.0521,sz,none,baostock,2026-03-26 22:31:08.306843,2026-03-26 22:31:08.306843
002133.SZ,2025-10-10,3.49,3.56,3.44,3.52,230717.0,81119149.0,1.0,2.9968,sz,none,baostock,2026-03-26 22:31:08.306852,2026-03-26 22:31:08.306852
002133.SZ,2025-10-13,3.4,3.56,3.37,3.55,221671.6,77581874.8,1.0,2.8793,sz,none,baostock,2026-03-26 22:31:08.306861,2026-03-26 22:31:08.306861
002133.SZ,2025-10-14,3.57,3.63,3.53,3.55,211404.6,75705293.4,1.0,2.746,sz,none,baostock,2026-03-26 22:31:08.306869,2026-03-26 22:31:08.306869
002133.SZ,2025-10-15,3.55,3.6,3.53,3.58,140774.0,50244852.0,1.0,1.8285,sz,none,baostock,2026-03-26 22:31:08.306878,2026-03-26 22:31:08.306878
002133.SZ,2025-10-16,3.58,3.62,3.56,3.59,176958.0,63507842.0,1.0,2.2985,sz,none,baostock,2026-03-26 22:31:08.306886,2026-03-26 22:31:08.306886
002133.SZ,2025-10-17,3.53,3.67,3.53,3.57,235214.2,84624608.0,1.0,3.0552,sz,none,baostock,2026-03-26 22:31:08.306894,2026-03-26 22:31:08.306894
002133.SZ,2025-10-20,3.58,3.63,3.53,3.63,203696.13,73353262.93,1.0,2.6459,sz,none,baostock,2026-03-26 22:31:08.306902,2026-03-26 22:31:08.306902
002133.SZ,2025-10-21,3.63,3.86,3.6,3.85,405553.49,152545306.79,1.0,5.2678,sz,none,baostock,2026-03-26 22:31:08.306910,2026-03-26 22:31:08.306911
002133.SZ,2025-10-22,3.79,3.92,3.79,3.84,319425.6,123263378.07,1.0,4.1491,sz,none,baostock,2026-03-26 22:31:08.306919,2026-03-26 22:31:08.306919
002133.SZ,2025-10-23,3.84,3.89,3.71,3.76,254042.2,95586053.6,1.0,3.2998,sz,none,baostock,2026-03-26 22:31:08.306927,2026-03-26 22:31:08.306927
002133.SZ,2025-10-24,3.8,3.81,3.65,3.67,229664.0,84868870.0,1.0,2.9832,sz,none,baostock,2026-03-26 22:31:08.306935,2026-03-26 22:31:08.306936
002133.SZ,2025-10-27,3.69,3.72,3.63,3.67,199767.36,73396208.84,1.0,2.5948,sz,none,baostock,2026-03-26 22:31:08.306944,2026-03-26 22:31:08.306944
002133.SZ,2025-10-28,3.68,3.71,3.65,3.66,141941.2,52170935.0,1.0,1.8437,sz,none,baostock,2026-03-26 22:31:08.306952,2026-03-26 22:31:08.306952
002133.SZ,2025-10-29,3.65,3.68,3.58,3.64,173434.45,62860709.0,1.0,2.2528,sz,none,baostock,2026-03-26 22:31:08.306960,2026-03-26 22:31:08.306961
002133.SZ,2025-10-30,3.63,3.65,3.57,3.58,154745.6,55697652.2,1.0,2.01,sz,none,baostock,2026-03-26 22:31:08.306969,2026-03-26 22:31:08.306969
002133.SZ,2025-10-31,3.56,3.58,3.48,3.56,266061.35,94214293.4,1.0,3.4559,sz,none,baostock,2026-03-26 22:31:08.306977,2026-03-26 22:31:08.306977
002133.SZ,2025-11-03,3.57,3.62,3.54,3.6,202643.6,72543473.8,1.0,2.6322,sz,none,baostock,2026-03-26 22:31:08.306985,2026-03-26 22:31:08.306985
002133.SZ,2025-11-04,3.6,3.6,3.53,3.58,166869.6,59577000.2,1.0,2.1675,sz,none,baostock,2026-03-26 22:31:08.306993,2026-03-26 22:31:08.306993
002133.SZ,2025-11-05,3.55,3.66,3.5,3.63,205573.01,74019896.62,1.0,2.6702,sz,none,baostock,2026-03-26 22:31:08.307002,2026-03-26 22:31:08.307002
002133.SZ,2025-11-06,3.65,3.66,3.58,3.65,180714.2,65343819.0,1.0,2.3473,sz,none,baostock,2026-03-26 22:31:08.307010,2026-03-26 22:31:08.307010
002133.SZ,2025-11-07,3.63,3.7,3.62,3.66,160369.79,58662008.14,1.0,2.0831,sz,none,baostock,2026-03-26 22:31:08.307019,2026-03-26 22:31:08.307019
