code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002455.SZ,2025-06-13,7.13,7.16,7.02,7.05,126272.1,89347361.88,1.0,2.4319,sz,none,baostock,2026-03-26 23:37:08.495475,2026-03-26 23:37:08.495476
002455.SZ,2025-06-16,7.05,7.1,7.03,7.06,91177.73,64316709.93,1.0,1.756,sz,none,baostock,2026-03-26 23:37:08.495484,2026-03-26 23:37:08.495484
002455.SZ,2025-06-17,7.05,7.09,7.02,7.05,65847.45,46427176.96,1.0,1.2682,sz,none,baostock,2026-03-26 23:37:08.495491,2026-03-26 23:37:08.495491
002455.SZ,2025-06-18,7.03,7.05,6.96,7.02,74616.0,52219981.0,1.0,1.437,sz,none,baostock,2026-03-26 23:37:08.495499,2026-03-26 23:37:08.495499
002455.SZ,2025-06-19,7.01,7.08,6.91,6.95,98705.0,68905875.0,1.0,1.901,sz,none,baostock,2026-03-26 23:37:08.495506,2026-03-26 23:37:08.495506
002455.SZ,2025-06-20,6.95,7.15,6.94,7.05,149212.62,105379394.72,1.0,2.8737,sz,none,baostock,2026-03-26 23:37:08.495514,2026-03-26 23:37:08.495514
002455.SZ,2025-06-23,7.0,7.17,6.98,7.15,164843.0,117410672.0,1.0,3.1748,sz,none,baostock,2026-03-26 23:37:08.495522,2026-03-26 23:37:08.495522
002455.SZ,2025-06-24,7.16,7.32,7.14,7.32,190608.04,138452627.95,1.0,3.671,sz,none,baostock,2026-03-26 23:37:08.495529,2026-03-26 23:37:08.495529
002455.SZ,2025-06-25,7.33,7.38,7.22,7.3,158834.04,115750138.32,1.0,3.059,sz,none,baostock,2026-03-26 23:37:08.495537,2026-03-26 23:37:08.495537
002455.SZ,2025-06-26,7.29,7.36,7.23,7.24,132414.0,96625647.0,1.0,2.5502,sz,none,baostock,2026-03-26 23:37:08.495545,2026-03-26 23:37:08.495545
002455.SZ,2025-06-27,7.28,7.37,7.24,7.28,108584.99,79165940.64,1.0,2.0913,sz,none,baostock,2026-03-26 23:37:08.495560,2026-03-26 23:37:08.495560
002455.SZ,2025-06-30,7.3,7.53,7.26,7.48,234520.46,173200048.64,1.0,4.5167,sz,none,baostock,2026-03-26 23:37:08.495568,2026-03-26 23:37:08.495568
002455.SZ,2025-07-01,7.48,7.52,7.34,7.49,212727.73,158152790.85,1.0,4.0969,sz,none,baostock,2026-03-26 23:37:08.495575,2026-03-26 23:37:08.495576
002455.SZ,2025-07-02,6.98,7.07,6.76,7.06,758334.47,524736612.51,1.0,14.6048,sz,none,baostock,2026-03-26 23:37:08.495584,2026-03-26 23:37:08.495584
002455.SZ,2025-07-03,6.99,7.09,6.95,6.96,377525.0,263750878.54,1.0,7.2708,sz,none,baostock,2026-03-26 23:37:08.495591,2026-03-26 23:37:08.495592
002455.SZ,2025-07-04,6.93,6.95,6.68,6.69,446377.36,301300056.5,1.0,8.5968,sz,none,baostock,2026-03-26 23:37:08.495600,2026-03-26 23:37:08.495600
002455.SZ,2025-07-07,6.62,6.83,6.58,6.79,255690.73,172020477.37,1.0,4.9244,sz,none,baostock,2026-03-26 23:37:08.495608,2026-03-26 23:37:08.495608
002455.SZ,2025-07-08,6.78,6.94,6.76,6.9,257128.13,176653201.67,1.0,4.9521,sz,none,baostock,2026-03-26 23:37:08.495617,2026-03-26 23:37:08.495617
002455.SZ,2025-07-09,6.91,6.93,6.81,6.84,166229.73,114028905.51,1.0,3.2014,sz,none,baostock,2026-03-26 23:37:08.495625,2026-03-26 23:37:08.495625
002455.SZ,2025-07-10,6.81,6.86,6.68,6.76,258397.44,174900398.1,1.0,4.9765,sz,none,baostock,2026-03-26 23:37:08.495632,2026-03-26 23:37:08.495632
002455.SZ,2025-07-11,6.76,6.82,6.67,6.78,186850.44,126018100.88,1.0,3.5986,sz,none,baostock,2026-03-26 23:37:08.495640,2026-03-26 23:37:08.495640
002455.SZ,2025-07-14,6.77,6.86,6.76,6.84,147763.0,100852973.0,1.0,2.8458,sz,none,baostock,2026-03-26 23:37:08.495648,2026-03-26 23:37:08.495648
002455.SZ,2025-07-15,6.84,6.85,6.67,6.7,187393.51,126110783.19,1.0,3.609,sz,none,baostock,2026-03-26 23:37:08.495655,2026-03-26 23:37:08.495655
002455.SZ,2025-07-16,6.71,6.81,6.67,6.77,149182.0,100564714.0,1.0,2.8731,sz,none,baostock,2026-03-26 23:37:08.495663,2026-03-26 23:37:08.495663
002455.SZ,2025-07-17,6.75,6.77,6.7,6.75,130085.17,87619355.97,1.0,2.5053,sz,none,baostock,2026-03-26 23:37:08.495670,2026-03-26 23:37:08.495670
002455.SZ,2025-07-18,6.76,6.79,6.69,6.72,139752.0,94166021.0,1.0,2.6915,sz,none,baostock,2026-03-26 23:37:08.495678,2026-03-26 23:37:08.495678
002455.SZ,2025-07-21,6.89,7.04,6.89,7.01,429464.83,300071555.78,1.0,8.2711,sz,none,baostock,2026-03-26 23:37:08.495686,2026-03-26 23:37:08.495686
002455.SZ,2025-07-22,7.07,7.08,6.95,7.06,292732.98,205580482.61,1.0,5.6378,sz,none,baostock,2026-03-26 23:37:08.495693,2026-03-26 23:37:08.495693
002455.SZ,2025-07-23,7.07,7.11,6.99,7.0,208809.39,147083654.17,1.0,4.0215,sz,none,baostock,2026-03-26 23:37:08.495700,2026-03-26 23:37:08.495701
002455.SZ,2025-07-24,7.0,7.06,6.99,7.06,167662.94,117801937.0,1.0,3.229,sz,none,baostock,2026-03-26 23:37:08.495708,2026-03-26 23:37:08.495708
002455.SZ,2025-07-25,7.08,7.11,7.05,7.08,138561.58,98073353.06,1.0,2.6686,sz,none,baostock,2026-03-26 23:37:08.495715,2026-03-26 23:37:08.495715
002455.SZ,2025-07-28,7.08,7.09,7.01,7.04,121804.06,85803481.18,1.0,2.3458,sz,none,baostock,2026-03-26 23:37:08.495723,2026-03-26 23:37:08.495723
002455.SZ,2025-07-29,7.05,7.08,6.95,7.04,128951.72,90302844.33,1.0,2.4835,sz,none,baostock,2026-03-26 23:37:08.495731,2026-03-26 23:37:08.495731
002455.SZ,2025-07-30,7.02,7.08,6.95,6.98,132046.6,92496350.2,1.0,2.5431,sz,none,baostock,2026-03-26 23:37:08.495739,2026-03-26 23:37:08.495739
002455.SZ,2025-07-31,6.95,6.99,6.83,6.87,159707.85,110199994.77,1.0,3.0758,sz,none,baostock,2026-03-26 23:37:08.495746,2026-03-26 23:37:08.495746
002455.SZ,2025-08-01,6.87,6.93,6.84,6.88,98092.05,67398864.3,1.0,1.8892,sz,none,baostock,2026-03-26 23:37:08.495753,2026-03-26 23:37:08.495753
002455.SZ,2025-08-04,6.82,6.92,6.79,6.9,93998.73,64467196.67,1.0,1.8103,sz,none,baostock,2026-03-26 23:37:08.495761,2026-03-26 23:37:08.495761
002455.SZ,2025-08-05,6.9,6.96,6.87,6.96,93896.02,65113738.8,1.0,1.8084,sz,none,baostock,2026-03-26 23:37:08.495768,2026-03-26 23:37:08.495768
002455.SZ,2025-08-06,6.93,6.97,6.91,6.96,105870.0,73538019.0,1.0,2.039,sz,none,baostock,2026-03-26 23:37:08.495776,2026-03-26 23:37:08.495776
002455.SZ,2025-08-07,6.96,6.99,6.91,6.94,90020.44,62514789.1,1.0,1.7337,sz,none,baostock,2026-03-26 23:37:08.495783,2026-03-26 23:37:08.495783
002455.SZ,2025-08-08,6.94,6.95,6.89,6.93,97653.19,67592408.08,1.0,1.8807,sz,none,baostock,2026-03-26 23:37:08.495791,2026-03-26 23:37:08.495791
002455.SZ,2025-08-11,6.95,7.05,6.94,7.03,163044.0,114361739.0,1.0,3.1401,sz,none,baostock,2026-03-26 23:37:08.495799,2026-03-26 23:37:08.495799
002455.SZ,2025-08-12,7.04,7.06,6.97,7.03,110607.0,77553022.0,1.0,2.1302,sz,none,baostock,2026-03-26 23:37:08.495806,2026-03-26 23:37:08.495806
002455.SZ,2025-08-13,6.9,6.97,6.86,6.94,230936.72,159752944.95,1.0,4.4476,sz,none,baostock,2026-03-26 23:37:08.495814,2026-03-26 23:37:08.495814
002455.SZ,2025-08-14,6.95,6.98,6.75,6.77,237853.95,162942630.13,1.0,4.5809,sz,none,baostock,2026-03-26 23:37:08.495821,2026-03-26 23:37:08.495821
002455.SZ,2025-08-15,6.78,6.89,6.75,6.87,137503.47,94223424.51,1.0,2.6482,sz,none,baostock,2026-03-26 23:37:08.495829,2026-03-26 23:37:08.495829
002455.SZ,2025-08-18,6.92,6.93,6.86,6.91,183896.54,126956525.27,1.0,3.5417,sz,none,baostock,2026-03-26 23:37:08.495836,2026-03-26 23:37:08.495836
002455.SZ,2025-08-19,6.9,6.94,6.84,6.94,178060.84,122903027.46,1.0,3.4293,sz,none,baostock,2026-03-26 23:37:08.495844,2026-03-26 23:37:08.495844
002455.SZ,2025-08-20,6.92,7.02,6.89,7.01,195014.99,135840464.15,1.0,3.7558,sz,none,baostock,2026-03-26 23:37:08.495853,2026-03-26 23:37:08.495853
002455.SZ,2025-08-21,7.02,7.13,6.99,7.08,234238.58,165280704.34,1.0,4.5112,sz,none,baostock,2026-03-26 23:37:08.495861,2026-03-26 23:37:08.495861
002455.SZ,2025-08-22,7.09,7.12,7.01,7.04,171569.9,120780103.32,1.0,3.3043,sz,none,baostock,2026-03-26 23:37:08.495868,2026-03-26 23:37:08.495868
002455.SZ,2025-08-25,7.1,7.32,7.03,7.17,428430.5,305485832.13,1.0,8.2512,sz,none,baostock,2026-03-26 23:37:08.495876,2026-03-26 23:37:08.495876
002455.SZ,2025-08-26,7.16,7.29,7.08,7.22,302372.76,217952939.18,1.0,5.8234,sz,none,baostock,2026-03-26 23:37:08.495884,2026-03-26 23:37:08.495884
002455.SZ,2025-08-27,7.19,7.23,6.99,6.99,226983.31,161366817.73,1.0,4.3715,sz,none,baostock,2026-03-26 23:37:08.495891,2026-03-26 23:37:08.495891
002455.SZ,2025-08-28,6.96,7.04,6.67,6.85,408071.43,278980606.97,1.0,7.8591,sz,none,baostock,2026-03-26 23:37:08.495899,2026-03-26 23:37:08.495899
002455.SZ,2025-08-29,6.85,6.89,6.78,6.81,202169.45,138247390.66,1.0,3.8936,sz,none,baostock,2026-03-26 23:37:08.495907,2026-03-26 23:37:08.495907
002455.SZ,2025-09-01,6.82,6.85,6.72,6.78,176904.7,120179892.83,1.0,3.407,sz,none,baostock,2026-03-26 23:37:08.495914,2026-03-26 23:37:08.495914
002455.SZ,2025-09-02,6.77,6.79,6.64,6.7,204765.01,136988587.52,1.0,3.9436,sz,none,baostock,2026-03-26 23:37:08.495922,2026-03-26 23:37:08.495922
002455.SZ,2025-09-03,6.73,6.73,6.54,6.56,185832.0,122839765.0,1.0,3.579,sz,none,baostock,2026-03-26 23:37:08.495929,2026-03-26 23:37:08.495930
002455.SZ,2025-09-04,6.56,6.73,6.56,6.68,200838.53,133979405.12,1.0,3.868,sz,none,baostock,2026-03-26 23:37:08.495937,2026-03-26 23:37:08.495937
002455.SZ,2025-09-05,6.69,7.09,6.67,7.02,482354.35,336661122.93,1.0,9.2897,sz,none,baostock,2026-03-26 23:37:08.495944,2026-03-26 23:37:08.495944
002455.SZ,2025-09-08,7.05,7.12,6.97,7.04,297303.07,208762468.59,1.0,5.7258,sz,none,baostock,2026-03-26 23:37:08.495951,2026-03-26 23:37:08.495951
002455.SZ,2025-09-09,7.03,7.17,7.02,7.08,284685.79,202144319.69,1.0,5.4828,sz,none,baostock,2026-03-26 23:37:08.495958,2026-03-26 23:37:08.495958
002455.SZ,2025-09-10,7.13,7.13,6.96,7.02,191921.43,134865123.77,1.0,3.6962,sz,none,baostock,2026-03-26 23:37:08.495966,2026-03-26 23:37:08.495966
002455.SZ,2025-09-11,7.01,7.04,6.94,7.03,186404.61,130360833.46,1.0,3.59,sz,none,baostock,2026-03-26 23:37:08.495973,2026-03-26 23:37:08.495973
002455.SZ,2025-09-12,7.01,7.01,6.89,6.94,196193.0,136183961.0,1.0,3.7785,sz,none,baostock,2026-03-26 23:37:08.495980,2026-03-26 23:37:08.495980
002455.SZ,2025-09-15,6.95,7.08,6.9,6.92,128262.34,89012778.24,1.0,2.4702,sz,none,baostock,2026-03-26 23:37:08.495989,2026-03-26 23:37:08.495989
002455.SZ,2025-09-16,6.9,6.92,6.82,6.88,134121.05,92043607.3,1.0,2.583,sz,none,baostock,2026-03-26 23:37:08.495996,2026-03-26 23:37:08.495996
002455.SZ,2025-09-17,6.9,7.27,6.83,7.09,501571.51,355662878.85,1.0,9.6598,sz,none,baostock,2026-03-26 23:37:08.496003,2026-03-26 23:37:08.496004
002455.SZ,2025-09-18,7.09,7.26,6.98,7.13,481726.0,342504491.6,1.0,9.2776,sz,none,baostock,2026-03-26 23:37:08.496011,2026-03-26 23:37:08.496011
002455.SZ,2025-09-19,7.15,7.38,7.04,7.27,563482.86,408655246.4,1.0,10.8522,sz,none,baostock,2026-03-26 23:37:08.496018,2026-03-26 23:37:08.496018
002455.SZ,2025-09-22,7.36,7.42,7.06,7.15,360001.28,258171264.06,1.0,6.9333,sz,none,baostock,2026-03-26 23:37:08.496026,2026-03-26 23:37:08.496026
002455.SZ,2025-09-23,7.1,7.34,6.86,7.15,457473.2,323873063.4,1.0,8.8105,sz,none,baostock,2026-03-26 23:37:08.496033,2026-03-26 23:37:08.496033
002455.SZ,2025-09-24,7.14,7.56,7.12,7.45,598535.33,440985153.9,1.0,11.5272,sz,none,baostock,2026-03-26 23:37:08.496041,2026-03-26 23:37:08.496041
002455.SZ,2025-09-25,7.56,7.59,7.28,7.31,386711.99,285117087.62,1.0,7.4477,sz,none,baostock,2026-03-26 23:37:08.496048,2026-03-26 23:37:08.496048
002455.SZ,2025-09-26,7.28,7.45,7.21,7.32,269763.96,197968303.45,1.0,5.1954,sz,none,baostock,2026-03-26 23:37:08.496055,2026-03-26 23:37:08.496056
002455.SZ,2025-09-29,7.39,7.47,7.31,7.42,301024.74,223019765.73,1.0,5.7975,sz,none,baostock,2026-03-26 23:37:08.496063,2026-03-26 23:37:08.496063
002455.SZ,2025-09-30,7.4,7.43,7.3,7.31,254101.01,186986273.48,1.0,4.8938,sz,none,baostock,2026-03-26 23:37:08.496071,2026-03-26 23:37:08.496071
002455.SZ,2025-10-09,7.33,7.43,7.19,7.31,229703.03,167131034.96,1.0,4.4239,sz,none,baostock,2026-03-26 23:37:08.496078,2026-03-26 23:37:08.496079
002455.SZ,2025-10-10,7.34,7.45,7.2,7.3,268276.0,195239611.0,1.0,5.1668,sz,none,baostock,2026-03-26 23:37:08.496087,2026-03-26 23:37:08.496087
002455.SZ,2025-10-13,7.08,7.35,6.92,7.35,296856.17,213563477.02,1.0,5.7173,sz,none,baostock,2026-03-26 23:37:08.496096,2026-03-26 23:37:08.496096
002455.SZ,2025-10-14,7.35,7.48,7.09,7.12,277260.19,200405427.45,1.0,5.3399,sz,none,baostock,2026-03-26 23:37:08.496104,2026-03-26 23:37:08.496104
002455.SZ,2025-10-15,7.12,7.28,7.1,7.14,172623.0,123367152.0,1.0,3.3246,sz,none,baostock,2026-03-26 23:37:08.496112,2026-03-26 23:37:08.496112
002455.SZ,2025-10-16,7.14,7.14,6.88,6.9,305408.08,212732719.36,1.0,5.882,sz,none,baostock,2026-03-26 23:37:08.496119,2026-03-26 23:37:08.496119
002455.SZ,2025-10-17,6.96,7.2,6.83,6.87,356729.63,250203954.05,1.0,6.8704,sz,none,baostock,2026-03-26 23:37:08.496127,2026-03-26 23:37:08.496127
002455.SZ,2025-10-20,6.89,6.92,6.77,6.86,215378.42,146936631.7,1.0,4.1481,sz,none,baostock,2026-03-26 23:37:08.496135,2026-03-26 23:37:08.496135
002455.SZ,2025-10-21,6.85,6.92,6.79,6.9,165258.63,113554689.18,1.0,3.1828,sz,none,baostock,2026-03-26 23:37:08.496142,2026-03-26 23:37:08.496143
002455.SZ,2025-10-22,6.88,6.9,6.8,6.84,125900.61,86129520.63,1.0,2.4248,sz,none,baostock,2026-03-26 23:37:08.496150,2026-03-26 23:37:08.496150
002455.SZ,2025-10-23,6.82,6.88,6.75,6.87,130302.72,88618416.6,1.0,2.5095,sz,none,baostock,2026-03-26 23:37:08.496158,2026-03-26 23:37:08.496158
002455.SZ,2025-10-24,6.89,6.93,6.81,6.84,136159.78,93431423.9,1.0,2.6224,sz,none,baostock,2026-03-26 23:37:08.496165,2026-03-26 23:37:08.496165
002455.SZ,2025-10-27,6.96,7.35,6.95,7.26,560833.97,402826163.39,1.0,10.8013,sz,none,baostock,2026-03-26 23:37:08.496172,2026-03-26 23:37:08.496172
002455.SZ,2025-10-28,7.18,7.2,7.03,7.07,282815.0,200949754.0,1.0,5.4468,sz,none,baostock,2026-03-26 23:37:08.496180,2026-03-26 23:37:08.496180
002455.SZ,2025-10-29,7.05,7.11,6.95,7.11,170977.63,120377214.57,1.0,3.2929,sz,none,baostock,2026-03-26 23:37:08.496187,2026-03-26 23:37:08.496187
002455.SZ,2025-10-30,7.08,7.11,7.0,7.01,146797.13,103436383.09,1.0,2.8272,sz,none,baostock,2026-03-26 23:37:08.496194,2026-03-26 23:37:08.496194
002455.SZ,2025-10-31,6.91,7.24,6.83,7.12,363962.69,258994989.15,1.0,7.0097,sz,none,baostock,2026-03-26 23:37:08.496202,2026-03-26 23:37:08.496202
002455.SZ,2025-11-03,7.11,7.17,7.06,7.16,192029.38,136815628.39,1.0,3.6984,sz,none,baostock,2026-03-26 23:37:08.496209,2026-03-26 23:37:08.496209
002455.SZ,2025-11-04,7.15,7.36,7.11,7.19,237761.6,171755383.12,1.0,4.5791,sz,none,baostock,2026-03-26 23:37:08.496216,2026-03-26 23:37:08.496216
002455.SZ,2025-11-05,7.15,7.39,7.06,7.33,309832.87,226037392.4,1.0,5.9672,sz,none,baostock,2026-03-26 23:37:08.496224,2026-03-26 23:37:08.496224
002455.SZ,2025-11-06,7.32,7.35,7.24,7.27,171230.78,124727570.56,1.0,3.2978,sz,none,baostock,2026-03-26 23:37:08.496231,2026-03-26 23:37:08.496231
002455.SZ,2025-11-07,7.28,7.81,7.26,7.66,554548.2,419429668.43,1.0,10.6802,sz,none,baostock,2026-03-26 23:37:08.496239,2026-03-26 23:37:08.496239
