code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002546.SZ,2025-05-07,5.02,5.08,4.99,5.05,518297.53,260689653.65,1.0,6.4688,sz,none,baostock,2026-03-26 23:52:51.112853,2026-03-26 23:52:51.112853
002546.SZ,2025-05-08,5.04,5.15,5.02,5.08,382984.89,195037476.54,1.0,4.7799,sz,none,baostock,2026-03-26 23:52:51.112860,2026-03-26 23:52:51.112860
002546.SZ,2025-05-09,5.12,5.13,5.03,5.05,227685.11,115251858.6,1.0,2.8417,sz,none,baostock,2026-03-26 23:52:51.112868,2026-03-26 23:52:51.112868
002546.SZ,2025-05-12,5.09,5.09,4.98,5.06,242606.08,122031828.24,1.0,3.0279,sz,none,baostock,2026-03-26 23:52:51.112875,2026-03-26 23:52:51.112875
002546.SZ,2025-05-13,5.09,5.1,5.03,5.04,175987.0,88972488.0,1.0,2.1965,sz,none,baostock,2026-03-26 23:52:51.112882,2026-03-26 23:52:51.112883
002546.SZ,2025-05-14,4.95,4.95,4.89,4.91,171877.0,84455743.0,1.0,2.1452,sz,none,baostock,2026-03-26 23:52:51.112890,2026-03-26 23:52:51.112890
002546.SZ,2025-05-15,4.89,4.91,4.84,4.84,156989.0,76358945.0,1.0,1.9593,sz,none,baostock,2026-03-26 23:52:51.112897,2026-03-26 23:52:51.112897
002546.SZ,2025-05-16,4.85,4.94,4.83,4.91,203213.0,99815457.0,1.0,2.5363,sz,none,baostock,2026-03-26 23:52:51.112905,2026-03-26 23:52:51.112905
002546.SZ,2025-05-19,4.93,4.95,4.86,4.92,148283.0,72857815.0,1.0,1.8507,sz,none,baostock,2026-03-26 23:52:51.112912,2026-03-26 23:52:51.112913
002546.SZ,2025-05-20,4.92,4.96,4.89,4.95,169241.43,83617388.42,1.0,2.1123,sz,none,baostock,2026-03-26 23:52:51.112920,2026-03-26 23:52:51.112920
002546.SZ,2025-05-21,4.94,4.96,4.88,4.93,126428.0,62201900.0,1.0,1.5779,sz,none,baostock,2026-03-26 23:52:51.112927,2026-03-26 23:52:51.112927
002546.SZ,2025-05-22,4.93,5.01,4.87,4.87,161276.0,79514545.0,1.0,2.0128,sz,none,baostock,2026-03-26 23:52:51.112935,2026-03-26 23:52:51.112935
002546.SZ,2025-05-23,4.87,4.92,4.8,4.8,155035.0,75367460.0,1.0,1.935,sz,none,baostock,2026-03-26 23:52:51.112942,2026-03-26 23:52:51.112942
002546.SZ,2025-05-26,4.8,4.87,4.79,4.84,115832.0,56038483.0,1.0,1.4457,sz,none,baostock,2026-03-26 23:52:51.112950,2026-03-26 23:52:51.112950
002546.SZ,2025-05-27,4.85,4.87,4.79,4.85,118167.8,57131342.0,1.0,1.4748,sz,none,baostock,2026-03-26 23:52:51.112958,2026-03-26 23:52:51.112958
002546.SZ,2025-05-28,4.85,4.95,4.84,4.92,188166.0,92217466.0,1.0,2.3485,sz,none,baostock,2026-03-26 23:52:51.112965,2026-03-26 23:52:51.112965
002546.SZ,2025-05-29,4.91,5.03,4.9,5.01,225883.0,112784169.0,1.0,2.8192,sz,none,baostock,2026-03-26 23:52:51.112972,2026-03-26 23:52:51.112973
002546.SZ,2025-05-30,5.01,5.02,4.91,4.93,151039.0,74625009.0,1.0,1.8851,sz,none,baostock,2026-03-26 23:52:51.112980,2026-03-26 23:52:51.112980
002546.SZ,2025-06-03,4.94,4.97,4.91,4.92,125025.4,61616838.6,1.0,1.5604,sz,none,baostock,2026-03-26 23:52:51.112988,2026-03-26 23:52:51.112988
002546.SZ,2025-06-04,4.93,5.0,4.93,4.97,135597.5,67375319.0,1.0,1.6924,sz,none,baostock,2026-03-26 23:52:51.112995,2026-03-26 23:52:51.112995
002546.SZ,2025-06-05,5.15,5.47,5.15,5.47,516122.61,279642787.67,1.0,6.4416,sz,none,baostock,2026-03-26 23:52:51.113003,2026-03-26 23:52:51.113003
002546.SZ,2025-06-06,5.71,6.02,5.64,6.02,1196332.53,711868811.6,1.0,14.9312,sz,none,baostock,2026-03-26 23:52:51.113010,2026-03-26 23:52:51.113010
002546.SZ,2025-06-09,6.12,6.17,5.74,5.85,1710903.5,1010481861.27,1.0,21.3534,sz,none,baostock,2026-03-26 23:52:51.113018,2026-03-26 23:52:51.113018
002546.SZ,2025-06-10,5.75,6.44,5.74,6.34,2229585.33,1375871652.6,1.0,27.827,sz,none,baostock,2026-03-26 23:52:51.113025,2026-03-26 23:52:51.113026
002546.SZ,2025-06-11,6.05,6.11,5.82,5.9,1407622.46,839815720.34,1.0,17.5682,sz,none,baostock,2026-03-26 23:52:51.113033,2026-03-26 23:52:51.113033
002546.SZ,2025-06-12,5.76,5.84,5.64,5.67,987367.97,562766537.77,1.0,12.3231,sz,none,baostock,2026-03-26 23:52:51.113041,2026-03-26 23:52:51.113041
002546.SZ,2025-06-13,5.7,5.71,5.42,5.45,734937.73,405003113.38,1.0,9.1726,sz,none,baostock,2026-03-26 23:52:51.113048,2026-03-26 23:52:51.113048
002546.SZ,2025-06-16,5.41,5.52,5.41,5.49,408445.77,223901698.76,1.0,5.0977,sz,none,baostock,2026-03-26 23:52:51.113055,2026-03-26 23:52:51.113056
002546.SZ,2025-06-17,5.53,5.55,5.38,5.45,372911.57,202788002.22,1.0,4.6542,sz,none,baostock,2026-03-26 23:52:51.113063,2026-03-26 23:52:51.113063
002546.SZ,2025-06-18,5.41,5.46,5.39,5.41,258126.99,139730852.59,1.0,3.2216,sz,none,baostock,2026-03-26 23:52:51.113070,2026-03-26 23:52:51.113070
002546.SZ,2025-06-19,5.4,5.42,5.18,5.19,459035.0,241573647.0,1.0,5.7291,sz,none,baostock,2026-03-26 23:52:51.113078,2026-03-26 23:52:51.113078
002546.SZ,2025-06-20,5.19,5.38,5.16,5.22,297217.34,155487215.06,1.0,3.7095,sz,none,baostock,2026-03-26 23:52:51.113085,2026-03-26 23:52:51.113085
002546.SZ,2025-06-23,5.16,5.26,5.14,5.26,244075.35,127309893.25,1.0,3.0463,sz,none,baostock,2026-03-26 23:52:51.113093,2026-03-26 23:52:51.113093
002546.SZ,2025-06-24,5.29,5.41,5.26,5.39,344460.9,184741492.1,1.0,4.2991,sz,none,baostock,2026-03-26 23:52:51.113100,2026-03-26 23:52:51.113100
002546.SZ,2025-06-25,5.4,5.44,5.33,5.41,319996.0,172430608.0,1.0,3.9938,sz,none,baostock,2026-03-26 23:52:51.113108,2026-03-26 23:52:51.113108
002546.SZ,2025-06-26,5.41,5.52,5.41,5.45,402897.03,220482246.32,1.0,5.0285,sz,none,baostock,2026-03-26 23:52:51.113115,2026-03-26 23:52:51.113116
002546.SZ,2025-06-27,5.43,5.47,5.4,5.44,238634.4,129790582.8,1.0,2.9783,sz,none,baostock,2026-03-26 23:52:51.113123,2026-03-26 23:52:51.113123
002546.SZ,2025-06-30,5.46,5.49,5.45,5.49,247171.6,135313007.6,1.0,3.0849,sz,none,baostock,2026-03-26 23:52:51.113131,2026-03-26 23:52:51.113131
002546.SZ,2025-07-01,5.5,5.51,5.41,5.46,274335.43,149663798.58,1.0,3.4239,sz,none,baostock,2026-03-26 23:52:51.113138,2026-03-26 23:52:51.113138
002546.SZ,2025-07-02,5.46,5.47,5.38,5.42,237852.33,129034287.85,1.0,2.9686,sz,none,baostock,2026-03-26 23:52:51.113146,2026-03-26 23:52:51.113146
002546.SZ,2025-07-03,5.42,5.47,5.42,5.47,203084.23,110632745.92,1.0,2.5346,sz,none,baostock,2026-03-26 23:52:51.113153,2026-03-26 23:52:51.113153
002546.SZ,2025-07-04,5.47,5.57,5.43,5.45,359634.0,197829394.0,1.0,4.4885,sz,none,baostock,2026-03-26 23:52:51.113161,2026-03-26 23:52:51.113161
002546.SZ,2025-07-07,5.46,5.68,5.45,5.68,574874.8,322393878.6,1.0,7.1749,sz,none,baostock,2026-03-26 23:52:51.113168,2026-03-26 23:52:51.113168
002546.SZ,2025-07-08,5.63,5.78,5.58,5.72,602602.8,343322055.2,1.0,7.521,sz,none,baostock,2026-03-26 23:52:51.113176,2026-03-26 23:52:51.113176
002546.SZ,2025-07-09,5.72,5.86,5.71,5.74,542780.11,313321514.5,1.0,6.7743,sz,none,baostock,2026-03-26 23:52:51.113183,2026-03-26 23:52:51.113183
002546.SZ,2025-07-10,5.96,6.31,5.96,6.31,1230521.13,762932128.03,1.0,15.3579,sz,none,baostock,2026-03-26 23:52:51.113251,2026-03-26 23:52:51.113251
002546.SZ,2025-07-11,6.31,6.37,6.06,6.09,1323911.15,813947275.89,1.0,16.5234,sz,none,baostock,2026-03-26 23:52:51.113262,2026-03-26 23:52:51.113262
002546.SZ,2025-07-14,6.12,6.25,6.07,6.08,735987.03,451487022.6,1.0,9.1857,sz,none,baostock,2026-03-26 23:52:51.113269,2026-03-26 23:52:51.113270
002546.SZ,2025-07-15,6.11,6.18,6.05,6.11,581449.2,354859052.6,1.0,7.2569,sz,none,baostock,2026-03-26 23:52:51.113277,2026-03-26 23:52:51.113277
002546.SZ,2025-07-16,6.06,6.09,5.94,5.98,539993.43,324289290.11,1.0,6.7395,sz,none,baostock,2026-03-26 23:52:51.113285,2026-03-26 23:52:51.113285
002546.SZ,2025-07-17,5.98,6.02,5.95,5.99,260482.2,155677513.4,1.0,3.251,sz,none,baostock,2026-03-26 23:52:51.113293,2026-03-26 23:52:51.113294
002546.SZ,2025-07-18,6.02,6.03,5.91,5.93,311688.0,185240114.0,1.0,3.8901,sz,none,baostock,2026-03-26 23:52:51.113301,2026-03-26 23:52:51.113301
002546.SZ,2025-07-21,5.93,6.0,5.93,5.98,273795.0,163513477.0,1.0,3.4172,sz,none,baostock,2026-03-26 23:52:51.113309,2026-03-26 23:52:51.113309
002546.SZ,2025-07-22,5.98,5.98,5.9,5.97,260823.0,154903553.0,1.0,3.2553,sz,none,baostock,2026-03-26 23:52:51.113317,2026-03-26 23:52:51.113317
002546.SZ,2025-07-23,5.99,6.0,5.91,5.92,257444.0,153138615.0,1.0,3.2131,sz,none,baostock,2026-03-26 23:52:51.113324,2026-03-26 23:52:51.113324
002546.SZ,2025-07-24,5.91,5.95,5.91,5.95,180251.02,106988402.86,1.0,2.2497,sz,none,baostock,2026-03-26 23:52:51.113332,2026-03-26 23:52:51.113332
002546.SZ,2025-07-25,5.95,5.97,5.9,5.92,170036.0,100732759.0,1.0,2.1222,sz,none,baostock,2026-03-26 23:52:51.113339,2026-03-26 23:52:51.113339
002546.SZ,2025-07-28,5.92,5.95,5.91,5.94,147173.08,87321253.36,1.0,1.8368,sz,none,baostock,2026-03-26 23:52:51.113347,2026-03-26 23:52:51.113347
002546.SZ,2025-07-29,5.94,5.95,5.78,5.86,289392.08,168869271.6,1.0,3.6118,sz,none,baostock,2026-03-26 23:52:51.113354,2026-03-26 23:52:51.113354
002546.SZ,2025-07-30,5.86,5.86,5.75,5.79,199430.8,115691995.8,1.0,2.4891,sz,none,baostock,2026-03-26 23:52:51.113361,2026-03-26 23:52:51.113362
002546.SZ,2025-07-31,5.8,5.84,5.73,5.76,177509.0,102687136.0,1.0,2.2155,sz,none,baostock,2026-03-26 23:52:51.113369,2026-03-26 23:52:51.113369
002546.SZ,2025-08-01,5.74,5.8,5.73,5.76,129716.0,74711228.0,1.0,1.619,sz,none,baostock,2026-03-26 23:52:51.113376,2026-03-26 23:52:51.113377
002546.SZ,2025-08-04,5.72,5.82,5.7,5.82,147847.0,85576796.0,1.0,1.8452,sz,none,baostock,2026-03-26 23:52:51.113384,2026-03-26 23:52:51.113384
002546.SZ,2025-08-05,5.82,5.96,5.81,5.96,286170.28,169307420.32,1.0,3.5716,sz,none,baostock,2026-03-26 23:52:51.113392,2026-03-26 23:52:51.113392
002546.SZ,2025-08-06,5.96,5.97,5.9,5.95,198320.0,117728476.0,1.0,2.4752,sz,none,baostock,2026-03-26 23:52:51.113400,2026-03-26 23:52:51.113400
002546.SZ,2025-08-07,5.96,5.98,5.9,5.95,193396.08,114705863.2,1.0,2.4137,sz,none,baostock,2026-03-26 23:52:51.113407,2026-03-26 23:52:51.113407
002546.SZ,2025-08-08,5.95,6.08,5.93,6.05,380985.0,229763384.0,1.0,4.755,sz,none,baostock,2026-03-26 23:52:51.113414,2026-03-26 23:52:51.113415
002546.SZ,2025-08-11,6.08,6.1,6.03,6.09,270663.8,164279025.6,1.0,3.3781,sz,none,baostock,2026-03-26 23:52:51.113422,2026-03-26 23:52:51.113422
002546.SZ,2025-08-12,6.1,6.2,6.07,6.12,242799.79,148639051.33,1.0,3.0303,sz,none,baostock,2026-03-26 23:52:51.113430,2026-03-26 23:52:51.113430
002546.SZ,2025-08-13,6.12,6.2,6.08,6.2,349035.0,214398922.0,1.0,4.3562,sz,none,baostock,2026-03-26 23:52:51.113437,2026-03-26 23:52:51.113437
002546.SZ,2025-08-14,6.2,6.22,6.06,6.08,330807.02,202835764.41,1.0,4.1287,sz,none,baostock,2026-03-26 23:52:51.113444,2026-03-26 23:52:51.113444
002546.SZ,2025-08-15,6.11,6.19,6.08,6.19,302065.03,185378003.45,1.0,3.77,sz,none,baostock,2026-03-26 23:52:51.113451,2026-03-26 23:52:51.113452
002546.SZ,2025-08-18,6.24,6.28,6.16,6.2,400390.8,248244954.2,1.0,4.9972,sz,none,baostock,2026-03-26 23:52:51.113459,2026-03-26 23:52:51.113459
002546.SZ,2025-08-19,6.2,6.23,6.11,6.15,306410.86,188574086.44,1.0,3.8242,sz,none,baostock,2026-03-26 23:52:51.113467,2026-03-26 23:52:51.113467
002546.SZ,2025-08-20,6.15,6.35,6.12,6.35,485868.8,303679413.4,1.0,6.064,sz,none,baostock,2026-03-26 23:52:51.113474,2026-03-26 23:52:51.113474
002546.SZ,2025-08-21,6.38,6.39,6.26,6.28,349959.0,220251996.0,1.0,4.3678,sz,none,baostock,2026-03-26 23:52:51.113482,2026-03-26 23:52:51.113482
002546.SZ,2025-08-22,6.28,6.31,6.22,6.27,257967.0,161293556.0,1.0,3.2196,sz,none,baostock,2026-03-26 23:52:51.113489,2026-03-26 23:52:51.113489
002546.SZ,2025-08-25,6.28,6.32,6.19,6.26,314276.22,196562741.19,1.0,3.9224,sz,none,baostock,2026-03-26 23:52:51.113496,2026-03-26 23:52:51.113497
002546.SZ,2025-08-26,6.25,6.29,6.2,6.25,232102.29,145210188.14,1.0,2.8968,sz,none,baostock,2026-03-26 23:52:51.113505,2026-03-26 23:52:51.113505
002546.SZ,2025-08-27,6.25,6.26,6.06,6.06,324157.8,200249073.0,1.0,4.0457,sz,none,baostock,2026-03-26 23:52:51.113512,2026-03-26 23:52:51.113513
002546.SZ,2025-08-28,6.04,6.14,5.87,6.12,344583.5,207653384.0,1.0,4.3007,sz,none,baostock,2026-03-26 23:52:51.113520,2026-03-26 23:52:51.113520
002546.SZ,2025-08-29,6.12,6.13,6.04,6.06,196622.33,119244852.65,1.0,2.454,sz,none,baostock,2026-03-26 23:52:51.113528,2026-03-26 23:52:51.113528
002546.SZ,2025-09-01,6.06,6.09,6.0,6.05,183447.0,110933216.0,1.0,2.2896,sz,none,baostock,2026-03-26 23:52:51.113535,2026-03-26 23:52:51.113535
002546.SZ,2025-09-02,6.05,6.05,5.82,5.87,254382.0,149803003.0,1.0,3.1749,sz,none,baostock,2026-03-26 23:52:51.113543,2026-03-26 23:52:51.113543
002546.SZ,2025-09-03,5.88,5.91,5.78,5.79,173229.0,101145641.0,1.0,2.162,sz,none,baostock,2026-03-26 23:52:51.113550,2026-03-26 23:52:51.113550
002546.SZ,2025-09-04,5.81,5.92,5.72,5.79,218462.0,127029547.0,1.0,2.7266,sz,none,baostock,2026-03-26 23:52:51.113558,2026-03-26 23:52:51.113558
002546.SZ,2025-09-05,5.8,5.92,5.78,5.92,158694.34,93093453.58,1.0,1.9806,sz,none,baostock,2026-03-26 23:52:51.113565,2026-03-26 23:52:51.113565
002546.SZ,2025-09-08,5.93,5.96,5.91,5.96,137344.0,81572767.0,1.0,1.7142,sz,none,baostock,2026-03-26 23:52:51.113573,2026-03-26 23:52:51.113573
002546.SZ,2025-09-09,5.95,5.95,5.81,5.84,144680.0,85004258.0,1.0,1.8057,sz,none,baostock,2026-03-26 23:52:51.113580,2026-03-26 23:52:51.113580
002546.SZ,2025-09-10,5.85,5.87,5.79,5.85,103290.2,60270595.4,1.0,1.2891,sz,none,baostock,2026-03-26 23:52:51.113588,2026-03-26 23:52:51.113588
002546.SZ,2025-09-11,5.84,6.0,5.77,5.99,194555.2,114998393.2,1.0,2.4282,sz,none,baostock,2026-03-26 23:52:51.113596,2026-03-26 23:52:51.113596
002546.SZ,2025-09-12,5.98,6.01,5.9,5.92,151626.0,90040531.0,1.0,1.8924,sz,none,baostock,2026-03-26 23:52:51.113604,2026-03-26 23:52:51.113604
002546.SZ,2025-09-15,5.9,5.93,5.84,5.87,105267.2,61792313.4,1.0,1.3138,sz,none,baostock,2026-03-26 23:52:51.113612,2026-03-26 23:52:51.113612
002546.SZ,2025-09-16,5.87,5.92,5.81,5.92,125885.0,73844049.0,1.0,1.5711,sz,none,baostock,2026-03-26 23:52:51.113620,2026-03-26 23:52:51.113620
002546.SZ,2025-09-17,5.92,6.05,5.88,5.99,192825.0,115226894.0,1.0,2.4066,sz,none,baostock,2026-03-26 23:52:51.113627,2026-03-26 23:52:51.113627
002546.SZ,2025-09-18,6.02,6.05,5.84,5.87,180162.03,107139741.0,1.0,2.2486,sz,none,baostock,2026-03-26 23:52:51.113634,2026-03-26 23:52:51.113635
002546.SZ,2025-09-19,5.87,5.91,5.82,5.84,120534.7,70538220.6,1.0,1.5044,sz,none,baostock,2026-03-26 23:52:51.113642,2026-03-26 23:52:51.113642
002546.SZ,2025-09-22,5.82,5.88,5.78,5.87,123532.0,71939278.0,1.0,1.5418,sz,none,baostock,2026-03-26 23:52:51.113649,2026-03-26 23:52:51.113650
002546.SZ,2025-09-23,5.86,5.88,5.61,5.79,199625.56,114241076.08,1.0,2.4915,sz,none,baostock,2026-03-26 23:52:51.113657,2026-03-26 23:52:51.113657
002546.SZ,2025-09-24,5.75,5.86,5.72,5.86,118277.2,68862956.8,1.0,1.4762,sz,none,baostock,2026-03-26 23:52:51.113664,2026-03-26 23:52:51.113665
002546.SZ,2025-09-25,5.86,5.88,5.76,5.78,118886.0,69123664.0,1.0,1.4838,sz,none,baostock,2026-03-26 23:52:51.113672,2026-03-26 23:52:51.113672
002546.SZ,2025-09-26,5.77,5.92,5.75,5.84,151576.0,88804312.0,1.0,1.8918,sz,none,baostock,2026-03-26 23:52:51.113680,2026-03-26 23:52:51.113680
002546.SZ,2025-09-29,5.81,5.89,5.73,5.88,141637.03,82720682.22,1.0,1.7677,sz,none,baostock,2026-03-26 23:52:51.113688,2026-03-26 23:52:51.113688
002546.SZ,2025-09-30,5.87,5.92,5.85,5.9,112187.87,66026768.5,1.0,1.4002,sz,none,baostock,2026-03-26 23:52:51.113695,2026-03-26 23:52:51.113696
002546.SZ,2025-10-09,5.91,6.05,5.9,6.03,242616.6,145766258.6,1.0,3.028,sz,none,baostock,2026-03-26 23:52:51.113703,2026-03-26 23:52:51.113704
002546.SZ,2025-10-10,6.01,6.09,5.98,6.09,241085.68,145939906.56,1.0,3.0089,sz,none,baostock,2026-03-26 23:52:51.113711,2026-03-26 23:52:51.113712
002546.SZ,2025-10-13,5.93,6.14,5.84,6.12,274515.0,165143439.0,1.0,3.4262,sz,none,baostock,2026-03-26 23:52:51.113719,2026-03-26 23:52:51.113719
002546.SZ,2025-10-14,6.15,6.15,6.04,6.06,206349.36,125639141.4,1.0,2.5754,sz,none,baostock,2026-03-26 23:52:51.113727,2026-03-26 23:52:51.113727
002546.SZ,2025-10-15,6.08,6.18,6.01,6.18,212313.76,129614966.56,1.0,2.6498,sz,none,baostock,2026-03-26 23:52:51.113734,2026-03-26 23:52:51.113734
002546.SZ,2025-10-16,6.23,6.26,6.09,6.13,167247.0,102929625.0,1.0,2.0874,sz,none,baostock,2026-03-26 23:52:51.113742,2026-03-26 23:52:51.113742
002546.SZ,2025-10-17,6.08,6.11,5.85,5.88,246545.0,146689130.0,1.0,3.0771,sz,none,baostock,2026-03-26 23:52:51.113749,2026-03-26 23:52:51.113749
002546.SZ,2025-10-20,5.95,6.07,5.94,6.03,201969.8,121118872.0,1.0,2.5207,sz,none,baostock,2026-03-26 23:52:51.113756,2026-03-26 23:52:51.113756
002546.SZ,2025-10-21,6.02,6.18,6.0,6.16,261526.15,159654295.35,1.0,3.264,sz,none,baostock,2026-03-26 23:52:51.113763,2026-03-26 23:52:51.113763
002546.SZ,2025-10-22,6.7,6.78,6.6,6.78,490925.71,331201449.38,1.0,6.1271,sz,none,baostock,2026-03-26 23:52:51.113771,2026-03-26 23:52:51.113771
002546.SZ,2025-10-23,6.78,7.19,6.76,6.92,1571587.56,1092065270.56,1.0,19.6146,sz,none,baostock,2026-03-26 23:52:51.113778,2026-03-26 23:52:51.113778
002546.SZ,2025-10-24,6.94,7.61,6.85,7.36,1444982.69,1043183850.29,1.0,18.0345,sz,none,baostock,2026-03-26 23:52:51.113785,2026-03-26 23:52:51.113785
002546.SZ,2025-10-27,7.22,7.4,7.08,7.15,1015232.65,729313149.17,1.0,12.6709,sz,none,baostock,2026-03-26 23:52:51.113792,2026-03-26 23:52:51.113792
002546.SZ,2025-10-28,7.14,7.28,7.06,7.19,679410.92,487589072.86,1.0,8.4796,sz,none,baostock,2026-03-26 23:52:51.113799,2026-03-26 23:52:51.113800
002546.SZ,2025-10-29,7.08,7.37,7.05,7.31,669412.23,486361383.99,1.0,8.3548,sz,none,baostock,2026-03-26 23:52:51.113807,2026-03-26 23:52:51.113807
002546.SZ,2025-10-30,7.27,7.45,7.17,7.18,594387.65,431617646.35,1.0,7.4184,sz,none,baostock,2026-03-26 23:52:51.113814,2026-03-26 23:52:51.113814
002546.SZ,2025-10-31,7.22,7.46,7.16,7.37,590080.75,433084833.57,1.0,7.3647,sz,none,baostock,2026-03-26 23:52:51.113822,2026-03-26 23:52:51.113822
002546.SZ,2025-11-03,7.42,7.48,7.17,7.35,516911.2,375701401.0,1.0,6.4515,sz,none,baostock,2026-03-26 23:52:51.113829,2026-03-26 23:52:51.113829
002546.SZ,2025-11-04,7.36,8.09,7.32,7.88,1275153.26,996278040.24,1.0,15.9149,sz,none,baostock,2026-03-26 23:52:51.113836,2026-03-26 23:52:51.113836
002546.SZ,2025-11-05,7.65,8.23,7.62,7.98,1091337.7,861588531.65,1.0,13.6207,sz,none,baostock,2026-03-26 23:52:51.113844,2026-03-26 23:52:51.113844
002546.SZ,2025-11-06,7.96,7.96,7.7,7.74,772480.73,601975679.32,1.0,9.6412,sz,none,baostock,2026-03-26 23:52:51.113851,2026-03-26 23:52:51.113852
002546.SZ,2025-11-07,7.74,7.93,7.63,7.66,601733.35,464550007.77,1.0,7.5101,sz,none,baostock,2026-03-26 23:52:51.113859,2026-03-26 23:52:51.113859
