code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002214.SZ,2025-03-26,10.48,10.5,10.35,10.38,35227.96,36640682.58,1.0,0.7354,sz,none,baostock,2026-03-26 22:47:47.544773,2026-03-26 22:47:47.544774
002214.SZ,2025-03-27,10.39,10.47,10.21,10.33,39357.92,40635207.64,1.0,0.8216,sz,none,baostock,2026-03-26 22:47:47.544809,2026-03-26 22:47:47.544810
002214.SZ,2025-03-28,10.33,10.39,10.16,10.17,38914.6,39902215.0,1.0,0.8124,sz,none,baostock,2026-03-26 22:47:47.544822,2026-03-26 22:47:47.544822
002214.SZ,2025-03-31,10.1,10.17,10.0,10.09,45397.86,45761313.34,1.0,0.9477,sz,none,baostock,2026-03-26 22:47:47.544832,2026-03-26 22:47:47.544832
002214.SZ,2025-04-01,10.09,10.26,10.08,10.17,33690.84,34226570.28,1.0,0.7033,sz,none,baostock,2026-03-26 22:47:47.544842,2026-03-26 22:47:47.544843
002214.SZ,2025-04-02,10.17,10.18,9.9,9.97,49648.4,49793109.0,1.0,1.0365,sz,none,baostock,2026-03-26 22:47:47.544852,2026-03-26 22:47:47.544852
002214.SZ,2025-04-03,9.98,10.04,9.84,9.88,38850.0,38544819.2,1.0,0.811,sz,none,baostock,2026-03-26 22:47:47.544860,2026-03-26 22:47:47.544861
002214.SZ,2025-04-07,9.43,9.69,8.89,8.89,81670.13,74423911.03,1.0,1.7049,sz,none,baostock,2026-03-26 22:47:47.544869,2026-03-26 22:47:47.544869
002214.SZ,2025-04-08,8.7,9.15,8.29,8.53,112806.13,97989341.17,1.0,2.3549,sz,none,baostock,2026-03-26 22:47:47.544877,2026-03-26 22:47:47.544877
002214.SZ,2025-04-09,8.51,8.86,7.95,8.75,95721.23,80768515.11,1.0,1.9983,sz,none,baostock,2026-03-26 22:47:47.544885,2026-03-26 22:47:47.544886
002214.SZ,2025-04-10,8.91,9.23,8.84,8.93,65071.8,58751361.08,1.0,1.3584,sz,none,baostock,2026-03-26 22:47:47.544893,2026-03-26 22:47:47.544894
002214.SZ,2025-04-11,8.87,9.11,8.85,9.02,47149.0,42342476.6,1.0,0.9843,sz,none,baostock,2026-03-26 22:47:47.544902,2026-03-26 22:47:47.544902
002214.SZ,2025-04-14,8.99,9.15,8.89,8.92,81313.84,73143157.84,1.0,1.6975,sz,none,baostock,2026-03-26 22:47:47.544910,2026-03-26 22:47:47.544910
002214.SZ,2025-04-15,8.95,8.95,8.35,8.58,129831.58,111141591.58,1.0,2.7104,sz,none,baostock,2026-03-26 22:47:47.544918,2026-03-26 22:47:47.544918
002214.SZ,2025-04-16,8.53,8.62,8.38,8.46,54180.2,45976330.4,1.0,1.1311,sz,none,baostock,2026-03-26 22:47:47.544926,2026-03-26 22:47:47.544927
002214.SZ,2025-04-17,8.46,8.49,8.24,8.24,60494.26,50522135.8,1.0,1.2629,sz,none,baostock,2026-03-26 22:47:47.544934,2026-03-26 22:47:47.544934
002214.SZ,2025-04-18,8.22,8.28,7.95,8.26,74341.5,60222670.3,1.0,1.552,sz,none,baostock,2026-03-26 22:47:47.544942,2026-03-26 22:47:47.544942
002214.SZ,2025-04-21,8.19,8.54,7.68,8.08,222037.96,176722011.3,1.0,4.6353,sz,none,baostock,2026-03-26 22:47:47.544951,2026-03-26 22:47:47.544951
002214.SZ,2025-04-22,7.9,8.01,7.68,7.71,148294.23,115218306.11,1.0,3.0958,sz,none,baostock,2026-03-26 22:47:47.544959,2026-03-26 22:47:47.544959
002214.SZ,2025-04-23,7.62,8.03,7.62,7.96,157572.81,124276005.6,1.0,3.2895,sz,none,baostock,2026-03-26 22:47:47.544966,2026-03-26 22:47:47.544966
002214.SZ,2025-04-24,7.97,8.12,7.82,7.85,95583.4,75791162.2,1.0,1.9954,sz,none,baostock,2026-03-26 22:47:47.544974,2026-03-26 22:47:47.544974
002214.SZ,2025-04-25,7.85,8.64,7.8,8.64,240694.39,201428308.2,1.0,5.0247,sz,none,baostock,2026-03-26 22:47:47.544982,2026-03-26 22:47:47.544982
002214.SZ,2025-04-28,8.64,8.64,8.64,8.64,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:47:47.544990,2026-03-26 22:47:47.544991
002214.SZ,2025-04-29,8.21,8.21,8.21,8.21,115625.0,94928125.0,1.0,2.4138,sz,none,baostock,2026-03-26 22:47:47.545000,2026-03-26 22:47:47.545000
002214.SZ,2025-04-30,8.18,8.3,7.82,7.99,272840.46,219457690.4,1.0,5.6958,sz,none,baostock,2026-03-26 22:47:47.545009,2026-03-26 22:47:47.545009
002214.SZ,2025-05-06,8.08,8.25,7.95,7.96,125528.86,100730614.94,1.0,2.6205,sz,none,baostock,2026-03-26 22:47:47.545016,2026-03-26 22:47:47.545017
002214.SZ,2025-05-07,8.06,8.36,8.02,8.3,152240.4,125190954.4,1.0,3.1782,sz,none,baostock,2026-03-26 22:47:47.545024,2026-03-26 22:47:47.545024
002214.SZ,2025-05-08,8.23,8.47,8.21,8.43,116478.55,97009238.61,1.0,2.4316,sz,none,baostock,2026-03-26 22:47:47.545032,2026-03-26 22:47:47.545032
002214.SZ,2025-05-09,8.43,8.85,8.43,8.85,115419.67,101639625.68,1.0,2.4095,sz,none,baostock,2026-03-26 22:47:47.545039,2026-03-26 22:47:47.545039
002214.SZ,2025-05-12,9.02,9.29,8.89,9.29,90181.08,82305527.52,1.0,1.8826,sz,none,baostock,2026-03-26 22:47:47.545047,2026-03-26 22:47:47.545047
002214.SZ,2025-05-13,9.56,9.75,9.39,9.39,208132.13,199613202.09,1.0,4.345,sz,none,baostock,2026-03-26 22:47:47.545055,2026-03-26 22:47:47.545055
002214.SZ,2025-05-14,9.37,9.58,9.15,9.17,100017.42,93070661.61,1.0,2.088,sz,none,baostock,2026-03-26 22:47:47.545063,2026-03-26 22:47:47.545063
002214.SZ,2025-05-15,9.35,9.63,9.21,9.49,115827.88,109936093.16,1.0,2.418,sz,none,baostock,2026-03-26 22:47:47.545071,2026-03-26 22:47:47.545071
002214.SZ,2025-05-16,9.4,9.49,9.21,9.34,64253.8,59914423.4,1.0,1.3414,sz,none,baostock,2026-03-26 22:47:47.545079,2026-03-26 22:47:47.545079
002214.SZ,2025-05-19,9.49,9.55,9.34,9.4,44367.6,41767454.6,1.0,0.9262,sz,none,baostock,2026-03-26 22:47:47.545086,2026-03-26 22:47:47.545086
