code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002692.SZ,2025-03-27,5.67,6.26,5.54,5.96,881438.91,515599657.44,1.0,12.2786,sz,none,baostock,2026-03-27 00:05:11.928951,2026-03-27 00:05:11.928953
002692.SZ,2025-03-28,5.91,5.92,5.76,5.82,494432.42,288478897.02,1.0,6.8875,sz,none,baostock,2026-03-27 00:05:11.928992,2026-03-27 00:05:11.928992
002692.SZ,2025-03-31,5.79,6.07,5.59,5.96,511250.4,297581963.8,1.0,7.1218,sz,none,baostock,2026-03-27 00:05:11.929008,2026-03-27 00:05:11.929008
002692.SZ,2025-04-01,5.96,5.98,5.79,5.88,385198.72,226655039.64,1.0,5.3659,sz,none,baostock,2026-03-27 00:05:11.929019,2026-03-27 00:05:11.929019
002692.SZ,2025-04-02,5.72,5.84,5.32,5.58,432476.0,241339473.6,1.0,6.0245,sz,none,baostock,2026-03-27 00:05:11.929030,2026-03-27 00:05:11.929030
002692.SZ,2025-04-03,5.45,5.62,5.18,5.21,461007.6,246393960.2,1.0,6.4219,sz,none,baostock,2026-03-27 00:05:11.929039,2026-03-27 00:05:11.929040
002692.SZ,2025-04-07,4.75,4.88,4.69,4.69,110272.0,52058985.0,1.0,1.5361,sz,none,baostock,2026-03-27 00:05:11.929049,2026-03-27 00:05:11.929049
002692.SZ,2025-04-08,4.37,4.57,4.22,4.33,456655.4,198760380.6,1.0,6.3613,sz,none,baostock,2026-03-27 00:05:11.929058,2026-03-27 00:05:11.929058
002692.SZ,2025-04-09,4.25,4.51,3.9,4.44,365875.2,154118359.06,1.0,5.0967,sz,none,baostock,2026-03-27 00:05:11.929068,2026-03-27 00:05:11.929068
002692.SZ,2025-04-10,4.58,4.68,4.53,4.58,293381.8,135131783.6,1.0,4.0869,sz,none,baostock,2026-03-27 00:05:11.929077,2026-03-27 00:05:11.929077
002692.SZ,2025-04-11,4.53,4.74,4.45,4.69,225137.05,104759147.6,1.0,3.1362,sz,none,baostock,2026-03-27 00:05:11.929092,2026-03-27 00:05:11.929092
002692.SZ,2025-04-14,4.76,4.88,4.75,4.8,190264.02,91522843.62,1.0,2.6504,sz,none,baostock,2026-03-27 00:05:11.929102,2026-03-27 00:05:11.929103
002692.SZ,2025-04-15,4.79,4.81,4.7,4.74,141400.0,67184213.0,1.0,1.9697,sz,none,baostock,2026-03-27 00:05:11.929111,2026-03-27 00:05:11.929111
002692.SZ,2025-04-16,4.73,4.77,4.54,4.57,182628.0,84383982.0,1.0,2.544,sz,none,baostock,2026-03-27 00:05:11.929120,2026-03-27 00:05:11.929120
002692.SZ,2025-04-17,4.56,4.64,4.52,4.58,102655.02,47230042.2,1.0,1.43,sz,none,baostock,2026-03-27 00:05:11.929130,2026-03-27 00:05:11.929130
002692.SZ,2025-04-18,4.58,4.66,4.55,4.62,117522.0,54225462.0,1.0,1.6371,sz,none,baostock,2026-03-27 00:05:11.929139,2026-03-27 00:05:11.929139
002692.SZ,2025-04-21,4.6,4.69,4.55,4.68,103066.28,47788801.92,1.0,1.4357,sz,none,baostock,2026-03-27 00:05:11.929148,2026-03-27 00:05:11.929148
002692.SZ,2025-04-22,4.67,4.69,4.6,4.63,100370.0,46484629.0,1.0,1.3982,sz,none,baostock,2026-03-27 00:05:11.929157,2026-03-27 00:05:11.929157
002692.SZ,2025-04-23,4.63,4.73,4.63,4.71,137409.0,64580600.0,1.0,1.9141,sz,none,baostock,2026-03-27 00:05:11.929166,2026-03-27 00:05:11.929166
002692.SZ,2025-04-24,4.71,4.73,4.59,4.62,128003.0,59524148.0,1.0,1.7831,sz,none,baostock,2026-03-27 00:05:11.929175,2026-03-27 00:05:11.929175
002692.SZ,2025-04-25,4.62,4.72,4.59,4.66,106205.4,49552929.0,1.0,1.4795,sz,none,baostock,2026-03-27 00:05:11.929183,2026-03-27 00:05:11.929184
002692.SZ,2025-04-28,4.7,4.77,4.61,4.64,152425.0,71351706.0,1.0,2.1233,sz,none,baostock,2026-03-27 00:05:11.929192,2026-03-27 00:05:11.929192
002692.SZ,2025-04-29,4.66,4.75,4.63,4.69,171779.0,80628823.0,1.0,2.3929,sz,none,baostock,2026-03-27 00:05:11.929201,2026-03-27 00:05:11.929201
002692.SZ,2025-04-30,4.7,4.8,4.68,4.76,178206.0,84695516.0,1.0,2.4824,sz,none,baostock,2026-03-27 00:05:11.929210,2026-03-27 00:05:11.929210
002692.SZ,2025-05-06,4.81,4.96,4.81,4.93,181932.0,88964807.0,1.0,2.5343,sz,none,baostock,2026-03-27 00:05:11.929219,2026-03-27 00:05:11.929219
002692.SZ,2025-05-07,4.96,5.05,4.89,4.95,183125.02,90682115.78,1.0,2.551,sz,none,baostock,2026-03-27 00:05:11.929228,2026-03-27 00:05:11.929228
002692.SZ,2025-05-08,4.92,5.1,4.9,5.08,171622.37,86816907.24,1.0,2.3907,sz,none,baostock,2026-03-27 00:05:11.929237,2026-03-27 00:05:11.929237
002692.SZ,2025-05-09,5.08,5.09,4.98,5.0,130530.0,65518934.0,1.0,1.8183,sz,none,baostock,2026-03-27 00:05:11.929245,2026-03-27 00:05:11.929245
002692.SZ,2025-05-12,5.03,5.06,4.98,5.03,122079.37,61252754.48,1.0,1.7006,sz,none,baostock,2026-03-27 00:05:11.929254,2026-03-27 00:05:11.929254
002692.SZ,2025-05-13,5.06,5.1,4.96,4.96,106848.37,53546150.22,1.0,1.4884,sz,none,baostock,2026-03-27 00:05:11.929262,2026-03-27 00:05:11.929262
002692.SZ,2025-05-14,4.96,5.0,4.92,4.94,114302.03,56595265.79,1.0,1.5922,sz,none,baostock,2026-03-27 00:05:11.929271,2026-03-27 00:05:11.929271
002692.SZ,2025-05-15,4.95,4.96,4.85,4.9,98339.4,48202666.0,1.0,1.3699,sz,none,baostock,2026-03-27 00:05:11.929279,2026-03-27 00:05:11.929279
002692.SZ,2025-05-16,4.87,5.0,4.83,4.9,102740.2,50798586.4,1.0,1.4312,sz,none,baostock,2026-03-27 00:05:11.929288,2026-03-27 00:05:11.929288
002692.SZ,2025-05-19,4.91,5.0,4.89,4.99,98070.0,48632876.0,1.0,1.3661,sz,none,baostock,2026-03-27 00:05:11.929296,2026-03-27 00:05:11.929296
002692.SZ,2025-05-20,4.99,5.05,4.94,5.02,98233.0,49143570.0,1.0,1.3684,sz,none,baostock,2026-03-27 00:05:11.929305,2026-03-27 00:05:11.929305
002692.SZ,2025-05-21,5.01,5.02,4.89,4.93,108003.0,53323579.0,1.0,1.5045,sz,none,baostock,2026-03-27 00:05:11.929313,2026-03-27 00:05:11.929313
002692.SZ,2025-05-22,4.9,5.01,4.87,4.87,117871.0,58117235.0,1.0,1.642,sz,none,baostock,2026-03-27 00:05:11.929322,2026-03-27 00:05:11.929322
002692.SZ,2025-05-23,4.87,5.01,4.84,4.88,213505.02,105254230.92,1.0,2.9742,sz,none,baostock,2026-03-27 00:05:11.929330,2026-03-27 00:05:11.929330
002692.SZ,2025-05-26,4.91,5.26,4.9,5.07,313625.02,158615509.06,1.0,4.3689,sz,none,baostock,2026-03-27 00:05:11.929339,2026-03-27 00:05:11.929339
002692.SZ,2025-05-27,5.12,5.25,5.01,5.2,397966.23,204769809.52,1.0,5.5437,sz,none,baostock,2026-03-27 00:05:11.929347,2026-03-27 00:05:11.929348
002692.SZ,2025-05-28,5.19,5.43,5.15,5.29,408392.2,215951316.61,1.0,5.689,sz,none,baostock,2026-03-27 00:05:11.929356,2026-03-27 00:05:11.929356
002692.SZ,2025-05-29,5.28,5.45,5.22,5.34,371436.2,199088815.98,1.0,5.1742,sz,none,baostock,2026-03-27 00:05:11.929364,2026-03-27 00:05:11.929364
002692.SZ,2025-05-30,5.3,5.32,5.11,5.13,287867.0,148946077.0,1.0,4.01,sz,none,baostock,2026-03-27 00:05:11.929373,2026-03-27 00:05:11.929373
002692.SZ,2025-06-03,5.08,5.12,5.03,5.1,197371.0,100044537.0,1.0,2.7494,sz,none,baostock,2026-03-27 00:05:11.929382,2026-03-27 00:05:11.929382
002692.SZ,2025-06-04,5.12,5.31,5.11,5.15,171798.8,88867306.0,1.0,2.3932,sz,none,baostock,2026-03-27 00:05:11.929390,2026-03-27 00:05:11.929390
002692.SZ,2025-06-05,5.16,5.25,5.13,5.21,174182.6,90424895.6,1.0,2.4264,sz,none,baostock,2026-03-27 00:05:11.929399,2026-03-27 00:05:11.929399
002692.SZ,2025-06-06,5.21,5.22,5.12,5.15,127289.0,65641937.0,1.0,1.7732,sz,none,baostock,2026-03-27 00:05:11.929407,2026-03-27 00:05:11.929407
002692.SZ,2025-06-09,5.16,5.19,5.14,5.19,122201.0,63096227.0,1.0,1.7023,sz,none,baostock,2026-03-27 00:05:11.929415,2026-03-27 00:05:11.929415
002692.SZ,2025-06-10,5.16,5.22,5.05,5.09,152351.2,77971938.6,1.0,2.1223,sz,none,baostock,2026-03-27 00:05:11.929424,2026-03-27 00:05:11.929424
002692.SZ,2025-06-11,5.11,5.12,5.07,5.08,91076.2,46433554.6,1.0,1.2687,sz,none,baostock,2026-03-27 00:05:11.929433,2026-03-27 00:05:11.929433
002692.SZ,2025-06-12,5.06,5.1,5.01,5.04,106181.0,53627600.0,1.0,1.4791,sz,none,baostock,2026-03-27 00:05:11.929442,2026-03-27 00:05:11.929442
002692.SZ,2025-06-13,5.0,5.02,4.9,4.91,142718.0,70456401.0,1.0,1.9881,sz,none,baostock,2026-03-27 00:05:11.929450,2026-03-27 00:05:11.929450
002692.SZ,2025-06-16,4.91,4.96,4.89,4.9,82418.0,40559746.0,1.0,1.1481,sz,none,baostock,2026-03-27 00:05:11.929459,2026-03-27 00:05:11.929459
002692.SZ,2025-06-17,4.92,4.93,4.84,4.87,89780.0,43666011.6,1.0,1.2507,sz,none,baostock,2026-03-27 00:05:11.929468,2026-03-27 00:05:11.929468
002692.SZ,2025-06-18,4.85,4.87,4.76,4.81,116004.6,55747398.2,1.0,1.616,sz,none,baostock,2026-03-27 00:05:11.929476,2026-03-27 00:05:11.929476
002692.SZ,2025-06-19,4.8,4.84,4.64,4.66,129891.2,61329522.0,1.0,1.8094,sz,none,baostock,2026-03-27 00:05:11.929485,2026-03-27 00:05:11.929485
002692.SZ,2025-06-20,4.7,4.73,4.63,4.65,94329.4,44081979.8,1.0,1.314,sz,none,baostock,2026-03-27 00:05:11.929493,2026-03-27 00:05:11.929493
002692.SZ,2025-06-23,4.63,4.75,4.59,4.73,88694.2,41591197.4,1.0,1.2355,sz,none,baostock,2026-03-27 00:05:11.929501,2026-03-27 00:05:11.929502
002692.SZ,2025-06-24,4.75,4.87,4.73,4.85,122343.0,58976040.0,1.0,1.7043,sz,none,baostock,2026-03-27 00:05:11.929510,2026-03-27 00:05:11.929510
002692.SZ,2025-06-25,4.86,4.92,4.79,4.87,118083.05,57303198.25,1.0,1.6449,sz,none,baostock,2026-03-27 00:05:11.929518,2026-03-27 00:05:11.929518
002692.SZ,2025-06-26,4.87,4.91,4.83,4.83,97920.0,47672158.0,1.0,1.364,sz,none,baostock,2026-03-27 00:05:11.929527,2026-03-27 00:05:11.929528
