code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000426.SZ,2025-04-17,12.25,12.47,11.84,12.05,657218.24,796689039.52,1.0,3.7021,sz,none,baostock,2026-03-26 20:28:25.727236,2026-03-26 20:28:25.727236
000426.SZ,2025-04-18,11.81,11.89,11.67,11.78,291747.3,343027607.92,1.0,1.6434,sz,none,baostock,2026-03-26 20:28:25.727244,2026-03-26 20:28:25.727244
000426.SZ,2025-04-21,11.88,12.42,11.87,12.4,546201.08,666477468.28,1.0,3.0768,sz,none,baostock,2026-03-26 20:28:25.727252,2026-03-26 20:28:25.727252
000426.SZ,2025-04-22,12.45,12.72,12.24,12.55,433905.67,540220886.6,1.0,2.4442,sz,none,baostock,2026-03-26 20:28:25.727259,2026-03-26 20:28:25.727259
000426.SZ,2025-04-23,12.4,12.45,12.07,12.14,402340.4,492827794.71,1.0,2.2664,sz,none,baostock,2026-03-26 20:28:25.727267,2026-03-26 20:28:25.727267
000426.SZ,2025-04-24,12.43,12.55,12.17,12.31,321275.14,396892073.81,1.0,1.8098,sz,none,baostock,2026-03-26 20:28:25.727275,2026-03-26 20:28:25.727275
000426.SZ,2025-04-25,12.36,12.8,12.25,12.53,468570.2,586516903.19,1.0,2.6395,sz,none,baostock,2026-03-26 20:28:25.727283,2026-03-26 20:28:25.727283
000426.SZ,2025-04-28,12.49,12.69,12.4,12.42,366059.39,459297808.99,1.0,2.0621,sz,none,baostock,2026-03-26 20:28:25.727291,2026-03-26 20:28:25.727291
000426.SZ,2025-04-29,12.51,12.75,12.5,12.57,268758.17,339439850.17,1.0,1.514,sz,none,baostock,2026-03-26 20:28:25.727298,2026-03-26 20:28:25.727298
000426.SZ,2025-04-30,12.55,13.4,12.54,13.26,677614.82,889555327.07,1.0,3.8171,sz,none,baostock,2026-03-26 20:28:25.727306,2026-03-26 20:28:25.727306
000426.SZ,2025-05-06,13.64,13.64,13.24,13.35,506301.51,679861712.38,1.0,2.8521,sz,none,baostock,2026-03-26 20:28:25.727314,2026-03-26 20:28:25.727314
000426.SZ,2025-05-07,13.4,13.54,13.18,13.33,379279.64,506159030.88,1.0,2.1365,sz,none,baostock,2026-03-26 20:28:25.727322,2026-03-26 20:28:25.727322
000426.SZ,2025-05-08,13.33,13.35,13.09,13.12,342409.0,452533949.0,1.0,1.9288,sz,none,baostock,2026-03-26 20:28:25.727330,2026-03-26 20:28:25.727330
000426.SZ,2025-05-09,13.08,13.16,12.94,13.03,252960.11,329706336.18,1.0,1.425,sz,none,baostock,2026-03-26 20:28:25.727338,2026-03-26 20:28:25.727338
000426.SZ,2025-05-12,13.06,13.13,12.84,13.11,269087.16,350594082.14,1.0,1.5158,sz,none,baostock,2026-03-26 20:28:25.727346,2026-03-26 20:28:25.727346
000426.SZ,2025-05-13,13.15,13.38,13.04,13.35,306418.19,404571475.13,1.0,1.7261,sz,none,baostock,2026-03-26 20:28:25.727353,2026-03-26 20:28:25.727353
000426.SZ,2025-05-14,13.36,14.15,13.32,13.96,859449.44,1194768146.92,1.0,4.8414,sz,none,baostock,2026-03-26 20:28:25.727360,2026-03-26 20:28:25.727361
000426.SZ,2025-05-15,13.97,14.02,13.27,13.42,498856.56,674973176.55,1.0,2.8101,sz,none,baostock,2026-03-26 20:28:25.727368,2026-03-26 20:28:25.727368
000426.SZ,2025-05-16,13.78,13.85,13.5,13.66,353159.0,481415477.0,1.0,1.9894,sz,none,baostock,2026-03-26 20:28:25.727375,2026-03-26 20:28:25.727376
000426.SZ,2025-05-19,13.68,13.79,13.41,13.51,245480.34,331953106.62,1.0,1.3828,sz,none,baostock,2026-03-26 20:28:25.727383,2026-03-26 20:28:25.727383
000426.SZ,2025-05-20,13.7,14.04,13.52,13.67,546796.33,750284733.47,1.0,3.0802,sz,none,baostock,2026-03-26 20:28:25.727390,2026-03-26 20:28:25.727390
000426.SZ,2025-05-21,13.82,13.92,13.56,13.81,400072.0,549618847.0,1.0,2.2537,sz,none,baostock,2026-03-26 20:28:25.727398,2026-03-26 20:28:25.727398
000426.SZ,2025-05-22,13.81,13.86,13.56,13.58,382439.2,524384210.6,1.0,2.1543,sz,none,baostock,2026-03-26 20:28:25.727405,2026-03-26 20:28:25.727405
000426.SZ,2025-05-23,13.48,14.05,13.43,13.89,441716.76,610794149.2,1.0,2.4883,sz,none,baostock,2026-03-26 20:28:25.727413,2026-03-26 20:28:25.727413
000426.SZ,2025-05-26,14.0,14.1,13.64,13.93,409642.0,570519689.0,1.0,2.3076,sz,none,baostock,2026-03-26 20:28:25.727420,2026-03-26 20:28:25.727420
000426.SZ,2025-05-27,13.93,13.96,13.45,13.51,374272.56,509445250.12,1.0,2.1083,sz,none,baostock,2026-03-26 20:28:25.727428,2026-03-26 20:28:25.727428
000426.SZ,2025-05-28,13.54,13.84,13.43,13.71,272566.96,374131808.08,1.0,1.5354,sz,none,baostock,2026-03-26 20:28:25.727435,2026-03-26 20:28:25.727436
000426.SZ,2025-05-29,13.62,13.73,13.46,13.51,336501.0,457124305.0,1.0,1.8956,sz,none,baostock,2026-03-26 20:28:25.727443,2026-03-26 20:28:25.727443
000426.SZ,2025-05-30,13.48,13.48,13.14,13.23,310759.32,412527358.52,1.0,1.7506,sz,none,baostock,2026-03-26 20:28:25.727450,2026-03-26 20:28:25.727450
000426.SZ,2025-06-03,13.78,13.85,13.5,13.69,539107.96,740520207.31,1.0,3.0369,sz,none,baostock,2026-03-26 20:28:25.727458,2026-03-26 20:28:25.727458
000426.SZ,2025-06-04,13.76,14.34,13.67,14.09,608889.83,856769108.61,1.0,3.43,sz,none,baostock,2026-03-26 20:28:25.727466,2026-03-26 20:28:25.727467
000426.SZ,2025-06-05,14.16,14.39,14.06,14.25,347784.64,496039108.84,1.0,1.9591,sz,none,baostock,2026-03-26 20:28:25.727474,2026-03-26 20:28:25.727474
000426.SZ,2025-06-06,15.2,15.51,14.73,15.42,1492761.39,2268096988.3,1.0,8.4089,sz,none,baostock,2026-03-26 20:28:25.727482,2026-03-26 20:28:25.727482
000426.SZ,2025-06-09,15.45,16.09,15.35,16.09,1026653.57,1619042803.41,1.0,5.7833,sz,none,baostock,2026-03-26 20:28:25.727490,2026-03-26 20:28:25.727490
000426.SZ,2025-06-10,16.17,16.49,15.83,16.31,716216.33,1159536636.15,1.0,4.0346,sz,none,baostock,2026-03-26 20:28:25.727497,2026-03-26 20:28:25.727497
000426.SZ,2025-06-11,16.28,16.4,16.14,16.28,520468.03,845621951.79,1.0,2.9319,sz,none,baostock,2026-03-26 20:28:25.727505,2026-03-26 20:28:25.727505
000426.SZ,2025-06-12,16.36,16.8,16.0,16.68,604300.82,998251513.76,1.0,3.4041,sz,none,baostock,2026-03-26 20:28:25.727512,2026-03-26 20:28:25.727512
000426.SZ,2025-06-13,16.49,16.67,15.95,16.16,732626.76,1190015829.29,1.0,4.127,sz,none,baostock,2026-03-26 20:28:25.727520,2026-03-26 20:28:25.727520
000426.SZ,2025-06-16,16.01,16.32,15.8,16.0,490689.73,787376983.35,1.0,2.7641,sz,none,baostock,2026-03-26 20:28:25.727528,2026-03-26 20:28:25.727528
000426.SZ,2025-06-17,15.99,16.28,15.92,16.11,352515.5,569157654.79,1.0,1.9858,sz,none,baostock,2026-03-26 20:28:25.727536,2026-03-26 20:28:25.727536
000426.SZ,2025-06-18,16.54,16.66,16.14,16.3,603882.15,986767702.82,1.0,3.4018,sz,none,baostock,2026-03-26 20:28:25.727543,2026-03-26 20:28:25.727544
000426.SZ,2025-06-19,15.9,16.26,15.31,15.39,703672.47,1105094878.66,1.0,3.9639,sz,none,baostock,2026-03-26 20:28:25.727551,2026-03-26 20:28:25.727552
000426.SZ,2025-06-20,15.37,15.47,14.99,15.04,453234.29,686586935.38,1.0,2.5531,sz,none,baostock,2026-03-26 20:28:25.727559,2026-03-26 20:28:25.727559
000426.SZ,2025-06-23,15.15,15.43,15.07,15.29,380048.1,580641605.51,1.0,2.1409,sz,none,baostock,2026-03-26 20:28:25.727567,2026-03-26 20:28:25.727567
000426.SZ,2025-06-24,15.32,15.62,15.18,15.25,406411.0,625138444.05,1.0,2.2894,sz,none,baostock,2026-03-26 20:28:25.727574,2026-03-26 20:28:25.727575
000426.SZ,2025-06-25,15.26,15.39,15.05,15.3,377695.0,574714011.0,1.0,2.1276,sz,none,baostock,2026-03-26 20:28:25.727582,2026-03-26 20:28:25.727582
000426.SZ,2025-06-26,15.49,15.54,15.22,15.46,481498.96,742047282.31,1.0,2.7124,sz,none,baostock,2026-03-26 20:28:25.727604,2026-03-26 20:28:25.727604
000426.SZ,2025-06-27,15.63,16.3,15.58,16.07,687223.0,1097457273.98,1.0,3.8712,sz,none,baostock,2026-03-26 20:28:25.727617,2026-03-26 20:28:25.727618
000426.SZ,2025-06-30,15.83,15.9,15.6,15.8,426935.0,672591326.36,1.0,2.405,sz,none,baostock,2026-03-26 20:28:25.727625,2026-03-26 20:28:25.727625
000426.SZ,2025-07-01,15.83,16.16,15.73,16.16,360632.07,574214616.76,1.0,2.0315,sz,none,baostock,2026-03-26 20:28:25.727633,2026-03-26 20:28:25.727633
000426.SZ,2025-07-02,16.13,16.59,16.01,16.32,488882.48,800063475.84,1.0,2.7539,sz,none,baostock,2026-03-26 20:28:25.727641,2026-03-26 20:28:25.727641
000426.SZ,2025-07-03,16.42,16.93,16.34,16.83,562419.12,934612275.44,1.0,3.1682,sz,none,baostock,2026-03-26 20:28:25.727649,2026-03-26 20:28:25.727649
000426.SZ,2025-07-04,16.75,17.21,16.6,16.9,502028.71,846545859.62,1.0,2.828,sz,none,baostock,2026-03-26 20:28:25.727657,2026-03-26 20:28:25.727657
000426.SZ,2025-07-07,16.91,17.61,16.83,17.01,604380.25,1038828142.79,1.0,3.4046,sz,none,baostock,2026-03-26 20:28:25.727665,2026-03-26 20:28:25.727665
000426.SZ,2025-07-08,17.02,17.2,16.87,16.94,371445.93,630824532.32,1.0,2.0924,sz,none,baostock,2026-03-26 20:28:25.727672,2026-03-26 20:28:25.727672
000426.SZ,2025-07-09,16.88,16.99,16.4,16.62,419159.25,694831427.85,1.0,2.3612,sz,none,baostock,2026-03-26 20:28:25.727681,2026-03-26 20:28:25.727681
000426.SZ,2025-07-10,16.65,16.85,16.55,16.84,244183.52,407708439.7,1.0,1.3755,sz,none,baostock,2026-03-26 20:28:25.727688,2026-03-26 20:28:25.727688
000426.SZ,2025-07-11,17.21,17.89,16.96,17.72,774330.33,1350538876.55,1.0,4.3619,sz,none,baostock,2026-03-26 20:28:25.727695,2026-03-26 20:28:25.727696
000426.SZ,2025-07-14,18.38,18.9,18.14,18.33,812676.89,1499823488.37,1.0,4.5779,sz,none,baostock,2026-03-26 20:28:25.727703,2026-03-26 20:28:25.727703
000426.SZ,2025-07-15,17.99,18.55,17.99,18.45,510137.49,934676759.51,1.0,2.8737,sz,none,baostock,2026-03-26 20:28:25.727710,2026-03-26 20:28:25.727710
000426.SZ,2025-07-16,18.21,18.39,17.58,17.77,513140.73,915098613.36,1.0,2.8906,sz,none,baostock,2026-03-26 20:28:25.727718,2026-03-26 20:28:25.727718
000426.SZ,2025-07-17,17.67,17.88,17.61,17.76,289016.8,513788936.04,1.0,1.6281,sz,none,baostock,2026-03-26 20:28:25.727725,2026-03-26 20:28:25.727725
000426.SZ,2025-07-18,17.92,18.08,17.81,18.0,423415.88,760154981.08,1.0,2.3852,sz,none,baostock,2026-03-26 20:28:25.727733,2026-03-26 20:28:25.727733
000426.SZ,2025-07-21,17.88,18.22,17.75,18.08,516790.79,929467741.41,1.0,2.9112,sz,none,baostock,2026-03-26 20:28:25.727740,2026-03-26 20:28:25.727741
000426.SZ,2025-07-22,18.55,18.9,18.36,18.75,661052.77,1230240205.16,1.0,3.7238,sz,none,baostock,2026-03-26 20:28:25.727748,2026-03-26 20:28:25.727748
000426.SZ,2025-07-23,18.87,19.88,18.8,19.53,792759.59,1545691618.12,1.0,4.4657,sz,none,baostock,2026-03-26 20:28:25.727755,2026-03-26 20:28:25.727756
000426.SZ,2025-07-24,19.5,19.68,19.16,19.5,507408.99,984432186.17,1.0,2.8583,sz,none,baostock,2026-03-26 20:28:25.727763,2026-03-26 20:28:25.727763
000426.SZ,2025-07-25,19.4,19.49,18.83,19.11,398009.02,761286283.1,1.0,2.242,sz,none,baostock,2026-03-26 20:28:25.727770,2026-03-26 20:28:25.727770
000426.SZ,2025-07-28,18.55,18.82,18.28,18.6,605594.6,1121814705.6,1.0,3.4114,sz,none,baostock,2026-03-26 20:28:25.727778,2026-03-26 20:28:25.727778
000426.SZ,2025-07-29,18.39,18.65,18.28,18.46,313474.35,578990991.78,1.0,1.7658,sz,none,baostock,2026-03-26 20:28:25.727786,2026-03-26 20:28:25.727786
000426.SZ,2025-07-30,18.51,18.65,18.15,18.21,390547.76,716848111.3,1.0,2.2,sz,none,baostock,2026-03-26 20:28:25.727793,2026-03-26 20:28:25.727793
000426.SZ,2025-07-31,17.68,17.89,17.42,17.53,576031.09,1013399855.3,1.0,3.2449,sz,none,baostock,2026-03-26 20:28:25.727801,2026-03-26 20:28:25.727801
000426.SZ,2025-08-01,17.5,18.0,17.33,17.91,497304.55,884067023.88,1.0,2.8014,sz,none,baostock,2026-03-26 20:28:25.727808,2026-03-26 20:28:25.727808
000426.SZ,2025-08-04,18.29,18.65,18.07,18.6,483343.15,886147860.52,1.0,2.7227,sz,none,baostock,2026-03-26 20:28:25.727816,2026-03-26 20:28:25.727816
000426.SZ,2025-08-05,18.78,18.96,18.52,18.7,379546.04,710154989.44,1.0,2.138,sz,none,baostock,2026-03-26 20:28:25.727823,2026-03-26 20:28:25.727823
000426.SZ,2025-08-06,18.74,19.13,18.72,19.02,330624.16,625944693.76,1.0,1.8625,sz,none,baostock,2026-03-26 20:28:25.727830,2026-03-26 20:28:25.727831
000426.SZ,2025-08-07,19.02,19.2,18.51,18.9,401459.56,753411641.44,1.0,2.2615,sz,none,baostock,2026-03-26 20:28:25.727838,2026-03-26 20:28:25.727838
000426.SZ,2025-08-08,19.1,19.33,18.94,19.18,335788.26,642651543.12,1.0,1.8915,sz,none,baostock,2026-03-26 20:28:25.727845,2026-03-26 20:28:25.727845
000426.SZ,2025-08-11,19.0,19.05,18.65,18.82,449233.95,845530255.36,1.0,2.5306,sz,none,baostock,2026-03-26 20:28:25.727853,2026-03-26 20:28:25.727853
000426.SZ,2025-08-12,18.6,19.0,18.42,19.0,283634.96,531055257.67,1.0,1.5978,sz,none,baostock,2026-03-26 20:28:25.727861,2026-03-26 20:28:25.727861
000426.SZ,2025-08-13,19.03,19.91,19.01,19.83,477951.7,928958412.84,1.0,2.6924,sz,none,baostock,2026-03-26 20:28:25.727868,2026-03-26 20:28:25.727868
000426.SZ,2025-08-14,19.94,20.59,19.79,20.22,555197.83,1123638747.6,1.0,3.1275,sz,none,baostock,2026-03-26 20:28:25.727875,2026-03-26 20:28:25.727875
000426.SZ,2025-08-15,19.88,20.68,19.88,20.32,397953.14,810934826.05,1.0,2.2417,sz,none,baostock,2026-03-26 20:28:25.727883,2026-03-26 20:28:25.727883
000426.SZ,2025-08-18,20.22,20.81,20.06,20.6,427111.31,875187627.01,1.0,2.406,sz,none,baostock,2026-03-26 20:28:25.727890,2026-03-26 20:28:25.727890
000426.SZ,2025-08-19,20.46,20.93,19.72,19.95,490234.08,989862716.67,1.0,2.7616,sz,none,baostock,2026-03-26 20:28:25.727897,2026-03-26 20:28:25.727897
000426.SZ,2025-08-20,19.62,20.15,19.51,19.85,443488.42,878979466.84,1.0,2.4982,sz,none,baostock,2026-03-26 20:28:25.727904,2026-03-26 20:28:25.727904
000426.SZ,2025-08-21,20.01,20.46,19.75,19.81,352651.96,708467505.21,1.0,1.9865,sz,none,baostock,2026-03-26 20:28:25.727912,2026-03-26 20:28:25.727912
000426.SZ,2025-08-22,19.9,20.15,19.78,19.97,296033.02,590713839.3,1.0,1.6676,sz,none,baostock,2026-03-26 20:28:25.727920,2026-03-26 20:28:25.727920
000426.SZ,2025-08-25,20.55,20.95,20.17,20.56,647454.25,1330757954.05,1.0,3.6472,sz,none,baostock,2026-03-26 20:28:25.727928,2026-03-26 20:28:25.727928
000426.SZ,2025-08-26,19.8,21.64,19.53,21.0,784710.36,1609247006.02,1.0,4.4204,sz,none,baostock,2026-03-26 20:28:25.727936,2026-03-26 20:28:25.727936
000426.SZ,2025-08-27,21.01,21.05,20.02,20.11,635284.77,1306143311.78,1.0,3.5787,sz,none,baostock,2026-03-26 20:28:25.727944,2026-03-26 20:28:25.727944
000426.SZ,2025-08-28,20.09,20.55,19.78,20.34,480325.92,967951101.56,1.0,2.7057,sz,none,baostock,2026-03-26 20:28:25.727951,2026-03-26 20:28:25.727951
000426.SZ,2025-08-29,20.59,21.44,20.44,21.33,698384.43,1466849240.75,1.0,3.9341,sz,none,baostock,2026-03-26 20:28:25.727959,2026-03-26 20:28:25.727960
000426.SZ,2025-09-01,22.4,23.35,21.66,23.09,1032957.82,2339638822.49,1.0,5.8188,sz,none,baostock,2026-03-26 20:28:25.727968,2026-03-26 20:28:25.727968
000426.SZ,2025-09-02,23.45,24.21,22.95,23.16,962711.51,2260840902.45,1.0,5.4231,sz,none,baostock,2026-03-26 20:28:25.727975,2026-03-26 20:28:25.727976
000426.SZ,2025-09-03,23.72,24.12,22.5,22.96,780100.77,1808444803.85,1.0,4.3944,sz,none,baostock,2026-03-26 20:28:25.727983,2026-03-26 20:28:25.727983
000426.SZ,2025-09-04,23.14,23.7,21.6,22.02,708671.42,1593490958.43,1.0,3.9921,sz,none,baostock,2026-03-26 20:28:25.727991,2026-03-26 20:28:25.727991
000426.SZ,2025-09-05,22.03,23.48,21.97,23.32,598948.79,1370461717.94,1.0,3.374,sz,none,baostock,2026-03-26 20:28:25.727998,2026-03-26 20:28:25.727998
000426.SZ,2025-09-08,23.5,23.7,22.96,23.27,519122.77,1210515842.17,1.0,2.9243,sz,none,baostock,2026-03-26 20:28:25.728005,2026-03-26 20:28:25.728006
000426.SZ,2025-09-09,23.44,24.9,23.21,23.78,704621.27,1695484292.06,1.0,3.9692,sz,none,baostock,2026-03-26 20:28:25.728013,2026-03-26 20:28:25.728013
000426.SZ,2025-09-10,23.11,23.64,22.8,23.24,510752.92,1186148397.82,1.0,2.8771,sz,none,baostock,2026-03-26 20:28:25.728020,2026-03-26 20:28:25.728021
000426.SZ,2025-09-11,23.31,23.89,23.18,23.69,383244.68,901637722.53,1.0,2.1589,sz,none,baostock,2026-03-26 20:28:25.728028,2026-03-26 20:28:25.728028
000426.SZ,2025-09-12,24.0,26.06,23.81,25.45,937040.44,2365321814.41,1.0,5.2785,sz,none,baostock,2026-03-26 20:28:25.728035,2026-03-26 20:28:25.728036
000426.SZ,2025-09-15,25.5,26.05,25.16,25.61,567129.54,1455080049.07,1.0,3.1947,sz,none,baostock,2026-03-26 20:28:25.728044,2026-03-26 20:28:25.728044
000426.SZ,2025-09-16,26.17,26.58,24.63,26.2,704080.59,1799322328.03,1.0,3.9662,sz,none,baostock,2026-03-26 20:28:25.728052,2026-03-26 20:28:25.728052
000426.SZ,2025-09-17,25.78,25.78,24.85,25.0,620746.13,1558871580.74,1.0,3.4968,sz,none,baostock,2026-03-26 20:28:25.728059,2026-03-26 20:28:25.728059
000426.SZ,2025-09-18,24.5,25.09,23.7,24.17,534721.83,1307551514.0,1.0,3.0122,sz,none,baostock,2026-03-26 20:28:25.728067,2026-03-26 20:28:25.728067
000426.SZ,2025-09-19,24.2,25.17,24.08,24.95,375491.18,925698956.09,1.0,2.1152,sz,none,baostock,2026-03-26 20:28:25.728074,2026-03-26 20:28:25.728075
000426.SZ,2025-09-22,26.15,26.59,25.65,26.58,606486.23,1580166396.7,1.0,3.4164,sz,none,baostock,2026-03-26 20:28:25.728083,2026-03-26 20:28:25.728083
000426.SZ,2025-09-23,27.58,27.75,26.4,27.03,506540.61,1369105242.83,1.0,2.8534,sz,none,baostock,2026-03-26 20:28:25.728091,2026-03-26 20:28:25.728091
000426.SZ,2025-09-24,26.77,28.16,26.6,27.8,475643.68,1308834134.82,1.0,2.6794,sz,none,baostock,2026-03-26 20:28:25.728099,2026-03-26 20:28:25.728099
000426.SZ,2025-09-25,27.78,27.81,27.0,27.14,422612.18,1151469156.54,1.0,2.3806,sz,none,baostock,2026-03-26 20:28:25.728106,2026-03-26 20:28:25.728107
000426.SZ,2025-09-26,27.51,28.88,27.43,28.42,499647.46,1412506983.94,1.0,2.8146,sz,none,baostock,2026-03-26 20:28:25.728114,2026-03-26 20:28:25.728114
000426.SZ,2025-09-29,29.44,31.26,29.0,31.26,772158.3,2337944387.89,1.0,4.3497,sz,none,baostock,2026-03-26 20:28:25.728121,2026-03-26 20:28:25.728121
000426.SZ,2025-09-30,33.0,33.85,32.62,32.89,878840.07,2910403289.07,1.0,4.9506,sz,none,baostock,2026-03-26 20:28:25.728129,2026-03-26 20:28:25.728129
000426.SZ,2025-10-09,35.0,36.18,34.39,36.18,745380.39,2644882035.51,1.0,4.1988,sz,none,baostock,2026-03-26 20:28:25.728136,2026-03-26 20:28:25.728137
000426.SZ,2025-10-10,35.74,39.38,35.6,36.3,1105085.38,4040327461.76,1.0,6.2251,sz,none,baostock,2026-03-26 20:28:25.728144,2026-03-26 20:28:25.728144
000426.SZ,2025-10-13,36.0,37.8,33.3,37.8,1357419.5,4805827196.02,1.0,7.6465,sz,none,baostock,2026-03-26 20:28:25.728151,2026-03-26 20:28:25.728151
000426.SZ,2025-10-14,39.3,39.89,34.02,34.97,1430144.21,5288102186.62,1.0,8.0562,sz,none,baostock,2026-03-26 20:28:25.728159,2026-03-26 20:28:25.728159
000426.SZ,2025-10-15,35.18,35.48,33.08,34.55,1016637.76,3453369320.72,1.0,5.7269,sz,none,baostock,2026-03-26 20:28:25.728167,2026-03-26 20:28:25.728167
000426.SZ,2025-10-16,35.47,36.12,34.0,34.28,822919.55,2886218697.12,1.0,4.6356,sz,none,baostock,2026-03-26 20:28:25.728174,2026-03-26 20:28:25.728174
000426.SZ,2025-10-17,34.96,35.05,32.36,32.45,963402.01,3217608088.19,1.0,5.427,sz,none,baostock,2026-03-26 20:28:25.728182,2026-03-26 20:28:25.728182
000426.SZ,2025-10-20,31.56,32.2,30.88,31.23,947473.73,2979079532.13,1.0,5.3373,sz,none,baostock,2026-03-26 20:28:25.728189,2026-03-26 20:28:25.728190
000426.SZ,2025-10-21,31.16,31.56,30.74,30.98,664223.24,2068689728.03,1.0,3.7417,sz,none,baostock,2026-03-26 20:28:25.728197,2026-03-26 20:28:25.728197
000426.SZ,2025-10-22,28.5,30.96,28.5,30.61,959886.98,2882486599.31,1.0,5.4072,sz,none,baostock,2026-03-26 20:28:25.728205,2026-03-26 20:28:25.728205
000426.SZ,2025-10-23,30.32,30.6,29.4,30.34,579278.82,1730782364.73,1.0,3.2632,sz,none,baostock,2026-03-26 20:28:25.728212,2026-03-26 20:28:25.728213
000426.SZ,2025-10-24,30.55,30.82,30.01,30.34,388073.17,1178250650.58,1.0,2.1861,sz,none,baostock,2026-03-26 20:28:25.728220,2026-03-26 20:28:25.728220
000426.SZ,2025-10-27,30.5,30.9,29.86,30.73,628964.8,1911410210.49,1.0,3.5431,sz,none,baostock,2026-03-26 20:28:25.728227,2026-03-26 20:28:25.728228
000426.SZ,2025-10-28,30.81,30.82,29.46,29.54,587802.39,1757823088.85,1.0,3.3112,sz,none,baostock,2026-03-26 20:28:25.728235,2026-03-26 20:28:25.728236
000426.SZ,2025-10-29,29.97,31.23,29.86,31.18,596308.66,1819558635.55,1.0,3.3591,sz,none,baostock,2026-03-26 20:28:25.728243,2026-03-26 20:28:25.728243
000426.SZ,2025-10-30,30.77,31.35,30.49,30.55,554408.06,1712664007.61,1.0,3.1231,sz,none,baostock,2026-03-26 20:28:25.728251,2026-03-26 20:28:25.728251
000426.SZ,2025-10-31,31.4,31.6,30.51,30.57,620087.62,1928712136.76,1.0,3.493,sz,none,baostock,2026-03-26 20:28:25.728258,2026-03-26 20:28:25.728258
000426.SZ,2025-11-03,30.09,30.52,28.68,29.83,601793.31,1771314023.38,1.0,3.39,sz,none,baostock,2026-03-26 20:28:25.728266,2026-03-26 20:28:25.728266
000426.SZ,2025-11-04,29.43,29.78,27.61,27.83,851750.84,2420966075.5,1.0,4.798,sz,none,baostock,2026-03-26 20:28:25.728273,2026-03-26 20:28:25.728273
000426.SZ,2025-11-05,27.25,28.66,27.1,28.47,534781.06,1499866271.01,1.0,3.0125,sz,none,baostock,2026-03-26 20:28:25.728281,2026-03-26 20:28:25.728281
000426.SZ,2025-11-06,28.47,29.26,28.33,29.1,397993.16,1148011551.23,1.0,2.242,sz,none,baostock,2026-03-26 20:28:25.728288,2026-03-26 20:28:25.728288
