code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002574.SZ,2025-06-12,6.45,6.71,6.45,6.67,625566.17,411729845.13,1.0,11.8478,sz,none,baostock,2026-03-26 23:58:34.606605,2026-03-26 23:58:34.606605
002574.SZ,2025-06-13,6.81,6.99,6.66,6.77,680174.95,463525506.69,1.0,12.8821,sz,none,baostock,2026-03-26 23:58:34.606614,2026-03-26 23:58:34.606614
002574.SZ,2025-06-16,6.68,7.1,6.6,6.94,590513.54,406625381.36,1.0,11.184,sz,none,baostock,2026-03-26 23:58:34.606622,2026-03-26 23:58:34.606623
002574.SZ,2025-06-17,6.8,6.8,6.43,6.45,477344.0,312804816.0,1.0,9.0406,sz,none,baostock,2026-03-26 23:58:34.606630,2026-03-26 23:58:34.606631
002574.SZ,2025-06-18,6.37,6.44,6.18,6.31,336874.0,212070187.0,1.0,6.3802,sz,none,baostock,2026-03-26 23:58:34.606638,2026-03-26 23:58:34.606638
002574.SZ,2025-06-19,6.26,6.26,6.01,6.04,293279.1,178928622.06,1.0,5.5545,sz,none,baostock,2026-03-26 23:58:34.606646,2026-03-26 23:58:34.606646
002574.SZ,2025-06-20,6.0,6.07,5.9,5.91,180717.0,107770198.0,1.0,3.4227,sz,none,baostock,2026-03-26 23:58:34.606654,2026-03-26 23:58:34.606654
002574.SZ,2025-06-23,5.91,6.09,5.86,6.06,193048.1,116224740.5,1.0,3.6562,sz,none,baostock,2026-03-26 23:58:34.606661,2026-03-26 23:58:34.606661
002574.SZ,2025-06-24,6.03,6.06,5.96,5.99,233012.39,139653258.85,1.0,4.4131,sz,none,baostock,2026-03-26 23:58:34.606669,2026-03-26 23:58:34.606669
002574.SZ,2025-06-25,5.99,6.02,5.9,5.99,211756.54,126064141.14,1.0,4.0105,sz,none,baostock,2026-03-26 23:58:34.606677,2026-03-26 23:58:34.606677
002574.SZ,2025-06-26,5.99,6.07,5.89,6.04,284220.0,170545494.0,1.0,5.383,sz,none,baostock,2026-03-26 23:58:34.606685,2026-03-26 23:58:34.606685
002574.SZ,2025-06-27,6.01,6.09,5.95,6.04,215041.38,129539423.62,1.0,4.0728,sz,none,baostock,2026-03-26 23:58:34.606693,2026-03-26 23:58:34.606693
002574.SZ,2025-06-30,6.03,6.22,6.0,6.2,269929.92,165807201.64,1.0,5.1123,sz,none,baostock,2026-03-26 23:58:34.606700,2026-03-26 23:58:34.606700
002574.SZ,2025-07-01,6.21,6.26,6.1,6.18,245028.0,151184874.0,1.0,4.6407,sz,none,baostock,2026-03-26 23:58:34.606708,2026-03-26 23:58:34.606708
002574.SZ,2025-07-02,6.13,6.26,6.1,6.14,198878.0,122726811.0,1.0,3.7666,sz,none,baostock,2026-03-26 23:58:34.606715,2026-03-26 23:58:34.606715
002574.SZ,2025-07-03,6.1,6.3,6.1,6.17,203899.0,126354494.0,1.0,3.8617,sz,none,baostock,2026-03-26 23:58:34.606723,2026-03-26 23:58:34.606723
002574.SZ,2025-07-04,6.16,6.18,5.94,5.95,233855.0,140234476.0,1.0,4.4291,sz,none,baostock,2026-03-26 23:58:34.606730,2026-03-26 23:58:34.606730
002574.SZ,2025-07-07,5.93,6.09,5.9,6.03,180719.0,108949490.0,1.0,3.4227,sz,none,baostock,2026-03-26 23:58:34.606738,2026-03-26 23:58:34.606738
002574.SZ,2025-07-08,6.02,6.16,6.02,6.08,176399.0,107253681.0,1.0,3.3409,sz,none,baostock,2026-03-26 23:58:34.606745,2026-03-26 23:58:34.606745
002574.SZ,2025-07-09,6.07,6.09,6.01,6.02,128561.0,77720599.98,1.0,2.4349,sz,none,baostock,2026-03-26 23:58:34.606752,2026-03-26 23:58:34.606753
002574.SZ,2025-07-10,6.04,6.04,5.98,6.02,106033.0,63691918.0,1.0,2.0082,sz,none,baostock,2026-03-26 23:58:34.606760,2026-03-26 23:58:34.606760
002574.SZ,2025-07-11,6.02,6.12,5.98,6.04,140789.0,84919767.0,1.0,2.6665,sz,none,baostock,2026-03-26 23:58:34.606768,2026-03-26 23:58:34.606768
002574.SZ,2025-07-14,6.04,6.1,6.02,6.06,131810.63,79866111.78,1.0,2.4964,sz,none,baostock,2026-03-26 23:58:34.606775,2026-03-26 23:58:34.606775
002574.SZ,2025-07-15,5.97,5.98,5.7,5.79,271403.36,157217006.72,1.0,5.1402,sz,none,baostock,2026-03-26 23:58:34.606782,2026-03-26 23:58:34.606782
002574.SZ,2025-07-16,5.78,5.83,5.74,5.82,103223.0,59879871.0,1.0,1.955,sz,none,baostock,2026-03-26 23:58:34.606790,2026-03-26 23:58:34.606790
002574.SZ,2025-07-17,5.84,5.92,5.82,5.88,116773.0,68675233.0,1.0,2.2116,sz,none,baostock,2026-03-26 23:58:34.606799,2026-03-26 23:58:34.606799
002574.SZ,2025-07-18,5.91,5.91,5.82,5.87,81985.0,47934609.15,1.0,1.5527,sz,none,baostock,2026-03-26 23:58:34.606807,2026-03-26 23:58:34.606808
002574.SZ,2025-07-21,5.89,5.94,5.83,5.94,122392.6,72324120.8,1.0,2.318,sz,none,baostock,2026-03-26 23:58:34.606815,2026-03-26 23:58:34.606815
002574.SZ,2025-07-22,5.97,5.98,5.89,5.93,128381.36,76174784.04,1.0,2.4315,sz,none,baostock,2026-03-26 23:58:34.606823,2026-03-26 23:58:34.606823
002574.SZ,2025-07-23,5.94,6.0,5.83,5.84,144100.01,85299740.91,1.0,2.7292,sz,none,baostock,2026-03-26 23:58:34.606830,2026-03-26 23:58:34.606830
002574.SZ,2025-07-24,5.83,5.91,5.82,5.88,125742.2,73891355.4,1.0,2.3815,sz,none,baostock,2026-03-26 23:58:34.606838,2026-03-26 23:58:34.606838
002574.SZ,2025-07-25,5.89,5.9,5.84,5.84,82059.06,48090993.04,1.0,1.5541,sz,none,baostock,2026-03-26 23:58:34.606846,2026-03-26 23:58:34.606846
002574.SZ,2025-07-28,5.9,5.9,5.81,5.85,86876.02,50714581.66,1.0,1.6454,sz,none,baostock,2026-03-26 23:58:34.606853,2026-03-26 23:58:34.606854
002574.SZ,2025-07-29,5.87,5.87,5.72,5.75,121185.49,69791862.2,1.0,2.2952,sz,none,baostock,2026-03-26 23:58:34.606861,2026-03-26 23:58:34.606861
002574.SZ,2025-07-30,5.78,5.78,5.69,5.72,102893.25,59077914.5,1.0,1.9487,sz,none,baostock,2026-03-26 23:58:34.606869,2026-03-26 23:58:34.606869
002574.SZ,2025-07-31,5.72,5.73,5.62,5.63,113729.0,64487992.0,1.0,2.154,sz,none,baostock,2026-03-26 23:58:34.606876,2026-03-26 23:58:34.606877
002574.SZ,2025-08-01,5.64,5.7,5.63,5.69,69108.93,39251434.24,1.0,1.3089,sz,none,baostock,2026-03-26 23:58:34.606884,2026-03-26 23:58:34.606884
002574.SZ,2025-08-04,5.73,5.81,5.66,5.79,124692.0,71826766.0,1.0,2.3616,sz,none,baostock,2026-03-26 23:58:34.606892,2026-03-26 23:58:34.606892
002574.SZ,2025-08-05,5.79,5.81,5.75,5.78,84880.95,49021945.1,1.0,1.6076,sz,none,baostock,2026-03-26 23:58:34.606899,2026-03-26 23:58:34.606899
002574.SZ,2025-08-06,5.78,5.82,5.74,5.82,95028.4,55052771.0,1.0,1.7998,sz,none,baostock,2026-03-26 23:58:34.606907,2026-03-26 23:58:34.606907
002574.SZ,2025-08-07,5.79,5.97,5.79,5.93,291678.72,172433806.44,1.0,5.5242,sz,none,baostock,2026-03-26 23:58:34.606914,2026-03-26 23:58:34.606914
002574.SZ,2025-08-08,5.97,6.16,5.86,5.95,322364.0,192986565.0,1.0,6.1054,sz,none,baostock,2026-03-26 23:58:34.606921,2026-03-26 23:58:34.606922
002574.SZ,2025-08-11,5.88,5.93,5.82,5.9,224140.12,131740493.08,1.0,4.2451,sz,none,baostock,2026-03-26 23:58:34.606929,2026-03-26 23:58:34.606930
002574.SZ,2025-08-12,5.89,5.92,5.86,5.91,134771.77,79373933.19,1.0,2.5525,sz,none,baostock,2026-03-26 23:58:34.606937,2026-03-26 23:58:34.606937
002574.SZ,2025-08-13,5.91,5.93,5.83,5.84,132171.66,77356276.04,1.0,2.5033,sz,none,baostock,2026-03-26 23:58:34.606945,2026-03-26 23:58:34.606945
002574.SZ,2025-08-14,5.83,5.86,5.7,5.71,119226.01,68949576.82,1.0,2.2581,sz,none,baostock,2026-03-26 23:58:34.606952,2026-03-26 23:58:34.606952
002574.SZ,2025-08-15,5.69,5.73,5.68,5.72,95396.63,54426476.1,1.0,1.8068,sz,none,baostock,2026-03-26 23:58:34.606960,2026-03-26 23:58:34.606960
002574.SZ,2025-08-18,5.72,5.81,5.7,5.78,105336.75,60722415.76,1.0,1.995,sz,none,baostock,2026-03-26 23:58:34.606968,2026-03-26 23:58:34.606968
002574.SZ,2025-08-19,5.79,5.8,5.75,5.78,81304.0,46974249.88,1.0,1.5398,sz,none,baostock,2026-03-26 23:58:34.606976,2026-03-26 23:58:34.606976
002574.SZ,2025-08-20,5.76,5.9,5.76,5.9,210844.09,123301598.64,1.0,3.9933,sz,none,baostock,2026-03-26 23:58:34.606984,2026-03-26 23:58:34.606984
002574.SZ,2025-08-21,5.87,5.93,5.85,5.91,155944.01,91734300.89,1.0,2.9535,sz,none,baostock,2026-03-26 23:58:34.606991,2026-03-26 23:58:34.606991
002574.SZ,2025-08-22,5.88,5.89,5.83,5.87,106831.03,62602257.55,1.0,2.0233,sz,none,baostock,2026-03-26 23:58:34.606999,2026-03-26 23:58:34.606999
002574.SZ,2025-08-25,5.93,5.93,5.85,5.89,119345.0,70230515.0,1.0,2.2603,sz,none,baostock,2026-03-26 23:58:34.607006,2026-03-26 23:58:34.607006
002574.SZ,2025-08-26,5.88,5.94,5.84,5.91,137677.22,81304222.72,1.0,2.6075,sz,none,baostock,2026-03-26 23:58:34.607014,2026-03-26 23:58:34.607014
002574.SZ,2025-08-27,5.9,5.91,5.68,5.69,165040.0,95798348.0,1.0,3.1258,sz,none,baostock,2026-03-26 23:58:34.607022,2026-03-26 23:58:34.607022
002574.SZ,2025-08-28,5.68,5.79,5.47,5.65,133259.15,74974829.42,1.0,2.5238,sz,none,baostock,2026-03-26 23:58:34.607029,2026-03-26 23:58:34.607029
002574.SZ,2025-08-29,5.64,5.71,5.62,5.65,98415.0,55642908.0,1.0,1.8639,sz,none,baostock,2026-03-26 23:58:34.607037,2026-03-26 23:58:34.607037
002574.SZ,2025-09-01,5.66,5.86,5.62,5.85,181458.78,105187495.74,1.0,3.4367,sz,none,baostock,2026-03-26 23:58:34.607044,2026-03-26 23:58:34.607044
002574.SZ,2025-09-02,5.85,6.1,5.85,6.03,440370.16,264086623.64,1.0,8.3403,sz,none,baostock,2026-03-26 23:58:34.607052,2026-03-26 23:58:34.607052
002574.SZ,2025-09-03,6.02,6.07,5.79,5.83,312933.16,186392516.02,1.0,5.9268,sz,none,baostock,2026-03-26 23:58:34.607059,2026-03-26 23:58:34.607060
002574.SZ,2025-09-04,5.8,6.01,5.72,5.94,275731.26,163501215.92,1.0,5.2222,sz,none,baostock,2026-03-26 23:58:34.607067,2026-03-26 23:58:34.607067
002574.SZ,2025-09-05,5.94,6.07,5.77,6.05,275627.18,164332630.89,1.0,5.2202,sz,none,baostock,2026-03-26 23:58:34.607074,2026-03-26 23:58:34.607074
002574.SZ,2025-09-08,6.12,6.27,6.05,6.09,279015.49,171110121.24,1.0,5.2844,sz,none,baostock,2026-03-26 23:58:34.607082,2026-03-26 23:58:34.607082
002574.SZ,2025-09-09,6.16,6.45,6.12,6.23,427213.14,267301398.76,1.0,8.0912,sz,none,baostock,2026-03-26 23:58:34.607089,2026-03-26 23:58:34.607089
002574.SZ,2025-09-10,6.09,6.25,6.09,6.22,262633.75,161986216.53,1.0,4.9741,sz,none,baostock,2026-03-26 23:58:34.607096,2026-03-26 23:58:34.607096
002574.SZ,2025-09-11,6.22,6.22,6.01,6.14,191392.03,116580782.3,1.0,3.6248,sz,none,baostock,2026-03-26 23:58:34.607104,2026-03-26 23:58:34.607104
002574.SZ,2025-09-12,6.15,6.2,6.1,6.12,163531.01,100545487.02,1.0,3.0972,sz,none,baostock,2026-03-26 23:58:34.607112,2026-03-26 23:58:34.607112
002574.SZ,2025-09-15,6.08,6.11,5.91,6.02,149307.3,89940474.2,1.0,2.8278,sz,none,baostock,2026-03-26 23:58:34.607119,2026-03-26 23:58:34.607119
002574.SZ,2025-09-16,6.1,6.18,5.95,6.08,146663.2,88431624.8,1.0,2.7777,sz,none,baostock,2026-03-26 23:58:34.607127,2026-03-26 23:58:34.607127
002574.SZ,2025-09-17,6.07,6.07,5.93,5.95,141876.53,84556392.29,1.0,2.6871,sz,none,baostock,2026-03-26 23:58:34.607134,2026-03-26 23:58:34.607134
002574.SZ,2025-09-18,5.93,5.93,5.71,5.73,156866.58,91188342.49,1.0,2.971,sz,none,baostock,2026-03-26 23:58:34.607142,2026-03-26 23:58:34.607142
002574.SZ,2025-09-19,5.74,5.74,5.61,5.67,111263.85,63114874.88,1.0,2.1073,sz,none,baostock,2026-03-26 23:58:34.607149,2026-03-26 23:58:34.607149
002574.SZ,2025-09-22,5.7,5.74,5.58,5.69,95737.0,54020025.0,1.0,1.8132,sz,none,baostock,2026-03-26 23:58:34.607156,2026-03-26 23:58:34.607157
002574.SZ,2025-09-23,5.7,5.72,5.48,5.61,117583.0,65789953.0,1.0,2.227,sz,none,baostock,2026-03-26 23:58:34.607164,2026-03-26 23:58:34.607164
002574.SZ,2025-09-24,5.58,5.68,5.53,5.68,80519.0,45469800.0,1.0,1.525,sz,none,baostock,2026-03-26 23:58:34.607172,2026-03-26 23:58:34.607172
002574.SZ,2025-09-25,5.68,5.7,5.54,5.55,95966.0,53665168.0,1.0,1.8175,sz,none,baostock,2026-03-26 23:58:34.607180,2026-03-26 23:58:34.607180
002574.SZ,2025-09-26,5.55,5.61,5.51,5.56,64961.07,36146448.92,1.0,1.2303,sz,none,baostock,2026-03-26 23:58:34.607188,2026-03-26 23:58:34.607188
002574.SZ,2025-09-29,5.6,5.6,5.42,5.58,79515.0,43959249.0,1.0,1.506,sz,none,baostock,2026-03-26 23:58:34.607196,2026-03-26 23:58:34.607196
002574.SZ,2025-09-30,5.59,5.69,5.58,5.63,78286.86,44157233.04,1.0,1.4827,sz,none,baostock,2026-03-26 23:58:34.607204,2026-03-26 23:58:34.607205
002574.SZ,2025-10-09,5.8,5.86,5.68,5.77,143919.66,82677669.12,1.0,2.7258,sz,none,baostock,2026-03-26 23:58:34.607212,2026-03-26 23:58:34.607212
002574.SZ,2025-10-10,5.72,5.77,5.68,5.71,104415.0,59741663.78,1.0,1.9776,sz,none,baostock,2026-03-26 23:58:34.607221,2026-03-26 23:58:34.607221
002574.SZ,2025-10-13,5.57,5.78,5.52,5.76,120975.08,68892664.6,1.0,2.2912,sz,none,baostock,2026-03-26 23:58:34.607228,2026-03-26 23:58:34.607228
002574.SZ,2025-10-14,5.91,6.02,5.82,5.85,244168.0,144619339.0,1.0,4.6244,sz,none,baostock,2026-03-26 23:58:34.607235,2026-03-26 23:58:34.607235
002574.SZ,2025-10-15,5.92,5.94,5.81,5.85,116582.0,68211517.0,1.0,2.208,sz,none,baostock,2026-03-26 23:58:34.607243,2026-03-26 23:58:34.607243
002574.SZ,2025-10-16,5.86,5.99,5.82,5.85,137643.94,81045911.95,1.0,2.6069,sz,none,baostock,2026-03-26 23:58:34.607250,2026-03-26 23:58:34.607250
002574.SZ,2025-10-17,5.9,6.1,5.85,5.87,202695.05,120927020.2,1.0,3.8389,sz,none,baostock,2026-03-26 23:58:34.607258,2026-03-26 23:58:34.607258
002574.SZ,2025-10-20,5.78,5.92,5.74,5.86,190695.2,110678941.0,1.0,3.6117,sz,none,baostock,2026-03-26 23:58:34.607265,2026-03-26 23:58:34.607265
002574.SZ,2025-10-21,5.86,5.99,5.84,5.97,167220.54,99265441.54,1.0,3.1671,sz,none,baostock,2026-03-26 23:58:34.607273,2026-03-26 23:58:34.607274
002574.SZ,2025-10-22,5.9,5.95,5.78,5.87,99705.91,58524416.22,1.0,1.8884,sz,none,baostock,2026-03-26 23:58:34.607282,2026-03-26 23:58:34.607282
002574.SZ,2025-10-23,5.84,5.88,5.76,5.84,72856.0,42265868.0,1.0,1.3798,sz,none,baostock,2026-03-26 23:58:34.607290,2026-03-26 23:58:34.607290
002574.SZ,2025-10-24,5.82,5.86,5.74,5.74,94597.0,54702958.0,1.0,1.7916,sz,none,baostock,2026-03-26 23:58:34.607297,2026-03-26 23:58:34.607298
002574.SZ,2025-10-27,5.75,5.79,5.71,5.74,78667.0,45245465.0,1.0,1.4899,sz,none,baostock,2026-03-26 23:58:34.607305,2026-03-26 23:58:34.607305
002574.SZ,2025-10-28,5.72,5.82,5.68,5.79,72211.0,41711003.0,1.0,1.3676,sz,none,baostock,2026-03-26 23:58:34.607312,2026-03-26 23:58:34.607312
002574.SZ,2025-10-29,5.79,5.82,5.72,5.75,67765.0,39017503.0,1.0,1.2834,sz,none,baostock,2026-03-26 23:58:34.607320,2026-03-26 23:58:34.607320
002574.SZ,2025-10-30,5.72,5.74,5.62,5.63,71128.0,40355369.0,1.0,1.3471,sz,none,baostock,2026-03-26 23:58:34.607327,2026-03-26 23:58:34.607327
002574.SZ,2025-10-31,5.64,5.74,5.64,5.71,63974.0,36492360.0,1.0,1.2116,sz,none,baostock,2026-03-26 23:58:34.607334,2026-03-26 23:58:34.607335
002574.SZ,2025-11-03,5.71,5.76,5.68,5.75,65216.0,37331247.0,1.0,1.2352,sz,none,baostock,2026-03-26 23:58:34.607342,2026-03-26 23:58:34.607342
002574.SZ,2025-11-04,5.75,5.77,5.65,5.72,69013.0,39434514.0,1.0,1.3071,sz,none,baostock,2026-03-26 23:58:34.607349,2026-03-26 23:58:34.607349
002574.SZ,2025-11-05,5.67,5.84,5.65,5.83,83972.0,48554655.0,1.0,1.5904,sz,none,baostock,2026-03-26 23:58:34.607357,2026-03-26 23:58:34.607357
002574.SZ,2025-11-06,5.83,5.84,5.75,5.8,64134.84,37154544.2,1.0,1.2147,sz,none,baostock,2026-03-26 23:58:34.607365,2026-03-26 23:58:34.607365
002574.SZ,2025-11-07,5.8,5.86,5.77,5.86,68515.86,39919290.52,1.0,1.2976,sz,none,baostock,2026-03-26 23:58:34.607372,2026-03-26 23:58:34.607372
