code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000727.SZ,2025-04-23,2.48,2.51,2.47,2.48,612696.02,152479025.96,1.0,1.3527,sz,none,baostock,2026-03-26 21:07:40.804888,2026-03-26 21:07:40.804889
000727.SZ,2025-04-24,2.48,2.49,2.44,2.45,529469.0,130482712.0,1.0,1.1689,sz,none,baostock,2026-03-26 21:07:40.804897,2026-03-26 21:07:40.804897
000727.SZ,2025-04-25,2.44,2.5,2.44,2.48,632685.78,156806594.44,1.0,1.3968,sz,none,baostock,2026-03-26 21:07:40.804905,2026-03-26 21:07:40.804905
000727.SZ,2025-04-28,2.48,2.49,2.38,2.39,649768.2,156951310.0,1.0,1.4345,sz,none,baostock,2026-03-26 21:07:40.804913,2026-03-26 21:07:40.804913
000727.SZ,2025-04-29,2.26,2.33,2.22,2.3,1178169.18,270093176.6,1.0,2.6011,sz,none,baostock,2026-03-26 21:07:40.804921,2026-03-26 21:07:40.804921
000727.SZ,2025-04-30,2.31,2.34,2.3,2.31,639313.2,148396383.4,1.0,1.4114,sz,none,baostock,2026-03-26 21:07:40.804929,2026-03-26 21:07:40.804929
000727.SZ,2025-05-06,2.32,2.45,2.32,2.44,1104780.0,265460498.0,1.0,2.439,sz,none,baostock,2026-03-26 21:07:40.804937,2026-03-26 21:07:40.804937
000727.SZ,2025-05-07,2.47,2.49,2.42,2.45,792647.0,194115623.0,1.0,1.7499,sz,none,baostock,2026-03-26 21:07:40.804946,2026-03-26 21:07:40.804946
000727.SZ,2025-05-08,2.45,2.49,2.44,2.47,774712.2,191919740.6,1.0,1.7103,sz,none,baostock,2026-03-26 21:07:40.804955,2026-03-26 21:07:40.804955
000727.SZ,2025-05-09,2.49,2.57,2.43,2.44,908530.0,225157629.0,1.0,2.0058,sz,none,baostock,2026-03-26 21:07:40.804964,2026-03-26 21:07:40.804964
000727.SZ,2025-05-12,2.46,2.5,2.45,2.49,704793.0,174241196.0,1.0,1.556,sz,none,baostock,2026-03-26 21:07:40.804972,2026-03-26 21:07:40.804973
000727.SZ,2025-05-13,2.52,2.54,2.47,2.48,645051.02,161191532.0,1.0,1.4241,sz,none,baostock,2026-03-26 21:07:40.804981,2026-03-26 21:07:40.804981
000727.SZ,2025-05-14,2.48,2.51,2.46,2.5,624752.0,155180156.0,1.0,1.3793,sz,none,baostock,2026-03-26 21:07:40.804989,2026-03-26 21:07:40.804989
000727.SZ,2025-05-15,2.5,2.5,2.43,2.44,520148.8,127741217.76,1.0,1.1483,sz,none,baostock,2026-03-26 21:07:40.804997,2026-03-26 21:07:40.804997
000727.SZ,2025-05-16,2.43,2.45,2.43,2.43,379959.93,92720767.99,1.0,0.8388,sz,none,baostock,2026-03-26 21:07:40.805005,2026-03-26 21:07:40.805005
000727.SZ,2025-05-19,2.43,2.48,2.41,2.46,560033.0,137088177.21,1.0,1.2364,sz,none,baostock,2026-03-26 21:07:40.805012,2026-03-26 21:07:40.805013
000727.SZ,2025-05-20,2.46,2.51,2.44,2.5,723822.79,179585220.71,1.0,1.598,sz,none,baostock,2026-03-26 21:07:40.805021,2026-03-26 21:07:40.805021
000727.SZ,2025-05-21,2.5,2.5,2.44,2.45,605264.02,148693474.9,1.0,1.3363,sz,none,baostock,2026-03-26 21:07:40.805028,2026-03-26 21:07:40.805029
000727.SZ,2025-05-22,2.44,2.49,2.42,2.42,562794.27,137778144.78,1.0,1.2425,sz,none,baostock,2026-03-26 21:07:40.805036,2026-03-26 21:07:40.805036
000727.SZ,2025-05-23,2.43,2.43,2.36,2.36,753607.0,180322994.0,1.0,1.6638,sz,none,baostock,2026-03-26 21:07:40.805044,2026-03-26 21:07:40.805044
000727.SZ,2025-05-26,2.37,2.4,2.36,2.38,427877.0,101934266.0,1.0,0.9446,sz,none,baostock,2026-03-26 21:07:40.805052,2026-03-26 21:07:40.805052
000727.SZ,2025-05-27,2.38,2.39,2.34,2.37,438399.0,103383982.0,1.0,0.9679,sz,none,baostock,2026-03-26 21:07:40.805060,2026-03-26 21:07:40.805060
000727.SZ,2025-05-28,2.36,2.39,2.33,2.34,416463.8,97886701.2,1.0,0.9194,sz,none,baostock,2026-03-26 21:07:40.805068,2026-03-26 21:07:40.805068
000727.SZ,2025-05-29,2.34,2.41,2.34,2.4,647908.24,154935238.36,1.0,1.4304,sz,none,baostock,2026-03-26 21:07:40.805076,2026-03-26 21:07:40.805076
000727.SZ,2025-05-30,2.4,2.41,2.33,2.33,612374.0,143907103.0,1.0,1.3519,sz,none,baostock,2026-03-26 21:07:40.805083,2026-03-26 21:07:40.805083
000727.SZ,2025-06-03,2.32,2.35,2.31,2.33,337276.0,78695300.0,1.0,0.7446,sz,none,baostock,2026-03-26 21:07:40.805091,2026-03-26 21:07:40.805092
000727.SZ,2025-06-04,2.33,2.37,2.32,2.36,469493.0,110530553.0,1.0,1.0365,sz,none,baostock,2026-03-26 21:07:40.805099,2026-03-26 21:07:40.805100
000727.SZ,2025-06-05,2.36,2.4,2.34,2.37,521161.03,123387686.08,1.0,1.1506,sz,none,baostock,2026-03-26 21:07:40.805107,2026-03-26 21:07:40.805107
000727.SZ,2025-06-06,2.38,2.38,2.34,2.36,377494.03,88921536.92,1.0,0.8334,sz,none,baostock,2026-03-26 21:07:40.805115,2026-03-26 21:07:40.805115
000727.SZ,2025-06-09,2.36,2.39,2.35,2.38,440780.13,104557048.81,1.0,0.9731,sz,none,baostock,2026-03-26 21:07:40.805123,2026-03-26 21:07:40.805123
000727.SZ,2025-06-10,2.38,2.38,2.31,2.34,559896.0,131224196.0,1.0,1.2361,sz,none,baostock,2026-03-26 21:07:40.805130,2026-03-26 21:07:40.805130
000727.SZ,2025-06-11,2.34,2.43,2.34,2.37,1000272.26,239252695.4,1.0,2.2083,sz,none,baostock,2026-03-26 21:07:40.805138,2026-03-26 21:07:40.805139
000727.SZ,2025-06-12,2.37,2.41,2.35,2.36,603154.0,143482041.0,1.0,1.3316,sz,none,baostock,2026-03-26 21:07:40.805146,2026-03-26 21:07:40.805146
000727.SZ,2025-06-13,2.36,2.37,2.31,2.32,673944.0,156861937.0,1.0,1.4879,sz,none,baostock,2026-03-26 21:07:40.805154,2026-03-26 21:07:40.805154
000727.SZ,2025-06-16,2.31,2.33,2.3,2.32,394069.09,91270267.79,1.0,0.87,sz,none,baostock,2026-03-26 21:07:40.805162,2026-03-26 21:07:40.805162
000727.SZ,2025-06-17,2.33,2.35,2.31,2.34,386989.08,90406403.48,1.0,0.8544,sz,none,baostock,2026-03-26 21:07:40.805170,2026-03-26 21:07:40.805170
000727.SZ,2025-06-18,2.33,2.39,2.31,2.37,672003.78,158473495.3,1.0,1.4836,sz,none,baostock,2026-03-26 21:07:40.805177,2026-03-26 21:07:40.805177
000727.SZ,2025-06-19,2.36,2.41,2.32,2.33,595747.0,140648226.0,1.0,1.3152,sz,none,baostock,2026-03-26 21:07:40.805185,2026-03-26 21:07:40.805185
000727.SZ,2025-06-20,2.33,2.38,2.32,2.33,550251.0,129137702.0,1.0,1.2148,sz,none,baostock,2026-03-26 21:07:40.805193,2026-03-26 21:07:40.805193
000727.SZ,2025-06-23,2.31,2.37,2.3,2.35,541506.0,126869225.0,1.0,1.1955,sz,none,baostock,2026-03-26 21:07:40.805200,2026-03-26 21:07:40.805200
000727.SZ,2025-06-24,2.35,2.41,2.35,2.4,859062.93,205281218.2,1.0,1.8966,sz,none,baostock,2026-03-26 21:07:40.805208,2026-03-26 21:07:40.805208
000727.SZ,2025-06-25,2.4,2.42,2.37,2.42,755542.51,180823421.4,1.0,1.668,sz,none,baostock,2026-03-26 21:07:40.805216,2026-03-26 21:07:40.805216
000727.SZ,2025-06-26,2.42,2.44,2.4,2.4,641178.66,155258089.38,1.0,1.4155,sz,none,baostock,2026-03-26 21:07:40.805230,2026-03-26 21:07:40.805230
000727.SZ,2025-06-27,2.41,2.44,2.4,2.41,519773.86,125927069.98,1.0,1.1475,sz,none,baostock,2026-03-26 21:07:40.805241,2026-03-26 21:07:40.805241
000727.SZ,2025-06-30,2.43,2.46,2.42,2.43,608196.0,148254670.0,1.0,1.3427,sz,none,baostock,2026-03-26 21:07:40.805249,2026-03-26 21:07:40.805249
000727.SZ,2025-07-01,2.43,2.45,2.4,2.42,570761.16,138269680.56,1.0,1.2601,sz,none,baostock,2026-03-26 21:07:40.805257,2026-03-26 21:07:40.805257
000727.SZ,2025-07-02,2.42,2.43,2.38,2.39,620243.0,148445988.0,1.0,1.3693,sz,none,baostock,2026-03-26 21:07:40.805265,2026-03-26 21:07:40.805265
000727.SZ,2025-07-03,2.39,2.45,2.39,2.43,869514.53,210819705.1,1.0,1.9196,sz,none,baostock,2026-03-26 21:07:40.805273,2026-03-26 21:07:40.805273
000727.SZ,2025-07-04,2.44,2.44,2.4,2.4,639920.0,154240086.0,1.0,1.4128,sz,none,baostock,2026-03-26 21:07:40.805281,2026-03-26 21:07:40.805281
000727.SZ,2025-07-07,2.4,2.41,2.38,2.4,368363.0,88054534.0,1.0,0.8132,sz,none,baostock,2026-03-26 21:07:40.805289,2026-03-26 21:07:40.805289
000727.SZ,2025-07-08,2.39,2.44,2.38,2.44,725828.82,176064606.71,1.0,1.6024,sz,none,baostock,2026-03-26 21:07:40.805296,2026-03-26 21:07:40.805296
000727.SZ,2025-07-09,2.44,2.45,2.42,2.43,529686.0,128939246.0,1.0,1.1694,sz,none,baostock,2026-03-26 21:07:40.805304,2026-03-26 21:07:40.805304
000727.SZ,2025-07-10,2.43,2.46,2.42,2.45,837823.2,204580817.8,1.0,1.8497,sz,none,baostock,2026-03-26 21:07:40.805312,2026-03-26 21:07:40.805312
000727.SZ,2025-07-11,2.44,2.46,2.41,2.45,893351.0,217706621.0,1.0,1.9723,sz,none,baostock,2026-03-26 21:07:40.805320,2026-03-26 21:07:40.805320
000727.SZ,2025-07-14,2.41,2.41,2.33,2.35,1187447.35,281327660.6,1.0,2.6215,sz,none,baostock,2026-03-26 21:07:40.805328,2026-03-26 21:07:40.805328
000727.SZ,2025-07-15,2.36,2.36,2.28,2.3,1133677.05,262080677.5,1.0,2.5028,sz,none,baostock,2026-03-26 21:07:40.805336,2026-03-26 21:07:40.805336
000727.SZ,2025-07-16,2.29,2.32,2.29,2.3,571634.0,131845656.0,1.0,1.262,sz,none,baostock,2026-03-26 21:07:40.805345,2026-03-26 21:07:40.805345
000727.SZ,2025-07-17,2.3,2.53,2.3,2.45,3023289.19,742677968.56,1.0,6.6746,sz,none,baostock,2026-03-26 21:07:40.805353,2026-03-26 21:07:40.805353
000727.SZ,2025-07-18,2.43,2.47,2.39,2.4,1611306.02,390396503.96,1.0,3.5573,sz,none,baostock,2026-03-26 21:07:40.805362,2026-03-26 21:07:40.805362
000727.SZ,2025-07-21,2.41,2.44,2.4,2.42,912369.02,221099821.84,1.0,2.0143,sz,none,baostock,2026-03-26 21:07:40.805370,2026-03-26 21:07:40.805370
000727.SZ,2025-07-22,2.42,2.44,2.4,2.43,761945.8,184612680.4,1.0,1.6822,sz,none,baostock,2026-03-26 21:07:40.805378,2026-03-26 21:07:40.805378
000727.SZ,2025-07-23,2.43,2.48,2.4,2.4,1032957.26,251150160.38,1.0,2.2805,sz,none,baostock,2026-03-26 21:07:40.805386,2026-03-26 21:07:40.805386
000727.SZ,2025-07-24,2.4,2.45,2.4,2.44,868602.35,211309104.03,1.0,1.9176,sz,none,baostock,2026-03-26 21:07:40.805394,2026-03-26 21:07:40.805394
000727.SZ,2025-07-25,2.45,2.46,2.43,2.44,629652.0,153793624.0,1.0,1.3901,sz,none,baostock,2026-03-26 21:07:40.805402,2026-03-26 21:07:40.805402
000727.SZ,2025-07-28,2.45,2.45,2.42,2.43,565780.0,137707195.0,1.0,1.2491,sz,none,baostock,2026-03-26 21:07:40.805410,2026-03-26 21:07:40.805410
000727.SZ,2025-07-29,2.43,2.45,2.4,2.44,719597.99,174360916.58,1.0,1.5887,sz,none,baostock,2026-03-26 21:07:40.805418,2026-03-26 21:07:40.805418
000727.SZ,2025-07-30,2.44,2.46,2.41,2.43,687411.96,167421351.2,1.0,1.5176,sz,none,baostock,2026-03-26 21:07:40.805426,2026-03-26 21:07:40.805426
000727.SZ,2025-07-31,2.44,2.46,2.37,2.38,965796.04,232742046.56,1.0,2.1322,sz,none,baostock,2026-03-26 21:07:40.805433,2026-03-26 21:07:40.805434
000727.SZ,2025-08-01,2.38,2.41,2.37,2.4,482580.02,115303225.66,1.0,1.0654,sz,none,baostock,2026-03-26 21:07:40.805442,2026-03-26 21:07:40.805442
000727.SZ,2025-08-04,2.38,2.41,2.37,2.4,453418.82,108307946.34,1.0,1.001,sz,none,baostock,2026-03-26 21:07:40.805450,2026-03-26 21:07:40.805450
000727.SZ,2025-08-05,2.4,2.44,2.4,2.41,565375.9,136659282.98,1.0,1.2482,sz,none,baostock,2026-03-26 21:07:40.805457,2026-03-26 21:07:40.805458
000727.SZ,2025-08-06,2.41,2.44,2.39,2.43,757930.89,183313079.49,1.0,1.6733,sz,none,baostock,2026-03-26 21:07:40.805465,2026-03-26 21:07:40.805465
000727.SZ,2025-08-07,2.44,2.47,2.42,2.46,1134674.64,278247618.16,1.0,2.505,sz,none,baostock,2026-03-26 21:07:40.805473,2026-03-26 21:07:40.805473
000727.SZ,2025-08-08,2.46,2.46,2.41,2.42,687813.0,167247104.0,1.0,1.5185,sz,none,baostock,2026-03-26 21:07:40.805481,2026-03-26 21:07:40.805481
000727.SZ,2025-08-11,2.42,2.46,2.42,2.45,738765.0,180492756.0,1.0,1.631,sz,none,baostock,2026-03-26 21:07:40.805489,2026-03-26 21:07:40.805489
000727.SZ,2025-08-12,2.45,2.46,2.43,2.44,493290.0,120365411.0,1.0,1.089,sz,none,baostock,2026-03-26 21:07:40.805497,2026-03-26 21:07:40.805497
000727.SZ,2025-08-13,2.44,2.45,2.42,2.44,572018.0,139433983.0,1.0,1.2629,sz,none,baostock,2026-03-26 21:07:40.805505,2026-03-26 21:07:40.805505
000727.SZ,2025-08-14,2.44,2.45,2.38,2.38,875669.0,210929213.0,1.0,1.9332,sz,none,baostock,2026-03-26 21:07:40.805512,2026-03-26 21:07:40.805512
000727.SZ,2025-08-15,2.37,2.44,2.37,2.44,912008.33,220380792.86,1.0,2.0135,sz,none,baostock,2026-03-26 21:07:40.805520,2026-03-26 21:07:40.805520
000727.SZ,2025-08-18,2.46,2.61,2.46,2.56,2363652.08,602426242.48,1.0,5.2183,sz,none,baostock,2026-03-26 21:07:40.805528,2026-03-26 21:07:40.805528
000727.SZ,2025-08-19,2.56,2.61,2.52,2.58,1590511.39,409735618.74,1.0,3.5114,sz,none,baostock,2026-03-26 21:07:40.805535,2026-03-26 21:07:40.805535
000727.SZ,2025-08-20,2.58,2.66,2.56,2.66,1788317.24,469949988.6,1.0,3.9481,sz,none,baostock,2026-03-26 21:07:40.805543,2026-03-26 21:07:40.805543
000727.SZ,2025-08-21,2.66,2.72,2.61,2.65,1486989.5,394532463.5,1.0,3.2829,sz,none,baostock,2026-03-26 21:07:40.805550,2026-03-26 21:07:40.805550
000727.SZ,2025-08-22,2.64,2.67,2.61,2.64,1052036.22,276877124.64,1.0,2.3226,sz,none,baostock,2026-03-26 21:07:40.805558,2026-03-26 21:07:40.805558
000727.SZ,2025-08-25,2.66,2.67,2.61,2.64,1198500.02,316220594.28,1.0,2.6459,sz,none,baostock,2026-03-26 21:07:40.805566,2026-03-26 21:07:40.805566
000727.SZ,2025-08-26,2.64,2.72,2.61,2.68,1462482.8,390874400.64,1.0,3.2287,sz,none,baostock,2026-03-26 21:07:40.805573,2026-03-26 21:07:40.805573
000727.SZ,2025-08-27,2.69,2.74,2.6,2.6,1348124.4,360913207.02,1.0,2.9763,sz,none,baostock,2026-03-26 21:07:40.805581,2026-03-26 21:07:40.805581
000727.SZ,2025-08-28,2.6,2.66,2.56,2.65,1268150.4,331801005.4,1.0,2.7997,sz,none,baostock,2026-03-26 21:07:40.805589,2026-03-26 21:07:40.805589
000727.SZ,2025-08-29,2.65,2.65,2.6,2.62,987352.11,258432352.98,1.0,2.1798,sz,none,baostock,2026-03-26 21:07:40.805597,2026-03-26 21:07:40.805597
000727.SZ,2025-09-01,2.64,2.85,2.6,2.72,2814387.7,767907132.24,1.0,6.2134,sz,none,baostock,2026-03-26 21:07:40.805605,2026-03-26 21:07:40.805605
000727.SZ,2025-09-02,2.73,2.76,2.63,2.65,1744017.42,467138252.62,1.0,3.8503,sz,none,baostock,2026-03-26 21:07:40.805612,2026-03-26 21:07:40.805612
000727.SZ,2025-09-03,2.66,2.71,2.58,2.59,1540894.78,408245877.82,1.0,3.4019,sz,none,baostock,2026-03-26 21:07:40.805620,2026-03-26 21:07:40.805620
000727.SZ,2025-09-04,2.59,2.72,2.55,2.58,1490608.87,391086582.6,1.0,3.2908,sz,none,baostock,2026-03-26 21:07:40.805628,2026-03-26 21:07:40.805628
000727.SZ,2025-09-05,2.6,2.64,2.56,2.64,1113610.0,289382156.0,1.0,2.4585,sz,none,baostock,2026-03-26 21:07:40.805636,2026-03-26 21:07:40.805636
000727.SZ,2025-09-08,2.63,2.66,2.58,2.62,983006.0,256617167.0,1.0,2.1702,sz,none,baostock,2026-03-26 21:07:40.805643,2026-03-26 21:07:40.805643
000727.SZ,2025-09-09,2.6,2.61,2.55,2.56,834814.51,214917970.56,1.0,1.843,sz,none,baostock,2026-03-26 21:07:40.805651,2026-03-26 21:07:40.805651
000727.SZ,2025-09-10,2.55,2.59,2.54,2.55,661769.88,169702174.89,1.0,1.461,sz,none,baostock,2026-03-26 21:07:40.805659,2026-03-26 21:07:40.805659
000727.SZ,2025-09-11,2.55,2.64,2.52,2.63,1244006.97,321547652.97,1.0,2.7464,sz,none,baostock,2026-03-26 21:07:40.805667,2026-03-26 21:07:40.805667
000727.SZ,2025-09-12,2.63,2.76,2.62,2.69,1857352.06,500215787.32,1.0,4.1005,sz,none,baostock,2026-03-26 21:07:40.805675,2026-03-26 21:07:40.805675
000727.SZ,2025-09-15,2.72,2.96,2.71,2.96,2911710.49,826229975.31,1.0,6.4282,sz,none,baostock,2026-03-26 21:07:40.805683,2026-03-26 21:07:40.805683
000727.SZ,2025-09-16,2.96,2.99,2.86,2.91,3859628.83,1125612985.45,1.0,8.521,sz,none,baostock,2026-03-26 21:07:40.805691,2026-03-26 21:07:40.805691
000727.SZ,2025-09-17,2.92,3.0,2.88,2.93,2327892.58,685532377.36,1.0,5.1393,sz,none,baostock,2026-03-26 21:07:40.805699,2026-03-26 21:07:40.805699
000727.SZ,2025-09-18,2.93,3.04,2.86,2.9,2624147.92,775226679.02,1.0,5.7934,sz,none,baostock,2026-03-26 21:07:40.805707,2026-03-26 21:07:40.805707
000727.SZ,2025-09-19,2.93,2.96,2.77,2.79,1985442.16,563626125.85,1.0,4.3833,sz,none,baostock,2026-03-26 21:07:40.805715,2026-03-26 21:07:40.805715
000727.SZ,2025-09-22,2.8,3.07,2.75,3.07,5063450.54,1514624975.32,1.0,11.1787,sz,none,baostock,2026-03-26 21:07:40.805723,2026-03-26 21:07:40.805724
000727.SZ,2025-09-23,3.14,3.18,2.88,2.95,4206150.13,1253385628.56,1.0,9.286,sz,none,baostock,2026-03-26 21:07:40.805731,2026-03-26 21:07:40.805731
000727.SZ,2025-09-24,2.96,2.99,2.85,2.93,2180723.32,632076322.16,1.0,4.8144,sz,none,baostock,2026-03-26 21:07:40.805739,2026-03-26 21:07:40.805739
000727.SZ,2025-09-25,2.91,2.95,2.83,2.85,1821476.85,523163848.43,1.0,4.0213,sz,none,baostock,2026-03-26 21:07:40.805747,2026-03-26 21:07:40.805747
000727.SZ,2025-09-26,2.83,2.84,2.75,2.76,1447153.0,402324629.0,1.0,3.1949,sz,none,baostock,2026-03-26 21:07:40.805755,2026-03-26 21:07:40.805755
000727.SZ,2025-09-29,2.74,2.78,2.67,2.76,1243019.74,340010595.03,1.0,2.7442,sz,none,baostock,2026-03-26 21:07:40.805763,2026-03-26 21:07:40.805763
000727.SZ,2025-09-30,2.76,2.8,2.74,2.76,1000708.03,276594346.34,1.0,2.2093,sz,none,baostock,2026-03-26 21:07:40.805771,2026-03-26 21:07:40.805772
000727.SZ,2025-10-09,2.77,2.82,2.77,2.79,1264421.02,353062174.54,1.0,2.7915,sz,none,baostock,2026-03-26 21:07:40.805779,2026-03-26 21:07:40.805779
000727.SZ,2025-10-10,2.77,2.8,2.73,2.73,992711.74,273013644.76,1.0,2.1916,sz,none,baostock,2026-03-26 21:07:40.805787,2026-03-26 21:07:40.805787
000727.SZ,2025-10-13,2.62,2.68,2.55,2.68,1078801.41,284927367.89,1.0,2.3817,sz,none,baostock,2026-03-26 21:07:40.805795,2026-03-26 21:07:40.805795
000727.SZ,2025-10-14,2.69,2.73,2.61,2.62,1177938.02,313957719.3,1.0,2.6006,sz,none,baostock,2026-03-26 21:07:40.805803,2026-03-26 21:07:40.805803
000727.SZ,2025-10-15,2.63,2.66,2.6,2.65,658461.0,173676501.0,1.0,1.4537,sz,none,baostock,2026-03-26 21:07:40.805810,2026-03-26 21:07:40.805811
000727.SZ,2025-10-16,2.65,2.65,2.59,2.61,672718.43,176111905.13,1.0,1.4852,sz,none,baostock,2026-03-26 21:07:40.805819,2026-03-26 21:07:40.805819
000727.SZ,2025-10-17,2.61,2.62,2.53,2.54,794907.12,204090866.06,1.0,1.7549,sz,none,baostock,2026-03-26 21:07:40.805826,2026-03-26 21:07:40.805827
000727.SZ,2025-10-20,2.55,2.58,2.55,2.56,518781.0,133031269.0,1.0,1.1453,sz,none,baostock,2026-03-26 21:07:40.805834,2026-03-26 21:07:40.805835
000727.SZ,2025-10-21,2.58,2.71,2.56,2.66,1281955.73,339553116.92,1.0,2.8302,sz,none,baostock,2026-03-26 21:07:40.805843,2026-03-26 21:07:40.805843
000727.SZ,2025-10-22,2.66,2.68,2.64,2.66,657401.26,175055419.9,1.0,1.4514,sz,none,baostock,2026-03-26 21:07:40.805851,2026-03-26 21:07:40.805851
000727.SZ,2025-10-23,2.66,2.68,2.63,2.67,534938.02,141754280.3,1.0,1.181,sz,none,baostock,2026-03-26 21:07:40.805859,2026-03-26 21:07:40.805859
000727.SZ,2025-10-24,2.68,2.7,2.65,2.66,555172.02,148383340.36,1.0,1.2257,sz,none,baostock,2026-03-26 21:07:40.805867,2026-03-26 21:07:40.805868
000727.SZ,2025-10-27,2.69,2.69,2.64,2.65,568271.0,151243043.0,1.0,1.2546,sz,none,baostock,2026-03-26 21:07:40.805875,2026-03-26 21:07:40.805875
000727.SZ,2025-10-28,2.7,2.77,2.68,2.69,1373784.0,372702588.0,1.0,3.0329,sz,none,baostock,2026-03-26 21:07:40.805883,2026-03-26 21:07:40.805883
000727.SZ,2025-10-29,2.66,2.68,2.61,2.64,995891.02,262508987.28,1.0,2.1986,sz,none,baostock,2026-03-26 21:07:40.805891,2026-03-26 21:07:40.805891
000727.SZ,2025-10-30,2.63,2.64,2.59,2.6,819413.03,213330938.79,1.0,1.809,sz,none,baostock,2026-03-26 21:07:40.805899,2026-03-26 21:07:40.805899
000727.SZ,2025-10-31,2.59,2.61,2.59,2.6,589392.0,153165649.0,1.0,1.3012,sz,none,baostock,2026-03-26 21:07:40.805907,2026-03-26 21:07:40.805907
000727.SZ,2025-11-03,2.6,2.63,2.58,2.62,592729.0,154496801.0,1.0,1.3086,sz,none,baostock,2026-03-26 21:07:40.805915,2026-03-26 21:07:40.805915
000727.SZ,2025-11-04,2.62,2.63,2.58,2.61,545190.02,142132587.18,1.0,1.2036,sz,none,baostock,2026-03-26 21:07:40.805923,2026-03-26 21:07:40.805923
000727.SZ,2025-11-05,2.6,2.73,2.59,2.71,1668465.65,449552835.46,1.0,3.6835,sz,none,baostock,2026-03-26 21:07:40.805931,2026-03-26 21:07:40.805931
000727.SZ,2025-11-06,2.7,2.72,2.66,2.69,857543.98,229477310.68,1.0,1.8932,sz,none,baostock,2026-03-26 21:07:40.805939,2026-03-26 21:07:40.805939
000727.SZ,2025-11-07,2.68,2.69,2.65,2.68,593487.0,158366499.0,1.0,1.3103,sz,none,baostock,2026-03-26 21:07:40.805947,2026-03-26 21:07:40.805947
