code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002243.SZ,2025-04-21,7.74,7.89,7.7,7.87,75540.99,59161945.19,1.0,0.6273,sz,none,baostock,2026-03-26 22:53:39.535542,2026-03-26 22:53:39.535542
002243.SZ,2025-04-22,8.03,8.08,7.89,7.91,101826.39,80964961.89,1.0,0.8456,sz,none,baostock,2026-03-26 22:53:39.535551,2026-03-26 22:53:39.535551
002243.SZ,2025-04-23,7.99,8.06,7.95,7.96,92662.0,74082316.0,1.0,0.7695,sz,none,baostock,2026-03-26 22:53:39.535559,2026-03-26 22:53:39.535559
002243.SZ,2025-04-24,7.97,7.99,7.8,7.84,93549.26,73732738.32,1.0,0.7769,sz,none,baostock,2026-03-26 22:53:39.535567,2026-03-26 22:53:39.535567
002243.SZ,2025-04-25,7.76,7.87,7.69,7.75,102683.27,79656262.57,1.0,0.8528,sz,none,baostock,2026-03-26 22:53:39.535574,2026-03-26 22:53:39.535574
002243.SZ,2025-04-28,7.75,7.83,7.61,7.75,88535.01,68251541.67,1.0,0.7353,sz,none,baostock,2026-03-26 22:53:39.535582,2026-03-26 22:53:39.535582
002243.SZ,2025-04-29,7.71,8.17,7.71,8.07,184630.77,147762508.62,1.0,1.5333,sz,none,baostock,2026-03-26 22:53:39.535589,2026-03-26 22:53:39.535590
002243.SZ,2025-04-30,8.15,8.35,8.05,8.26,150275.07,124068322.54,1.0,1.248,sz,none,baostock,2026-03-26 22:53:39.535597,2026-03-26 22:53:39.535597
002243.SZ,2025-05-06,8.25,8.52,8.1,8.36,168853.01,141071547.36,1.0,1.4023,sz,none,baostock,2026-03-26 22:53:39.535605,2026-03-26 22:53:39.535605
002243.SZ,2025-05-07,8.45,8.48,8.28,8.3,151956.0,127246187.65,1.0,1.2619,sz,none,baostock,2026-03-26 22:53:39.535613,2026-03-26 22:53:39.535613
002243.SZ,2025-05-08,8.28,8.43,8.24,8.26,137050.01,113947707.34,1.0,1.1382,sz,none,baostock,2026-03-26 22:53:39.535620,2026-03-26 22:53:39.535621
002243.SZ,2025-05-09,8.25,8.29,8.13,8.17,84087.0,68855223.0,1.0,0.6983,sz,none,baostock,2026-03-26 22:53:39.535628,2026-03-26 22:53:39.535628
002243.SZ,2025-05-12,8.18,8.28,8.1,8.15,151800.0,124144208.0,1.0,1.2606,sz,none,baostock,2026-03-26 22:53:39.535636,2026-03-26 22:53:39.535636
002243.SZ,2025-05-13,8.24,8.26,8.09,8.14,106802.07,87041392.98,1.0,0.887,sz,none,baostock,2026-03-26 22:53:39.535644,2026-03-26 22:53:39.535644
002243.SZ,2025-05-14,8.14,8.22,8.07,8.14,94115.35,76601773.55,1.0,0.7816,sz,none,baostock,2026-03-26 22:53:39.535651,2026-03-26 22:53:39.535651
002243.SZ,2025-05-15,8.31,8.4,8.16,8.28,339000.25,280085241.85,1.0,2.8153,sz,none,baostock,2026-03-26 22:53:39.535659,2026-03-26 22:53:39.535659
002243.SZ,2025-05-16,8.17,8.17,7.99,8.06,194426.09,157310202.81,1.0,1.6146,sz,none,baostock,2026-03-26 22:53:39.535666,2026-03-26 22:53:39.535666
002243.SZ,2025-05-19,8.26,8.41,8.21,8.31,217748.44,180770441.5,1.0,1.8083,sz,none,baostock,2026-03-26 22:53:39.535674,2026-03-26 22:53:39.535674
002243.SZ,2025-05-20,8.32,8.38,8.24,8.32,143563.99,119453373.28,1.0,1.1923,sz,none,baostock,2026-03-26 22:53:39.535681,2026-03-26 22:53:39.535682
002243.SZ,2025-05-21,8.32,8.4,8.22,8.38,129995.43,108050735.69,1.0,1.0796,sz,none,baostock,2026-03-26 22:53:39.535689,2026-03-26 22:53:39.535689
002243.SZ,2025-05-22,8.3,8.39,8.17,8.23,126465.0,104512365.0,1.0,1.0502,sz,none,baostock,2026-03-26 22:53:39.535696,2026-03-26 22:53:39.535696
002243.SZ,2025-05-23,8.24,8.26,7.85,7.86,183585.0,147754538.09,1.0,1.5246,sz,none,baostock,2026-03-26 22:53:39.535704,2026-03-26 22:53:39.535704
002243.SZ,2025-05-26,7.83,8.02,7.82,8.01,102148.76,81179434.68,1.0,0.8483,sz,none,baostock,2026-03-26 22:53:39.535711,2026-03-26 22:53:39.535711
002243.SZ,2025-05-27,7.96,8.01,7.85,7.96,68968.73,54663101.81,1.0,0.5728,sz,none,baostock,2026-03-26 22:53:39.535719,2026-03-26 22:53:39.535719
002243.SZ,2025-05-28,7.92,7.97,7.86,7.89,54414.0,43049486.0,1.0,0.4519,sz,none,baostock,2026-03-26 22:53:39.535726,2026-03-26 22:53:39.535726
002243.SZ,2025-05-29,7.88,8.04,7.86,8.0,72716.51,58035810.9,1.0,0.6039,sz,none,baostock,2026-03-26 22:53:39.535734,2026-03-26 22:53:39.535734
002243.SZ,2025-05-30,8.04,8.04,7.83,7.86,73289.0,57811206.0,1.0,0.6086,sz,none,baostock,2026-03-26 22:53:39.535741,2026-03-26 22:53:39.535741
002243.SZ,2025-06-03,7.79,7.93,7.76,7.9,64136.0,50601884.0,1.0,0.5326,sz,none,baostock,2026-03-26 22:53:39.535749,2026-03-26 22:53:39.535749
002243.SZ,2025-06-04,7.89,8.05,7.86,8.03,81112.19,64822171.64,1.0,0.6736,sz,none,baostock,2026-03-26 22:53:39.535757,2026-03-26 22:53:39.535757
002243.SZ,2025-06-05,8.04,8.15,7.98,8.09,104837.0,84594285.0,1.0,0.8706,sz,none,baostock,2026-03-26 22:53:39.535764,2026-03-26 22:53:39.535765
002243.SZ,2025-06-06,8.07,8.09,7.94,8.05,96509.09,77214895.55,1.0,0.8015,sz,none,baostock,2026-03-26 22:53:39.535772,2026-03-26 22:53:39.535773
002243.SZ,2025-06-09,8.02,8.17,8.02,8.15,112105.09,90860987.36,1.0,0.931,sz,none,baostock,2026-03-26 22:53:39.535780,2026-03-26 22:53:39.535780
002243.SZ,2025-06-10,8.12,8.19,7.98,8.09,113430.53,91813348.0,1.0,0.942,sz,none,baostock,2026-03-26 22:53:39.535787,2026-03-26 22:53:39.535787
002243.SZ,2025-06-11,8.5,8.5,8.12,8.14,278947.61,229782020.93,1.0,2.3166,sz,none,baostock,2026-03-26 22:53:39.535794,2026-03-26 22:53:39.535795
002243.SZ,2025-06-12,8.08,8.19,8.02,8.13,150713.42,122019497.64,1.0,1.2516,sz,none,baostock,2026-03-26 22:53:39.535802,2026-03-26 22:53:39.535802
002243.SZ,2025-06-13,8.08,8.09,7.89,7.93,126363.51,100697449.49,1.0,1.0494,sz,none,baostock,2026-03-26 22:53:39.535809,2026-03-26 22:53:39.535809
002243.SZ,2025-06-16,7.89,7.97,7.86,7.89,87273.0,69023285.0,1.0,0.7248,sz,none,baostock,2026-03-26 22:53:39.535817,2026-03-26 22:53:39.535817
002243.SZ,2025-06-17,8.06,8.25,7.93,8.14,211763.02,171836981.1,1.0,1.7586,sz,none,baostock,2026-03-26 22:53:39.535825,2026-03-26 22:53:39.535825
002243.SZ,2025-06-18,8.22,8.31,7.95,7.97,195151.0,157846998.61,1.0,1.6207,sz,none,baostock,2026-03-26 22:53:39.535832,2026-03-26 22:53:39.535832
002243.SZ,2025-06-19,7.93,7.98,7.69,7.72,147909.88,115577563.56,1.0,1.2283,sz,none,baostock,2026-03-26 22:53:39.535840,2026-03-26 22:53:39.535840
002243.SZ,2025-06-20,7.69,7.76,7.63,7.66,81213.0,62472964.0,1.0,0.6744,sz,none,baostock,2026-03-26 22:53:39.535847,2026-03-26 22:53:39.535847
002243.SZ,2025-06-23,7.6,7.77,7.51,7.75,65442.63,50422715.09,1.0,0.5435,sz,none,baostock,2026-03-26 22:53:39.535855,2026-03-26 22:53:39.535855
002243.SZ,2025-06-24,7.79,7.95,7.76,7.95,85100.51,67234825.84,1.0,0.7067,sz,none,baostock,2026-03-26 22:53:39.535862,2026-03-26 22:53:39.535862
002243.SZ,2025-06-25,7.97,8.08,7.92,8.06,102435.51,81879843.98,1.0,0.8507,sz,none,baostock,2026-03-26 22:53:39.535870,2026-03-26 22:53:39.535870
002243.SZ,2025-06-26,8.03,8.11,8.0,8.04,81667.0,65814223.0,1.0,0.6782,sz,none,baostock,2026-03-26 22:53:39.535877,2026-03-26 22:53:39.535877
002243.SZ,2025-06-27,8.02,8.12,8.01,8.05,77402.17,62543023.02,1.0,0.6428,sz,none,baostock,2026-03-26 22:53:39.535885,2026-03-26 22:53:39.535885
002243.SZ,2025-06-30,8.11,8.21,8.09,8.16,118441.33,96508309.25,1.0,0.9836,sz,none,baostock,2026-03-26 22:53:39.535892,2026-03-26 22:53:39.535893
002243.SZ,2025-07-01,8.1,8.17,8.06,8.11,83174.0,67463523.0,1.0,0.6907,sz,none,baostock,2026-03-26 22:53:39.535900,2026-03-26 22:53:39.535901
002243.SZ,2025-07-02,8.09,8.13,8.04,8.11,75283.0,60869169.0,1.0,0.6252,sz,none,baostock,2026-03-26 22:53:39.535908,2026-03-26 22:53:39.535908
002243.SZ,2025-07-03,8.11,8.16,8.06,8.11,63089.0,51115920.0,1.0,0.5239,sz,none,baostock,2026-03-26 22:53:39.535916,2026-03-26 22:53:39.535916
002243.SZ,2025-07-04,8.11,8.13,7.97,7.99,88392.0,71143880.0,1.0,0.7341,sz,none,baostock,2026-03-26 22:53:39.535923,2026-03-26 22:53:39.535924
002243.SZ,2025-07-07,8.0,8.07,7.97,8.04,77373.0,61961510.0,1.0,0.6426,sz,none,baostock,2026-03-26 22:53:39.535931,2026-03-26 22:53:39.535931
002243.SZ,2025-07-08,8.06,8.14,8.04,8.1,82523.0,66786780.0,1.0,0.6853,sz,none,baostock,2026-03-26 22:53:39.535938,2026-03-26 22:53:39.535938
002243.SZ,2025-07-09,8.09,8.17,8.06,8.1,78111.73,63395990.57,1.0,0.6487,sz,none,baostock,2026-03-26 22:53:39.535946,2026-03-26 22:53:39.535946
002243.SZ,2025-07-10,8.07,8.13,8.04,8.13,72678.32,58802824.52,1.0,0.6036,sz,none,baostock,2026-03-26 22:53:39.535953,2026-03-26 22:53:39.535953
002243.SZ,2025-07-11,8.13,8.24,8.08,8.2,114862.06,93823558.84,1.0,0.9539,sz,none,baostock,2026-03-26 22:53:39.535960,2026-03-26 22:53:39.535961
002243.SZ,2025-07-14,8.19,8.27,8.15,8.23,95624.0,78624938.0,1.0,0.7941,sz,none,baostock,2026-03-26 22:53:39.535968,2026-03-26 22:53:39.535968
002243.SZ,2025-07-15,8.21,8.24,8.07,8.13,80263.0,65253624.0,1.0,0.6666,sz,none,baostock,2026-03-26 22:53:39.535975,2026-03-26 22:53:39.535976
002243.SZ,2025-07-16,8.11,8.21,8.11,8.16,55981.0,45728746.58,1.0,0.4649,sz,none,baostock,2026-03-26 22:53:39.535984,2026-03-26 22:53:39.535984
002243.SZ,2025-07-17,8.17,8.22,8.14,8.19,83203.01,68049133.17,1.0,0.691,sz,none,baostock,2026-03-26 22:53:39.535992,2026-03-26 22:53:39.535992
002243.SZ,2025-07-18,8.21,8.27,8.13,8.18,85023.2,69495360.8,1.0,0.7061,sz,none,baostock,2026-03-26 22:53:39.536000,2026-03-26 22:53:39.536001
002243.SZ,2025-07-21,8.21,8.3,8.15,8.26,115196.0,95087100.99,1.0,0.9567,sz,none,baostock,2026-03-26 22:53:39.536008,2026-03-26 22:53:39.536009
002243.SZ,2025-07-22,8.28,8.38,8.2,8.31,142040.99,117587690.43,1.0,1.1796,sz,none,baostock,2026-03-26 22:53:39.536016,2026-03-26 22:53:39.536016
002243.SZ,2025-07-23,8.29,8.33,8.2,8.21,114609.0,94594739.0,1.0,0.9518,sz,none,baostock,2026-03-26 22:53:39.536024,2026-03-26 22:53:39.536024
002243.SZ,2025-07-24,8.2,8.3,8.2,8.3,104012.41,85952909.02,1.0,0.8638,sz,none,baostock,2026-03-26 22:53:39.536031,2026-03-26 22:53:39.536031
002243.SZ,2025-07-25,8.3,8.35,8.24,8.24,105607.0,87453050.0,1.0,0.877,sz,none,baostock,2026-03-26 22:53:39.536039,2026-03-26 22:53:39.536039
002243.SZ,2025-07-28,8.26,8.52,8.2,8.3,254648.09,213168749.08,1.0,2.1148,sz,none,baostock,2026-03-26 22:53:39.536047,2026-03-26 22:53:39.536047
002243.SZ,2025-07-29,8.29,8.35,8.17,8.23,133844.01,110082848.2,1.0,1.1115,sz,none,baostock,2026-03-26 22:53:39.536055,2026-03-26 22:53:39.536055
002243.SZ,2025-07-30,8.2,8.27,8.13,8.21,104745.05,86055143.8,1.0,0.8699,sz,none,baostock,2026-03-26 22:53:39.536063,2026-03-26 22:53:39.536063
002243.SZ,2025-07-31,8.19,8.23,8.09,8.13,110349.0,90039827.0,1.0,0.9164,sz,none,baostock,2026-03-26 22:53:39.536070,2026-03-26 22:53:39.536070
002243.SZ,2025-08-01,8.13,8.18,8.11,8.15,69044.61,56240711.32,1.0,0.5734,sz,none,baostock,2026-03-26 22:53:39.536078,2026-03-26 22:53:39.536078
002243.SZ,2025-08-04,8.1,8.27,8.06,8.25,117471.58,95979014.06,1.0,0.9756,sz,none,baostock,2026-03-26 22:53:39.536085,2026-03-26 22:53:39.536085
002243.SZ,2025-08-05,8.22,8.44,8.22,8.36,191187.58,159245244.66,1.0,1.5877,sz,none,baostock,2026-03-26 22:53:39.536093,2026-03-26 22:53:39.536093
002243.SZ,2025-08-06,8.42,8.43,8.26,8.32,124767.0,103595789.0,1.0,1.0361,sz,none,baostock,2026-03-26 22:53:39.536100,2026-03-26 22:53:39.536100
002243.SZ,2025-08-07,8.33,8.6,8.33,8.47,235312.05,198632657.19,1.0,1.9542,sz,none,baostock,2026-03-26 22:53:39.536107,2026-03-26 22:53:39.536107
002243.SZ,2025-08-08,8.46,8.56,8.34,8.36,233446.51,197055623.14,1.0,1.9387,sz,none,baostock,2026-03-26 22:53:39.536115,2026-03-26 22:53:39.536115
002243.SZ,2025-08-11,8.36,8.55,8.36,8.47,248478.04,210217525.33,1.0,2.0635,sz,none,baostock,2026-03-26 22:53:39.536122,2026-03-26 22:53:39.536122
002243.SZ,2025-08-12,8.48,8.73,8.46,8.59,302148.04,260068893.92,1.0,2.5092,sz,none,baostock,2026-03-26 22:53:39.536130,2026-03-26 22:53:39.536130
002243.SZ,2025-08-13,8.61,8.69,8.58,8.66,215462.0,185776699.0,1.0,1.7893,sz,none,baostock,2026-03-26 22:53:39.536137,2026-03-26 22:53:39.536137
002243.SZ,2025-08-14,8.65,8.7,8.48,8.5,188379.92,161193136.0,1.0,1.5644,sz,none,baostock,2026-03-26 22:53:39.536145,2026-03-26 22:53:39.536145
002243.SZ,2025-08-15,8.48,8.64,8.47,8.59,162939.0,139979099.0,1.0,1.3532,sz,none,baostock,2026-03-26 22:53:39.536152,2026-03-26 22:53:39.536153
002243.SZ,2025-08-18,8.59,8.67,8.58,8.59,214589.0,185136623.0,1.0,1.7821,sz,none,baostock,2026-03-26 22:53:39.536160,2026-03-26 22:53:39.536160
002243.SZ,2025-08-19,8.66,8.67,8.55,8.59,178463.0,153696857.89,1.0,1.4821,sz,none,baostock,2026-03-26 22:53:39.536168,2026-03-26 22:53:39.536168
002243.SZ,2025-08-20,8.58,9.41,8.51,9.24,623310.95,562450527.07,1.0,5.1764,sz,none,baostock,2026-03-26 22:53:39.536175,2026-03-26 22:53:39.536175
002243.SZ,2025-08-21,8.95,8.97,8.72,8.83,553293.4,488018714.2,1.0,4.5949,sz,none,baostock,2026-03-26 22:53:39.536182,2026-03-26 22:53:39.536182
002243.SZ,2025-08-22,8.76,8.85,8.71,8.83,253384.85,222422947.03,1.0,2.1043,sz,none,baostock,2026-03-26 22:53:39.536189,2026-03-26 22:53:39.536190
002243.SZ,2025-08-25,8.88,8.93,8.78,8.84,295888.14,261956557.96,1.0,2.4573,sz,none,baostock,2026-03-26 22:53:39.536197,2026-03-26 22:53:39.536197
002243.SZ,2025-08-26,8.82,8.93,8.76,8.85,193531.69,171241453.78,1.0,1.6072,sz,none,baostock,2026-03-26 22:53:39.536205,2026-03-26 22:53:39.536205
002243.SZ,2025-08-27,8.88,8.97,8.66,8.66,253921.24,224619128.9,1.0,2.1087,sz,none,baostock,2026-03-26 22:53:39.536212,2026-03-26 22:53:39.536212
002243.SZ,2025-08-28,8.79,8.91,8.63,8.89,269630.42,237615859.53,1.0,2.2392,sz,none,baostock,2026-03-26 22:53:39.536220,2026-03-26 22:53:39.536220
002243.SZ,2025-08-29,8.95,9.07,8.84,8.96,277672.89,248666809.44,1.0,2.306,sz,none,baostock,2026-03-26 22:53:39.536227,2026-03-26 22:53:39.536228
002243.SZ,2025-09-01,8.97,9.02,8.82,8.87,214625.0,190433036.0,1.0,1.7824,sz,none,baostock,2026-03-26 22:53:39.536235,2026-03-26 22:53:39.536236
002243.SZ,2025-09-02,8.83,8.86,8.59,8.7,178541.0,155143677.0,1.0,1.4827,sz,none,baostock,2026-03-26 22:53:39.536244,2026-03-26 22:53:39.536244
002243.SZ,2025-09-03,8.71,8.8,8.48,8.53,154711.35,133232428.3,1.0,1.2848,sz,none,baostock,2026-03-26 22:53:39.536251,2026-03-26 22:53:39.536251
002243.SZ,2025-09-04,8.53,8.63,8.4,8.55,136140.32,116223251.57,1.0,1.1306,sz,none,baostock,2026-03-26 22:53:39.536258,2026-03-26 22:53:39.536259
002243.SZ,2025-09-05,8.57,8.96,8.5,8.92,226528.97,198180078.29,1.0,1.8812,sz,none,baostock,2026-03-26 22:53:39.536266,2026-03-26 22:53:39.536266
002243.SZ,2025-09-08,8.84,9.0,8.83,8.95,189533.12,169083358.21,1.0,1.574,sz,none,baostock,2026-03-26 22:53:39.536273,2026-03-26 22:53:39.536273
002243.SZ,2025-09-09,8.92,9.13,8.85,9.07,278499.99,250651504.61,1.0,2.3128,sz,none,baostock,2026-03-26 22:53:39.536281,2026-03-26 22:53:39.536281
002243.SZ,2025-09-10,9.05,9.13,9.0,9.08,190841.33,173071018.43,1.0,1.5849,sz,none,baostock,2026-03-26 22:53:39.536288,2026-03-26 22:53:39.536289
002243.SZ,2025-09-11,9.05,9.12,8.93,9.11,217334.97,196267654.64,1.0,1.8049,sz,none,baostock,2026-03-26 22:53:39.536296,2026-03-26 22:53:39.536296
002243.SZ,2025-09-12,9.13,9.24,9.04,9.06,202301.37,184722292.59,1.0,1.68,sz,none,baostock,2026-03-26 22:53:39.536303,2026-03-26 22:53:39.536304
002243.SZ,2025-09-15,9.01,9.16,8.99,9.1,180760.8,163980324.08,1.0,1.5012,sz,none,baostock,2026-03-26 22:53:39.536312,2026-03-26 22:53:39.536312
002243.SZ,2025-09-16,9.11,9.2,9.08,9.15,158484.24,144584931.68,1.0,1.3162,sz,none,baostock,2026-03-26 22:53:39.536319,2026-03-26 22:53:39.536320
002243.SZ,2025-09-17,9.16,9.29,9.12,9.29,214839.88,198199082.9,1.0,1.7842,sz,none,baostock,2026-03-26 22:53:39.536327,2026-03-26 22:53:39.536327
002243.SZ,2025-09-18,9.27,9.3,9.02,9.1,238883.0,219635602.0,1.0,1.9838,sz,none,baostock,2026-03-26 22:53:39.536335,2026-03-26 22:53:39.536335
002243.SZ,2025-09-19,9.12,9.33,9.09,9.17,229600.11,211092576.75,1.0,1.9068,sz,none,baostock,2026-03-26 22:53:39.536342,2026-03-26 22:53:39.536343
002243.SZ,2025-09-22,9.13,9.38,9.06,9.31,278511.12,257355797.21,1.0,2.3129,sz,none,baostock,2026-03-26 22:53:39.536351,2026-03-26 22:53:39.536351
002243.SZ,2025-09-23,9.39,9.4,9.07,9.27,257335.33,236366025.17,1.0,2.1371,sz,none,baostock,2026-03-26 22:53:39.536359,2026-03-26 22:53:39.536359
002243.SZ,2025-09-24,9.21,9.55,9.16,9.5,397078.76,373509589.57,1.0,3.2976,sz,none,baostock,2026-03-26 22:53:39.536366,2026-03-26 22:53:39.536367
002243.SZ,2025-09-25,9.51,9.51,9.36,9.38,240118.67,226295800.96,1.0,1.9941,sz,none,baostock,2026-03-26 22:53:39.536374,2026-03-26 22:53:39.536375
002243.SZ,2025-09-26,9.36,9.47,9.25,9.37,243069.88,227327302.05,1.0,2.0186,sz,none,baostock,2026-03-26 22:53:39.536382,2026-03-26 22:53:39.536382
002243.SZ,2025-09-29,9.44,9.75,9.43,9.6,543552.33,521249501.68,1.0,4.514,sz,none,baostock,2026-03-26 22:53:39.536390,2026-03-26 22:53:39.536390
002243.SZ,2025-09-30,9.59,9.66,9.43,9.57,273248.26,260507802.88,1.0,2.2692,sz,none,baostock,2026-03-26 22:53:39.536397,2026-03-26 22:53:39.536398
002243.SZ,2025-10-09,9.58,9.85,9.5,9.65,337678.12,326388879.65,1.0,2.8043,sz,none,baostock,2026-03-26 22:53:39.536405,2026-03-26 22:53:39.536405
002243.SZ,2025-10-10,9.65,9.71,9.56,9.64,265319.82,255358700.04,1.0,2.2034,sz,none,baostock,2026-03-26 22:53:39.536412,2026-03-26 22:53:39.536413
002243.SZ,2025-10-13,9.4,9.59,9.25,9.55,262840.26,248926203.21,1.0,2.1828,sz,none,baostock,2026-03-26 22:53:39.536420,2026-03-26 22:53:39.536420
002243.SZ,2025-10-14,9.59,9.7,9.34,9.37,233739.2,222695802.6,1.0,1.9411,sz,none,baostock,2026-03-26 22:53:39.536428,2026-03-26 22:53:39.536428
002243.SZ,2025-10-15,9.39,9.45,9.21,9.31,201409.8,187623521.8,1.0,1.6726,sz,none,baostock,2026-03-26 22:53:39.536435,2026-03-26 22:53:39.536435
002243.SZ,2025-10-16,9.27,9.27,9.07,9.12,199393.1,182246648.22,1.0,1.6559,sz,none,baostock,2026-03-26 22:53:39.536443,2026-03-26 22:53:39.536443
002243.SZ,2025-10-17,9.11,9.16,8.7,8.7,214732.43,190861452.21,1.0,1.7833,sz,none,baostock,2026-03-26 22:53:39.536450,2026-03-26 22:53:39.536450
002243.SZ,2025-10-20,8.81,8.96,8.8,8.94,148898.6,132532405.8,1.0,1.2366,sz,none,baostock,2026-03-26 22:53:39.536458,2026-03-26 22:53:39.536458
002243.SZ,2025-10-21,8.95,9.26,8.89,9.2,233746.98,213963250.8,1.0,1.9412,sz,none,baostock,2026-03-26 22:53:39.536466,2026-03-26 22:53:39.536466
002243.SZ,2025-10-22,9.18,9.18,9.02,9.03,135642.03,123087378.47,1.0,1.1265,sz,none,baostock,2026-03-26 22:53:39.536473,2026-03-26 22:53:39.536473
002243.SZ,2025-10-23,9.93,9.93,9.58,9.93,989295.79,978134802.14,1.0,8.2158,sz,none,baostock,2026-03-26 22:53:39.536481,2026-03-26 22:53:39.536481
002243.SZ,2025-10-24,9.7,9.7,9.36,9.56,915009.16,870194314.71,1.0,7.5988,sz,none,baostock,2026-03-26 22:53:39.536488,2026-03-26 22:53:39.536488
002243.SZ,2025-10-27,9.59,9.97,9.49,9.79,562802.35,549999499.41,1.0,4.6739,sz,none,baostock,2026-03-26 22:53:39.536495,2026-03-26 22:53:39.536496
002243.SZ,2025-10-28,9.55,9.63,9.43,9.49,398919.01,379446564.49,1.0,3.3129,sz,none,baostock,2026-03-26 22:53:39.536503,2026-03-26 22:53:39.536503
002243.SZ,2025-10-29,9.48,9.53,9.38,9.48,313086.03,295695477.56,1.0,2.6001,sz,none,baostock,2026-03-26 22:53:39.536510,2026-03-26 22:53:39.536510
002243.SZ,2025-10-30,9.43,9.5,9.16,9.16,350237.16,326698732.82,1.0,2.9086,sz,none,baostock,2026-03-26 22:53:39.536518,2026-03-26 22:53:39.536518
002243.SZ,2025-10-31,9.18,9.46,9.18,9.24,269589.79,250721457.96,1.0,2.2389,sz,none,baostock,2026-03-26 22:53:39.536525,2026-03-26 22:53:39.536525
002243.SZ,2025-11-03,9.22,9.31,9.12,9.31,178584.72,164597789.63,1.0,1.4831,sz,none,baostock,2026-03-26 22:53:39.536533,2026-03-26 22:53:39.536533
002243.SZ,2025-11-04,9.25,9.32,9.09,9.14,166069.29,152697543.19,1.0,1.3792,sz,none,baostock,2026-03-26 22:53:39.536540,2026-03-26 22:53:39.536540
002243.SZ,2025-11-05,9.1,9.16,9.01,9.12,161577.42,146995175.21,1.0,1.3418,sz,none,baostock,2026-03-26 22:53:39.536548,2026-03-26 22:53:39.536548
002243.SZ,2025-11-06,9.12,9.15,9.07,9.13,125468.12,114333694.32,1.0,1.042,sz,none,baostock,2026-03-26 22:53:39.536555,2026-03-26 22:53:39.536556
002243.SZ,2025-11-07,9.18,9.18,9.05,9.07,147663.0,134092792.0,1.0,1.2263,sz,none,baostock,2026-03-26 22:53:39.536563,2026-03-26 22:53:39.536563
