code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002498.SZ,2025-05-29,3.41,3.47,3.4,3.46,362699.16,125155037.91,1.0,1.0902,sz,none,baostock,2026-03-26 23:45:05.395662,2026-03-26 23:45:05.395662
002498.SZ,2025-05-30,3.44,3.45,3.35,3.37,300255.6,101525583.7,1.0,0.9025,sz,none,baostock,2026-03-26 23:45:05.395669,2026-03-26 23:45:05.395669
002498.SZ,2025-06-03,3.35,3.38,3.32,3.38,216517.88,72610997.4,1.0,0.6508,sz,none,baostock,2026-03-26 23:45:05.395677,2026-03-26 23:45:05.395677
002498.SZ,2025-06-04,3.38,3.44,3.37,3.43,297330.74,101731028.67,1.0,0.8937,sz,none,baostock,2026-03-26 23:45:05.395685,2026-03-26 23:45:05.395685
002498.SZ,2025-06-05,3.44,3.45,3.41,3.42,187067.09,64073283.78,1.0,0.5623,sz,none,baostock,2026-03-26 23:45:05.395692,2026-03-26 23:45:05.395692
002498.SZ,2025-06-06,3.41,3.42,3.39,3.41,196710.0,66926830.0,1.0,0.5913,sz,none,baostock,2026-03-26 23:45:05.395700,2026-03-26 23:45:05.395700
002498.SZ,2025-06-09,3.42,3.43,3.39,3.42,197766.04,67502354.28,1.0,0.5945,sz,none,baostock,2026-03-26 23:45:05.395707,2026-03-26 23:45:05.395707
002498.SZ,2025-06-10,3.43,3.45,3.38,3.4,267556.94,91461480.56,1.0,0.8042,sz,none,baostock,2026-03-26 23:45:05.395715,2026-03-26 23:45:05.395715
002498.SZ,2025-06-11,3.4,3.43,3.39,3.41,159600.6,54428424.37,1.0,0.4797,sz,none,baostock,2026-03-26 23:45:05.395722,2026-03-26 23:45:05.395722
002498.SZ,2025-06-12,3.4,3.41,3.37,3.38,185077.3,62713037.4,1.0,0.5563,sz,none,baostock,2026-03-26 23:45:05.395730,2026-03-26 23:45:05.395730
002498.SZ,2025-06-13,3.37,3.41,3.36,3.37,174432.2,58920723.7,1.0,0.5243,sz,none,baostock,2026-03-26 23:45:05.395738,2026-03-26 23:45:05.395738
002498.SZ,2025-06-16,3.35,3.38,3.34,3.37,155701.09,52450461.7,1.0,0.468,sz,none,baostock,2026-03-26 23:45:05.395745,2026-03-26 23:45:05.395746
002498.SZ,2025-06-17,3.35,3.37,3.33,3.36,176185.99,59053446.65,1.0,0.5296,sz,none,baostock,2026-03-26 23:45:05.395753,2026-03-26 23:45:05.395753
002498.SZ,2025-06-18,3.36,3.38,3.33,3.34,165705.01,55506798.46,1.0,0.4981,sz,none,baostock,2026-03-26 23:45:05.395761,2026-03-26 23:45:05.395761
002498.SZ,2025-06-19,3.34,3.34,3.24,3.25,228786.08,75006221.66,1.0,0.6877,sz,none,baostock,2026-03-26 23:45:05.395768,2026-03-26 23:45:05.395768
002498.SZ,2025-06-20,3.25,3.28,3.23,3.25,158965.78,51803178.85,1.0,0.4778,sz,none,baostock,2026-03-26 23:45:05.395775,2026-03-26 23:45:05.395776
002498.SZ,2025-06-23,3.25,3.28,3.23,3.27,119068.5,38787000.0,1.0,0.3579,sz,none,baostock,2026-03-26 23:45:05.395783,2026-03-26 23:45:05.395783
002498.SZ,2025-06-24,3.28,3.35,3.27,3.34,190353.27,63194938.03,1.0,0.5722,sz,none,baostock,2026-03-26 23:45:05.395791,2026-03-26 23:45:05.395791
002498.SZ,2025-06-25,3.35,3.36,3.32,3.36,208952.36,69861101.88,1.0,0.6281,sz,none,baostock,2026-03-26 23:45:05.395798,2026-03-26 23:45:05.395798
002498.SZ,2025-06-26,3.36,3.37,3.34,3.35,188271.87,63215848.15,1.0,0.5659,sz,none,baostock,2026-03-26 23:45:05.395806,2026-03-26 23:45:05.395806
002498.SZ,2025-06-27,3.36,3.39,3.35,3.37,179252.5,60383095.98,1.0,0.5388,sz,none,baostock,2026-03-26 23:45:05.395813,2026-03-26 23:45:05.395813
002498.SZ,2025-06-30,3.36,3.39,3.35,3.38,192161.87,64782192.57,1.0,0.5776,sz,none,baostock,2026-03-26 23:45:05.395821,2026-03-26 23:45:05.395821
002498.SZ,2025-07-01,3.38,3.39,3.36,3.38,157565.59,53225184.42,1.0,0.4736,sz,none,baostock,2026-03-26 23:45:05.395838,2026-03-26 23:45:05.395838
002498.SZ,2025-07-02,3.43,3.54,3.4,3.48,872833.02,303679125.25,1.0,2.6236,sz,none,baostock,2026-03-26 23:45:05.395847,2026-03-26 23:45:05.395847
002498.SZ,2025-07-03,3.46,3.48,3.42,3.44,353688.96,121776684.14,1.0,1.0632,sz,none,baostock,2026-03-26 23:45:05.395855,2026-03-26 23:45:05.395855
002498.SZ,2025-07-04,3.44,3.46,3.39,3.4,307103.1,104932447.8,1.0,0.9231,sz,none,baostock,2026-03-26 23:45:05.395863,2026-03-26 23:45:05.395863
002498.SZ,2025-07-07,3.4,3.45,3.38,3.44,213056.99,72873553.81,1.0,0.6404,sz,none,baostock,2026-03-26 23:45:05.395871,2026-03-26 23:45:05.395871
002498.SZ,2025-07-08,3.45,3.46,3.41,3.46,230786.33,79381523.26,1.0,0.6937,sz,none,baostock,2026-03-26 23:45:05.395879,2026-03-26 23:45:05.395879
002498.SZ,2025-07-09,3.45,3.47,3.43,3.44,244320.31,84297524.24,1.0,0.7344,sz,none,baostock,2026-03-26 23:45:05.395886,2026-03-26 23:45:05.395886
002498.SZ,2025-07-10,3.43,3.47,3.43,3.46,211946.38,73195659.47,1.0,0.6371,sz,none,baostock,2026-03-26 23:45:05.395894,2026-03-26 23:45:05.395894
002498.SZ,2025-07-11,3.49,3.52,3.46,3.49,331977.28,115764670.36,1.0,0.9979,sz,none,baostock,2026-03-26 23:45:05.395901,2026-03-26 23:45:05.395902
002498.SZ,2025-07-14,3.49,3.54,3.49,3.51,315251.53,111000590.83,1.0,0.9476,sz,none,baostock,2026-03-26 23:45:05.395909,2026-03-26 23:45:05.395909
002498.SZ,2025-07-15,3.51,3.53,3.44,3.46,282223.3,98009645.8,1.0,0.8483,sz,none,baostock,2026-03-26 23:45:05.395916,2026-03-26 23:45:05.395916
002498.SZ,2025-07-16,3.46,3.47,3.43,3.46,180468.9,62323023.1,1.0,0.5425,sz,none,baostock,2026-03-26 23:45:05.395924,2026-03-26 23:45:05.395924
002498.SZ,2025-07-17,3.46,3.47,3.43,3.46,179592.6,61876301.0,1.0,0.5398,sz,none,baostock,2026-03-26 23:45:05.395932,2026-03-26 23:45:05.395932
002498.SZ,2025-07-18,3.46,3.48,3.43,3.46,183196.34,63211806.14,1.0,0.5507,sz,none,baostock,2026-03-26 23:45:05.395940,2026-03-26 23:45:05.395941
002498.SZ,2025-07-21,3.51,3.68,3.51,3.63,681840.96,245719809.89,1.0,2.0495,sz,none,baostock,2026-03-26 23:45:05.395948,2026-03-26 23:45:05.395948
002498.SZ,2025-07-22,3.64,3.68,3.58,3.68,545885.11,198288303.99,1.0,1.6409,sz,none,baostock,2026-03-26 23:45:05.395956,2026-03-26 23:45:05.395956
002498.SZ,2025-07-23,3.74,3.77,3.6,3.6,498463.93,182736564.69,1.0,1.4983,sz,none,baostock,2026-03-26 23:45:05.395963,2026-03-26 23:45:05.395963
002498.SZ,2025-07-24,3.62,3.65,3.59,3.64,328925.98,119410699.92,1.0,0.9887,sz,none,baostock,2026-03-26 23:45:05.395971,2026-03-26 23:45:05.395971
002498.SZ,2025-07-25,3.64,3.65,3.57,3.58,301558.0,108544582.0,1.0,0.9065,sz,none,baostock,2026-03-26 23:45:05.395979,2026-03-26 23:45:05.395979
002498.SZ,2025-07-28,3.58,3.59,3.55,3.56,214553.48,76477098.36,1.0,0.6449,sz,none,baostock,2026-03-26 23:45:05.395986,2026-03-26 23:45:05.395987
002498.SZ,2025-07-29,3.56,3.56,3.51,3.54,200692.0,70749896.0,1.0,0.6033,sz,none,baostock,2026-03-26 23:45:05.395994,2026-03-26 23:45:05.395994
002498.SZ,2025-07-30,3.53,3.55,3.5,3.53,228773.7,80739839.1,1.0,0.6877,sz,none,baostock,2026-03-26 23:45:05.396002,2026-03-26 23:45:05.396002
002498.SZ,2025-07-31,3.53,3.54,3.45,3.47,261634.2,91123859.4,1.0,0.7864,sz,none,baostock,2026-03-26 23:45:05.396009,2026-03-26 23:45:05.396009
002498.SZ,2025-08-01,3.47,3.49,3.45,3.47,149369.26,51847315.26,1.0,0.449,sz,none,baostock,2026-03-26 23:45:05.396017,2026-03-26 23:45:05.396017
002498.SZ,2025-08-04,3.47,3.49,3.45,3.49,152346.78,52822275.28,1.0,0.4579,sz,none,baostock,2026-03-26 23:45:05.396024,2026-03-26 23:45:05.396025
002498.SZ,2025-08-05,3.49,3.52,3.48,3.52,169303.0,59439040.0,1.0,0.5089,sz,none,baostock,2026-03-26 23:45:05.396032,2026-03-26 23:45:05.396032
002498.SZ,2025-08-06,3.52,3.54,3.49,3.53,175019.16,61547502.16,1.0,0.5261,sz,none,baostock,2026-03-26 23:45:05.396040,2026-03-26 23:45:05.396040
002498.SZ,2025-08-07,3.53,3.53,3.49,3.51,186801.48,65526904.0,1.0,0.5615,sz,none,baostock,2026-03-26 23:45:05.396047,2026-03-26 23:45:05.396047
002498.SZ,2025-08-08,3.52,3.58,3.51,3.54,314546.8,111553579.0,1.0,0.9455,sz,none,baostock,2026-03-26 23:45:05.396055,2026-03-26 23:45:05.396055
002498.SZ,2025-08-11,3.55,3.56,3.52,3.55,194571.19,68960913.57,1.0,0.5849,sz,none,baostock,2026-03-26 23:45:05.396062,2026-03-26 23:45:05.396063
002498.SZ,2025-08-12,3.55,3.59,3.51,3.55,230422.77,81624829.06,1.0,0.6926,sz,none,baostock,2026-03-26 23:45:05.396070,2026-03-26 23:45:05.396070
002498.SZ,2025-08-13,3.55,3.56,3.53,3.56,206266.95,73218907.95,1.0,0.62,sz,none,baostock,2026-03-26 23:45:05.396077,2026-03-26 23:45:05.396077
002498.SZ,2025-08-14,3.56,3.57,3.48,3.49,237853.0,83652248.8,1.0,0.715,sz,none,baostock,2026-03-26 23:45:05.396085,2026-03-26 23:45:05.396085
002498.SZ,2025-08-15,3.49,3.56,3.48,3.56,272312.1,96456136.8,1.0,0.8185,sz,none,baostock,2026-03-26 23:45:05.396092,2026-03-26 23:45:05.396092
002498.SZ,2025-08-18,3.57,3.59,3.55,3.58,277135.22,99151014.09,1.0,0.833,sz,none,baostock,2026-03-26 23:45:05.396100,2026-03-26 23:45:05.396100
002498.SZ,2025-08-19,3.58,3.6,3.56,3.59,257796.7,92420502.6,1.0,0.7749,sz,none,baostock,2026-03-26 23:45:05.396108,2026-03-26 23:45:05.396108
002498.SZ,2025-08-20,3.59,3.65,3.56,3.65,341393.37,123051656.23,1.0,1.0262,sz,none,baostock,2026-03-26 23:45:05.396115,2026-03-26 23:45:05.396115
002498.SZ,2025-08-21,3.65,3.66,3.6,3.62,254209.0,92076203.0,1.0,0.7641,sz,none,baostock,2026-03-26 23:45:05.396123,2026-03-26 23:45:05.396123
002498.SZ,2025-08-22,3.62,3.63,3.58,3.61,220778.3,79553955.0,1.0,0.6636,sz,none,baostock,2026-03-26 23:45:05.396130,2026-03-26 23:45:05.396130
002498.SZ,2025-08-25,3.63,3.66,3.61,3.63,302625.16,110036590.88,1.0,0.9097,sz,none,baostock,2026-03-26 23:45:05.396137,2026-03-26 23:45:05.396137
002498.SZ,2025-08-26,3.63,3.68,3.61,3.66,270706.69,98890443.9,1.0,0.8137,sz,none,baostock,2026-03-26 23:45:05.396145,2026-03-26 23:45:05.396145
002498.SZ,2025-08-27,3.68,3.71,3.58,3.59,428430.88,156467038.7,1.0,1.2878,sz,none,baostock,2026-03-26 23:45:05.396152,2026-03-26 23:45:05.396152
002498.SZ,2025-08-28,3.58,3.64,3.51,3.63,415498.96,148950578.74,1.0,1.2489,sz,none,baostock,2026-03-26 23:45:05.396160,2026-03-26 23:45:05.396160
002498.SZ,2025-08-29,3.61,3.63,3.54,3.56,345875.41,123529479.55,1.0,1.0397,sz,none,baostock,2026-03-26 23:45:05.396167,2026-03-26 23:45:05.396167
002498.SZ,2025-09-01,3.57,3.59,3.51,3.57,287340.24,102120772.79,1.0,0.8637,sz,none,baostock,2026-03-26 23:45:05.396174,2026-03-26 23:45:05.396174
002498.SZ,2025-09-02,3.57,3.57,3.48,3.53,330337.9,116187566.67,1.0,0.993,sz,none,baostock,2026-03-26 23:45:05.396182,2026-03-26 23:45:05.396182
002498.SZ,2025-09-03,3.54,3.54,3.47,3.48,190638.5,66738040.9,1.0,0.573,sz,none,baostock,2026-03-26 23:45:05.396190,2026-03-26 23:45:05.396190
002498.SZ,2025-09-04,3.48,3.54,3.45,3.49,289705.23,101379337.3,1.0,0.8708,sz,none,baostock,2026-03-26 23:45:05.396197,2026-03-26 23:45:05.396197
002498.SZ,2025-09-05,3.49,3.57,3.47,3.56,284004.28,100483323.42,1.0,0.8537,sz,none,baostock,2026-03-26 23:45:05.396205,2026-03-26 23:45:05.396205
002498.SZ,2025-09-08,3.58,3.62,3.56,3.6,264150.65,94802276.85,1.0,0.794,sz,none,baostock,2026-03-26 23:45:05.396213,2026-03-26 23:45:05.396213
002498.SZ,2025-09-09,3.59,3.63,3.58,3.61,259407.99,93524541.99,1.0,0.7798,sz,none,baostock,2026-03-26 23:45:05.396220,2026-03-26 23:45:05.396220
002498.SZ,2025-09-10,3.61,3.66,3.59,3.59,238606.41,86243909.3,1.0,0.7172,sz,none,baostock,2026-03-26 23:45:05.396228,2026-03-26 23:45:05.396228
002498.SZ,2025-09-11,3.59,3.66,3.56,3.65,375805.51,136326599.78,1.0,1.1296,sz,none,baostock,2026-03-26 23:45:05.396236,2026-03-26 23:45:05.396236
002498.SZ,2025-09-12,3.65,3.66,3.61,3.63,302234.78,109790477.2,1.0,0.9085,sz,none,baostock,2026-03-26 23:45:05.396243,2026-03-26 23:45:05.396243
002498.SZ,2025-09-15,3.64,3.66,3.61,3.63,225116.17,81660876.54,1.0,0.6767,sz,none,baostock,2026-03-26 23:45:05.396251,2026-03-26 23:45:05.396251
002498.SZ,2025-09-16,3.62,3.66,3.59,3.66,233257.8,84632006.29,1.0,0.7011,sz,none,baostock,2026-03-26 23:45:05.396259,2026-03-26 23:45:05.396259
002498.SZ,2025-09-17,3.65,3.71,3.64,3.7,412908.26,152109812.54,1.0,1.2412,sz,none,baostock,2026-03-26 23:45:05.396266,2026-03-26 23:45:05.396266
002498.SZ,2025-09-18,3.7,3.73,3.62,3.66,435804.13,160436037.07,1.0,1.31,sz,none,baostock,2026-03-26 23:45:05.396274,2026-03-26 23:45:05.396274
002498.SZ,2025-09-19,3.65,3.66,3.56,3.59,262066.5,94211691.0,1.0,0.7877,sz,none,baostock,2026-03-26 23:45:05.396281,2026-03-26 23:45:05.396281
002498.SZ,2025-09-22,3.58,3.62,3.53,3.61,238729.7,85377740.5,1.0,0.7176,sz,none,baostock,2026-03-26 23:45:05.396288,2026-03-26 23:45:05.396289
002498.SZ,2025-09-23,3.61,3.64,3.5,3.59,271582.0,96474446.0,1.0,0.8163,sz,none,baostock,2026-03-26 23:45:05.396296,2026-03-26 23:45:05.396296
002498.SZ,2025-09-24,3.56,3.6,3.54,3.6,214498.18,76631274.24,1.0,0.6448,sz,none,baostock,2026-03-26 23:45:05.396303,2026-03-26 23:45:05.396303
002498.SZ,2025-09-25,3.61,3.66,3.54,3.55,294881.98,105683831.6,1.0,0.8864,sz,none,baostock,2026-03-26 23:45:05.396311,2026-03-26 23:45:05.396311
002498.SZ,2025-09-26,3.55,3.61,3.52,3.56,237133.39,84804399.0,1.0,0.7128,sz,none,baostock,2026-03-26 23:45:05.396318,2026-03-26 23:45:05.396318
002498.SZ,2025-09-29,3.55,3.61,3.48,3.59,325709.3,116194578.3,1.0,0.979,sz,none,baostock,2026-03-26 23:45:05.396325,2026-03-26 23:45:05.396326
002498.SZ,2025-09-30,3.58,3.63,3.56,3.6,243426.83,87369676.28,1.0,0.7317,sz,none,baostock,2026-03-26 23:45:05.396333,2026-03-26 23:45:05.396333
002498.SZ,2025-10-09,3.65,3.77,3.61,3.76,643254.02,239337703.64,1.0,1.9336,sz,none,baostock,2026-03-26 23:45:05.396341,2026-03-26 23:45:05.396341
002498.SZ,2025-10-10,3.76,3.79,3.71,3.75,408824.78,153077246.96,1.0,1.2289,sz,none,baostock,2026-03-26 23:45:05.396349,2026-03-26 23:45:05.396349
002498.SZ,2025-10-13,3.67,3.74,3.63,3.73,415847.74,153344071.1,1.0,1.25,sz,none,baostock,2026-03-26 23:45:05.396357,2026-03-26 23:45:05.396357
002498.SZ,2025-10-14,3.75,3.83,3.71,3.72,395087.44,148313187.86,1.0,1.1876,sz,none,baostock,2026-03-26 23:45:05.396364,2026-03-26 23:45:05.396364
002498.SZ,2025-10-15,3.72,3.79,3.7,3.78,382545.8,143400777.7,1.0,1.1499,sz,none,baostock,2026-03-26 23:45:05.396371,2026-03-26 23:45:05.396371
002498.SZ,2025-10-16,3.79,3.8,3.73,3.76,262560.3,98498782.8,1.0,0.7892,sz,none,baostock,2026-03-26 23:45:05.396378,2026-03-26 23:45:05.396378
002498.SZ,2025-10-17,3.73,3.75,3.53,3.54,568881.54,205660765.56,1.0,1.71,sz,none,baostock,2026-03-26 23:45:05.396386,2026-03-26 23:45:05.396386
002498.SZ,2025-10-20,3.57,3.66,3.56,3.63,377200.45,136645112.55,1.0,1.1338,sz,none,baostock,2026-03-26 23:45:05.396393,2026-03-26 23:45:05.396393
002498.SZ,2025-10-21,3.63,3.71,3.62,3.7,390814.93,144272358.94,1.0,1.1747,sz,none,baostock,2026-03-26 23:45:05.396401,2026-03-26 23:45:05.396401
002498.SZ,2025-10-22,3.68,3.72,3.66,3.7,265728.1,98068115.2,1.0,0.7988,sz,none,baostock,2026-03-26 23:45:05.396408,2026-03-26 23:45:05.396409
002498.SZ,2025-10-23,3.69,3.75,3.65,3.74,323892.64,119896227.24,1.0,0.9736,sz,none,baostock,2026-03-26 23:45:05.396416,2026-03-26 23:45:05.396416
002498.SZ,2025-10-24,3.74,3.75,3.69,3.7,232661.3,86313128.3,1.0,0.6994,sz,none,baostock,2026-03-26 23:45:05.396423,2026-03-26 23:45:05.396424
002498.SZ,2025-10-27,3.72,3.75,3.69,3.72,288377.95,107481819.71,1.0,0.8668,sz,none,baostock,2026-03-26 23:45:05.396431,2026-03-26 23:45:05.396431
002498.SZ,2025-10-28,3.73,3.76,3.7,3.72,224887.7,83874061.4,1.0,0.676,sz,none,baostock,2026-03-26 23:45:05.396438,2026-03-26 23:45:05.396438
002498.SZ,2025-10-29,3.72,3.76,3.7,3.76,255065.79,95519216.15,1.0,0.7667,sz,none,baostock,2026-03-26 23:45:05.396446,2026-03-26 23:45:05.396446
002498.SZ,2025-10-30,3.75,3.76,3.7,3.72,276627.94,103146375.04,1.0,0.8315,sz,none,baostock,2026-03-26 23:45:05.396453,2026-03-26 23:45:05.396453
002498.SZ,2025-10-31,3.75,3.79,3.72,3.75,437037.3,164124359.8,1.0,1.3137,sz,none,baostock,2026-03-26 23:45:05.396461,2026-03-26 23:45:05.396461
002498.SZ,2025-11-03,3.75,3.84,3.75,3.82,451471.2,171602861.8,1.0,1.3571,sz,none,baostock,2026-03-26 23:45:05.396468,2026-03-26 23:45:05.396468
002498.SZ,2025-11-04,3.82,3.88,3.81,3.84,421972.46,162447885.53,1.0,1.2684,sz,none,baostock,2026-03-26 23:45:05.396476,2026-03-26 23:45:05.396476
002498.SZ,2025-11-05,3.81,4.01,3.79,3.99,793906.31,313083966.98,1.0,2.3864,sz,none,baostock,2026-03-26 23:45:05.396484,2026-03-26 23:45:05.396484
002498.SZ,2025-11-06,3.99,4.11,3.99,4.05,855033.72,346288365.33,1.0,2.5701,sz,none,baostock,2026-03-26 23:45:05.396492,2026-03-26 23:45:05.396492
002498.SZ,2025-11-07,4.01,4.08,3.97,4.0,582598.59,233980186.29,1.0,1.7512,sz,none,baostock,2026-03-26 23:45:05.396499,2026-03-26 23:45:05.396499
