code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000403.SZ,2025-03-26,22.11,22.14,21.85,21.87,49105.27,107767433.98,1.0,0.6755,sz,none,baostock,2026-03-26 20:25:57.808497,2026-03-26 20:25:57.808499
000403.SZ,2025-03-27,21.8,22.0,21.52,21.89,60270.55,131491427.65,1.0,0.8291,sz,none,baostock,2026-03-26 20:25:57.808534,2026-03-26 20:25:57.808534
000403.SZ,2025-03-28,21.88,22.18,21.78,21.91,64902.5,142725774.84,1.0,0.8928,sz,none,baostock,2026-03-26 20:25:57.808546,2026-03-26 20:25:57.808547
000403.SZ,2025-03-31,21.94,22.04,21.49,21.56,86732.31,188470844.8,1.0,1.1931,sz,none,baostock,2026-03-26 20:25:57.808556,2026-03-26 20:25:57.808557
000403.SZ,2025-04-01,21.53,22.41,21.5,22.22,163653.24,361813211.39,1.0,2.2513,sz,none,baostock,2026-03-26 20:25:57.808572,2026-03-26 20:25:57.808573
000403.SZ,2025-04-02,22.13,22.19,21.82,21.84,98918.77,216991957.92,1.0,1.3608,sz,none,baostock,2026-03-26 20:25:57.808585,2026-03-26 20:25:57.808585
000403.SZ,2025-04-03,21.7,22.07,21.7,21.91,75541.35,164942171.71,1.0,1.0392,sz,none,baostock,2026-03-26 20:25:57.808593,2026-03-26 20:25:57.808593
000403.SZ,2025-04-07,23.0,24.1,22.92,24.1,798533.79,1909970554.02,1.0,10.9849,sz,none,baostock,2026-03-26 20:25:57.808602,2026-03-26 20:25:57.808602
000403.SZ,2025-04-08,24.0,26.0,23.4,25.55,729020.5,1778283562.58,1.0,10.0286,sz,none,baostock,2026-03-26 20:25:57.808611,2026-03-26 20:25:57.808611
000403.SZ,2025-04-09,25.0,25.73,24.38,25.08,516907.68,1298841616.12,1.0,7.1107,sz,none,baostock,2026-03-26 20:25:57.808619,2026-03-26 20:25:57.808619
000403.SZ,2025-04-10,24.2,25.1,24.1,24.75,381005.21,940289946.13,1.0,5.2412,sz,none,baostock,2026-03-26 20:25:57.808627,2026-03-26 20:25:57.808627
000403.SZ,2025-04-11,25.1,25.79,24.43,24.69,375905.74,937852408.16,1.0,5.1711,sz,none,baostock,2026-03-26 20:25:57.808634,2026-03-26 20:25:57.808635
000403.SZ,2025-04-14,24.43,24.85,24.05,24.27,301264.73,734102347.87,1.0,4.1443,sz,none,baostock,2026-03-26 20:25:57.808642,2026-03-26 20:25:57.808643
000403.SZ,2025-04-15,24.2,24.68,23.84,24.3,243884.5,591496004.32,1.0,3.3549,sz,none,baostock,2026-03-26 20:25:57.808650,2026-03-26 20:25:57.808650
000403.SZ,2025-04-16,23.6,23.68,22.91,23.11,299973.69,695682770.92,1.0,4.1265,sz,none,baostock,2026-03-26 20:25:57.808688,2026-03-26 20:25:57.808688
000403.SZ,2025-04-17,22.91,23.1,22.68,22.87,158231.94,361970432.71,1.0,2.1767,sz,none,baostock,2026-03-26 20:25:57.808697,2026-03-26 20:25:57.808697
000403.SZ,2025-04-18,22.72,23.0,22.4,22.5,137573.97,310127936.62,1.0,1.8925,sz,none,baostock,2026-03-26 20:25:57.808705,2026-03-26 20:25:57.808706
