code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002267.SZ,2025-04-29,8.35,8.54,8.2,8.26,121101.01,101098645.2,1.0,1.089,sz,none,baostock,2026-03-26 22:57:34.016872,2026-03-26 22:57:34.016872
002267.SZ,2025-04-30,8.26,8.57,8.26,8.52,174529.02,147452459.74,1.0,1.5694,sz,none,baostock,2026-03-26 22:57:34.016879,2026-03-26 22:57:34.016879
002267.SZ,2025-05-06,8.53,8.79,8.53,8.77,161545.12,140495846.08,1.0,1.4526,sz,none,baostock,2026-03-26 22:57:34.016887,2026-03-26 22:57:34.016887
002267.SZ,2025-05-07,8.79,8.83,8.51,8.54,130025.0,112307400.0,1.0,1.1692,sz,none,baostock,2026-03-26 22:57:34.016895,2026-03-26 22:57:34.016895
002267.SZ,2025-05-08,8.59,8.65,8.47,8.61,88865.7,76000272.4,1.0,0.7991,sz,none,baostock,2026-03-26 22:57:34.016902,2026-03-26 22:57:34.016902
002267.SZ,2025-05-09,8.64,8.97,8.61,8.96,165248.0,146852548.4,1.0,1.4859,sz,none,baostock,2026-03-26 22:57:34.016910,2026-03-26 22:57:34.016910
002267.SZ,2025-05-12,8.95,9.38,8.9,9.32,260184.76,238888178.09,1.0,2.3396,sz,none,baostock,2026-03-26 22:57:34.016918,2026-03-26 22:57:34.016918
002267.SZ,2025-05-13,9.42,9.46,9.19,9.28,154172.04,143430100.69,1.0,1.3863,sz,none,baostock,2026-03-26 22:57:34.016926,2026-03-26 22:57:34.016926
002267.SZ,2025-05-14,9.25,9.39,9.14,9.3,104846.39,96819137.68,1.0,0.9428,sz,none,baostock,2026-03-26 22:57:34.016934,2026-03-26 22:57:34.016934
002267.SZ,2025-05-15,9.29,9.5,9.25,9.3,106758.38,100219942.25,1.0,0.96,sz,none,baostock,2026-03-26 22:57:34.016941,2026-03-26 22:57:34.016942
002267.SZ,2025-05-16,9.24,9.36,9.15,9.16,87851.63,80893696.08,1.0,0.79,sz,none,baostock,2026-03-26 22:57:34.016949,2026-03-26 22:57:34.016949
002267.SZ,2025-05-19,9.16,9.3,9.09,9.18,76151.09,70128861.65,1.0,0.6848,sz,none,baostock,2026-03-26 22:57:34.016957,2026-03-26 22:57:34.016957
002267.SZ,2025-05-20,9.17,9.3,9.14,9.26,79618.0,73544264.0,1.0,0.7159,sz,none,baostock,2026-03-26 22:57:34.016964,2026-03-26 22:57:34.016964
002267.SZ,2025-05-21,9.28,9.42,9.23,9.25,49410.0,45928133.73,1.0,0.4443,sz,none,baostock,2026-03-26 22:57:34.016972,2026-03-26 22:57:34.016972
002267.SZ,2025-05-22,9.23,9.26,9.16,9.18,47383.02,43596736.4,1.0,0.4261,sz,none,baostock,2026-03-26 22:57:34.016980,2026-03-26 22:57:34.016980
002267.SZ,2025-05-23,9.22,9.3,9.11,9.12,50937.0,46826234.0,1.0,0.458,sz,none,baostock,2026-03-26 22:57:34.016987,2026-03-26 22:57:34.016988
002267.SZ,2025-05-26,8.34,8.49,8.21,8.22,356417.39,293564857.67,1.0,3.205,sz,none,baostock,2026-03-26 22:57:34.016995,2026-03-26 22:57:34.016995
002267.SZ,2025-05-27,8.2,8.26,7.92,7.94,317183.04,255318365.3,1.0,2.8522,sz,none,baostock,2026-03-26 22:57:34.017002,2026-03-26 22:57:34.017002
002267.SZ,2025-05-28,7.93,8.04,7.9,7.97,181989.0,145133513.0,1.0,1.6365,sz,none,baostock,2026-03-26 22:57:34.017010,2026-03-26 22:57:34.017010
002267.SZ,2025-05-29,7.97,8.02,7.94,8.01,149419.25,119236244.32,1.0,1.3436,sz,none,baostock,2026-03-26 22:57:34.017017,2026-03-26 22:57:34.017018
002267.SZ,2025-05-30,8.0,8.01,7.84,7.86,196205.29,155081899.02,1.0,1.7643,sz,none,baostock,2026-03-26 22:57:34.017046,2026-03-26 22:57:34.017047
002267.SZ,2025-06-03,7.81,8.09,7.78,8.07,235335.74,187480081.96,1.0,2.1162,sz,none,baostock,2026-03-26 22:57:34.017054,2026-03-26 22:57:34.017054
002267.SZ,2025-06-04,8.05,8.14,8.02,8.08,105045.38,84969947.89,1.0,0.9446,sz,none,baostock,2026-03-26 22:57:34.017062,2026-03-26 22:57:34.017062
002267.SZ,2025-06-05,8.1,8.12,8.04,8.05,101989.97,82322164.88,1.0,0.9171,sz,none,baostock,2026-03-26 22:57:34.017070,2026-03-26 22:57:34.017070
002267.SZ,2025-06-06,8.07,8.07,7.96,7.98,121521.47,97246814.09,1.0,1.0927,sz,none,baostock,2026-03-26 22:57:34.017077,2026-03-26 22:57:34.017077
002267.SZ,2025-06-09,8.01,8.01,7.91,7.94,118295.26,93775081.97,1.0,1.0637,sz,none,baostock,2026-03-26 22:57:34.017084,2026-03-26 22:57:34.017085
002267.SZ,2025-06-10,7.93,7.98,7.89,7.95,91822.35,72867281.08,1.0,0.8257,sz,none,baostock,2026-03-26 22:57:34.017092,2026-03-26 22:57:34.017092
002267.SZ,2025-06-11,7.97,8.03,7.94,7.99,96792.0,77326092.51,1.0,0.8704,sz,none,baostock,2026-03-26 22:57:34.017100,2026-03-26 22:57:34.017100
002267.SZ,2025-06-12,8.01,8.01,7.94,7.96,61933.49,49323510.04,1.0,0.5569,sz,none,baostock,2026-03-26 22:57:34.017107,2026-03-26 22:57:34.017107
002267.SZ,2025-06-13,7.99,8.05,7.95,7.97,134245.76,107342264.67,1.0,1.2072,sz,none,baostock,2026-03-26 22:57:34.017115,2026-03-26 22:57:34.017115
002267.SZ,2025-06-16,8.04,8.07,7.96,8.0,149418.04,119505396.95,1.0,1.3436,sz,none,baostock,2026-03-26 22:57:34.017123,2026-03-26 22:57:34.017123
002267.SZ,2025-06-17,7.97,8.07,7.93,8.05,182231.01,146012377.19,1.0,1.6387,sz,none,baostock,2026-03-26 22:57:34.017130,2026-03-26 22:57:34.017130
002267.SZ,2025-06-18,8.05,8.09,8.0,8.07,124060.98,99935055.66,1.0,1.1156,sz,none,baostock,2026-03-26 22:57:34.017138,2026-03-26 22:57:34.017138
002267.SZ,2025-06-19,8.05,8.11,7.98,8.09,154888.89,124699664.11,1.0,1.3928,sz,none,baostock,2026-03-26 22:57:34.017145,2026-03-26 22:57:34.017145
002267.SZ,2025-06-20,7.74,7.77,7.62,7.7,121551.1,93562284.4,1.0,1.093,sz,none,baostock,2026-03-26 22:57:34.017153,2026-03-26 22:57:34.017153
002267.SZ,2025-06-23,7.73,7.8,7.64,7.69,150996.89,116152196.74,1.0,1.3578,sz,none,baostock,2026-03-26 22:57:34.017160,2026-03-26 22:57:34.017160
002267.SZ,2025-06-24,7.62,7.63,7.55,7.61,135660.52,102963819.58,1.0,1.2199,sz,none,baostock,2026-03-26 22:57:34.017168,2026-03-26 22:57:34.017168
002267.SZ,2025-06-25,7.61,7.65,7.58,7.64,85328.0,65022852.0,1.0,0.7673,sz,none,baostock,2026-03-26 22:57:34.017175,2026-03-26 22:57:34.017176
002267.SZ,2025-06-26,7.62,7.67,7.59,7.6,84915.0,64644018.0,1.0,0.7636,sz,none,baostock,2026-03-26 22:57:34.017183,2026-03-26 22:57:34.017183
002267.SZ,2025-06-27,7.61,7.63,7.58,7.59,71567.0,54391155.0,1.0,0.6435,sz,none,baostock,2026-03-26 22:57:34.017190,2026-03-26 22:57:34.017191
002267.SZ,2025-06-30,7.59,7.6,7.55,7.57,84772.28,64209914.96,1.0,0.7623,sz,none,baostock,2026-03-26 22:57:34.017198,2026-03-26 22:57:34.017198
002267.SZ,2025-07-01,7.58,7.59,7.48,7.51,163700.9,123064873.7,1.0,1.472,sz,none,baostock,2026-03-26 22:57:34.017206,2026-03-26 22:57:34.017206
002267.SZ,2025-07-02,7.51,7.56,7.48,7.55,103232.02,77712423.98,1.0,0.9283,sz,none,baostock,2026-03-26 22:57:34.017213,2026-03-26 22:57:34.017214
002267.SZ,2025-07-03,7.55,7.63,7.53,7.62,122695.38,93133676.64,1.0,1.1033,sz,none,baostock,2026-03-26 22:57:34.017221,2026-03-26 22:57:34.017221
002267.SZ,2025-07-04,7.62,7.74,7.6,7.72,171521.18,131898408.59,1.0,1.5424,sz,none,baostock,2026-03-26 22:57:34.017229,2026-03-26 22:57:34.017229
002267.SZ,2025-07-07,7.73,7.8,7.66,7.78,115110.15,89172467.74,1.0,1.0351,sz,none,baostock,2026-03-26 22:57:34.017236,2026-03-26 22:57:34.017237
002267.SZ,2025-07-08,7.77,7.82,7.74,7.79,101807.99,79199281.2,1.0,0.9155,sz,none,baostock,2026-03-26 22:57:34.017244,2026-03-26 22:57:34.017244
002267.SZ,2025-07-09,7.79,7.84,7.77,7.78,83232.5,65008543.68,1.0,0.7484,sz,none,baostock,2026-03-26 22:57:34.017252,2026-03-26 22:57:34.017252
002267.SZ,2025-07-10,7.79,7.85,7.77,7.83,69044.75,53950436.5,1.0,0.6209,sz,none,baostock,2026-03-26 22:57:34.017259,2026-03-26 22:57:34.017259
002267.SZ,2025-07-11,7.84,7.86,7.8,7.8,111136.82,87011824.6,1.0,0.9994,sz,none,baostock,2026-03-26 22:57:34.017267,2026-03-26 22:57:34.017267
002267.SZ,2025-07-14,7.8,7.94,7.78,7.93,118622.06,93484514.98,1.0,1.0667,sz,none,baostock,2026-03-26 22:57:34.017274,2026-03-26 22:57:34.017274
002267.SZ,2025-07-15,7.94,7.95,7.78,7.8,104598.15,81882210.15,1.0,0.9406,sz,none,baostock,2026-03-26 22:57:34.017281,2026-03-26 22:57:34.017281
002267.SZ,2025-07-16,7.8,7.86,7.8,7.85,62786.12,49196503.96,1.0,0.5646,sz,none,baostock,2026-03-26 22:57:34.017289,2026-03-26 22:57:34.017289
002267.SZ,2025-07-17,7.86,7.87,7.78,7.81,64379.01,50285830.81,1.0,0.5789,sz,none,baostock,2026-03-26 22:57:34.017297,2026-03-26 22:57:34.017297
002267.SZ,2025-07-18,7.83,7.83,7.79,7.8,59499.69,46460863.2,1.0,0.535,sz,none,baostock,2026-03-26 22:57:34.017306,2026-03-26 22:57:34.017306
002267.SZ,2025-07-21,7.82,7.97,7.81,7.91,134980.67,106893281.96,1.0,1.2138,sz,none,baostock,2026-03-26 22:57:34.017314,2026-03-26 22:57:34.017314
002267.SZ,2025-07-22,7.91,8.03,7.86,8.03,91885.21,72932100.16,1.0,0.8262,sz,none,baostock,2026-03-26 22:57:34.017321,2026-03-26 22:57:34.017321
002267.SZ,2025-07-23,8.01,8.11,8.0,8.01,121639.11,97809603.59,1.0,1.0938,sz,none,baostock,2026-03-26 22:57:34.017329,2026-03-26 22:57:34.017329
002267.SZ,2025-07-24,8.01,8.08,7.99,8.03,113428.5,91112397.0,1.0,1.02,sz,none,baostock,2026-03-26 22:57:34.017336,2026-03-26 22:57:34.017337
002267.SZ,2025-07-25,8.07,8.11,8.02,8.06,93649.52,75621765.16,1.0,0.8421,sz,none,baostock,2026-03-26 22:57:34.017344,2026-03-26 22:57:34.017344
002267.SZ,2025-07-28,8.09,8.09,7.95,7.96,107345.36,85925199.06,1.0,0.9653,sz,none,baostock,2026-03-26 22:57:34.017352,2026-03-26 22:57:34.017352
002267.SZ,2025-07-29,7.99,8.01,7.9,7.95,78690.93,62449032.08,1.0,0.7076,sz,none,baostock,2026-03-26 22:57:34.017360,2026-03-26 22:57:34.017360
002267.SZ,2025-07-30,7.97,8.01,7.89,7.95,119162.46,94885687.28,1.0,1.0715,sz,none,baostock,2026-03-26 22:57:34.017367,2026-03-26 22:57:34.017367
002267.SZ,2025-07-31,7.95,7.95,7.78,7.8,124866.03,97745842.4,1.0,1.1228,sz,none,baostock,2026-03-26 22:57:34.017374,2026-03-26 22:57:34.017375
002267.SZ,2025-08-01,7.82,7.94,7.81,7.91,116012.14,91404827.04,1.0,1.0432,sz,none,baostock,2026-03-26 22:57:34.017382,2026-03-26 22:57:34.017382
002267.SZ,2025-08-04,7.89,7.99,7.84,7.93,100457.79,79559258.56,1.0,0.9033,sz,none,baostock,2026-03-26 22:57:34.017390,2026-03-26 22:57:34.017390
002267.SZ,2025-08-05,7.94,8.0,7.9,7.93,102846.5,81711389.0,1.0,0.9248,sz,none,baostock,2026-03-26 22:57:34.017397,2026-03-26 22:57:34.017397
002267.SZ,2025-08-06,7.94,8.04,7.92,8.0,92664.36,73862638.09,1.0,0.8333,sz,none,baostock,2026-03-26 22:57:34.017405,2026-03-26 22:57:34.017405
002267.SZ,2025-08-07,8.0,8.03,7.95,8.01,85404.0,68266660.0,1.0,0.768,sz,none,baostock,2026-03-26 22:57:34.017412,2026-03-26 22:57:34.017412
002267.SZ,2025-08-08,8.01,8.11,7.98,8.1,112413.45,90841455.15,1.0,1.0108,sz,none,baostock,2026-03-26 22:57:34.017420,2026-03-26 22:57:34.017420
002267.SZ,2025-08-11,8.1,8.12,8.01,8.05,120272.2,96699132.8,1.0,1.0815,sz,none,baostock,2026-03-26 22:57:34.017428,2026-03-26 22:57:34.017428
002267.SZ,2025-08-12,8.05,8.17,8.03,8.14,126574.0,102729516.01,1.0,1.1382,sz,none,baostock,2026-03-26 22:57:34.017436,2026-03-26 22:57:34.017436
002267.SZ,2025-08-13,8.12,8.16,8.08,8.13,98527.0,80013641.0,1.0,0.886,sz,none,baostock,2026-03-26 22:57:34.017443,2026-03-26 22:57:34.017443
002267.SZ,2025-08-14,8.14,8.27,8.05,8.1,155020.99,126484120.89,1.0,1.394,sz,none,baostock,2026-03-26 22:57:34.017451,2026-03-26 22:57:34.017451
002267.SZ,2025-08-15,8.09,8.17,8.05,8.1,137457.2,111419474.0,1.0,1.236,sz,none,baostock,2026-03-26 22:57:34.017458,2026-03-26 22:57:34.017458
002267.SZ,2025-08-18,8.11,8.91,8.11,8.71,584540.32,505703754.06,1.0,5.2563,sz,none,baostock,2026-03-26 22:57:34.017465,2026-03-26 22:57:34.017466
002267.SZ,2025-08-19,8.73,9.57,8.64,9.3,522214.38,474196667.74,1.0,4.6959,sz,none,baostock,2026-03-26 22:57:34.017473,2026-03-26 22:57:34.017473
002267.SZ,2025-08-20,9.21,9.3,9.0,9.13,281141.82,256559746.37,1.0,2.5281,sz,none,baostock,2026-03-26 22:57:34.017480,2026-03-26 22:57:34.017481
002267.SZ,2025-08-21,9.09,9.12,8.94,8.99,204989.01,184860277.99,1.0,1.8433,sz,none,baostock,2026-03-26 22:57:34.017488,2026-03-26 22:57:34.017488
002267.SZ,2025-08-22,9.01,9.04,8.85,8.94,165087.71,147362232.03,1.0,1.4845,sz,none,baostock,2026-03-26 22:57:34.017495,2026-03-26 22:57:34.017495
002267.SZ,2025-08-25,8.97,9.03,8.86,8.89,172329.26,153415806.68,1.0,1.5496,sz,none,baostock,2026-03-26 22:57:34.017503,2026-03-26 22:57:34.017503
002267.SZ,2025-08-26,8.85,8.85,8.46,8.63,307798.63,263697528.66,1.0,2.7678,sz,none,baostock,2026-03-26 22:57:34.017510,2026-03-26 22:57:34.017510
002267.SZ,2025-08-27,8.58,8.65,8.35,8.38,201532.64,171072834.3,1.0,1.8122,sz,none,baostock,2026-03-26 22:57:34.017518,2026-03-26 22:57:34.017518
002267.SZ,2025-08-28,8.42,8.45,8.16,8.32,201506.69,167110374.25,1.0,1.812,sz,none,baostock,2026-03-26 22:57:34.017525,2026-03-26 22:57:34.017525
002267.SZ,2025-08-29,8.32,8.4,8.27,8.29,140074.33,116528114.91,1.0,1.2596,sz,none,baostock,2026-03-26 22:57:34.017555,2026-03-26 22:57:34.017556
002267.SZ,2025-09-01,8.28,8.4,8.22,8.34,207864.8,172497865.52,1.0,1.8692,sz,none,baostock,2026-03-26 22:57:34.017563,2026-03-26 22:57:34.017563
002267.SZ,2025-09-02,8.35,8.36,8.19,8.23,153230.24,126518835.78,1.0,1.3779,sz,none,baostock,2026-03-26 22:57:34.017571,2026-03-26 22:57:34.017571
002267.SZ,2025-09-03,8.27,8.27,8.05,8.09,134552.0,109556198.9,1.0,1.2099,sz,none,baostock,2026-03-26 22:57:34.017578,2026-03-26 22:57:34.017578
002267.SZ,2025-09-04,8.11,8.12,7.95,8.09,228223.04,183645276.64,1.0,2.0522,sz,none,baostock,2026-03-26 22:57:34.017586,2026-03-26 22:57:34.017586
002267.SZ,2025-09-05,8.06,8.13,8.02,8.12,158465.5,128045296.5,1.0,1.425,sz,none,baostock,2026-03-26 22:57:34.017593,2026-03-26 22:57:34.017593
002267.SZ,2025-09-08,8.12,8.27,8.1,8.26,170560.1,140234146.4,1.0,1.5337,sz,none,baostock,2026-03-26 22:57:34.017601,2026-03-26 22:57:34.017601
002267.SZ,2025-09-09,8.27,8.28,8.1,8.15,131743.0,107655868.0,1.0,1.1847,sz,none,baostock,2026-03-26 22:57:34.017609,2026-03-26 22:57:34.017609
002267.SZ,2025-09-10,8.15,8.17,8.09,8.17,101110.27,82248452.77,1.0,0.9092,sz,none,baostock,2026-03-26 22:57:34.017616,2026-03-26 22:57:34.017616
002267.SZ,2025-09-11,8.16,8.2,8.11,8.2,100384.0,81844540.0,1.0,0.9027,sz,none,baostock,2026-03-26 22:57:34.017624,2026-03-26 22:57:34.017624
002267.SZ,2025-09-12,8.2,8.21,8.12,8.12,114970.0,93802014.0,1.0,1.0338,sz,none,baostock,2026-03-26 22:57:34.017632,2026-03-26 22:57:34.017632
002267.SZ,2025-09-15,8.12,8.15,8.08,8.09,98716.0,79998955.0,1.0,0.8877,sz,none,baostock,2026-03-26 22:57:34.017640,2026-03-26 22:57:34.017640
002267.SZ,2025-09-16,8.11,8.14,8.09,8.14,83705.94,67917857.28,1.0,0.7527,sz,none,baostock,2026-03-26 22:57:34.017647,2026-03-26 22:57:34.017648
002267.SZ,2025-09-17,8.15,8.22,8.11,8.21,118785.07,97073217.47,1.0,1.0681,sz,none,baostock,2026-03-26 22:57:34.017655,2026-03-26 22:57:34.017656
002267.SZ,2025-09-18,8.21,8.22,8.01,8.05,159156.0,129109458.0,1.0,1.4312,sz,none,baostock,2026-03-26 22:57:34.017664,2026-03-26 22:57:34.017664
002267.SZ,2025-09-19,8.05,8.14,8.03,8.13,88102.17,71206409.7,1.0,0.7922,sz,none,baostock,2026-03-26 22:57:34.017672,2026-03-26 22:57:34.017672
002267.SZ,2025-09-22,8.13,8.13,8.03,8.07,77952.67,62849552.35,1.0,0.701,sz,none,baostock,2026-03-26 22:57:34.017680,2026-03-26 22:57:34.017681
002267.SZ,2025-09-23,8.07,8.07,7.91,8.05,123925.6,98928424.0,1.0,1.1144,sz,none,baostock,2026-03-26 22:57:34.017691,2026-03-26 22:57:34.017691
002267.SZ,2025-09-24,8.04,8.12,8.0,8.03,116789.0,94024017.8,1.0,1.0502,sz,none,baostock,2026-03-26 22:57:34.017699,2026-03-26 22:57:34.017699
002267.SZ,2025-09-25,8.02,8.05,7.99,8.01,73417.78,58776519.22,1.0,0.6602,sz,none,baostock,2026-03-26 22:57:34.017706,2026-03-26 22:57:34.017707
002267.SZ,2025-09-26,7.99,8.08,7.97,8.02,64245.0,51633428.0,1.0,0.5777,sz,none,baostock,2026-03-26 22:57:34.017714,2026-03-26 22:57:34.017714
002267.SZ,2025-09-29,8.02,8.06,7.94,8.06,91575.0,73363132.0,1.0,0.8235,sz,none,baostock,2026-03-26 22:57:34.017721,2026-03-26 22:57:34.017721
002267.SZ,2025-09-30,8.06,8.13,8.03,8.12,99272.0,80246636.0,1.0,0.8927,sz,none,baostock,2026-03-26 22:57:34.017729,2026-03-26 22:57:34.017729
002267.SZ,2025-10-09,8.14,8.2,8.1,8.2,150631.0,122846773.0,1.0,1.3545,sz,none,baostock,2026-03-26 22:57:34.017737,2026-03-26 22:57:34.017737
002267.SZ,2025-10-10,8.18,8.4,8.15,8.39,276062.82,230262809.75,1.0,2.4824,sz,none,baostock,2026-03-26 22:57:34.017745,2026-03-26 22:57:34.017745
002267.SZ,2025-10-13,8.25,8.34,8.21,8.33,171697.15,142006761.3,1.0,1.5439,sz,none,baostock,2026-03-26 22:57:34.017753,2026-03-26 22:57:34.017753
002267.SZ,2025-10-14,8.34,8.5,8.3,8.46,259908.73,218876677.25,1.0,2.3372,sz,none,baostock,2026-03-26 22:57:34.017760,2026-03-26 22:57:34.017761
002267.SZ,2025-10-15,8.46,8.47,8.36,8.46,145299.73,122204209.2,1.0,1.3066,sz,none,baostock,2026-03-26 22:57:34.017768,2026-03-26 22:57:34.017768
002267.SZ,2025-10-16,8.43,8.46,8.33,8.37,146316.16,122541283.61,1.0,1.3157,sz,none,baostock,2026-03-26 22:57:34.017776,2026-03-26 22:57:34.017776
002267.SZ,2025-10-17,8.37,8.68,8.34,8.57,353594.2,301894229.45,1.0,3.1796,sz,none,baostock,2026-03-26 22:57:34.017783,2026-03-26 22:57:34.017783
002267.SZ,2025-10-20,8.58,8.75,8.44,8.75,408781.76,351684646.68,1.0,3.6758,sz,none,baostock,2026-03-26 22:57:34.017791,2026-03-26 22:57:34.017791
002267.SZ,2025-10-21,8.74,8.75,8.56,8.64,305226.49,262690830.25,1.0,2.7447,sz,none,baostock,2026-03-26 22:57:34.017798,2026-03-26 22:57:34.017798
002267.SZ,2025-10-22,8.58,8.59,8.38,8.43,260285.33,220656407.9,1.0,2.3405,sz,none,baostock,2026-03-26 22:57:34.017806,2026-03-26 22:57:34.017806
002267.SZ,2025-10-23,8.39,8.55,8.39,8.54,180570.04,153561626.2,1.0,1.6237,sz,none,baostock,2026-03-26 22:57:34.017814,2026-03-26 22:57:34.017814
002267.SZ,2025-10-24,8.49,8.53,8.4,8.43,159979.0,134955450.86,1.0,1.4386,sz,none,baostock,2026-03-26 22:57:34.017822,2026-03-26 22:57:34.017822
002267.SZ,2025-10-27,8.44,8.52,8.38,8.45,165234.1,139726709.2,1.0,1.4858,sz,none,baostock,2026-03-26 22:57:34.017829,2026-03-26 22:57:34.017830
002267.SZ,2025-10-28,8.45,8.5,8.4,8.42,108029.0,91300050.0,1.0,0.9714,sz,none,baostock,2026-03-26 22:57:34.017837,2026-03-26 22:57:34.017837
002267.SZ,2025-10-29,8.42,8.47,8.33,8.42,112123.02,94063108.72,1.0,1.0082,sz,none,baostock,2026-03-26 22:57:34.017845,2026-03-26 22:57:34.017845
002267.SZ,2025-10-30,8.35,8.38,8.16,8.18,223016.02,184220957.36,1.0,2.0054,sz,none,baostock,2026-03-26 22:57:34.017852,2026-03-26 22:57:34.017852
002267.SZ,2025-10-31,8.18,8.21,8.1,8.15,117133.0,95380169.64,1.0,1.0533,sz,none,baostock,2026-03-26 22:57:34.017860,2026-03-26 22:57:34.017860
002267.SZ,2025-11-03,8.16,8.26,8.15,8.25,102768.0,84452343.0,1.0,0.9241,sz,none,baostock,2026-03-26 22:57:34.017868,2026-03-26 22:57:34.017868
002267.SZ,2025-11-04,8.26,8.28,8.19,8.23,79547.65,65530848.3,1.0,0.7153,sz,none,baostock,2026-03-26 22:57:34.017875,2026-03-26 22:57:34.017875
002267.SZ,2025-11-05,8.18,8.3,8.16,8.25,74784.0,61713242.0,1.0,0.6725,sz,none,baostock,2026-03-26 22:57:34.017883,2026-03-26 22:57:34.017883
002267.SZ,2025-11-06,8.24,8.36,8.23,8.3,106718.0,88740327.0,1.0,0.9596,sz,none,baostock,2026-03-26 22:57:34.017890,2026-03-26 22:57:34.017891
002267.SZ,2025-11-07,8.3,8.37,8.27,8.3,86745.0,72102600.0,1.0,0.78,sz,none,baostock,2026-03-26 22:57:34.017898,2026-03-26 22:57:34.017898
